time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-12-16 16:55:00+00:00,5,6,27.12329741231604,0.6249999999999998,26.49829741231604,0.2777777777777777,2.0,-2.7755575615628914e-17,7
2024-12-16 20:55:00+00:00,5,6,76.94889631509696,0.875,76.07389631509696,0.3888888888888889,2.0,-6.938893903907228e-17,7
2024-12-17 00:55:00+00:00,5,6,83.58751929207614,1.5000000000000002,82.08751929207614,0.6666666666666667,1.9999999999999998,-1.3877787807814457e-16,6
2024-12-17 04:55:00+00:00,5,6,116.17876140840147,1.2499999999999998,114.92876140840147,0.5555555555555555,1.8888888888888888,-1.5265566588595902e-16,7
2024-12-17 08:55:00+00:00,5,6,-160.3332489059691,1.125,-161.4582489059691,0.5,1.8888888888888886,-2.7755575615628914e-17,8
2024-12-17 12:55:00+00:00,5,6,-29.382855999639887,0.8750000000000004,-30.257855999639887,0.38888888888888906,1.8888888888888888,2.7755575615628914e-17,9
2024-12-17 16:55:00+00:00,5,6,193.33369184815763,0.5000000000000001,192.83369184815763,0.22222222222222227,1.8888888888888888,-5.551115123125783e-17,9
2024-12-17 20:55:00+00:00,5,6,146.6505127101674,0.8749999999999998,145.7755127101674,0.3888888888888888,1.8888888888888886,4.163336342344337e-17,8
2024-12-18 00:55:00+00:00,5,6,-2.63443778004521,0.7499999999999998,-3.38443778004521,0.33333333333333326,1.8888888888888886,6.938893903907228e-17,8
2024-12-18 04:55:00+00:00,5,6,66.26026849240402,0.2500000000000002,66.01026849240402,0.11111111111111122,2.0,-4.163336342344337e-17,8
2024-12-18 08:55:00+00:00,5,6,154.9413651349011,0.4999999999999999,154.4413651349011,0.22222222222222218,1.8888888888888888,1.3877787807814457e-17,8
2024-12-18 12:55:00+00:00,5,6,108.74352239626617,1.1250000000000002,107.61852239626617,0.5000000000000001,2.0,-1.3877787807814457e-16,8
2024-12-18 16:55:00+00:00,5,5,236.11105456154723,0.7500000000000003,235.36105456154723,0.3333333333333335,1.6666666666666665,6.938893903907228e-17,7
2024-12-18 20:55:00+00:00,5,5,-218.5739130067992,1.125,-219.6989130067992,0.5,1.6666666666666665,6.938893903907228e-17,7
2024-12-19 00:55:00+00:00,5,5,5.527859410468614,1.1249999999999998,4.402859410468614,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,7
2024-12-19 04:55:00+00:00,5,5,84.18152725563914,1.0,83.18152725563914,0.4444444444444444,1.6666666666666665,-1.3877787807814457e-17,9
2024-12-19 08:55:00+00:00,5,5,-6.466861748179084,0.5000000000000003,-6.966861748179084,0.22222222222222235,1.6666666666666665,-1.3877787807814457e-17,9
2024-12-19 12:55:00+00:00,5,5,155.30000750821017,0.37500000000000017,154.92500750821017,0.16666666666666674,1.6666666666666665,5.551115123125783e-17,8
2024-12-19 16:55:00+00:00,5,6,-287.1146982352067,0.7499999999999998,-287.8646982352067,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,8
2024-12-19 20:55:00+00:00,5,6,-232.27357283440222,1.1249999999999998,-233.39857283440222,0.4999999999999999,1.9999999999999998,-2.7755575615628914e-17,7
2024-12-20 00:55:00+00:00,5,6,-108.4676132637092,0.7500000000000001,-109.2176132637092,0.33333333333333337,1.9999999999999998,-4.163336342344337e-17,6
2024-12-20 04:55:00+00:00,5,6,-239.2366446662167,0.5000000000000001,-239.7366446662167,0.22222222222222227,1.9999999999999998,-2.7755575615628914e-17,6
2024-12-20 08:55:00+00:00,5,6,273.18139799513585,0.75,272.43139799513585,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,6
2024-12-20 12:55:00+00:00,5,6,-346.9706964048207,0.8750000000000001,-347.8456964048207,0.38888888888888895,2.0,8.326672684688674e-17,7
2024-12-20 16:55:00+00:00,5,6,221.4362246920375,2.498001805406602e-16,221.4362246920375,1.1102230246251565e-16,1.9999999999999998,-2.7755575615628914e-17,7
2024-12-20 20:55:00+00:00,5,6,56.67380692856253,1.0,55.67380692856253,0.4444444444444444,1.8888888888888888,-6.938893903907228e-17,8
2024-12-21 00:55:00+00:00,5,6,-7.0395640242049815,1.5,-8.539564024204982,0.6666666666666666,1.8333333333333333,-4.163336342344337e-17,8
2024-12-21 04:55:00+00:00,5,6,-118.96267269564525,1.5000000000000002,-120.46267269564525,0.6666666666666667,1.9999999999999998,1.3877787807814457e-17,9
2024-12-21 08:55:00+00:00,5,6,106.71146921505712,1.2499999999999996,105.46146921505712,0.5555555555555554,1.8888888888888888,6.938893903907228e-17,9
2024-12-21 12:55:00+00:00,5,6,-42.48759035977504,0.8749999999999999,-43.36259035977504,0.38888888888888884,1.8888888888888888,0.0,8
2024-12-21 16:55:00+00:00,5,6,-25.725020226280787,1.125,-26.850020226280787,0.5,1.8888888888888888,1.3877787807814457e-17,9
2024-12-21 20:55:00+00:00,5,6,21.989583445611565,0.8750000000000001,21.114583445611565,0.38888888888888895,1.8888888888888888,-6.938893903907228e-17,8
2024-12-22 00:55:00+00:00,5,6,33.43515558425928,1.5000000000000002,31.935155584259277,0.6666666666666667,1.8888888888888888,0.0,9
2024-12-22 04:55:00+00:00,5,6,-26.700453509546026,1.5,-28.200453509546026,0.6666666666666666,1.8888888888888888,1.3877787807814457e-17,10
2024-12-22 08:55:00+00:00,5,6,-59.62422656070605,1.5,-61.12422656070605,0.6666666666666666,2.0,0.0,9
2024-12-22 12:55:00+00:00,5,6,-22.275726697159303,1.5000000000000002,-23.775726697159303,0.6666666666666667,1.8333333333333333,4.163336342344337e-17,8
2024-12-22 16:55:00+00:00,5,6,12.675390037122714,0.875,11.800390037122714,0.3888888888888889,2.0,4.163336342344337e-17,8
2024-12-22 20:55:00+00:00,5,6,135.13671931854077,1.1249999999999998,134.01171931854077,0.4999999999999999,2.0,8.326672684688674e-17,7
2024-12-23 00:55:00+00:00,5,6,-185.88222871389215,1.1250000000000002,-187.00722871389215,0.5000000000000001,2.0,2.7755575615628914e-17,7
2024-12-23 04:55:00+00:00,5,6,-71.39476617458033,1.4999999999999996,-72.89476617458033,0.6666666666666665,2.0,4.163336342344337e-17,7
2024-12-23 08:55:00+00:00,5,6,70.0053971684304,1.5000000000000002,68.5053971684304,0.6666666666666667,2.0,6.938893903907228e-17,7
2024-12-23 12:55:00+00:00,5,6,-62.473581723610835,1.5000000000000002,-63.973581723610835,0.6666666666666667,2.0,6.938893903907228e-17,8
2024-12-23 16:55:00+00:00,5,6,104.70681555403019,0.8749999999999998,103.83181555403019,0.3888888888888888,1.9999999999999998,2.7755575615628914e-17,8
2024-12-23 20:55:00+00:00,5,6,187.01376418867582,0.9999999999999998,186.01376418867582,0.44444444444444436,2.0,-1.3877787807814457e-17,9
2024-12-24 00:55:00+00:00,5,6,-121.92847691213238,0.8749999999999999,-122.80347691213238,0.38888888888888884,2.0,6.938893903907228e-17,9
2024-12-24 04:55:00+00:00,5,6,-326.96495887773585,0.8749999999999998,-327.83995887773585,0.3888888888888888,2.0,1.249000902703301e-16,9
2024-12-24 08:55:00+00:00,5,6,69.49528017817062,0.7500000000000001,68.74528017817062,0.33333333333333337,2.0,4.163336342344337e-17,9
2024-12-24 12:55:00+00:00,5,6,6.104546120888763,0.7500000000000001,5.354546120888763,0.33333333333333337,2.0,4.163336342344337e-17,8
2024-12-24 16:55:00+00:00,5,6,57.04820494532087,1.125,55.92320494532087,0.5,2.0,8.326672684688674e-17,8
2024-12-24 20:55:00+00:00,5,6,-37.099922353429896,1.2499999999999998,-38.349922353429896,0.5555555555555555,1.8333333333333333,-6.938893903907228e-17,8
2024-12-25 00:55:00+00:00,5,6,-63.31161064937456,1.25,-64.56161064937456,0.5555555555555556,1.6666666666666667,6.938893903907228e-17,8
2024-12-25 04:55:00+00:00,5,6,-163.76974364532833,1.25,-165.01974364532833,0.5555555555555556,1.5555555555555556,2.7755575615628914e-17,9
2024-12-25 08:55:00+00:00,5,6,-88.53045039579192,1.2500000000000002,-89.78045039579192,0.5555555555555557,1.5555555555555556,-1.3877787807814457e-16,8
2024-12-25 12:55:00+00:00,5,6,191.08803496996697,0.8750000000000001,190.21303496996697,0.38888888888888895,1.8333333333333335,-1.3877787807814457e-17,7
2024-12-25 16:55:00+00:00,5,6,6.68641153203701,0.37500000000000017,6.31141153203701,0.16666666666666674,2.0,8.326672684688674e-17,8
2024-12-25 20:55:00+00:00,5,6,-161.5559495504312,0.7500000000000002,-162.3059495504312,0.3333333333333334,2.0,-5.551115123125783e-17,7
2024-12-26 00:55:00+00:00,5,6,106.01705681818939,0.7500000000000002,105.26705681818939,0.3333333333333334,1.9999999999999998,1.3877787807814457e-17,8
2024-12-26 04:55:00+00:00,5,6,-128.47028262917092,1.0,-129.47028262917092,0.4444444444444444,2.0,6.938893903907228e-17,8
2024-12-26 08:55:00+00:00,5,6,-11.751466265022103,1.0,-12.751466265022103,0.4444444444444444,2.0,5.551115123125783e-17,8
2024-12-26 12:55:00+00:00,5,6,-87.62914439700242,1.125,-88.75414439700242,0.5,1.8333333333333333,4.163336342344337e-17,7
2024-12-26 16:55:00+00:00,5,6,-17.865789365970272,0.7500000000000002,-18.615789365970272,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,7
2024-12-26 20:55:00+00:00,5,6,-60.60019946221978,1.125,-61.72519946221978,0.5,1.4999999999999998,-4.163336342344337e-17,7
2024-12-27 00:55:00+00:00,5,6,60.77517670174689,0.75,60.02517670174689,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2024-12-27 04:55:00+00:00,5,6,-3.0885968651229447,0.625,-3.7135968651229447,0.2777777777777778,1.6666666666666665,0.0,8
2024-12-27 08:55:00+00:00,5,6,-60.84129949843209,0.875,-61.71629949843209,0.3888888888888889,1.8333333333333333,2.7755575615628914e-17,7
2024-12-27 12:55:00+00:00,5,6,-99.4095349774504,1.1250000000000002,-100.5345349774504,0.5000000000000001,1.8888888888888888,-4.163336342344337e-17,7
2024-12-27 16:55:00+00:00,5,6,44.81211447729242,1.1250000000000002,43.68711447729242,0.5000000000000001,1.8888888888888888,-4.163336342344337e-17,9
2024-12-27 20:55:00+00:00,5,6,-85.3047769882168,0.8750000000000002,-86.1797769882168,0.388888888888889,1.9999999999999998,6.938893903907228e-17,9
2024-12-28 00:55:00+00:00,5,6,42.76858696956149,0.8749999999999998,41.89358696956149,0.3888888888888888,2.0,-1.1102230246251565e-16,9
2024-12-28 04:55:00+00:00,5,6,-27.774490966388004,1.0,-28.774490966388004,0.4444444444444444,1.8888888888888888,-6.938893903907228e-17,8
2024-12-28 08:55:00+00:00,5,6,74.27583546303616,0.7500000000000002,73.52583546303616,0.3333333333333334,2.0,-6.938893903907228e-17,8
2024-12-28 12:55:00+00:00,5,6,1.7817448569072312,0.875,0.9067448569072312,0.3888888888888889,2.0,-1.1102230246251565e-16,7
2024-12-28 16:55:00+00:00,5,6,44.128490011660325,0.37500000000000033,43.753490011660325,0.16666666666666682,2.0,-8.326672684688674e-17,7
2024-12-28 20:55:00+00:00,5,6,31.05180776147306,0.875,30.17680776147306,0.3888888888888889,1.9999999999999998,-2.7755575615628914e-17,6
2024-12-29 00:55:00+00:00,5,5,52.95155660312797,0.7500000000000001,52.20155660312797,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,6
2024-12-29 04:55:00+00:00,5,5,33.023085353236944,1.25,31.773085353236944,0.5555555555555556,1.5555555555555554,0.0,10
2024-12-29 08:55:00+00:00,5,5,29.159878791065083,1.2499999999999998,27.909878791065083,0.5555555555555555,1.5555555555555556,0.0,9
2024-12-29 12:55:00+00:00,5,5,-67.21542731020114,1.1250000000000002,-68.34042731020114,0.5000000000000001,1.5555555555555554,-1.3877787807814457e-17,10
2024-12-29 16:55:00+00:00,5,5,77.11381094800097,1.125,75.98881094800097,0.5,1.5,4.163336342344337e-17,9
2024-12-29 20:55:00+00:00,5,5,-109.24837839255625,0.5,-109.74837839255625,0.22222222222222224,1.6666666666666665,1.3877787807814457e-17,10
2024-12-30 00:55:00+00:00,5,6,8.26307519752915,0.7500000000000001,7.513075197529149,0.33333333333333337,2.0,2.7755575615628914e-17,11
2024-12-30 04:55:00+00:00,5,6,-52.88951865571127,1.0,-53.88951865571127,0.4444444444444444,2.0,2.7755575615628914e-17,9
2024-12-30 08:55:00+00:00,5,6,26.16599840725936,0.9999999999999998,25.16599840725936,0.44444444444444436,2.0,1.3877787807814457e-16,9
2024-12-30 12:55:00+00:00,5,6,120.46617948434218,0.8750000000000001,119.59117948434218,0.38888888888888895,2.0,4.163336342344337e-17,8
2024-12-30 16:55:00+00:00,5,6,133.60227058235736,1.25,132.35227058235736,0.5555555555555556,2.0,-9.71445146547012e-17,8
2024-12-30 20:55:00+00:00,5,6,102.0468595333778,0.875,101.1718595333778,0.3888888888888889,2.0,-4.163336342344337e-17,8
2024-12-31 00:55:00+00:00,5,6,51.751521332268005,0.625,51.126521332268005,0.2777777777777778,2.0,0.0,8
2024-12-31 04:55:00+00:00,5,6,134.40066520831087,0.8749999999999997,133.52566520831087,0.38888888888888873,1.9999999999999998,-5.551115123125783e-17,7
2024-12-31 08:55:00+00:00,5,6,98.70183192037017,0.8749999999999999,97.82683192037017,0.38888888888888884,1.9999999999999998,8.326672684688674e-17,6
2024-12-31 12:55:00+00:00,5,6,-236.78596929491493,0.8750000000000002,-237.66096929491493,0.388888888888889,2.0,-2.7755575615628914e-17,7
2024-12-31 16:55:00+00:00,5,6,-195.88734593794143,0.6249999999999998,-196.51234593794143,0.2777777777777777,1.9999999999999998,4.163336342344337e-17,7
2024-12-31 20:55:00+00:00,5,6,31.07393351864183,0.0,31.07393351864183,0.0,1.9999999999999998,4.163336342344337e-17,7
2025-01-01 00:55:00+00:00,5,6,206.74619460464726,0.7500000000000001,205.99619460464726,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,7
2025-01-01 04:55:00+00:00,5,6,53.55035065778207,0.3749999999999998,53.17535065778207,0.16666666666666657,2.0,8.326672684688674e-17,8
2025-01-01 08:55:00+00:00,5,6,124.26032996884032,0.7499999999999998,123.51032996884032,0.33333333333333326,2.0,4.163336342344337e-17,9
2025-01-01 12:55:00+00:00,5,6,-7.547752901412406,0.75,-8.297752901412405,0.3333333333333333,1.9999999999999998,1.1102230246251565e-16,8
2025-01-01 16:55:00+00:00,5,6,-164.68090043765508,0.37500000000000033,-165.05590043765508,0.16666666666666682,2.0,-5.551115123125783e-17,7
2025-01-01 20:55:00+00:00,5,6,-118.95695572913571,0.37500000000000017,-119.33195572913571,0.16666666666666674,1.9999999999999998,6.938893903907228e-17,8
2025-01-02 00:55:00+00:00,5,6,-211.92309176073027,1.1249999999999998,-213.04809176073027,0.49999999999999994,1.8333333333333333,9.71445146547012e-17,8
2025-01-02 04:55:00+00:00,5,6,204.75163700678306,1.5,203.25163700678306,0.6666666666666666,1.3888888888888888,5.551115123125783e-17,8
2025-01-02 08:55:00+00:00,5,6,100.99160389545997,1.4999999999999996,99.49160389545997,0.6666666666666665,1.3333333333333333,1.3877787807814457e-17,8
2025-01-02 12:55:00+00:00,5,6,43.956231676923785,1.5,42.456231676923785,0.6666666666666666,1.6666666666666667,-1.3877787807814457e-17,9
2025-01-02 16:55:00+00:00,5,6,-101.85786277243703,1.125,-102.98286277243703,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-01-02 20:55:00+00:00,5,6,-94.69724111623282,1.25,-95.94724111623282,0.5555555555555556,1.722222222222222,-4.163336342344337e-17,10
2025-01-03 00:55:00+00:00,5,6,-67.36412460846945,1.5,-68.86412460846945,0.6666666666666666,1.8888888888888888,2.7755575615628914e-17,9
2025-01-03 04:55:00+00:00,5,6,57.887221340894925,1.4999999999999996,56.387221340894925,0.6666666666666665,2.0,5.551115123125783e-17,9
2025-01-03 08:55:00+00:00,5,6,-4.14701152379223,0.375,-4.52201152379223,0.16666666666666666,2.0,2.7755575615628914e-17,9
2025-01-03 12:55:00+00:00,5,6,124.55084566844573,1.125,123.42584566844573,0.5,2.0,8.326672684688674e-17,8
2025-01-03 16:55:00+00:00,5,6,132.26529648949725,1.0000000000000002,131.26529648949725,0.44444444444444453,1.9999999999999998,-2.7755575615628914e-17,9
2025-01-03 20:55:00+00:00,5,6,32.374645216593834,1.2499999999999998,31.124645216593834,0.5555555555555555,2.0,8.326672684688674e-17,8
2025-01-04 00:55:00+00:00,5,6,153.55332610996535,1.5,152.05332610996535,0.6666666666666666,2.0,8.326672684688674e-17,8
2025-01-04 04:55:00+00:00,5,6,-13.317198699206825,1.5000000000000002,-14.817198699206825,0.6666666666666667,1.8333333333333333,-2.7755575615628914e-17,6
2025-01-04 08:55:00+00:00,5,6,-9.942609632947121,0.7499999999999998,-10.692609632947121,0.33333333333333326,1.8333333333333333,-9.71445146547012e-17,8
2025-01-04 12:55:00+00:00,5,6,3.789524900886059,0.3750000000000002,3.414524900886059,0.16666666666666677,1.8888888888888888,-1.3877787807814457e-17,8
2025-01-04 16:55:00+00:00,5,6,14.323873757381609,1.1249999999999998,13.198873757381609,0.4999999999999999,1.9999999999999998,9.71445146547012e-17,8
2025-01-04 20:55:00+00:00,5,6,-50.62627322318246,1.4999999999999996,-52.12627322318246,0.6666666666666665,2.0,4.163336342344337e-17,8
2025-01-05 00:55:00+00:00,5,6,3.076688681625324,1.5,1.576688681625324,0.6666666666666666,2.0,-2.7755575615628914e-17,9
2025-01-05 04:55:00+00:00,5,6,28.305306980073397,1.5000000000000002,26.805306980073397,0.6666666666666667,2.0,2.7755575615628914e-17,8
2025-01-05 08:55:00+00:00,5,6,124.30527031245288,0.7500000000000001,123.55527031245288,0.33333333333333337,2.0,5.551115123125783e-17,8
2025-01-05 12:55:00+00:00,5,6,-100.14995972380646,1.5,-101.64995972380646,0.6666666666666666,2.0,4.163336342344337e-17,8
2025-01-05 16:55:00+00:00,5,6,7.698232825351065,1.5,6.198232825351065,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,9
2025-01-05 20:55:00+00:00,5,6,107.40935434655972,1.2499999999999996,106.15935434655972,0.5555555555555554,1.8888888888888888,-6.938893903907228e-17,8
2025-01-06 00:55:00+00:00,5,5,3.1164723872222773,0.7499999999999997,2.3664723872222777,0.3333333333333332,1.5555555555555556,-1.1102230246251565e-16,8
2025-01-06 04:55:00+00:00,5,5,55.79556415894223,1.1249999999999996,54.67056415894223,0.49999999999999983,1.6666666666666667,4.163336342344337e-17,9
2025-01-06 08:55:00+00:00,5,5,0.27026939821536367,1.25,-0.9797306017846363,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,10
2025-01-06 12:55:00+00:00,5,5,52.39698091319435,1.125,51.27198091319435,0.5,1.6666666666666667,-2.7755575615628914e-17,9
2025-01-06 16:55:00+00:00,5,5,114.03617473400867,1.25,112.78617473400867,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,10
2025-01-06 20:55:00+00:00,5,5,117.18446531954831,1.2499999999999998,115.93446531954831,0.5555555555555555,1.5555555555555556,-6.938893903907228e-17,7
2025-01-07 00:55:00+00:00,5,6,58.64741788633908,0.7500000000000001,57.89741788633908,0.33333333333333337,1.722222222222222,-1.249000902703301e-16,8
2025-01-07 04:55:00+00:00,5,6,7.591626793407332,1.1249999999999998,6.466626793407332,0.49999999999999994,1.722222222222222,-8.326672684688674e-17,8
2025-01-07 08:55:00+00:00,5,6,-84.79717404060783,1.0,-85.79717404060783,0.4444444444444445,1.6666666666666667,-6.938893903907228e-17,9
2025-01-07 12:55:00+00:00,5,6,5.3080739545720235,1.1249999999999998,4.1830739545720235,0.4999999999999999,1.8333333333333333,-2.7755575615628914e-17,8
2025-01-07 16:55:00+00:00,5,6,-407.07023606798055,0.4999999999999999,-407.57023606798055,0.22222222222222218,1.8333333333333333,-1.1102230246251565e-16,9
2025-01-07 20:55:00+00:00,5,6,15.785834835824467,0.6249999999999998,15.160834835824467,0.2777777777777777,1.8333333333333333,-4.163336342344337e-17,9
2025-01-08 00:55:00+00:00,5,6,128.5748602584807,0.7500000000000001,127.8248602584807,0.33333333333333337,2.0,-6.938893903907228e-17,9
2025-01-08 04:55:00+00:00,5,6,35.10527290513419,0.7500000000000001,34.35527290513419,0.33333333333333337,2.0,1.3877787807814457e-17,9
2025-01-08 08:55:00+00:00,5,6,-81.13509754669273,1.1249999999999998,-82.26009754669273,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,7
2025-01-08 12:55:00+00:00,5,6,-41.71356042270009,1.125,-42.83856042270009,0.5,1.9999999999999998,6.938893903907228e-17,6
2025-01-08 16:55:00+00:00,5,6,-115.78150365996314,0.5000000000000002,-116.28150365996314,0.22222222222222232,2.0,2.7755575615628914e-17,6
2025-01-08 20:55:00+00:00,5,6,-192.67955267067111,0.49999999999999983,-193.17955267067111,0.22222222222222215,1.9999999999999998,8.326672684688674e-17,6
2025-01-09 00:55:00+00:00,5,6,83.63021862289028,0.24999999999999972,83.38021862289028,0.111111111111111,1.8888888888888888,1.3877787807814457e-16,6
2025-01-09 04:55:00+00:00,5,6,44.60727952848042,0.37500000000000044,44.23227952848042,0.16666666666666685,1.722222222222222,1.3877787807814457e-16,6
2025-01-09 08:55:00+00:00,5,6,-84.21699210226933,0.9999999999999997,-85.21699210226933,0.4444444444444443,1.5,5.551115123125783e-17,7
2025-01-09 12:55:00+00:00,5,6,-91.68854839915254,0.7500000000000002,-92.43854839915254,0.3333333333333334,1.3333333333333333,-1.3877787807814457e-17,7
2025-01-09 16:55:00+00:00,5,6,91.74601057929772,0.6249999999999998,91.12101057929772,0.2777777777777777,1.1666666666666667,-4.163336342344337e-17,6
2025-01-09 20:55:00+00:00,5,6,74.2832884371248,0.75,73.5332884371248,0.3333333333333333,1.222222222222222,-6.938893903907228e-17,6
2025-01-10 00:55:00+00:00,5,6,35.00878068646285,0.9999999999999997,34.00878068646285,0.4444444444444443,1.4444444444444444,4.163336342344337e-17,6
2025-01-10 04:55:00+00:00,5,6,78.3452825796682,0.75,77.5952825796682,0.3333333333333333,1.611111111111111,5.551115123125783e-17,8
2025-01-10 08:55:00+00:00,5,6,-3.99496771983541,1.0000000000000002,-4.99496771983541,0.44444444444444453,1.722222222222222,-2.7755575615628914e-17,7
2025-01-10 12:55:00+00:00,5,6,162.3564096919223,0.3749999999999998,161.9814096919223,0.16666666666666657,1.7222222222222223,-9.71445146547012e-17,8
2025-01-10 16:55:00+00:00,5,6,61.57804196008326,0.3749999999999999,61.20304196008326,0.16666666666666663,1.8888888888888888,-1.1102230246251565e-16,9
2025-01-10 20:55:00+00:00,5,6,85.78701184663102,0.8750000000000004,84.91201184663102,0.38888888888888906,2.0,6.938893903907228e-17,8
2025-01-11 00:55:00+00:00,5,5,30.098230993877866,0.75,29.348230993877866,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-01-11 04:55:00+00:00,5,5,4.699851634830093,1.5,3.199851634830093,0.6666666666666666,1.5,5.551115123125783e-17,6
2025-01-11 08:55:00+00:00,5,5,49.55427734587001,1.1250000000000002,48.42927734587001,0.5000000000000001,1.3333333333333333,-2.7755575615628914e-17,6
2025-01-11 12:55:00+00:00,5,5,-38.68374533837221,1.25,-39.93374533837221,0.5555555555555556,1.4999999999999998,-1.3877787807814457e-17,7
2025-01-11 16:55:00+00:00,5,5,4.639306622302861,0.8749999999999999,3.764306622302861,0.38888888888888884,1.6666666666666665,-9.71445146547012e-17,7
2025-01-11 20:55:00+00:00,5,5,-25.34642979844369,1.5,-26.84642979844369,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-16,8
2025-01-12 00:55:00+00:00,5,5,2.9671251946611785,0.0,2.9671251946611785,0.0,1.6666666666666665,-1.3877787807814457e-16,8
2025-01-12 04:55:00+00:00,5,4,-13.637545180515605,0.7500000000000001,-14.387545180515605,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2025-01-12 08:55:00+00:00,5,3,11.376620137505466,0.7499999999999998,10.626620137505466,0.33333333333333326,1.0,-4.163336342344337e-17,7
2025-01-12 12:55:00+00:00,5,3,6.039974813491865,1.25,4.789974813491865,0.5555555555555556,1.0,-1.3877787807814457e-17,9
2025-01-12 16:55:00+00:00,5,3,-25.008033010552957,0.625,-25.633033010552957,0.2777777777777778,1.0,-1.3877787807814457e-17,7
2025-01-12 20:55:00+00:00,5,3,13.9250995787867,1.125,12.8000995787867,0.5,1.0,1.3877787807814457e-17,6
2025-01-13 00:55:00+00:00,5,4,-52.005612076010564,0.75,-52.755612076010564,0.3333333333333333,1.3333333333333333,0.0,8
2025-01-13 04:55:00+00:00,5,5,16.866814556805018,0.75,16.116814556805018,0.3333333333333333,1.5555555555555554,-2.7755575615628914e-17,8
2025-01-13 08:55:00+00:00,5,5,-78.84239081371447,0.0,-78.84239081371447,0.0,1.5555555555555554,-2.7755575615628914e-17,8
2025-01-13 12:55:00+00:00,5,4,-207.46474749739963,0.75,-208.21474749739963,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-01-13 16:55:00+00:00,5,4,31.968651565926784,1.25,30.718651565926784,0.5555555555555556,1.222222222222222,4.163336342344337e-17,7
2025-01-13 20:55:00+00:00,5,4,72.28853771050673,1.5,70.78853771050673,0.6666666666666666,1.222222222222222,1.3877787807814457e-17,6
2025-01-14 00:55:00+00:00,5,4,-40.753901272199215,0.7499999999999998,-41.503901272199215,0.33333333333333326,1.222222222222222,1.3877787807814457e-17,7
2025-01-14 04:55:00+00:00,5,4,39.66790457078761,0.875,38.79290457078761,0.3888888888888889,1.3333333333333333,2.7755575615628914e-17,8
2025-01-14 08:55:00+00:00,5,5,43.23387459154776,0.75,42.48387459154776,0.3333333333333333,1.3888888888888888,4.163336342344337e-17,8
2025-01-14 12:55:00+00:00,5,6,-31.401616152566227,0.7500000000000001,-32.15161615256623,0.33333333333333337,1.6111111111111112,0.0,8
2025-01-14 16:55:00+00:00,5,6,46.32734635373522,1.0,45.32734635373522,0.4444444444444445,1.8333333333333333,-1.3877787807814457e-17,7
2025-01-14 20:55:00+00:00,5,6,-2.002877937607467,1.2499999999999998,-3.252877937607467,0.5555555555555555,2.0,4.163336342344337e-17,7
2025-01-15 00:55:00+00:00,5,6,-23.60450450826775,0.8750000000000002,-24.47950450826775,0.388888888888889,2.0,1.5265566588595902e-16,7
2025-01-15 04:55:00+00:00,5,6,24.432270869239993,1.25,23.182270869239993,0.5555555555555556,2.0,1.6653345369377348e-16,7
2025-01-15 08:55:00+00:00,5,6,52.42483837247887,1.0000000000000004,51.42483837247887,0.44444444444444464,2.0,1.942890293094024e-16,7
2025-01-15 12:55:00+00:00,5,6,-106.84895083239702,0.5000000000000002,-107.34895083239702,0.22222222222222232,2.0,1.3877787807814457e-16,7
2025-01-15 16:55:00+00:00,5,6,-30.14032746067252,0.7499999999999996,-30.89032746067252,0.33333333333333315,2.0,-5.551115123125783e-17,6
2025-01-15 20:55:00+00:00,5,6,135.33857774770857,1.0,134.33857774770857,0.4444444444444444,1.8333333333333333,-5.551115123125783e-17,6
2025-01-16 00:55:00+00:00,5,6,-42.739857782990136,0.875,-43.614857782990136,0.3888888888888889,1.8333333333333333,1.3877787807814457e-17,6
2025-01-16 04:55:00+00:00,5,6,-16.990627827489778,0.8750000000000001,-17.865627827489778,0.38888888888888895,1.8333333333333333,0.0,8
2025-01-16 08:55:00+00:00,5,5,71.73793731354044,0.7499999999999998,70.98793731354044,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-01-16 12:55:00+00:00,5,5,-37.363613719870216,1.0,-38.363613719870216,0.4444444444444444,1.5,1.3877787807814457e-17,8
2025-01-16 16:55:00+00:00,5,4,35.7566627821748,0.7499999999999998,35.0066627821748,0.33333333333333326,1.1666666666666665,4.163336342344337e-17,7
