time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-05 12:25:00+00:00,5,6,-33.02272107744097,1.25,-34.27272107744097,0.5555555555555556,1.8888888888888888,5.551115123125783e-17,8
2025-11-05 16:25:00+00:00,5,5,-27.33731451945554,0.7499999999999998,-28.08731451945554,0.33333333333333326,1.6666666666666667,8.326672684688674e-17,8
2025-11-05 20:25:00+00:00,5,5,-69.72842597016924,1.5000000000000002,-71.22842597016924,0.6666666666666667,1.5,5.551115123125783e-17,10
2025-11-06 00:25:00+00:00,5,5,68.73102661028028,1.5,67.23102661028028,0.6666666666666666,1.3333333333333333,0.0,11
2025-11-06 04:25:00+00:00,5,5,1.2837204782533753,1.5,-0.21627952174662468,0.6666666666666666,1.5,-2.7755575615628914e-17,10
2025-11-06 08:25:00+00:00,5,5,-38.83073272528969,1.1249999999999998,-39.95573272528969,0.49999999999999994,1.5,-1.3877787807814457e-17,10
2025-11-06 12:25:00+00:00,5,5,-41.57367224004139,0.625,-42.19867224004139,0.2777777777777778,1.5,1.3877787807814457e-17,8
2025-11-06 16:25:00+00:00,5,6,-33.29929677605228,0.75,-34.04929677605228,0.3333333333333333,1.8333333333333333,5.551115123125783e-17,9
2025-11-06 20:25:00+00:00,5,5,30.563127314483175,0.7499999999999996,29.813127314483175,0.33333333333333315,1.6666666666666665,4.163336342344337e-17,8
2025-11-07 00:25:00+00:00,5,5,-46.57113380573921,1.125,-47.69613380573921,0.5,1.4999999999999998,-2.7755575615628914e-17,8
2025-11-07 04:25:00+00:00,5,5,-200.54659115286995,0.7499999999999998,-201.29659115286995,0.33333333333333326,1.5,8.326672684688674e-17,8
2025-11-07 08:25:00+00:00,5,5,-110.75995340499927,0.7499999999999998,-111.50995340499927,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2025-11-07 12:25:00+00:00,5,5,-209.30378426635747,0.625,-209.92878426635747,0.2777777777777778,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-07 16:25:00+00:00,5,5,162.62844369466376,0.3750000000000001,162.25344369466376,0.1666666666666667,1.6666666666666665,2.7755575615628914e-17,8
2025-11-07 20:25:00+00:00,5,6,145.51337154424664,0.7499999999999998,144.76337154424664,0.33333333333333326,1.9999999999999998,2.7755575615628914e-17,9
2025-11-08 00:25:00+00:00,5,6,166.33541251008518,1.1249999999999998,165.21041251008518,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,7
2025-11-08 04:25:00+00:00,5,6,24.89340916377058,1.5,23.39340916377058,0.6666666666666666,1.9999999999999998,0.0,8
2025-11-08 08:25:00+00:00,5,5,-291.1745866063044,0.7499999999999998,-291.9245866063044,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-08 12:25:00+00:00,5,5,59.847472099318686,0.75,59.097472099318686,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-08 16:25:00+00:00,5,4,6.368138844417992,0.7499999999999998,5.618138844417992,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-11-08 20:25:00+00:00,5,4,-124.26170422636625,1.125,-125.38670422636625,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-11-09 00:25:00+00:00,5,4,148.98216239771332,1.5,147.48216239771332,0.6666666666666666,1.3333333333333333,0.0,6
2025-11-09 04:25:00+00:00,5,4,150.1898014297397,1.125,149.0648014297397,0.5,1.3333333333333333,0.0,6
2025-11-09 08:25:00+00:00,5,5,-96.72432015077041,0.7500000000000002,-97.47432015077041,0.3333333333333334,1.6666666666666667,0.0,7
2025-11-09 12:25:00+00:00,5,5,-113.50851282707927,0.7500000000000001,-114.25851282707927,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,5
2025-11-09 16:25:00+00:00,5,6,-15.032886881700591,0.7499999999999998,-15.782886881700591,0.33333333333333326,2.0,-8.326672684688674e-17,7
2025-11-09 20:25:00+00:00,5,6,56.85630415788044,0.8750000000000001,55.98130415788044,0.38888888888888895,1.8888888888888888,-2.7755575615628914e-17,8
2025-11-10 00:25:00+00:00,5,6,233.83782636862512,0.75,233.08782636862512,0.3333333333333333,1.8888888888888886,2.7755575615628914e-17,8
2025-11-10 04:25:00+00:00,5,6,83.82981995143227,1.1249999999999998,82.70481995143227,0.49999999999999994,1.8888888888888888,-2.7755575615628914e-17,8
2025-11-10 08:25:00+00:00,5,6,94.38295651409383,0.9999999999999998,93.38295651409383,0.44444444444444436,2.0,1.249000902703301e-16,8
2025-11-10 12:25:00+00:00,5,5,-76.32254808238993,0.7500000000000001,-77.07254808238993,0.33333333333333337,1.6666666666666665,1.249000902703301e-16,7
2025-11-10 16:25:00+00:00,5,4,25.166468252777985,0.7499999999999998,24.416468252777985,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,7
2025-11-10 20:25:00+00:00,5,3,-83.85022027200381,0.75,-84.60022027200381,0.3333333333333333,1.0,4.163336342344337e-17,7
2025-11-11 00:25:00+00:00,5,2,52.241532887334806,0.75,51.491532887334806,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-11-11 04:25:00+00:00,5,2,-43.130624086102344,0.375,-43.505624086102344,0.16666666666666666,0.6666666666666667,0.0,6
2025-11-11 08:25:00+00:00,5,2,27.019836108686153,1.0,26.019836108686153,0.4444444444444444,0.6666666666666666,0.0,6
2025-11-11 12:25:00+00:00,5,3,-1.0556250834904333,0.7500000000000001,-1.8056250834904333,0.33333333333333337,1.0,0.0,7
2025-11-11 16:25:00+00:00,5,4,-90.72824355702744,0.7499999999999998,-91.47824355702744,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-11 20:25:00+00:00,5,4,-131.72472370092726,0.0,-131.72472370092726,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-12 00:25:00+00:00,5,4,101.85165129597503,0.0,101.85165129597503,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-12 04:25:00+00:00,5,3,58.35634690090476,0.7499999999999998,57.60634690090476,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-11-12 08:25:00+00:00,5,2,-15.706168149598252,0.75,-16.456168149598252,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-11-12 12:25:00+00:00,5,1,-36.71328660403606,0.7500000000000001,-37.46328660403606,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-12 16:25:00+00:00,5,0,116.49407810694156,0.75,115.74407810694156,0.3333333333333333,0.0,0.0,0
2025-11-12 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 00:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 04:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-13 08:25:00+00:00,5,1,1.9197000500299588,0.0,1.9197000500299588,0.0,0.3333333333333333,0.0,4
2025-11-13 12:25:00+00:00,5,1,14.046932233344442,0.0,14.046932233344442,0.0,0.3333333333333333,0.0,4
2025-11-13 16:25:00+00:00,5,2,8.817575001786253,0.75,8.067575001786253,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-13 20:25:00+00:00,5,2,20.603591785635377,0.0,20.603591785635377,0.0,0.6666666666666666,0.0,6
2025-11-14 00:25:00+00:00,5,3,-78.4319554432066,0.75,-79.1819554432066,0.3333333333333333,1.0,0.0,7
2025-11-14 04:25:00+00:00,5,2,-24.670077609842615,0.75,-25.420077609842615,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-14 08:25:00+00:00,5,3,141.29465055182965,0.7500000000000001,140.54465055182965,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-11-14 12:25:00+00:00,5,3,1000.3072324227587,0.0,1000.3072324227587,0.0,1.0,2.7755575615628914e-17,5
2025-11-14 16:25:00+00:00,5,3,275.69442551126025,1.125,274.56942551126025,0.5,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-14 20:25:00+00:00,5,3,-112.65664841628814,0.0,-112.65664841628814,0.0,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-15 00:25:00+00:00,5,3,-11.09181809772183,0.75,-11.84181809772183,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,4
2025-11-15 04:25:00+00:00,5,4,-192.38347747200106,0.75,-193.13347747200106,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,6
2025-11-15 08:25:00+00:00,5,4,30.82919723524065,1.5,29.32919723524065,0.6666666666666666,1.1666666666666665,5.551115123125783e-17,6
2025-11-15 12:25:00+00:00,5,5,315.6199932198081,0.7500000000000001,314.8699932198081,0.33333333333333337,1.5,8.326672684688674e-17,9
2025-11-15 16:25:00+00:00,5,5,464.03020112905347,1.5000000000000002,462.53020112905347,0.6666666666666667,1.6666666666666667,2.7755575615628914e-17,10
2025-11-15 20:25:00+00:00,5,6,-84.81734996545946,0.75,-85.56734996545946,0.3333333333333333,2.0,8.326672684688674e-17,10
2025-11-16 00:25:00+00:00,5,6,406.5395498202278,1.125,405.4145498202278,0.5,2.0,1.1102230246251565e-16,10
2025-11-16 04:25:00+00:00,5,6,-93.5761433389883,1.0,-94.5761433389883,0.4444444444444445,1.8888888888888888,9.71445146547012e-17,8
2025-11-16 08:25:00+00:00,5,6,-28.766702790693884,1.125,-29.891702790693884,0.5,2.0,8.326672684688674e-17,8
2025-11-16 12:25:00+00:00,5,6,86.28468716182503,1.125,85.15968716182503,0.5,1.722222222222222,8.326672684688674e-17,8
2025-11-16 16:25:00+00:00,5,6,103.45104370913687,1.0000000000000002,102.45104370913687,0.44444444444444453,1.7222222222222223,0.0,7
2025-11-16 20:25:00+00:00,5,6,3.8407678470861937,1.2499999999999998,2.5907678470861937,0.5555555555555555,1.4444444444444444,-8.326672684688674e-17,6
2025-11-17 00:25:00+00:00,5,6,-23.851638047037394,1.5000000000000002,-25.351638047037394,0.6666666666666667,1.7777777777777777,4.163336342344337e-17,7
2025-11-17 04:25:00+00:00,5,6,-7.9213875183510325,1.2499999999999998,-9.171387518351032,0.5555555555555555,1.9999999999999998,-6.938893903907228e-17,8
2025-11-17 08:25:00+00:00,5,6,-66.84120022828273,0.75,-67.59120022828273,0.3333333333333333,1.9999999999999998,-6.938893903907228e-17,9
2025-11-17 12:25:00+00:00,5,6,64.83200406485147,1.1249999999999998,63.707004064851475,0.4999999999999999,2.0,-8.326672684688674e-17,9
2025-11-17 16:25:00+00:00,5,6,22.41026102753871,1.5,20.91026102753871,0.6666666666666666,1.9999999999999998,-6.938893903907228e-17,8
2025-11-17 20:25:00+00:00,5,6,41.899647085369395,1.5,40.399647085369395,0.6666666666666666,1.9999999999999998,-5.551115123125783e-17,8
2025-11-18 00:25:00+00:00,6,5,312.0109663433114,0.75,311.2609663433114,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-11-18 04:25:00+00:00,6,4,112.46395113830039,0.7499999999999998,111.71395113830039,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-11-18 08:25:00+00:00,6,3,-116.39577550260623,0.7499999999999998,-117.14577550260623,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-11-18 12:25:00+00:00,6,2,-22.46910459035583,0.75,-23.21910459035583,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-18 16:25:00+00:00,6,1,-220.20668366619094,0.7500000000000001,-220.95668366619094,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-18 20:25:00+00:00,6,1,32.043879564765724,1.125,30.918879564765724,0.5,0.3333333333333333,0.0,4
2025-11-19 00:25:00+00:00,6,1,68.88863430699934,0.0,68.88863430699934,0.0,0.3333333333333333,0.0,4
2025-11-19 04:25:00+00:00,6,2,52.18585125506685,0.75,51.43585125506685,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-19 08:25:00+00:00,6,3,13.63359972744998,0.75,12.88359972744998,0.3333333333333333,1.0,1.3877787807814457e-17,8
2025-11-19 12:25:00+00:00,6,4,5.744831675549005,0.75,4.994831675549005,0.3333333333333333,1.3333333333333333,0.0,9
2025-11-19 16:25:00+00:00,6,5,100.44831344341767,0.7500000000000001,99.69831344341767,0.33333333333333337,1.5,-2.7755575615628914e-17,10
2025-11-19 20:25:00+00:00,6,5,103.85361173515714,1.125,102.72861173515714,0.5,1.5,-2.7755575615628914e-17,9
2025-11-20 00:25:00+00:00,6,6,-101.85832120094992,0.75,-102.60832120094992,0.3333333333333333,1.8333333333333333,1.3877787807814457e-17,9
2025-11-20 04:25:00+00:00,6,6,-173.62584587272283,1.5000000000000002,-175.12584587272283,0.6666666666666667,1.6666666666666665,8.326672684688674e-17,8
2025-11-20 08:25:00+00:00,6,5,33.89871898138895,0.75,33.14871898138895,0.3333333333333333,1.5,4.163336342344337e-17,7
2025-11-20 12:25:00+00:00,6,4,219.60303136230894,0.75,218.85303136230894,0.3333333333333333,1.1666666666666665,0.0,7
2025-11-20 16:25:00+00:00,6,3,41.575485675140484,0.75,40.825485675140484,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-20 20:25:00+00:00,6,2,-54.06212578365754,0.75,-54.81212578365754,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-21 00:25:00+00:00,6,1,10.200986984426226,0.75,9.450986984426226,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-21 04:25:00+00:00,6,0,30.979565142426694,0.75,30.229565142426694,0.3333333333333333,0.0,0.0,0
2025-11-21 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 04:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-22 08:25:00+00:00,6,2,2.423941096069274,0.75,1.673941096069274,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-22 12:25:00+00:00,6,3,-11.149870972461258,0.7500000000000001,-11.899870972461258,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-11-22 16:25:00+00:00,6,4,-245.23232998079675,0.75,-245.98232998079675,0.3333333333333333,1.1666666666666665,0.0,8
2025-11-22 20:25:00+00:00,6,5,-158.90130417210014,0.7500000000000001,-159.65130417210014,0.33333333333333337,1.5,-1.3877787807814457e-17,10
2025-11-23 00:25:00+00:00,6,6,-41.111546454438084,0.75,-41.861546454438084,0.3333333333333333,1.6666666666666665,0.0,10
2025-11-23 04:25:00+00:00,6,6,19.276735085516005,1.2499999999999998,18.026735085516005,0.5555555555555555,1.5,4.163336342344337e-17,9
2025-11-23 08:25:00+00:00,6,6,-102.79861605746092,1.5000000000000002,-104.29861605746092,0.6666666666666667,1.8333333333333333,8.326672684688674e-17,10
2025-11-23 12:25:00+00:00,6,6,0.7308282158684474,1.125,-0.3941717841315526,0.5,1.8333333333333333,6.938893903907228e-17,8
2025-11-23 16:25:00+00:00,6,6,-133.94455666094152,1.125,-135.06955666094152,0.5,1.8333333333333333,2.7755575615628914e-17,8
2025-11-23 20:25:00+00:00,6,6,120.72860842123512,0.75,119.97860842123512,0.3333333333333333,2.0,-1.3877787807814457e-17,8
2025-11-24 00:25:00+00:00,6,6,31.748415420554046,0.5,31.248415420554046,0.2222222222222222,1.8888888888888888,-6.938893903907228e-17,8
2025-11-24 04:25:00+00:00,6,6,175.52881960479078,0.625,174.90381960479078,0.2777777777777778,1.9999999999999998,0.0,8
2025-11-24 08:25:00+00:00,6,5,-56.5757198600511,0.7499999999999996,-57.3257198600511,0.33333333333333315,1.6666666666666667,1.6653345369377348e-16,6
2025-11-24 12:25:00+00:00,6,5,43.93044454605635,1.1250000000000002,42.80544454605635,0.5000000000000001,1.6666666666666665,2.7755575615628914e-17,6
2025-11-24 16:25:00+00:00,6,5,120.87894411371494,1.125,119.75394411371494,0.5,1.5,4.163336342344337e-17,7
2025-11-24 20:25:00+00:00,6,4,-137.63587744153452,0.75,-138.38587744153452,0.3333333333333333,1.1666666666666665,-8.326672684688674e-17,7
2025-11-25 00:25:00+00:00,6,3,-13.56846178266036,0.75,-14.31846178266036,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2025-11-25 04:25:00+00:00,6,3,-40.878710436484354,0.625,-41.503710436484354,0.2777777777777778,1.0,1.3877787807814457e-17,7
2025-11-25 08:25:00+00:00,6,4,-22.67536252846006,0.7499999999999998,-23.42536252846006,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-11-25 12:25:00+00:00,6,3,-149.98692467111965,0.7499999999999998,-150.73692467111965,0.33333333333333326,1.0,0.0,6
2025-11-25 16:25:00+00:00,6,3,-73.42565727122367,0.7500000000000001,-74.17565727122367,0.33333333333333337,1.0,0.0,6
2025-11-25 20:25:00+00:00,6,4,-95.54311465793552,0.75,-96.29311465793552,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-11-26 00:25:00+00:00,6,5,102.80378607337381,0.7500000000000001,102.05378607337381,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-11-26 04:25:00+00:00,6,5,-170.43364635762902,1.5,-171.93364635762902,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2025-11-26 08:25:00+00:00,6,5,91.61549118753592,1.1249999999999998,90.49049118753592,0.49999999999999994,1.6666666666666665,0.0,7
2025-11-26 12:25:00+00:00,6,6,-45.59794070159593,0.7499999999999998,-46.34794070159593,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-26 16:25:00+00:00,6,6,207.3453807495025,1.1250000000000002,206.2203807495025,0.5000000000000001,2.0,9.71445146547012e-17,7
2025-11-26 20:25:00+00:00,6,6,-13.35704590583166,0.7500000000000001,-14.10704590583166,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,7
2025-11-27 00:25:00+00:00,6,6,181.52569525893065,1.125,180.40069525893065,0.5,1.8333333333333333,-1.3877787807814457e-17,8
2025-11-27 04:25:00+00:00,6,6,-116.01635935142704,1.5,-117.51635935142704,0.6666666666666666,1.8333333333333333,5.551115123125783e-17,9
2025-11-27 08:25:00+00:00,6,6,-132.98656080010863,1.125,-134.11156080010863,0.5,1.8333333333333333,6.938893903907228e-17,8
2025-11-27 12:25:00+00:00,6,6,138.223882377647,1.125,137.098882377647,0.5,1.8333333333333333,8.326672684688674e-17,8
2025-11-27 16:25:00+00:00,6,5,52.20011509213606,0.7500000000000001,51.45011509213606,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,8
2025-11-27 20:25:00+00:00,6,5,-69.84257828941296,1.5,-71.34257828941296,0.6666666666666666,1.6666666666666665,0.0,6
2025-11-28 00:25:00+00:00,6,5,39.92395637053819,0.375,39.54895637053819,0.16666666666666666,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-28 04:25:00+00:00,6,5,19.134235099074573,0.6250000000000001,18.509235099074573,0.27777777777777785,1.6666666666666665,-1.3877787807814457e-16,7
2025-11-28 08:25:00+00:00,6,5,36.220763225337876,0.8749999999999999,35.345763225337876,0.38888888888888884,1.6666666666666665,5.551115123125783e-17,7
2025-11-28 12:25:00+00:00,6,5,36.104398919891146,0.6250000000000001,35.479398919891146,0.27777777777777785,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-28 16:25:00+00:00,6,6,-68.08948881996432,0.75,-68.83948881996432,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,8
2025-11-28 20:25:00+00:00,6,5,-67.73311348640593,0.7499999999999997,-68.48311348640593,0.3333333333333332,1.6666666666666667,8.326672684688674e-17,7
2025-11-29 00:25:00+00:00,6,4,217.15212952445287,0.7500000000000001,216.40212952445287,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-11-29 04:25:00+00:00,6,3,15.459172976578673,0.75,14.709172976578673,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-29 08:25:00+00:00,6,2,-5.116076760880272,0.7500000000000001,-5.866076760880272,0.33333333333333337,0.6666666666666666,0.0,5
2025-11-29 12:25:00+00:00,6,1,9.193957060902923,0.75,8.443957060902923,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-29 16:25:00+00:00,6,0,4.207622495905005,0.75,3.457622495905005,0.3333333333333333,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-30 04:25:00+00:00,6,2,-5.6581600599069395,0.75,-6.4081600599069395,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-30 08:25:00+00:00,6,2,-64.97899505267048,0.0,-64.97899505267048,0.0,0.6666666666666666,0.0,4
2025-11-30 12:25:00+00:00,6,2,-35.512420970468966,0.0,-35.512420970468966,0.0,0.6666666666666666,0.0,4
2025-11-30 16:25:00+00:00,6,2,-32.359007188041886,0.0,-32.359007188041886,0.0,0.6666666666666666,0.0,4
2025-11-30 20:25:00+00:00,6,2,-57.64501670962176,0.0,-57.64501670962176,0.0,0.6666666666666666,0.0,4
2025-12-01 00:25:00+00:00,6,2,-115.4453969381052,0.75,-116.1953969381052,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-01 04:25:00+00:00,6,2,16.684714071132206,0.75,15.934714071132206,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-01 08:25:00+00:00,6,3,-19.00138647604488,0.7500000000000001,-19.75138647604488,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-12-01 12:25:00+00:00,6,3,94.72045340777709,0.0,94.72045340777709,0.0,1.0,-5.551115123125783e-17,6
2025-12-01 16:25:00+00:00,6,4,-64.09480120189754,0.7500000000000001,-64.84480120189754,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-12-01 20:25:00+00:00,6,4,17.779116048103045,0.0,17.779116048103045,0.0,1.3333333333333333,2.7755575615628914e-17,6
2025-12-02 00:25:00+00:00,6,4,-115.31544779457437,1.0,-116.31544779457437,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-02 04:25:00+00:00,6,4,-93.53226900837628,1.125,-94.65726900837628,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-12-02 08:25:00+00:00,6,4,83.92046939016055,0.7500000000000001,83.17046939016055,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2025-12-02 12:25:00+00:00,6,4,99.26876204967084,0.0,99.26876204967084,0.0,1.3333333333333333,-5.551115123125783e-17,8
2025-12-02 16:25:00+00:00,6,3,-276.6417798214205,0.7499999999999998,-277.3917798214205,0.33333333333333326,1.0,0.0,7
2025-12-02 20:25:00+00:00,6,3,13.117608274479286,0.0,13.117608274479286,0.0,1.0,0.0,7
2025-12-03 00:25:00+00:00,6,2,-21.635136142775437,0.75,-22.385136142775437,0.3333333333333333,0.6666666666666667,0.0,6
2025-12-03 04:25:00+00:00,6,1,50.38958594653671,0.7500000000000001,49.63958594653671,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-03 08:25:00+00:00,6,0,14.902440102296254,0.75,14.152440102296254,0.3333333333333333,0.0,0.0,0
2025-12-03 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-07 12:25:00+00:00,6,1,45.69938453728287,0.0,45.69938453728287,0.0,0.3333333333333333,0.0,5
2025-12-07 16:25:00+00:00,6,1,-14.1381026301271,0.0,-14.1381026301271,0.0,0.3333333333333333,0.0,5
2025-12-07 20:25:00+00:00,6,2,16.781776033587413,0.75,16.031776033587413,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-08 00:25:00+00:00,6,3,-19.316902309013837,0.75,-20.066902309013837,0.3333333333333333,0.8888888888888888,0.0,7
2025-12-08 04:25:00+00:00,6,4,-15.401113582016109,0.75,-16.15111358201611,0.3333333333333333,1.222222222222222,-1.3877787807814457e-17,8
2025-12-08 08:25:00+00:00,6,3,-3.2035317859029906,0.75,-3.9535317859029906,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-08 12:25:00+00:00,6,3,9.229904132348327,0.0,9.229904132348327,0.0,1.0,-1.3877787807814457e-17,7
2025-12-08 16:25:00+00:00,6,4,85.66949204979674,0.75,84.91949204979674,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-08 20:25:00+00:00,6,3,-2.5300556680774964,0.75,-3.2800556680774964,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-09 00:25:00+00:00,6,3,24.103335676124512,0.75,23.353335676124512,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-09 04:25:00+00:00,6,3,52.505594074388874,1.0,51.505594074388874,0.4444444444444444,0.8888888888888888,-2.7755575615628914e-17,7
2025-12-09 08:25:00+00:00,6,3,25.708650121594587,0.0,25.708650121594587,0.0,0.8888888888888888,-2.7755575615628914e-17,7
2025-12-09 12:25:00+00:00,6,3,-7.351532359935344,0.0,-7.351532359935344,0.0,0.8888888888888888,-2.7755575615628914e-17,7
2025-12-09 16:25:00+00:00,6,3,18.977086597993395,0.7499999999999998,18.227086597993395,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2025-12-09 20:25:00+00:00,6,3,80.84655319902429,0.0,80.84655319902429,0.0,0.9999999999999999,2.7755575615628914e-17,6
