time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-13 16:00:00+00:00,5,-50.87079620361328,0.6250000000000001,-51.49579620361328,0.27777777777777785
2025-12-13 20:00:00+00:00,5,-4.037055492401123,0.75,-4.787055492401123,0.3333333333333333
2025-12-14 00:00:00+00:00,5,53.13733673095703,0.7500000000000001,52.38733673095703,0.33333333333333337
2025-12-14 04:00:00+00:00,5,18.800743103027344,7.494005416219807e-16,18.800743103027344,3.3306690738754696e-16
2025-12-14 08:00:00+00:00,5,-164.49551391601562,0.24999999999999956,-164.74551391601562,0.11111111111111091
2025-12-14 12:00:00+00:00,5,169.78627014160156,0.25000000000000056,169.53627014160156,0.11111111111111135
2025-12-14 16:00:00+00:00,5,125.5580825805664,0.25000000000000056,125.3080825805664,0.11111111111111135
2025-12-14 20:00:00+00:00,5,-9.403879165649414,0.4999999999999998,-9.903879165649414,0.22222222222222213
2025-12-15 00:00:00+00:00,5,436.69549560546875,0.5000000000000003,436.19549560546875,0.22222222222222235
2025-12-15 04:00:00+00:00,5,66.13758850097656,0.4999999999999998,65.63758850097656,0.22222222222222213
2025-12-15 08:00:00+00:00,5,505.384521484375,0.4999999999999998,504.884521484375,0.22222222222222213
2025-12-15 12:00:00+00:00,5,308.1857604980469,0.2500000000000001,307.9357604980469,0.11111111111111116
2025-12-15 16:00:00+00:00,5,-466.1640319824219,0.25000000000000006,-466.4140319824219,0.11111111111111113
2025-12-15 20:00:00+00:00,5,175.5085906982422,0.9999999999999997,174.5085906982422,0.4444444444444443
2025-12-16 00:00:00+00:00,5,-218.13449096679688,0.7500000000000003,-218.88449096679688,0.3333333333333335
2025-12-16 04:00:00+00:00,5,302.0052185058594,0.7500000000000001,301.2552185058594,0.33333333333333337
2025-12-16 08:00:00+00:00,5,956.7254638671875,0.7500000000000002,955.9754638671875,0.3333333333333334
2025-12-16 12:00:00+00:00,5,-188.83868408203125,0.37500000000000033,-189.21368408203125,0.16666666666666682
2025-12-16 16:00:00+00:00,5,100.0290756225586,0.7500000000000001,99.2790756225586,0.33333333333333337
2025-12-16 20:00:00+00:00,5,97.43194580078125,0.75,96.68194580078125,0.3333333333333333
2025-12-17 00:00:00+00:00,5,-325.2152099609375,0.75,-325.9652099609375,0.3333333333333333
2025-12-17 04:00:00+00:00,5,26.1199893951416,0.7500000000000001,25.3699893951416,0.33333333333333337
2025-12-17 08:00:00+00:00,5,-24.18132209777832,1.0,-25.18132209777832,0.4444444444444444
2025-12-17 12:00:00+00:00,5,9.674678802490234,0.5,9.174678802490234,0.2222222222222222
2025-12-17 16:00:00+00:00,5,-17.825090408325195,0.75,-18.575090408325195,0.3333333333333333
2025-12-17 20:00:00+00:00,5,36.74150848388672,0.7500000000000001,35.99150848388672,0.33333333333333337
2025-12-18 00:00:00+00:00,5,-62.464813232421875,0.37500000000000006,-62.839813232421875,0.16666666666666669
2025-12-18 04:00:00+00:00,5,-57.293365478515625,0.0,-57.293365478515625,0.0
2025-12-18 08:00:00+00:00,5,66.96463775634766,0.75,66.21463775634766,0.3333333333333333
2025-12-18 12:00:00+00:00,5,-23.278261184692383,0.0,-23.278261184692383,0.0
2025-12-18 16:00:00+00:00,5,-47.690635681152344,0.75,-48.440635681152344,0.3333333333333333
2025-12-18 20:00:00+00:00,5,76.66561889648438,1.25,75.41561889648438,0.5555555555555556
2025-12-19 00:00:00+00:00,5,35.257442474365234,1.125,34.132442474365234,0.5
2025-12-19 04:00:00+00:00,5,-45.223567962646484,0.0,-45.223567962646484,0.0
2025-12-19 08:00:00+00:00,5,77.85826110839844,0.5,77.35826110839844,0.2222222222222222
2025-12-19 12:00:00+00:00,5,-49.03044891357422,0.0,-49.03044891357422,0.0
2025-12-19 16:00:00+00:00,5,-30.988819122314453,0.0,-30.988819122314453,0.0
2025-12-19 20:00:00+00:00,5,2.711151123046875,1.25,1.461151123046875,0.5555555555555556
2025-12-22 00:00:00+00:00,6,32.171730041503906,2.375,29.796730041503906,1.0555555555555556
2025-12-22 04:00:00+00:00,6,-27.702125549316406,0.0,-27.702125549316406,0.0
2025-12-22 08:00:00+00:00,6,-11.062384605407715,0.0,-11.062384605407715,0.0
2025-12-22 12:00:00+00:00,6,23.877899169921875,0.75,23.127899169921875,0.3333333333333333
2025-12-22 16:00:00+00:00,6,24.609601974487305,0.0,24.609601974487305,0.0
2025-12-22 20:00:00+00:00,6,13.88094711303711,0.0,13.88094711303711,0.0
2025-12-23 00:00:00+00:00,6,25.55112075805664,1.25,24.30112075805664,0.5555555555555556
2025-12-23 04:00:00+00:00,6,-10.813039779663086,0.0,-10.813039779663086,0.0
2025-12-23 08:00:00+00:00,6,-3.645250082015991,0.7500000000000001,-4.39525032043457,0.33333333333333337
2025-12-23 12:00:00+00:00,6,-11.517841339111328,1.125,-12.642841339111328,0.5
2025-12-23 16:00:00+00:00,6,-36.53730010986328,0.75,-37.28730010986328,0.3333333333333333
2025-12-23 20:00:00+00:00,6,-25.76871109008789,0.0,-25.76871109008789,0.0
2025-12-24 00:00:00+00:00,6,-32.047142028808594,0.49999999999999983,-32.547142028808594,0.22222222222222215
2025-12-24 04:00:00+00:00,6,-128.24468994140625,0.7500000000000001,-128.99468994140625,0.33333333333333337
2025-12-24 08:00:00+00:00,6,189.14830017089844,1.2499999999999998,187.89830017089844,0.5555555555555555
2025-12-24 12:00:00+00:00,6,-134.82870483398438,0.75,-135.57870483398438,0.3333333333333333
2025-12-24 16:00:00+00:00,6,29.633522033691406,0.7500000000000001,28.883522033691406,0.33333333333333337
2025-12-24 20:00:00+00:00,6,-9.599849700927734,0.75,-10.349849700927734,0.3333333333333333
2025-12-25 00:00:00+00:00,6,-4.388671875,1.0,-5.388671875,0.4444444444444445
2025-12-25 04:00:00+00:00,6,-46.894081115722656,0.7499999999999998,-47.644081115722656,0.33333333333333326
2025-12-25 08:00:00+00:00,6,-102.93267059326172,0.75,-103.68267059326172,0.3333333333333333
2025-12-25 12:00:00+00:00,6,-16.389066696166992,1.25,-17.639066696166992,0.5555555555555556
2025-12-25 16:00:00+00:00,6,-21.35293960571289,1.125,-22.47793960571289,0.5
2025-12-25 20:00:00+00:00,6,-70.89430236816406,1.25,-72.14430236816406,0.5555555555555556
2025-12-26 00:00:00+00:00,6,-10.432604789733887,0.8750000000000001,-11.307604789733887,0.38888888888888895
2025-12-26 04:00:00+00:00,6,-10.710293769836426,0.0,-10.710293769836426,0.0
2025-12-26 08:00:00+00:00,6,71.009765625,0.0,71.009765625,0.0
2025-12-26 12:00:00+00:00,6,-20.42725372314453,0.75,-21.17725372314453,0.3333333333333333
2025-12-26 16:00:00+00:00,6,37.55098342895508,0.75,36.80098342895508,0.3333333333333333
2025-12-26 20:00:00+00:00,6,-20.316797256469727,0.7500000000000001,-21.066797256469727,0.33333333333333337
2025-12-27 00:00:00+00:00,6,-16.370637893676758,0.75,-17.120637893676758,0.3333333333333333
2025-12-27 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 12:00:00+00:00,6,-8.282256126403809,0.7500000000000001,-9.032256126403809,0.33333333333333337
2025-12-27 16:00:00+00:00,6,45.28825759887695,0.75,44.53825759887695,0.3333333333333333
2025-12-27 20:00:00+00:00,6,2.9202816486358643,0.75,2.1702816486358643,0.3333333333333333
2025-12-28 00:00:00+00:00,6,-3.6421635150909424,0.7500000000000001,-4.392163276672363,0.33333333333333337
2025-12-28 04:00:00+00:00,6,-50.87684631347656,0.7500000000000001,-51.62684631347656,0.33333333333333337
2025-12-28 08:00:00+00:00,6,117.4830322265625,3.7470027081099033e-16,117.4830322265625,1.6653345369377348e-16
2025-12-28 12:00:00+00:00,6,7.257179260253906,0.25000000000000044,7.007179260253906,0.1111111111111113
2025-12-28 16:00:00+00:00,6,-41.6306266784668,0.5000000000000001,-42.1306266784668,0.22222222222222227
2025-12-28 20:00:00+00:00,6,147.93597412109375,0.6249999999999996,147.31097412109375,0.27777777777777757
2025-12-29 00:00:00+00:00,6,-24.559722900390625,0.8750000000000001,-25.434722900390625,0.38888888888888895
2025-12-29 04:00:00+00:00,6,-2.047731399536133,0.9999999999999998,-3.047731399536133,0.44444444444444436
2025-12-29 08:00:00+00:00,6,-74.43246459960938,0.7500000000000001,-75.18246459960938,0.33333333333333337
2025-12-29 12:00:00+00:00,6,86.47715759277344,0.7500000000000001,85.72715759277344,0.33333333333333337
2025-12-29 16:00:00+00:00,6,-109.85546112060547,0.7499999999999997,-110.60546112060547,0.3333333333333332
2025-12-29 20:00:00+00:00,6,76.19149017333984,0.7500000000000001,75.44149017333984,0.33333333333333337
2025-12-30 00:00:00+00:00,6,19.483203887939453,1.125,18.358203887939453,0.5
2025-12-30 04:00:00+00:00,6,-11.174509048461914,1.0,-12.174509048461914,0.4444444444444444
2025-12-30 08:00:00+00:00,6,-6.831577777862549,0.7500000000000001,-7.581577777862549,0.33333333333333337
2025-12-30 12:00:00+00:00,6,-19.588455200195312,0.7500000000000001,-20.338455200195312,0.33333333333333337
2025-12-30 16:00:00+00:00,6,14.507124900817871,0.75,13.757124900817871,0.3333333333333333
2025-12-30 20:00:00+00:00,6,-37.169151306152344,0.75,-37.919151306152344,0.3333333333333333
2025-12-31 00:00:00+00:00,6,11.891145706176758,0.75,11.141145706176758,0.3333333333333333
2025-12-31 04:00:00+00:00,6,-29.608491897583008,0.75,-30.358491897583008,0.3333333333333333
2025-12-31 08:00:00+00:00,6,-39.31743240356445,1.125,-40.44243240356445,0.5
2025-12-31 12:00:00+00:00,6,86.80125427246094,0.0,86.80125427246094,0.0
2025-12-31 16:00:00+00:00,6,2683.486572265625,1.5,2681.986572265625,0.6666666666666666
2025-12-31 20:00:00+00:00,6,-1304.2464599609375,1.25,-1305.4964599609375,0.5555555555555556
2026-01-01 00:00:00+00:00,6,267.2673645019531,0.7500000000000001,266.5173645019531,0.33333333333333337
2026-01-01 04:00:00+00:00,6,32.517555236816406,0.7499999999999998,31.767555236816406,0.33333333333333326
2026-01-01 08:00:00+00:00,6,214.54656982421875,1.25,213.29656982421875,0.5555555555555556
2026-01-01 12:00:00+00:00,6,105.66059112548828,0.7500000000000001,104.91059112548828,0.33333333333333337
2026-01-01 16:00:00+00:00,6,139.3799591064453,0.8749999999999999,138.5049591064453,0.38888888888888884
2026-01-01 20:00:00+00:00,6,-71.23531341552734,0.7500000000000003,-71.98531341552734,0.3333333333333335
2026-01-02 00:00:00+00:00,6,-6.457195281982422,0.8750000000000001,-7.332195281982422,0.38888888888888895
2026-01-02 04:00:00+00:00,6,94.19046020507812,0.625,93.56546020507812,0.2777777777777778
2026-01-02 08:00:00+00:00,6,116.05650329589844,0.5000000000000001,115.55650329589844,0.2222222222222223
2026-01-02 12:00:00+00:00,6,102.94410705566406,0.6250000000000002,102.31910705566406,0.2777777777777779
2026-01-02 16:00:00+00:00,6,-99.7260971069336,0.2500000000000002,-99.9760971069336,0.1111111111111112
2026-01-02 20:00:00+00:00,6,257.4621887207031,0.7500000000000001,256.7121887207031,0.33333333333333337
2026-01-03 00:00:00+00:00,6,-57.57805252075195,0.7499999999999998,-58.32805252075195,0.33333333333333326
2026-01-03 04:00:00+00:00,6,153.34808349609375,1.2499999999999998,152.09808349609375,0.5555555555555555
2026-01-03 08:00:00+00:00,6,-31.151084899902344,1.2499999999999998,-32.401084899902344,0.5555555555555555
2026-01-03 12:00:00+00:00,6,146.01309204101562,0.7500000000000001,145.26309204101562,0.33333333333333337
2026-01-03 16:00:00+00:00,6,66.4581527709961,0.8749999999999999,65.5831527709961,0.38888888888888884
2026-01-03 20:00:00+00:00,6,5.285472869873047,0.7499999999999998,4.535472869873047,0.33333333333333326
2026-01-04 00:00:00+00:00,6,57.15094757080078,1.2499999999999998,55.90094757080078,0.5555555555555555
2026-01-04 04:00:00+00:00,6,-43.59824752807617,1.2500000000000002,-44.84824752807617,0.5555555555555557
2026-01-04 08:00:00+00:00,6,-75.43875122070312,0.7500000000000001,-76.18875122070312,0.33333333333333337
2026-01-04 12:00:00+00:00,6,74.94358825683594,0.7499999999999998,74.19358825683594,0.33333333333333326
2026-01-04 16:00:00+00:00,6,-24.11422348022461,1.1249999999999998,-25.23922348022461,0.4999999999999999
2026-01-04 20:00:00+00:00,6,25.260623931884766,1.125,24.135623931884766,0.5
2026-01-05 00:00:00+00:00,6,254.06475830078125,0.7499999999999998,253.31475830078125,0.33333333333333326
2026-01-05 04:00:00+00:00,6,-27.853912353515625,1.2499999999999998,-29.103912353515625,0.5555555555555555
2026-01-05 08:00:00+00:00,6,101.89529418945312,0.7500000000000001,101.14529418945312,0.33333333333333337
2026-01-05 12:00:00+00:00,6,-47.97705078125,0.75,-48.72705078125,0.3333333333333333
2026-01-05 16:00:00+00:00,6,1.9294464588165283,1.5,0.4294464588165283,0.6666666666666666
2026-01-05 20:00:00+00:00,6,-17.28483772277832,1.1249999999999998,-18.40983772277832,0.49999999999999994
2026-01-06 00:00:00+00:00,6,-80.7548828125,0.7499999999999998,-81.5048828125,0.33333333333333326
2026-01-06 04:00:00+00:00,6,-322.3726806640625,1.2499999999999998,-323.6226806640625,0.5555555555555555
2026-01-06 08:00:00+00:00,6,-537.4112548828125,1.5,-538.9112548828125,0.6666666666666666
2026-01-06 12:00:00+00:00,6,212.7403106689453,0.7499999999999998,211.9903106689453,0.33333333333333326
2026-01-06 16:00:00+00:00,6,-129.36244201660156,0.7500000000000001,-130.11244201660156,0.33333333333333337
2026-01-06 20:00:00+00:00,6,38.51081848144531,1.125,37.38581848144531,0.5
2026-01-07 00:00:00+00:00,6,74.90652465820312,0.7500000000000001,74.15652465820312,0.33333333333333337
2026-01-07 04:00:00+00:00,6,32.56601333618164,0.9999999999999997,31.56601333618164,0.4444444444444443
2026-01-07 08:00:00+00:00,6,-80.45098114013672,0.7500000000000001,-81.20098114013672,0.33333333333333337
2026-01-07 12:00:00+00:00,6,-40.87259292602539,1.5,-42.37259292602539,0.6666666666666666
2026-01-07 16:00:00+00:00,6,33.65492630004883,0.7500000000000001,32.90492630004883,0.33333333333333337
2026-01-07 20:00:00+00:00,6,23.970657348632812,1.1250000000000002,22.845657348632812,0.5000000000000001
2026-01-08 00:00:00+00:00,6,-149.58546447753906,0.6250000000000001,-150.21046447753906,0.27777777777777785
2026-01-08 04:00:00+00:00,6,-139.5327911376953,1.1250000000000002,-140.6577911376953,0.5000000000000001
2026-01-08 08:00:00+00:00,6,-49.49066925048828,1.125,-50.61566925048828,0.5
2026-01-08 12:00:00+00:00,6,-203.7136993408203,0.7500000000000003,-204.4636993408203,0.3333333333333335
2026-01-08 16:00:00+00:00,6,-458.26873779296875,1.2499999999999998,-459.51873779296875,0.5555555555555555
2026-01-08 20:00:00+00:00,6,-34.014404296875,0.75,-34.764404296875,0.3333333333333333
2026-01-09 00:00:00+00:00,6,33.550777435302734,0.7499999999999998,32.800777435302734,0.33333333333333326
2026-01-09 04:00:00+00:00,6,3.8569326400756836,1.125,2.7319326400756836,0.5
2026-01-09 08:00:00+00:00,6,86.42733001708984,1.125,85.30233001708984,0.5
2026-01-09 12:00:00+00:00,6,-93.25109100341797,1.1249999999999998,-94.37609100341797,0.49999999999999994
2026-01-09 16:00:00+00:00,6,35.92908477783203,0.7499999999999998,35.17908477783203,0.33333333333333326
2026-01-09 20:00:00+00:00,6,25.56822395324707,0.75,24.81822395324707,0.3333333333333333
2026-01-10 00:00:00+00:00,6,87.2614974975586,0.75,86.5114974975586,0.3333333333333333
2026-01-10 04:00:00+00:00,6,-10.724597930908203,0.3750000000000003,-11.099597930908203,0.1666666666666668
2026-01-10 08:00:00+00:00,6,-62.95881271362305,0.8749999999999999,-63.83381271362305,0.38888888888888884
2026-01-10 12:00:00+00:00,6,0.46662020683288574,0.7500000000000002,-0.28337979316711426,0.3333333333333334
2026-01-10 16:00:00+00:00,6,-39.510581970214844,1.0,-40.510581970214844,0.4444444444444444
2026-01-10 20:00:00+00:00,6,40.87916946411133,0.8750000000000002,40.00416946411133,0.388888888888889
2026-01-11 00:00:00+00:00,6,40.52668380737305,0.7499999999999997,39.77668380737305,0.3333333333333332
2026-01-11 04:00:00+00:00,6,55.2806510925293,1.1250000000000002,54.1556510925293,0.5000000000000001
2026-01-11 08:00:00+00:00,6,21.377300262451172,1.2499999999999998,20.127300262451172,0.5555555555555555
2026-01-11 12:00:00+00:00,6,25.73830223083496,0.75,24.98830223083496,0.3333333333333333
2026-01-11 16:00:00+00:00,6,-106.49298095703125,1.125,-107.61798095703125,0.5
2026-01-11 20:00:00+00:00,6,24.756256103515625,0.7500000000000001,24.006256103515625,0.33333333333333337
2026-01-12 00:00:00+00:00,6,93.76632690429688,0.0,93.76632690429688,0.0
2026-01-12 04:00:00+00:00,6,127.65644073486328,0.7499999999999998,126.90644073486328,0.33333333333333326
2026-01-12 08:00:00+00:00,6,-63.62749099731445,0.75,-64.37748718261719,0.3333333333333333
2026-01-12 12:00:00+00:00,6,-8.563180923461914,0.0,-8.563180923461914,0.0
2026-01-12 16:00:00+00:00,6,9.54023551940918,0.75,8.79023551940918,0.3333333333333333
2026-01-12 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-13 00:00:00+00:00,6,-1.101151466369629,0.7500000000000001,-1.851151466369629,0.33333333333333337
2026-01-13 04:00:00+00:00,6,-28.497108459472656,0.75,-29.247108459472656,0.3333333333333333
2026-01-13 08:00:00+00:00,6,20.81031036376953,0.75,20.06031036376953,0.3333333333333333
2026-01-13 12:00:00+00:00,6,0.07667160034179688,0.7500000000000001,-0.6733283996582031,0.33333333333333337
2026-01-13 16:00:00+00:00,6,144.6610107421875,0.7499999999999998,143.9110107421875,0.33333333333333326
2026-01-13 20:00:00+00:00,6,-117.12329864501953,0.75,-117.87329864501953,0.3333333333333333
2026-01-14 00:00:00+00:00,6,-50.43170166015625,1.0,-51.43170166015625,0.4444444444444445
2026-01-14 04:00:00+00:00,6,0.6240625381469727,0.9999999999999998,-0.37593746185302734,0.44444444444444436
2026-01-14 08:00:00+00:00,6,37.29261016845703,0.7499999999999998,36.54261016845703,0.33333333333333326
2026-01-14 12:00:00+00:00,6,-64.8080825805664,0.7500000000000001,-65.5580825805664,0.33333333333333337
2026-01-14 16:00:00+00:00,6,27.999004364013672,0.7499999999999998,27.249004364013672,0.33333333333333326
2026-01-14 20:00:00+00:00,6,14.523488998413086,0.0,14.523488998413086,0.0
2026-01-15 00:00:00+00:00,6,-0.9252028465270996,0.24999999999999992,-1.1752028465270996,0.11111111111111108
2026-01-15 04:00:00+00:00,6,-0.023046493530273438,0.75,-0.7730464935302734,0.3333333333333333
2026-01-15 08:00:00+00:00,6,-6.6343464851379395,0.7500000000000001,-7.3843464851379395,0.33333333333333337
2026-01-15 12:00:00+00:00,6,31.939067840576172,0.0,31.939067840576172,0.0
2026-01-15 16:00:00+00:00,6,-3.801353693008423,0.0,-3.801353693008423,0.0
2026-01-15 20:00:00+00:00,6,-2.220665454864502,0.0,-2.220665454864502,0.0
2026-01-16 00:00:00+00:00,6,15.010226249694824,0.7500000000000001,14.260226249694824,0.33333333333333337
2026-01-16 04:00:00+00:00,6,-0.417583703994751,0.0,-0.417583703994751,0.0
2026-01-16 08:00:00+00:00,6,6.846933364868164,0.75,6.096933364868164,0.3333333333333333
2026-01-16 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-17 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-18 00:00:00+00:00,6,4.862267971038818,0.7500000000000001,4.112267971038818,0.33333333333333337
2026-01-18 04:00:00+00:00,6,-30.109113693237305,0.75,-30.859113693237305,0.3333333333333333
2026-01-18 08:00:00+00:00,6,23.664297103881836,0.7500000000000001,22.914297103881836,0.33333333333333337
2026-01-18 12:00:00+00:00,6,-33.39162826538086,0.7500000000000001,-34.14162826538086,0.33333333333333337
2026-01-18 16:00:00+00:00,6,-27.838878631591797,0.7500000000000001,-28.588878631591797,0.33333333333333337
2026-01-18 20:00:00+00:00,6,-443.06884765625,0.7500000000000003,-443.81884765625,0.3333333333333335
2026-01-19 00:00:00+00:00,6,101.1949691772461,1.0,100.1949691772461,0.4444444444444444
2026-01-19 04:00:00+00:00,6,-3.842578887939453,0.7500000000000001,-4.592578887939453,0.33333333333333337
2026-01-19 08:00:00+00:00,6,-54.63261032104492,1.5000000000000002,-56.13261032104492,0.6666666666666667
2026-01-19 12:00:00+00:00,6,22.570552825927734,0.7499999999999998,21.820552825927734,0.33333333333333326
2026-01-19 16:00:00+00:00,6,-2.101865530014038,1.5,-3.601865530014038,0.6666666666666666
2026-01-19 20:00:00+00:00,6,-19.81609535217285,1.5000000000000002,-21.31609535217285,0.6666666666666667
2026-01-20 00:00:00+00:00,6,-1.0861625671386719,0.75,-1.8361625671386719,0.3333333333333333
2026-01-20 04:00:00+00:00,6,78.65232849121094,0.7500000000000001,77.90232849121094,0.33333333333333337
2026-01-20 08:00:00+00:00,6,-128.880126953125,1.5,-130.380126953125,0.6666666666666666
2026-01-20 12:00:00+00:00,6,34.2220458984375,0.75,33.4720458984375,0.3333333333333333
2026-01-20 16:00:00+00:00,6,-60.879737854003906,1.5000000000000002,-62.379737854003906,0.6666666666666667
2026-01-20 20:00:00+00:00,6,-23.082183837890625,0.75,-23.832183837890625,0.3333333333333333
2026-01-23 00:00:00+00:00,7,-43.62791442871094,3.0,-46.62791442871094,1.3333333333333333
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-24 20:00:00+00:00,7,1.655308723449707,0.75,0.905308723449707,0.3333333333333333
2026-01-25 00:00:00+00:00,7,-5.15477180480957,0.75,-5.90477180480957,0.3333333333333333
2026-01-25 04:00:00+00:00,7,-11.15371322631836,0.7499999999999998,-11.90371322631836,0.33333333333333326
2026-01-25 08:00:00+00:00,7,25.757335662841797,0.75,25.007335662841797,0.3333333333333333
2026-01-25 12:00:00+00:00,7,-22.889659881591797,0.7500000000000001,-23.639659881591797,0.33333333333333337
2026-01-25 16:00:00+00:00,7,-46.600128173828125,0.7499999999999996,-47.350128173828125,0.33333333333333315
2026-01-25 20:00:00+00:00,7,58.12537384033203,0.625,57.50037384033203,0.2777777777777778
2026-01-26 00:00:00+00:00,7,47.856834411621094,0.7499999999999997,47.106834411621094,0.3333333333333332
2026-01-26 04:00:00+00:00,7,-82.76521301269531,0.24999999999999994,-83.01521301269531,0.11111111111111109
2026-01-26 08:00:00+00:00,7,11.70803165435791,0.75,10.95803165435791,0.3333333333333333
2026-01-26 12:00:00+00:00,7,-31.438095092773438,0.7499999999999998,-32.18809509277344,0.33333333333333326
2026-01-26 16:00:00+00:00,7,-5.216107368469238,0.7500000000000001,-5.966107368469238,0.33333333333333337
2026-01-26 20:00:00+00:00,7,-7.676291465759277,0.75,-8.426291465759277,0.3333333333333333
2026-01-27 00:00:00+00:00,7,2.5287318229675293,0.0,2.5287318229675293,0.0
2026-01-27 04:00:00+00:00,7,3.9460010528564453,0.75,3.1960010528564453,0.3333333333333333
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-28 04:00:00+00:00,7,-3.6053340435028076,0.0,-3.6053340435028076,0.0
2026-01-28 08:00:00+00:00,7,-23.92032241821289,0.0,-23.92032241821289,0.0
2026-01-28 12:00:00+00:00,7,12.160009384155273,0.75,11.410009384155273,0.3333333333333333
2026-01-28 16:00:00+00:00,7,-2.514103889465332,0.0,-2.514103889465332,0.0
2026-01-28 20:00:00+00:00,7,-2.6776840686798096,0.0,-2.6776840686798096,0.0
2026-01-29 00:00:00+00:00,7,-1.1522276401519775,0.75,-1.9022276401519775,0.3333333333333333
2026-01-29 04:00:00+00:00,7,-6.269672870635986,0.0,-6.269672870635986,0.0
2026-01-29 08:00:00+00:00,7,-7.160733222961426,0.0,-7.160733222961426,0.0
2026-01-29 12:00:00+00:00,7,-4.920639991760254,0.75,-5.670639991760254,0.3333333333333333
2026-01-29 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-29 20:00:00+00:00,7,-11.791501998901367,0.75,-12.541501998901367,0.3333333333333333
2026-01-30 00:00:00+00:00,7,-19.19579315185547,0.75,-19.94579315185547,0.3333333333333333
2026-01-30 04:00:00+00:00,7,1.2165422439575195,0.75,0.46654224395751953,0.3333333333333333
2026-01-30 08:00:00+00:00,7,6.802975654602051,0.7500000000000002,6.052975654602051,0.3333333333333334
2026-01-30 12:00:00+00:00,7,93.72017669677734,0.7500000000000001,92.97017669677734,0.33333333333333337
2026-01-30 16:00:00+00:00,7,-103.02423095703125,0.875,-103.89923095703125,0.3888888888888889
2026-01-30 20:00:00+00:00,7,145.96934509277344,1.5000000000000002,144.46934509277344,0.6666666666666667
2026-01-31 00:00:00+00:00,7,-143.50936889648438,1.5,-145.00936889648438,0.6666666666666666
2026-01-31 04:00:00+00:00,7,-113.14569854736328,1.4999999999999996,-114.64569854736328,0.6666666666666665
2026-01-31 08:00:00+00:00,7,222.8282012939453,0.75,222.0782012939453,0.3333333333333333
2026-01-31 12:00:00+00:00,7,183.58651733398438,0.7500000000000001,182.83651733398438,0.33333333333333337
2026-01-31 16:00:00+00:00,7,455.6676330566406,1.1250000000000002,454.5426330566406,0.5000000000000001
2026-01-31 20:00:00+00:00,7,182.04261779785156,1.125,180.91761779785156,0.5
2026-02-01 00:00:00+00:00,7,162.4858856201172,1.125,161.3608856201172,0.5
2026-02-01 04:00:00+00:00,7,108.72514343261719,0.7499999999999998,107.97514343261719,0.33333333333333326
2026-02-01 08:00:00+00:00,7,-182.4905548095703,0.75,-183.2405548095703,0.3333333333333333
2026-02-01 12:00:00+00:00,7,77.61026763916016,0.7500000000000001,76.86026763916016,0.33333333333333337
2026-02-01 16:00:00+00:00,7,-184.5201416015625,1.1249999999999998,-185.6451416015625,0.4999999999999999
2026-02-01 20:00:00+00:00,7,28.595054626464844,0.7499999999999998,27.845054626464844,0.33333333333333326
2026-02-02 00:00:00+00:00,7,-0.7379226684570312,0.7500000000000001,-1.4879226684570312,0.33333333333333337
2026-02-02 04:00:00+00:00,7,48.50636291503906,0.7499999999999998,47.75636291503906,0.33333333333333326
2026-02-02 08:00:00+00:00,7,-25.4112548828125,1.1249999999999998,-26.5362548828125,0.4999999999999999
