time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-26 12:00:00+00:00,4,54.59333801269531,0.75,53.84333801269531,0.3333333333333333
2025-10-26 16:00:00+00:00,4,-27.42559051513672,1.1249999999999998,-28.55059051513672,0.49999999999999994
2025-10-26 20:00:00+00:00,4,-59.41877746582031,0.75,-60.16877746582031,0.3333333333333333
2025-10-27 00:00:00+00:00,4,-113.72695922851562,1.1249999999999998,-114.85195922851562,0.49999999999999994
2025-10-27 04:00:00+00:00,4,79.70964050292969,0.7499999999999998,78.95964050292969,0.33333333333333326
2025-10-27 08:00:00+00:00,4,377.5865478515625,1.125,376.4615478515625,0.5
2025-10-27 12:00:00+00:00,4,-7.277466773986816,1.1249999999999998,-8.402466773986816,0.49999999999999994
2025-10-27 16:00:00+00:00,4,-80.65640258789062,0.75,-81.40640258789062,0.3333333333333333
2025-10-27 20:00:00+00:00,4,53.210750579833984,0.7500000000000001,52.460750579833984,0.33333333333333337
2025-10-28 00:00:00+00:00,4,276.2323913574219,0.75,275.4823913574219,0.3333333333333333
2025-10-28 04:00:00+00:00,4,-38.92291259765625,0.75,-39.67291259765625,0.3333333333333333
2025-10-28 08:00:00+00:00,4,-63.37641143798828,0.7500000000000001,-64.12641143798828,0.33333333333333337
2025-10-28 12:00:00+00:00,4,-55.98242950439453,1.5,-57.48242950439453,0.6666666666666666
2025-10-28 16:00:00+00:00,4,-37.30048751831055,0.75,-38.05048751831055,0.3333333333333333
2025-10-28 20:00:00+00:00,4,-59.44590377807617,1.5,-60.94590377807617,0.6666666666666666
2025-10-29 00:00:00+00:00,4,56.05378723144531,0.75,55.30378723144531,0.3333333333333333
2025-10-29 04:00:00+00:00,4,67.69906616210938,0.7500000000000001,66.94906616210938,0.33333333333333337
2025-10-29 08:00:00+00:00,4,19.065269470214844,0.75,18.315269470214844,0.3333333333333333
2025-10-29 12:00:00+00:00,4,-133.58938598632812,1.5,-135.08938598632812,0.6666666666666666
2025-10-29 16:00:00+00:00,4,56.46714782714844,1.5,54.96714782714844,0.6666666666666666
2025-10-29 20:00:00+00:00,4,-289.9384460449219,1.1249999999999998,-291.0634460449219,0.49999999999999994
2025-10-30 00:00:00+00:00,4,-238.4625244140625,0.7499999999999998,-239.2125244140625,0.33333333333333326
2025-10-30 04:00:00+00:00,4,-577.0704956054688,0.25000000000000006,-577.3204956054688,0.11111111111111113
2025-10-30 08:00:00+00:00,4,-140.71188354492188,0.7500000000000002,-141.46188354492188,0.3333333333333334
2025-10-30 12:00:00+00:00,4,22.30098533630371,1.1250000000000002,21.17598533630371,0.5000000000000001
2025-10-30 16:00:00+00:00,4,21.390710830688477,0.8749999999999999,20.515710830688477,0.38888888888888884
2025-10-30 20:00:00+00:00,4,-118.24668884277344,0.7499999999999998,-118.99668884277344,0.33333333333333326
2025-10-31 00:00:00+00:00,4,-30.820646286010742,1.1249999999999998,-31.945646286010742,0.49999999999999994
2025-10-31 04:00:00+00:00,4,522.4983520507812,1.25,521.2483520507812,0.5555555555555556
2025-10-31 08:00:00+00:00,4,-116.90023040771484,1.125,-118.02523040771484,0.5
2025-10-31 12:00:00+00:00,4,266.6769714355469,1.5,265.1769714355469,0.6666666666666666
2025-10-31 16:00:00+00:00,4,76.62678527832031,1.5,75.12678527832031,0.6666666666666666
2025-10-31 20:00:00+00:00,4,-79.76602172851562,0.75,-80.51602172851562,0.3333333333333333
2025-11-01 00:00:00+00:00,4,-728.7952270507812,0.7499999999999998,-729.5452270507812,0.33333333333333326
2025-11-01 04:00:00+00:00,4,54.61924362182617,0.7499999999999998,53.86924362182617,0.33333333333333326
2025-11-01 08:00:00+00:00,4,77.19607543945312,1.5000000000000002,75.69607543945312,0.6666666666666667
2025-11-01 12:00:00+00:00,4,68.78987884521484,0.75,68.03987884521484,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-39.014434814453125,0.75,-39.764434814453125,0.3333333333333333
2025-11-01 20:00:00+00:00,4,-21.261266708374023,1.5,-22.761266708374023,0.6666666666666666
2025-11-02 00:00:00+00:00,4,28.716541290283203,0.0,28.716541290283203,0.0
2025-11-02 04:00:00+00:00,4,-48.75733184814453,0.75,-49.50733184814453,0.3333333333333333
2025-11-02 08:00:00+00:00,4,-114.19486999511719,1.25,-115.44486999511719,0.5555555555555556
2025-11-02 12:00:00+00:00,4,162.1024932861328,0.75,161.3524932861328,0.3333333333333333
2025-11-02 16:00:00+00:00,4,-194.27980041503906,0.0,-194.27980041503906,0.0
2025-11-02 20:00:00+00:00,4,68.80297088623047,0.75,68.05297088623047,0.3333333333333333
2025-11-03 00:00:00+00:00,4,-19.219446182250977,0.0,-19.219446182250977,0.0
2025-11-03 04:00:00+00:00,4,150.5989532470703,0.7499999999999998,149.8489532470703,0.33333333333333326
2025-11-03 08:00:00+00:00,4,-180.70596313476562,0.7500000000000001,-181.45596313476562,0.33333333333333337
2025-11-03 12:00:00+00:00,4,35.99211120605469,0.75,35.24211120605469,0.3333333333333333
2025-11-03 16:00:00+00:00,4,31.030303955078125,0.0,31.030303955078125,0.0
2025-11-03 20:00:00+00:00,4,1.7340927124023438,0.75,0.9840927124023438,0.3333333333333333
2025-11-04 00:00:00+00:00,4,-191.87503051757812,0.75,-192.62503051757812,0.3333333333333333
2025-11-04 04:00:00+00:00,4,-42.08710861206055,0.75,-42.83710861206055,0.3333333333333333
2025-11-04 08:00:00+00:00,4,109.01253509521484,0.7500000000000001,108.26253509521484,0.33333333333333337
2025-11-04 12:00:00+00:00,4,196.78903198242188,1.1250000000000002,195.66403198242188,0.5000000000000001
2025-11-04 16:00:00+00:00,4,61.64540100097656,0.0,61.64540100097656,0.0
2025-11-04 20:00:00+00:00,4,-46.214927673339844,0.7500000000000001,-46.964927673339844,0.33333333333333337
2025-11-05 00:00:00+00:00,4,-42.08872604370117,1.5,-43.58872604370117,0.6666666666666666
2025-11-05 04:00:00+00:00,4,-75.74913787841797,1.25,-76.99913787841797,0.5555555555555556
2025-11-05 08:00:00+00:00,4,-13.617724418640137,0.8750000000000001,-14.492724418640137,0.38888888888888895
2025-11-05 12:00:00+00:00,4,28.107158660888672,0.37500000000000017,27.732158660888672,0.16666666666666674
2025-11-05 16:00:00+00:00,4,250.6952362060547,0.7499999999999998,249.9452362060547,0.33333333333333326
2025-11-05 20:00:00+00:00,4,-159.61180114746094,0.7500000000000001,-160.36180114746094,0.33333333333333337
2025-11-06 00:00:00+00:00,4,-176.33900451660156,1.5,-177.83900451660156,0.6666666666666666
2025-11-06 04:00:00+00:00,4,-50.1622314453125,0.6250000000000002,-50.7872314453125,0.2777777777777779
2025-11-06 08:00:00+00:00,4,-50.800010681152344,0.7500000000000001,-51.550010681152344,0.33333333333333337
2025-11-06 12:00:00+00:00,4,35.31890106201172,0.7499999999999998,34.56890106201172,0.33333333333333326
2025-11-06 16:00:00+00:00,4,-31.821130752563477,1.25,-33.071128845214844,0.5555555555555556
2025-11-06 20:00:00+00:00,4,-75.63775634765625,0.7499999999999998,-76.38775634765625,0.33333333333333326
2025-11-07 00:00:00+00:00,4,101.08749389648438,1.5,99.58749389648438,0.6666666666666666
2025-11-07 04:00:00+00:00,4,153.08999633789062,1.2499999999999998,151.83999633789062,0.5555555555555555
2025-11-07 08:00:00+00:00,4,168.781982421875,0.75,168.031982421875,0.3333333333333333
2025-11-07 12:00:00+00:00,4,-397.7666015625,0.0,-397.7666015625,0.0
2025-11-07 16:00:00+00:00,4,-143.75604248046875,0.7500000000000001,-144.50604248046875,0.33333333333333337
2025-11-07 20:00:00+00:00,4,41.03978729248047,1.5,39.53978729248047,0.6666666666666666
2025-11-08 00:00:00+00:00,4,232.43362426757812,1.5000000000000002,230.93362426757812,0.6666666666666667
2025-11-08 04:00:00+00:00,4,108.2584228515625,0.75,107.5084228515625,0.3333333333333333
2025-11-08 08:00:00+00:00,4,-262.6170349121094,0.7500000000000001,-263.3670349121094,0.33333333333333337
2025-11-08 12:00:00+00:00,4,138.14886474609375,0.0,138.14886474609375,0.0
2025-11-08 16:00:00+00:00,4,16.056171417236328,0.0,16.056171417236328,0.0
2025-11-08 20:00:00+00:00,4,-28.625307083129883,0.7500000000000001,-29.375307083129883,0.33333333333333337
2025-11-09 00:00:00+00:00,4,12.589483261108398,0.75,11.839483261108398,0.3333333333333333
2025-11-09 04:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-09 08:00:00+00:00,4,-20.247344970703125,0.7500000000000001,-20.997344970703125,0.33333333333333337
2025-11-09 12:00:00+00:00,4,39.19392395019531,0.0,39.19392395019531,0.0
2025-11-09 16:00:00+00:00,4,24.171722412109375,0.75,23.421722412109375,0.3333333333333333
2025-11-09 20:00:00+00:00,4,-19.000633239746094,0.7499999999999998,-19.750633239746094,0.33333333333333326
2025-11-10 00:00:00+00:00,4,38.2401008605957,0.0,38.2401008605957,0.0
2025-11-10 04:00:00+00:00,4,77.27686309814453,0.7499999999999998,76.52686309814453,0.33333333333333326
2025-11-10 08:00:00+00:00,4,143.99351501464844,1.5,142.49351501464844,0.6666666666666666
2025-11-10 12:00:00+00:00,4,-179.82156372070312,0.7500000000000001,-180.57156372070312,0.33333333333333337
2025-11-10 16:00:00+00:00,4,38.663917541503906,1.125,37.538917541503906,0.5
2025-11-10 20:00:00+00:00,4,167.68699645996094,1.125,166.56199645996094,0.5
2025-11-11 00:00:00+00:00,4,-12.320229530334473,0.75,-13.070229530334473,0.3333333333333333
2025-11-11 04:00:00+00:00,4,-33.29180145263672,0.75,-34.04180145263672,0.3333333333333333
2025-11-11 08:00:00+00:00,4,-123.40469360351562,1.5000000000000002,-124.90469360351562,0.6666666666666667
2025-11-11 12:00:00+00:00,4,189.95724487304688,0.7499999999999998,189.20724487304688,0.33333333333333326
2025-11-11 16:00:00+00:00,4,-14.164539337158203,1.5,-15.664539337158203,0.6666666666666666
2025-11-11 20:00:00+00:00,4,88.70926666259766,1.5,87.20926666259766,0.6666666666666666
2025-11-12 00:00:00+00:00,4,-119.81594848632812,1.5000000000000002,-121.31594848632812,0.6666666666666667
2025-11-12 04:00:00+00:00,4,-130.76739501953125,1.5000000000000002,-132.26739501953125,0.6666666666666667
2025-11-12 08:00:00+00:00,4,-231.78456115722656,1.4999999999999996,-233.28456115722656,0.6666666666666665
2025-11-12 12:00:00+00:00,4,108.58584594726562,1.1250000000000002,107.46084594726562,0.5000000000000001
2025-11-12 16:00:00+00:00,4,71.98495483398438,0.7500000000000001,71.23495483398438,0.33333333333333337
2025-11-12 20:00:00+00:00,4,228.73782348632812,0.7499999999999998,227.98782348632812,0.33333333333333326
2025-11-13 00:00:00+00:00,4,-84.38558959960938,0.7500000000000001,-85.13558959960938,0.33333333333333337
2025-11-13 04:00:00+00:00,4,-129.6611785888672,0.7499999999999998,-130.4111785888672,0.33333333333333326
2025-11-13 08:00:00+00:00,4,65.46243286132812,1.5000000000000002,63.962432861328125,0.6666666666666667
2025-11-13 12:00:00+00:00,4,3.9258766174316406,1.125,2.8008766174316406,0.5
2025-11-13 16:00:00+00:00,4,-79.25216674804688,0.7500000000000001,-80.00216674804688,0.33333333333333337
2025-11-13 20:00:00+00:00,4,94.18604278564453,0.0,94.18604278564453,0.0
2025-11-14 00:00:00+00:00,4,37.77367401123047,0.7500000000000001,37.02367401123047,0.33333333333333337
2025-11-14 04:00:00+00:00,4,71.48017883300781,0.7500000000000001,70.73017883300781,0.33333333333333337
2025-11-14 08:00:00+00:00,4,38.97233963012695,1.5000000000000002,37.47233963012695,0.6666666666666667
2025-11-14 12:00:00+00:00,4,131.26873779296875,1.5000000000000002,129.76873779296875,0.6666666666666667
2025-11-14 16:00:00+00:00,4,32.06373596191406,1.4999999999999996,30.563735961914062,0.6666666666666665
2025-11-14 20:00:00+00:00,4,-49.06829833984375,0.0,-49.06829833984375,0.0
2025-11-15 00:00:00+00:00,4,119.78853607177734,1.5000000000000002,118.28853607177734,0.6666666666666667
2025-11-15 04:00:00+00:00,4,-116.54393005371094,1.2499999999999998,-117.79393005371094,0.5555555555555555
2025-11-15 08:00:00+00:00,4,-42.81181716918945,1.125,-43.93681716918945,0.5
2025-11-15 12:00:00+00:00,4,77.43032836914062,1.25,76.18032836914062,0.5555555555555556
2025-11-15 16:00:00+00:00,4,48.816307067871094,1.1249999999999998,47.691307067871094,0.49999999999999994
2025-11-15 20:00:00+00:00,4,247.69630432128906,0.7499999999999998,246.94630432128906,0.33333333333333326
2025-11-16 00:00:00+00:00,4,-16.812328338623047,0.8749999999999999,-17.687328338623047,0.38888888888888884
2025-11-16 04:00:00+00:00,4,28.39133071899414,0.75,27.64133071899414,0.3333333333333333
2025-11-16 08:00:00+00:00,4,72.56446838378906,1.125,71.43946838378906,0.5
2025-11-16 12:00:00+00:00,4,-57.0213737487793,1.125,-58.1463737487793,0.5
2025-11-16 16:00:00+00:00,4,211.77828979492188,1.125,210.65328979492188,0.5
2025-11-16 20:00:00+00:00,4,245.31887817382812,0.7499999999999998,244.56887817382812,0.33333333333333326
2025-11-17 00:00:00+00:00,4,287.7060852050781,0.7500000000000001,286.9560852050781,0.33333333333333337
2025-11-17 04:00:00+00:00,4,121.92598724365234,0.0,121.92598724365234,0.0
2025-11-17 08:00:00+00:00,4,55.91542053222656,1.5,54.41542053222656,0.6666666666666666
2025-11-17 12:00:00+00:00,4,-311.0827331542969,0.75,-311.8327331542969,0.3333333333333333
2025-11-17 16:00:00+00:00,4,-156.51669311523438,0.75,-157.26669311523438,0.3333333333333333
2025-11-17 20:00:00+00:00,4,-214.26828002929688,0.75,-215.01828002929688,0.3333333333333333
2025-11-20 00:00:00+00:00,5,-5.8139801025390625,1.5,-7.3139801025390625,0.6666666666666666
2025-11-20 04:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-11-20 08:00:00+00:00,5,11.484508514404297,0.75,10.734508514404297,0.3333333333333333
2025-11-20 12:00:00+00:00,5,112.55692291259766,0.0,112.55692291259766,0.0
2025-11-20 16:00:00+00:00,5,87.24666595458984,0.7499999999999998,86.49666595458984,0.33333333333333326
2025-11-20 20:00:00+00:00,5,114.83027648925781,0.7499999999999998,114.08027648925781,0.33333333333333326
2025-11-21 00:00:00+00:00,5,23.91228485107422,0.75,23.16228485107422,0.3333333333333333
2025-11-21 04:00:00+00:00,5,169.97784423828125,1.4999999999999996,168.47784423828125,0.6666666666666665
2025-11-21 08:00:00+00:00,5,247.17861938476562,1.5000000000000002,245.67861938476562,0.6666666666666667
2025-11-21 12:00:00+00:00,5,-237.87196350097656,0.75,-238.62196350097656,0.3333333333333333
2025-11-21 16:00:00+00:00,5,-324.25714111328125,1.25,-325.50714111328125,0.5555555555555556
2025-11-21 20:00:00+00:00,5,92.17887115478516,1.5,90.67887115478516,0.6666666666666666
2025-11-22 00:00:00+00:00,5,-395.3363952636719,1.5,-396.8363952636719,0.6666666666666666
2025-11-22 04:00:00+00:00,5,-363.2320556640625,1.2499999999999998,-364.4820556640625,0.5555555555555555
2025-11-22 08:00:00+00:00,5,-275.9406433105469,0.7499999999999997,-276.6906433105469,0.3333333333333332
2025-11-22 12:00:00+00:00,5,-367.5021667480469,0.7500000000000001,-368.2521667480469,0.33333333333333337
2025-11-22 16:00:00+00:00,5,-11.679608345031738,1.5,-13.179608345031738,0.6666666666666666
2025-11-22 20:00:00+00:00,5,192.41468811035156,1.125,191.28968811035156,0.5
2025-11-23 00:00:00+00:00,5,64.79953002929688,1.5,63.299530029296875,0.6666666666666666
2025-11-23 04:00:00+00:00,5,-56.789703369140625,1.5,-58.289703369140625,0.6666666666666666
2025-11-23 08:00:00+00:00,5,229.9212188720703,0.75,229.1712188720703,0.3333333333333333
2025-11-23 12:00:00+00:00,5,-15.66958236694336,0.0,-15.66958236694336,0.0
2025-11-23 16:00:00+00:00,5,5.619609832763672,1.5,4.119609832763672,0.6666666666666666
2025-11-23 20:00:00+00:00,5,-142.59133911132812,1.125,-143.71633911132812,0.5
2025-11-24 00:00:00+00:00,5,11.664777755737305,0.75,10.914777755737305,0.3333333333333333
2025-11-24 04:00:00+00:00,5,29.88284683227539,0.7500000000000001,29.13284683227539,0.33333333333333337
2025-11-24 08:00:00+00:00,5,-46.72426223754883,1.25,-47.97426223754883,0.5555555555555556
2025-11-24 12:00:00+00:00,5,-163.37586975097656,0.7500000000000001,-164.12586975097656,0.33333333333333337
2025-11-24 16:00:00+00:00,5,52.549076080322266,0.75,51.799076080322266,0.3333333333333333
2025-11-24 20:00:00+00:00,5,-12.123933792114258,0.75,-12.873933792114258,0.3333333333333333
2025-11-25 00:00:00+00:00,5,-17.211711883544922,0.75,-17.961711883544922,0.3333333333333333
2025-11-25 04:00:00+00:00,5,-18.32646942138672,0.75,-19.07646942138672,0.3333333333333333
2025-11-25 08:00:00+00:00,5,-74.1382827758789,1.5000000000000002,-75.6382827758789,0.6666666666666667
2025-11-25 12:00:00+00:00,5,-62.28739547729492,1.5000000000000002,-63.78739547729492,0.6666666666666667
2025-11-25 16:00:00+00:00,5,-25.58761978149414,0.7499999999999998,-26.33761978149414,0.33333333333333326
2025-11-25 20:00:00+00:00,5,-24.207077026367188,0.7499999999999998,-24.957077026367188,0.33333333333333326
2025-11-26 00:00:00+00:00,5,-161.1059112548828,1.125,-162.2309112548828,0.5
2025-11-26 04:00:00+00:00,5,368.776611328125,0.9999999999999998,367.776611328125,0.44444444444444436
2025-11-26 08:00:00+00:00,5,401.8558349609375,0.7499999999999997,401.1058349609375,0.3333333333333332
2025-11-26 12:00:00+00:00,5,1549.854248046875,1.1250000000000002,1548.729248046875,0.5000000000000001
2025-11-26 16:00:00+00:00,5,1401.8641357421875,1.4999999999999996,1400.3641357421875,0.6666666666666665
2025-11-26 20:00:00+00:00,5,55.92028045654297,1.5000000000000002,54.42028045654297,0.6666666666666667
2025-11-27 00:00:00+00:00,5,-193.53021240234375,1.5000000000000002,-195.03021240234375,0.6666666666666667
2025-11-27 04:00:00+00:00,5,19.515052795410156,1.2499999999999996,18.265052795410156,0.5555555555555554
2025-11-27 08:00:00+00:00,5,17.37938117980957,0.3750000000000002,17.00438117980957,0.16666666666666677
2025-11-27 12:00:00+00:00,5,-314.60443115234375,0.3749999999999999,-314.97943115234375,0.16666666666666663
2025-11-27 16:00:00+00:00,5,-144.1454620361328,0.7500000000000001,-144.8954620361328,0.33333333333333337
2025-11-27 20:00:00+00:00,5,165.86451721191406,1.125,164.73951721191406,0.5
2025-11-28 00:00:00+00:00,5,-106.31183624267578,0.7500000000000001,-107.06183624267578,0.33333333333333337
2025-11-28 04:00:00+00:00,5,-920.4752807617188,0.7499999999999998,-921.2252807617188,0.33333333333333326
2025-11-28 08:00:00+00:00,5,149.57443237304688,0.7499999999999997,148.82443237304688,0.3333333333333332
2025-11-28 12:00:00+00:00,5,-190.2130584716797,0.75,-190.9630584716797,0.3333333333333333
2025-11-28 16:00:00+00:00,5,223.08697509765625,0.75,222.33697509765625,0.3333333333333333
2025-11-28 20:00:00+00:00,5,9.984670639038086,0.75,9.234670639038086,0.3333333333333333
2025-11-29 00:00:00+00:00,5,23.242733001708984,0.0,23.242733001708984,0.0
2025-11-29 04:00:00+00:00,5,-32.545433044433594,0.7500000000000001,-33.295433044433594,0.33333333333333337
2025-11-29 08:00:00+00:00,5,-44.396934509277344,0.75,-45.146934509277344,0.3333333333333333
2025-11-29 12:00:00+00:00,5,-70.1419677734375,0.0,-70.1419677734375,0.0
2025-11-29 16:00:00+00:00,5,36.33060836791992,1.5,34.83060836791992,0.6666666666666666
2025-11-29 20:00:00+00:00,5,9.07485294342041,0.75,8.32485294342041,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-87.8077621459961,0.0,-87.8077621459961,0.0
2025-11-30 04:00:00+00:00,5,32.282630920410156,1.125,31.157630920410156,0.5
2025-11-30 08:00:00+00:00,5,-13.702556610107422,0.75,-14.452556610107422,0.3333333333333333
2025-11-30 12:00:00+00:00,5,-6.162391662597656,0.0,-6.162391662597656,0.0
2025-11-30 16:00:00+00:00,5,-10.887971878051758,0.7499999999999998,-11.637971878051758,0.33333333333333326
2025-11-30 20:00:00+00:00,5,-57.1767692565918,1.5,-58.6767692565918,0.6666666666666666
2025-12-01 00:00:00+00:00,5,-76.00135040283203,0.75,-76.75135040283203,0.3333333333333333
2025-12-01 04:00:00+00:00,5,89.67100524902344,1.125,88.54600524902344,0.5
2025-12-01 08:00:00+00:00,5,-56.938541412353516,1.125,-58.063541412353516,0.5
2025-12-01 12:00:00+00:00,5,46.34638214111328,0.7500000000000001,45.59638214111328,0.33333333333333337
2025-12-01 16:00:00+00:00,5,-38.75114059448242,0.7500000000000001,-39.50114059448242,0.33333333333333337
2025-12-01 20:00:00+00:00,5,42.08066177368164,0.7500000000000004,41.33066177368164,0.33333333333333354
2025-12-02 00:00:00+00:00,5,-9.711115837097168,0.7499999999999998,-10.461115837097168,0.33333333333333326
2025-12-02 04:00:00+00:00,5,120.3011703491211,0.7499999999999998,119.5511703491211,0.33333333333333326
2025-12-02 08:00:00+00:00,5,94.0969009399414,1.5,92.5969009399414,0.6666666666666666
2025-12-02 12:00:00+00:00,5,-103.05305480957031,1.5,-104.55305480957031,0.6666666666666666
2025-12-02 16:00:00+00:00,5,57.83009338378906,1.5000000000000002,56.33009338378906,0.6666666666666667
2025-12-02 20:00:00+00:00,5,-6.386041641235352,0.75,-7.136041641235352,0.3333333333333333
2025-12-03 00:00:00+00:00,5,-83.57869720458984,0.0,-83.57869720458984,0.0
2025-12-03 04:00:00+00:00,5,106.5765151977539,0.7499999999999998,105.8265151977539,0.33333333333333326
2025-12-03 08:00:00+00:00,5,87.44076538085938,1.5000000000000002,85.94076538085938,0.6666666666666667
2025-12-03 12:00:00+00:00,5,-125.71665954589844,1.5,-127.21665954589844,0.6666666666666666
2025-12-03 16:00:00+00:00,5,13.659415245056152,0.7500000000000001,12.909415245056152,0.33333333333333337
2025-12-03 20:00:00+00:00,5,-41.04640197753906,1.1249999999999998,-42.17140197753906,0.49999999999999994
2025-12-04 00:00:00+00:00,5,-80.1539306640625,0.7500000000000001,-80.9039306640625,0.33333333333333337
2025-12-04 04:00:00+00:00,5,-9.821076393127441,1.25,-11.071076393127441,0.5555555555555556
2025-12-04 08:00:00+00:00,5,0.8862705230712891,0.75,0.13627052307128906,0.3333333333333333
2025-12-04 12:00:00+00:00,5,57.27980041503906,1.125,56.15480041503906,0.5
2025-12-04 16:00:00+00:00,5,-26.41106414794922,0.75,-27.16106414794922,0.3333333333333333
2025-12-04 20:00:00+00:00,5,44.461021423339844,0.7500000000000001,43.711021423339844,0.33333333333333337
2025-12-05 00:00:00+00:00,5,-15.381704330444336,0.7500000000000001,-16.131704330444336,0.33333333333333337
2025-12-05 04:00:00+00:00,5,-1.3330268859863281,1.25,-2.583026885986328,0.5555555555555556
2025-12-05 08:00:00+00:00,5,-28.715328216552734,0.75,-29.465328216552734,0.3333333333333333
2025-12-05 12:00:00+00:00,5,-17.282062530517578,1.125,-18.407062530517578,0.5
2025-12-05 16:00:00+00:00,5,88.64288330078125,0.625,88.01788330078125,0.2777777777777778
2025-12-05 20:00:00+00:00,5,46.18761444091797,0.75,45.43761444091797,0.3333333333333333
2025-12-06 00:00:00+00:00,5,13.538996696472168,0.75,12.788996696472168,0.3333333333333333
2025-12-06 04:00:00+00:00,5,56.52154541015625,1.5000000000000002,55.02154541015625,0.6666666666666667
2025-12-06 08:00:00+00:00,5,24.825191497802734,1.25,23.575191497802734,0.5555555555555556
2025-12-06 12:00:00+00:00,5,-62.14973449707031,1.125,-63.27473449707031,0.5
2025-12-06 16:00:00+00:00,5,-13.147510528564453,1.5000000000000002,-14.647510528564453,0.6666666666666667
2025-12-06 20:00:00+00:00,5,100.4563217163086,1.5,98.9563217163086,0.6666666666666666
2025-12-07 00:00:00+00:00,5,395.8718566894531,1.5,394.3718566894531,0.6666666666666666
2025-12-07 04:00:00+00:00,5,49.78725051879883,0.7500000000000001,49.03725051879883,0.33333333333333337
2025-12-07 08:00:00+00:00,5,61.5372200012207,0.7500000000000001,60.7872200012207,0.33333333333333337
2025-12-07 12:00:00+00:00,5,-93.60539245605469,1.1249999999999998,-94.73039245605469,0.49999999999999994
2025-12-07 16:00:00+00:00,5,-50.517234802246094,1.125,-51.642234802246094,0.5
2025-12-07 20:00:00+00:00,5,51.325843811035156,0.75,50.575843811035156,0.3333333333333333
2025-12-08 00:00:00+00:00,5,-58.14025115966797,0.75,-58.89025115966797,0.3333333333333333
2025-12-08 04:00:00+00:00,5,-19.353527069091797,0.0,-19.353527069091797,0.0
2025-12-08 08:00:00+00:00,5,0.6836624145507812,0.75,-0.06633758544921875,0.3333333333333333
2025-12-08 12:00:00+00:00,5,-103.52706146240234,1.5,-105.02706146240234,0.6666666666666666
2025-12-08 16:00:00+00:00,5,-41.883148193359375,1.5,-43.383148193359375,0.6666666666666666
2025-12-08 20:00:00+00:00,5,-6.316577911376953,0.75,-7.066577911376953,0.3333333333333333
2025-12-09 00:00:00+00:00,5,119.3306655883789,0.7499999999999998,118.5806655883789,0.33333333333333326
2025-12-09 04:00:00+00:00,5,127.79553985595703,0.0,127.79553985595703,0.0
2025-12-09 08:00:00+00:00,5,-93.68873596191406,0.7499999999999998,-94.43873596191406,0.33333333333333326
2025-12-09 12:00:00+00:00,5,211.73448181152344,0.75,210.98448181152344,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-61.4434700012207,0.7499999999999998,-62.1934700012207,0.33333333333333326
2025-12-09 20:00:00+00:00,5,-15.287090301513672,1.5,-16.787090301513672,0.6666666666666666
2025-12-10 00:00:00+00:00,5,-64.68502807617188,1.125,-65.81002807617188,0.5
2025-12-10 04:00:00+00:00,5,2.26657772064209,0.7499999999999998,1.5165777206420898,0.33333333333333326
2025-12-10 08:00:00+00:00,5,97.95378112792969,0.7500000000000001,97.20378112792969,0.33333333333333337
2025-12-10 12:00:00+00:00,5,95.25305938720703,0.7500000000000001,94.50305938720703,0.33333333333333337
2025-12-10 16:00:00+00:00,5,-151.40478515625,0.7500000000000001,-152.15478515625,0.33333333333333337
2025-12-10 20:00:00+00:00,5,443.71923828125,1.5000000000000002,442.21923828125,0.6666666666666667
2025-12-11 00:00:00+00:00,5,-189.0707244873047,1.5,-190.5707244873047,0.6666666666666666
2025-12-11 04:00:00+00:00,5,38.610382080078125,1.5,37.110382080078125,0.6666666666666666
2025-12-11 08:00:00+00:00,5,-63.43428421020508,1.5,-64.93428039550781,0.6666666666666666
2025-12-11 12:00:00+00:00,5,-17.578453063964844,1.5000000000000002,-19.078453063964844,0.6666666666666667
2025-12-11 16:00:00+00:00,5,83.20794677734375,1.125,82.08294677734375,0.5
2025-12-11 20:00:00+00:00,5,91.90792846679688,0.7500000000000002,91.15792846679688,0.3333333333333334
2025-12-12 00:00:00+00:00,5,4.828413963317871,0.75,4.078413963317871,0.3333333333333333
2025-12-12 04:00:00+00:00,5,27.678613662719727,0.75,26.928613662719727,0.3333333333333333
2025-12-12 08:00:00+00:00,5,-8.321775436401367,0.75,-9.071775436401367,0.3333333333333333
2025-12-12 12:00:00+00:00,5,-75.43830871582031,0.7500000000000001,-76.18830871582031,0.33333333333333337
2025-12-12 16:00:00+00:00,5,31.503250122070312,0.75,30.753250122070312,0.3333333333333333
2025-12-12 20:00:00+00:00,5,-3.013667106628418,0.7500000000000001,-3.763667106628418,0.33333333333333337
2025-12-13 00:00:00+00:00,5,21.391929626464844,0.0,21.391929626464844,0.0
2025-12-13 04:00:00+00:00,5,-23.984888076782227,0.0,-23.984888076782227,0.0
2025-12-13 08:00:00+00:00,5,28.632970809936523,0.0,28.632970809936523,0.0
2025-12-13 12:00:00+00:00,5,-5.620096683502197,0.0,-5.620096683502197,0.0
