time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-05 20:25:00+00:00,7,6,32.779285075878924,0.7500000000000001,32.029285075878924,0.33333333333333337,2.0,0.0,7
2026-03-06 00:25:00+00:00,7,6,-145.26882774373738,0.625,-145.89382774373738,0.2777777777777778,2.0,2.7755575615628914e-17,7
2026-03-06 04:25:00+00:00,7,6,17.362054039054115,0.7500000000000001,16.612054039054115,0.33333333333333337,2.0,5.551115123125783e-17,6
2026-03-06 08:25:00+00:00,7,6,164.9016416970113,0.6250000000000002,164.2766416970113,0.2777777777777779,2.0,-1.1102230246251565e-16,6
2026-03-06 12:25:00+00:00,7,6,35.26190531571943,0.5000000000000001,34.76190531571943,0.2222222222222223,2.0,-2.7755575615628914e-17,7
2026-03-06 16:25:00+00:00,7,6,-36.79034613320935,0.7500000000000001,-37.54034613320935,0.33333333333333337,2.0,1.1102230246251565e-16,7
2026-03-06 20:25:00+00:00,7,6,40.06998586316926,0.75,39.31998586316926,0.3333333333333333,2.0,5.551115123125783e-17,7
2026-03-07 00:25:00+00:00,7,6,40.65615868316103,0.2500000000000002,40.40615868316103,0.11111111111111122,1.9999999999999998,-1.1102230246251565e-16,8
2026-03-07 04:25:00+00:00,7,6,-26.079097448380146,0.25000000000000006,-26.329097448380146,0.11111111111111113,1.9999999999999998,-8.326672684688674e-17,8
2026-03-07 08:25:00+00:00,7,6,-3.4746341821450013,0.7499999999999996,-4.224634182145001,0.33333333333333315,2.0,-1.1102230246251565e-16,8
2026-03-07 12:25:00+00:00,7,6,-24.540712345840472,0.7499999999999998,-25.290712345840472,0.33333333333333326,2.0,-2.0816681711721685e-16,7
2026-03-07 16:25:00+00:00,7,6,106.65062571263091,0.7499999999999998,105.90062571263091,0.33333333333333326,2.0,-1.3877787807814457e-17,7
2026-03-07 20:25:00+00:00,7,6,21.517425689545437,0.8750000000000002,20.642425689545437,0.388888888888889,1.8888888888888888,-5.551115123125783e-17,8
2026-03-08 00:25:00+00:00,7,6,-41.01987325024204,0.9999999999999998,-42.01987325024204,0.44444444444444436,1.7777777777777777,0.0,9
2026-03-08 04:25:00+00:00,7,6,-170.48849086087017,0.8750000000000001,-171.36349086087017,0.38888888888888895,1.7777777777777777,-8.326672684688674e-17,9
2026-03-08 08:25:00+00:00,7,6,-285.2107726695139,0.75,-285.9607726695139,0.3333333333333333,1.7777777777777777,2.7755575615628914e-17,8
2026-03-08 12:25:00+00:00,7,6,125.40832669006795,0.625,124.78332669006795,0.2777777777777778,1.8333333333333333,0.0,8
2026-03-08 16:25:00+00:00,7,6,-126.22680832303053,1.0,-127.22680832303053,0.4444444444444445,1.8333333333333333,9.71445146547012e-17,8
2026-03-08 20:25:00+00:00,7,6,39.657756483098744,0.6250000000000006,39.032756483098744,0.277777777777778,1.8888888888888888,-2.0816681711721685e-16,8
2026-03-09 00:25:00+00:00,7,6,106.53981335506933,1.0000000000000002,105.53981335506933,0.44444444444444453,2.0,-5.551115123125783e-17,7
2026-03-09 04:25:00+00:00,7,6,132.466851861578,0.8750000000000002,131.591851861578,0.388888888888889,2.0,5.551115123125783e-17,7
2026-03-09 08:25:00+00:00,7,6,-89.12661191769045,0.37500000000000017,-89.50161191769045,0.16666666666666674,2.0,1.1102230246251565e-16,7
2026-03-09 12:25:00+00:00,7,5,-32.943848999002505,0.7500000000000003,-33.693848999002505,0.3333333333333335,1.6666666666666665,8.326672684688674e-17,7
2026-03-09 16:25:00+00:00,7,5,-27.2975627736391,0.5000000000000001,-27.7975627736391,0.22222222222222227,1.6666666666666665,1.3877787807814457e-16,7
2026-03-09 20:25:00+00:00,7,5,129.42796335960497,0.7500000000000004,128.67796335960497,0.33333333333333354,1.6666666666666665,-8.326672684688674e-17,7
2026-03-10 00:25:00+00:00,7,5,120.24318117486644,0.625,119.61818117486644,0.2777777777777778,1.6666666666666665,0.0,7
2026-03-10 04:25:00+00:00,7,5,-199.79813114732391,0.6250000000000002,-200.42313114732391,0.2777777777777779,1.5555555555555556,1.3877787807814457e-16,6
2026-03-10 08:25:00+00:00,7,5,-61.88153147988524,0.3750000000000003,-62.25653147988524,0.1666666666666668,1.5555555555555556,-2.7755575615628914e-17,6
2026-03-10 12:25:00+00:00,7,6,-123.72145971981035,0.75,-124.47145971981035,0.3333333333333333,1.8888888888888888,-8.326672684688674e-17,6
2026-03-10 16:25:00+00:00,7,6,-5.6111673641416075,0.49999999999999983,-6.1111673641416075,0.22222222222222215,1.8888888888888888,4.163336342344337e-17,6
2026-03-10 20:25:00+00:00,7,6,64.74233964275291,0.7499999999999997,63.99233964275291,0.3333333333333332,1.9999999999999998,0.0,6
2026-03-11 00:25:00+00:00,7,5,2.4200481562358385,0.7499999999999998,1.6700481562358387,0.33333333333333326,1.6666666666666665,0.0,6
2026-03-11 04:25:00+00:00,7,4,-84.0298254034565,0.7499999999999996,-84.7798254034565,0.33333333333333315,1.3333333333333333,-8.326672684688674e-17,5
2026-03-11 08:25:00+00:00,7,4,-41.541921398148396,0.25000000000000006,-41.791921398148396,0.11111111111111113,1.3333333333333333,1.1102230246251565e-16,6
2026-03-11 12:25:00+00:00,7,4,-48.63194145697995,2.498001805406602e-16,-48.63194145697995,1.1102230246251565e-16,1.3333333333333333,0.0,6
2026-03-11 16:25:00+00:00,7,4,-3.5861152685098245,0.2499999999999998,-3.8361152685098245,0.11111111111111102,1.222222222222222,8.326672684688674e-17,6
2026-03-11 20:25:00+00:00,7,4,43.06535610315038,0.875,42.19035610315038,0.3888888888888889,1.3333333333333333,4.163336342344337e-17,7
2026-03-12 00:25:00+00:00,7,5,41.48551148140167,0.7499999999999998,40.73551148140167,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2026-03-12 04:25:00+00:00,7,6,-67.57663037801797,0.75,-68.32663037801797,0.3333333333333333,2.0,4.163336342344337e-17,8
2026-03-12 08:25:00+00:00,7,6,102.94333144583817,0.625,102.31833144583817,0.2777777777777778,2.0,6.938893903907228e-17,7
2026-03-12 12:25:00+00:00,7,5,311.7227019027079,0.7499999999999998,310.9727019027079,0.33333333333333326,1.6666666666666667,1.1102230246251565e-16,7
2026-03-12 16:25:00+00:00,7,5,-170.9797403811035,0.375,-171.3547403811035,0.16666666666666666,1.6666666666666667,1.1102230246251565e-16,7
2026-03-12 20:25:00+00:00,7,4,30.38348118063245,0.7500000000000001,29.63348118063245,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2026-03-13 00:25:00+00:00,7,4,-4.694588923712205,0.875,-5.569588923712205,0.3888888888888889,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-13 04:25:00+00:00,7,4,-13.669420070783538,0.7499999999999998,-14.419420070783538,0.33333333333333326,1.3333333333333333,-9.71445146547012e-17,7
2026-03-13 08:25:00+00:00,7,3,-89.02726559105369,0.7499999999999998,-89.77726559105369,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2026-03-13 12:25:00+00:00,7,3,135.75514574872574,0.0,135.75514574872574,0.0,1.0,-2.7755575615628914e-17,6
2026-03-13 16:25:00+00:00,7,3,51.066151030578965,0.625,50.441151030578965,0.2777777777777778,1.0,5.551115123125783e-17,5
2026-03-13 20:25:00+00:00,7,3,-38.42329121148469,0.0,-38.42329121148469,0.0,1.0,5.551115123125783e-17,5
2026-03-14 00:25:00+00:00,8,2,11.202254183933242,0.7499999999999998,10.452254183933242,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2026-03-14 04:25:00+00:00,8,1,7.492290198606536,0.7500000000000001,6.742290198606536,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-14 08:25:00+00:00,8,1,-9.08985766012439,0.0,-9.08985766012439,0.0,0.3333333333333333,0.0,4
2026-03-14 12:25:00+00:00,8,1,-1.3113740791496724,0.0,-1.3113740791496724,0.0,0.3333333333333333,0.0,4
2026-03-14 16:25:00+00:00,8,0,3.637921174681983,0.75,2.887921174681983,0.3333333333333333,0.0,0.0,0
2026-03-14 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 16:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-15 20:25:00+00:00,8,1,-15.255593023689336,0.0,-15.255593023689336,0.0,0.3333333333333333,0.0,3
2026-03-16 00:25:00+00:00,8,1,6.736321113142907,0.0,6.736321113142907,0.0,0.3333333333333333,0.0,3
2026-03-16 04:25:00+00:00,8,2,-18.971743365861684,0.75,-19.721743365861684,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-16 08:25:00+00:00,8,2,9.16710712574209,0.0,9.16710712574209,0.0,0.6666666666666666,0.0,4
2026-03-16 12:25:00+00:00,8,2,-65.19753395517515,0.0,-65.19753395517515,0.0,0.6666666666666666,0.0,4
2026-03-16 16:25:00+00:00,8,1,4.534102180841155,0.75,3.7841021808411552,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-16 20:25:00+00:00,8,1,4.5504903656973,0.0,4.5504903656973,0.0,0.3333333333333333,0.0,3
2026-03-17 00:25:00+00:00,8,1,14.014989224810725,0.0,14.014989224810725,0.0,0.3333333333333333,0.0,3
2026-03-17 04:25:00+00:00,8,0,16.194024245430832,0.75,15.444024245430832,0.3333333333333333,0.0,0.0,0
2026-03-17 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 00:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-19 04:25:00+00:00,8,1,-11.329431754334092,0.0,-11.329431754334092,0.0,0.3333333333333333,0.0,3
2026-03-19 08:25:00+00:00,8,1,20.55993702976624,0.0,20.55993702976624,0.0,0.3333333333333333,0.0,3
2026-03-19 12:25:00+00:00,8,1,-7.099795007113787,0.0,-7.099795007113787,0.0,0.3333333333333333,0.0,3
2026-03-19 16:25:00+00:00,8,1,2.8220491297480113,0.0,2.8220491297480113,0.0,0.3333333333333333,0.0,3
2026-03-19 20:25:00+00:00,8,1,12.116264075198234,0.0,12.116264075198234,0.0,0.3333333333333333,0.0,3
2026-03-20 00:25:00+00:00,8,0,3.8866137449292824,0.75,3.1366137449292824,0.3333333333333333,0.0,0.0,0
2026-03-20 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 08:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-20 12:25:00+00:00,8,1,-15.244315237328134,0.0,-15.244315237328134,0.0,0.3333333333333333,0.0,3
2026-03-20 16:25:00+00:00,8,1,0.05260413051250623,0.0,0.05260413051250623,0.0,0.3333333333333333,0.0,3
2026-03-20 20:25:00+00:00,8,1,12.974164498009522,0.0,12.974164498009522,0.0,0.3333333333333333,0.0,3
2026-03-21 00:25:00+00:00,8,1,-0.2042380983085499,0.0,-0.2042380983085499,0.0,0.3333333333333333,0.0,3
2026-03-21 04:25:00+00:00,8,1,-1.3489134952259425,0.0,-1.3489134952259425,0.0,0.3333333333333333,0.0,3
2026-03-21 08:25:00+00:00,8,0,-3.444617424847324,0.75,-4.1946174248473245,0.3333333333333333,0.0,0.0,0
2026-03-21 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 12:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-03-23 16:25:00+00:00,8,1,-31.515226956008334,0.0,-31.515226956008334,0.0,0.3333333333333333,0.0,5
2026-03-23 20:25:00+00:00,8,1,-9.14428297329114,0.0,-9.14428297329114,0.0,0.3333333333333333,0.0,5
2026-03-24 00:25:00+00:00,8,1,-3.3029635413564975,0.0,-3.3029635413564975,0.0,0.3333333333333333,0.0,5
2026-03-24 04:25:00+00:00,8,1,-11.80541233966538,0.0,-11.80541233966538,0.0,0.3333333333333333,0.0,5
2026-03-24 08:25:00+00:00,8,1,18.315685981261876,0.0,18.315685981261876,0.0,0.3333333333333333,0.0,5
2026-03-24 12:25:00+00:00,8,0,-13.721946421651863,0.75,-14.471946421651863,0.3333333333333333,0.0,0.0,0
2026-03-24 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 08:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-26 12:25:00+00:00,8,2,-14.779913890537584,0.75,-15.529913890537584,0.3333333333333333,0.6666666666666666,0.0,6
