time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-26 00:00:00+00:00,7,6,77.4042355992201,0.0,77.4042355992201,0.0,2.0,2.220446049250313e-16,5
2025-10-26 04:00:00+00:00,7,6,-86.89953306253946,0.2500000000000001,-87.14953306253946,0.11111111111111116,2.0,2.220446049250313e-16,5
2025-10-26 08:00:00+00:00,7,6,1.1281300845180908,0.625,0.5031300845180908,0.2777777777777778,2.0,2.220446049250313e-16,5
2025-10-26 12:00:00+00:00,7,6,-21.81869176763296,0.37500000000000006,-22.19369176763296,0.16666666666666669,2.0,1.6653345369377348e-16,5
2025-10-26 16:00:00+00:00,7,6,-146.42025053298903,0.6249999999999997,-147.04525053298903,0.2777777777777776,2.0,1.1102230246251565e-16,5
2025-10-26 20:00:00+00:00,7,5,40.84262087690835,0.7500000000000001,40.09262087690835,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,5
2025-10-27 00:00:00+00:00,7,5,-7.770090643872702,0.6249999999999999,-8.395090643872702,0.27777777777777773,1.6666666666666665,6.938893903907228e-17,5
2025-10-27 04:00:00+00:00,7,5,-32.98182823455544,0.3750000000000003,-33.35682823455544,0.1666666666666668,1.6666666666666665,-8.326672684688674e-17,4
2025-10-27 08:00:00+00:00,7,5,28.1236029144559,4.996003610813204e-16,28.1236029144559,2.220446049250313e-16,1.6666666666666667,1.3877787807814457e-16,4
2025-10-27 12:00:00+00:00,7,5,70.90608620809282,0.2499999999999998,70.65608620809282,0.11111111111111102,1.6666666666666665,5.551115123125783e-17,4
2025-10-27 16:00:00+00:00,7,5,37.42054660944772,0.2499999999999998,37.17054660944772,0.11111111111111102,1.6666666666666667,1.3877787807814457e-16,5
2025-10-27 20:00:00+00:00,7,6,11.1387816887875,0.7499999999999998,10.3887816887875,0.33333333333333326,2.0,1.6653345369377348e-16,5
2025-10-28 00:00:00+00:00,7,6,121.33393090073037,0.5000000000000003,120.83393090073037,0.22222222222222235,1.9999999999999998,2.7755575615628914e-17,5
2025-10-28 04:00:00+00:00,7,6,40.581897462670554,0.25000000000000006,40.331897462670554,0.11111111111111113,2.0,1.1102230246251565e-16,5
2025-10-28 08:00:00+00:00,7,6,42.67864558858351,1.8735013540549517e-16,42.67864558858351,8.326672684688674e-17,1.9999999999999998,8.326672684688674e-17,5
2025-10-28 12:00:00+00:00,7,5,-50.79476877351809,0.7499999999999998,-51.54476877351809,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,5
2025-10-28 16:00:00+00:00,7,4,-48.641676615098866,0.75,-49.391676615098866,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2025-10-28 20:00:00+00:00,7,4,9.408498533320202,0.7500000000000001,8.658498533320202,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,5
2025-10-29 00:00:00+00:00,7,4,29.462370029299684,0.5,28.962370029299684,0.2222222222222222,1.3333333333333333,1.3877787807814457e-17,5
2025-10-29 04:00:00+00:00,7,4,-9.330440199002368,0.3749999999999999,-9.705440199002368,0.16666666666666663,1.3333333333333333,1.3877787807814457e-17,5
2025-10-29 08:00:00+00:00,7,4,42.824467147098694,1.249000902703301e-16,42.824467147098694,5.551115123125783e-17,1.3333333333333333,6.938893903907228e-17,5
2025-10-29 12:00:00+00:00,7,5,8.7357152254427,0.75,7.9857152254427,0.3333333333333333,1.6666666666666667,1.249000902703301e-16,5
2025-10-29 16:00:00+00:00,7,6,-107.28509120754285,0.7499999999999998,-108.03509120754285,0.33333333333333326,2.0,1.5265566588595902e-16,5
2025-10-29 20:00:00+00:00,7,6,29.91503247623099,0.5000000000000002,29.41503247623099,0.22222222222222232,2.0,1.1102230246251565e-16,5
2025-10-30 00:00:00+00:00,7,6,110.70734180470085,0.24999999999999986,110.45734180470085,0.11111111111111105,2.0,2.220446049250313e-16,5
2025-10-30 04:00:00+00:00,7,6,-41.5802771558781,0.25000000000000056,-41.8302771558781,0.11111111111111135,1.9999999999999998,-2.7755575615628914e-17,5
2025-10-30 08:00:00+00:00,7,6,37.83586490554925,0.2500000000000003,37.58586490554925,0.11111111111111124,2.0,1.1102230246251565e-16,5
2025-10-30 12:00:00+00:00,7,6,2.1639113873302875,0.2499999999999998,1.9139113873302878,0.11111111111111102,1.9999999999999998,2.7755575615628914e-17,4
2025-10-30 16:00:00+00:00,7,6,-62.288709204969486,0.375,-62.663709204969486,0.16666666666666666,1.9999999999999998,5.551115123125783e-17,4
2025-10-30 20:00:00+00:00,7,5,-17.707091944229063,0.7500000000000001,-18.457091944229063,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,4
2025-10-31 00:00:00+00:00,7,5,-69.17994878958604,0.49999999999999983,-69.67994878958604,0.22222222222222215,1.6666666666666665,1.3877787807814457e-17,5
2025-10-31 04:00:00+00:00,7,5,28.6351382688373,0.5,28.1351382688373,0.2222222222222222,1.6666666666666665,5.551115123125783e-17,5
2025-10-31 08:00:00+00:00,7,4,70.24012239657854,0.75,69.49012239657854,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-10-31 12:00:00+00:00,7,3,-48.9841957511686,0.7499999999999998,-49.7341957511686,0.33333333333333326,1.0,-1.3877787807814457e-17,4
2025-10-31 16:00:00+00:00,7,3,57.52040462274858,1.5,56.02040462274858,0.6666666666666666,1.0,0.0,7
2025-10-31 20:00:00+00:00,7,4,123.67313200916884,0.7500000000000001,122.92313200916884,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,9
2025-11-01 00:00:00+00:00,7,4,43.39728351218751,1.5,41.89728351218751,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,9
2025-11-01 04:00:00+00:00,7,4,45.231258887737155,1.5,43.731258887737155,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-11-01 08:00:00+00:00,7,5,-21.647724668101876,0.75,-22.397724668101876,0.3333333333333333,1.5555555555555556,5.551115123125783e-17,7
2025-11-01 12:00:00+00:00,7,6,-79.44877215109301,0.7499999999999998,-80.19877215109301,0.33333333333333326,1.8888888888888888,2.7755575615628914e-17,7
2025-11-01 16:00:00+00:00,7,6,122.97308076964751,0.7500000000000002,122.22308076964751,0.3333333333333334,1.722222222222222,-1.3877787807814457e-17,7
2025-11-01 20:00:00+00:00,7,6,-114.96636708505338,0.8749999999999997,-115.84136708505338,0.38888888888888873,1.722222222222222,-5.551115123125783e-17,7
2025-11-02 00:00:00+00:00,7,6,79.45195573818613,1.4999999999999996,77.95195573818613,0.6666666666666665,1.8333333333333333,0.0,8
2025-11-02 04:00:00+00:00,7,6,-218.37324013362954,1.125,-219.49824013362954,0.5,1.8888888888888886,-1.3877787807814457e-17,8
2025-11-02 08:00:00+00:00,7,6,-210.3304713402538,1.2499999999999998,-211.5804713402538,0.5555555555555555,2.0,-4.163336342344337e-17,7
2025-11-02 12:00:00+00:00,7,6,-104.48503311424949,0.75,-105.23503311424949,0.3333333333333333,1.8333333333333333,0.0,7
2025-11-02 20:00:00+00:00,7,5,177.98774247769228,1.8749999999999998,176.11274247769228,0.8333333333333333,1.3333333333333333,0.0,6
2025-11-03 00:00:00+00:00,7,5,26.501985557267247,1.5,25.001985557267247,0.6666666666666666,1.5,-4.163336342344337e-17,8
2025-11-10 00:00:00+00:00,7,1,383.33235417339586,2.6249999999999996,380.70735417339586,1.1666666666666665,0.3333333333333333,0.0,2
2025-11-10 04:00:00+00:00,7,2,46.638013539827185,0.75,45.888013539827185,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-10 08:00:00+00:00,7,3,-118.22120607331897,0.75,-118.97120607331897,0.3333333333333333,1.0,5.551115123125783e-17,6
2025-11-10 12:00:00+00:00,7,4,-15.98651638215874,0.75,-16.73651638215874,0.3333333333333333,1.3333333333333333,1.1102230246251565e-16,6
2025-11-10 16:00:00+00:00,7,5,-254.3471783971912,0.7500000000000001,-255.0971783971912,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,8
2025-11-10 20:00:00+00:00,7,6,-608.1968849521818,0.7499999999999998,-608.9468849521818,0.33333333333333326,1.9999999999999998,8.326672684688674e-17,8
2025-11-11 00:00:00+00:00,7,6,16.146669049083517,0.7499999999999998,15.396669049083517,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,9
2025-11-11 04:00:00+00:00,7,6,-312.7413254614946,0.3749999999999998,-313.1163254614946,0.16666666666666657,2.0,-1.1102230246251565e-16,9
2025-11-11 08:00:00+00:00,7,6,-149.20811373797468,0.5000000000000002,-149.70811373797468,0.22222222222222232,1.9999999999999998,0.0,7
2025-11-11 12:00:00+00:00,7,6,464.24227720131876,0.8749999999999997,463.36727720131876,0.38888888888888873,2.0,8.326672684688674e-17,7
2025-11-11 16:00:00+00:00,7,6,-308.96812745656683,0.8749999999999999,-309.84312745656683,0.38888888888888884,2.0,1.3877787807814457e-16,8
2025-11-12 12:00:00+00:00,7,2,-171.26973753858826,3.625,-174.89473753858826,1.6111111111111112,0.6666666666666666,2.7755575615628914e-17,6
2025-11-13 08:00:00+00:00,7,2,26.009509731925238,0.7500000000000001,25.259509731925238,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-11-13 12:00:00+00:00,7,2,83.28597542588453,0.6249999999999999,82.66097542588453,0.27777777777777773,0.6666666666666666,0.0,5
2025-11-16 08:00:00+00:00,7,1,222.24168319726232,1.75,220.49168319726232,0.7777777777777778,0.3333333333333333,0.0,4
2025-11-16 12:00:00+00:00,7,1,17.235118341625636,0.0,17.235118341625636,0.0,0.3333333333333333,0.0,4
2025-12-04 20:00:00+00:00,7,1,7.193725060829848,1.25,5.943725060829848,0.5555555555555556,0.3333333333333333,0.0,2
2025-12-05 00:00:00+00:00,7,2,90.82582195704558,0.7500000000000001,90.07582195704558,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-05 04:00:00+00:00,7,3,32.44069985739738,0.7499999999999998,31.690699857397377,0.33333333333333326,1.0,0.0,5
2025-12-05 08:00:00+00:00,7,4,-98.057419149356,0.7499999999999998,-98.807419149356,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-08 12:00:00+00:00,7,0,193.074296253926,3.0,190.074296253926,1.3333333333333333,0.0,0.0,0
2025-12-13 20:00:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 00:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-14 04:00:00+00:00,7,1,7.3503708409672255,0.0,7.3503708409672255,0.0,0.3333333333333333,0.0,5
2025-12-14 08:00:00+00:00,7,2,1.9708650183942371,0.75,1.2208650183942371,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-14 12:00:00+00:00,7,3,-68.58862305737954,0.75,-69.33862305737954,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,6
2025-12-14 16:00:00+00:00,7,4,45.041065281958666,0.75,44.291065281958666,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,7
2025-12-14 20:00:00+00:00,7,5,57.670683360799046,0.7499999999999998,56.920683360799046,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-12-15 00:00:00+00:00,7,5,-63.909703398351695,1.0,-64.9097033983517,0.4444444444444445,1.6666666666666665,1.3877787807814457e-17,7
2025-12-15 04:00:00+00:00,7,6,-0.9344538443798389,0.7500000000000001,-1.684453844379839,0.33333333333333337,1.9999999999999998,-1.3877787807814457e-17,7
2025-12-15 08:00:00+00:00,7,6,39.749751213803556,1.125,38.624751213803556,0.5,1.9999999999999998,0.0,7
2025-12-15 12:00:00+00:00,7,6,333.88645465262084,0.75,333.13645465262084,0.3333333333333333,1.9999999999999998,0.0,6
2025-12-15 16:00:00+00:00,7,5,182.50813330737077,0.7499999999999997,181.75813330737077,0.3333333333333332,1.6666666666666665,-5.551115123125783e-17,6
2025-12-16 00:00:00+00:00,7,4,182.578831248619,2.0,180.578831248619,0.8888888888888888,1.1666666666666667,4.163336342344337e-17,6
2025-12-16 12:00:00+00:00,7,2,-47.98221250503539,2.25,-50.23221250503539,1.0,0.6666666666666666,0.0,4
2025-12-16 16:00:00+00:00,7,2,-38.49226564378416,0.0,-38.49226564378416,0.0,0.6666666666666666,0.0,4
2025-12-16 20:00:00+00:00,7,2,-22.873982807482943,0.0,-22.873982807482943,0.0,0.6666666666666666,0.0,4
2025-12-17 00:00:00+00:00,7,2,23.58205757369354,1.125,22.45705757369354,0.5,0.6666666666666666,0.0,8
2025-12-17 04:00:00+00:00,7,2,13.324951366399304,0.0,13.324951366399304,0.0,0.6666666666666666,0.0,8
2025-12-17 08:00:00+00:00,7,2,1.411424124020415,0.0,1.411424124020415,0.0,0.6666666666666666,0.0,8
2025-12-17 12:00:00+00:00,7,2,23.5292719295554,1.5000000000000002,22.0292719295554,0.6666666666666667,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-17 16:00:00+00:00,7,3,-12.56562926073012,0.75,-13.31562926073012,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-17 20:00:00+00:00,7,3,-35.715360076509654,0.0,-35.715360076509654,0.0,1.0,-1.3877787807814457e-17,7
2025-12-18 00:00:00+00:00,7,2,-24.641763285265075,0.7500000000000001,-25.391763285265075,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-18 04:00:00+00:00,7,3,24.977945875125435,0.75,24.227945875125435,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-18 08:00:00+00:00,7,4,-15.654942454418634,0.7500000000000001,-16.404942454418634,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,8
2025-12-18 12:00:00+00:00,7,3,5.592658257978446,0.75,4.842658257978446,0.3333333333333333,1.0,-6.938893903907228e-17,5
2025-12-18 16:00:00+00:00,7,2,51.28200647001079,0.75,50.53200647001079,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-18 20:00:00+00:00,7,3,20.502255834820417,0.75,19.752255834820417,0.3333333333333333,1.0,-5.551115123125783e-17,5
2025-12-19 00:00:00+00:00,7,3,-67.51586315942245,0.0,-67.51586315942245,0.0,1.0,-5.551115123125783e-17,5
2025-12-19 04:00:00+00:00,7,3,-37.83276989140215,1.125,-38.95776989140215,0.5,1.0,2.7755575615628914e-17,7
2025-12-19 08:00:00+00:00,7,2,-71.90543076593158,0.7500000000000001,-72.65543076593158,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-19 12:00:00+00:00,7,2,-31.57236180715232,0.0,-31.57236180715232,0.0,0.6666666666666666,0.0,5
2025-12-19 16:00:00+00:00,7,3,-6.424703296204144,0.75,-7.174703296204144,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-19 20:00:00+00:00,7,3,14.241184871165894,1.125,13.116184871165894,0.5,1.0,1.3877787807814457e-17,7
2025-12-20 00:00:00+00:00,7,3,-2.7237480757935786,0.0,-2.7237480757935786,0.0,1.0,1.3877787807814457e-17,7
2025-12-20 04:00:00+00:00,7,3,-17.230086021686418,1.125,-18.355086021686418,0.5,0.8888888888888888,1.3877787807814457e-17,8
2025-12-20 08:00:00+00:00,7,4,9.350835389811948,0.7500000000000001,8.600835389811948,0.33333333333333337,1.1666666666666667,6.938893903907228e-17,9
2025-12-20 12:00:00+00:00,7,5,-33.25719697659658,0.75,-34.00719697659658,0.3333333333333333,1.5,8.326672684688674e-17,9
2025-12-20 16:00:00+00:00,7,4,26.10468487804053,0.7500000000000001,25.35468487804053,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-12-20 20:00:00+00:00,7,3,20.344396014372577,0.7499999999999998,19.594396014372577,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-12-21 00:00:00+00:00,7,3,-5.873694206451192,0.0,-5.873694206451192,0.0,1.0,1.3877787807814457e-17,7
2025-12-21 04:00:00+00:00,7,2,7.723771669280036,0.7500000000000001,6.973771669280036,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-21 08:00:00+00:00,7,1,15.905531543550783,0.75,15.155531543550783,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-21 12:00:00+00:00,7,1,-3.9192257993636073,1.125,-5.044225799363607,0.5,0.3333333333333333,0.0,4
2025-12-21 16:00:00+00:00,7,2,-1.2923136169370588,0.75,-2.042313616937059,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-21 20:00:00+00:00,7,3,-5.626695162376246,0.7500000000000001,-6.376695162376246,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-12-22 00:00:00+00:00,7,4,9.728582595664008,0.7500000000000001,8.978582595664008,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,8
2025-12-22 04:00:00+00:00,7,5,-30.56693010140859,0.75,-31.31693010140859,0.3333333333333333,1.6666666666666667,-2.7755575615628914e-17,8
2025-12-22 08:00:00+00:00,7,6,20.58855166003284,0.7499999999999998,19.83855166003284,0.33333333333333326,2.0,-2.7755575615628914e-17,8
2025-12-22 12:00:00+00:00,7,6,79.54910271334234,0.7500000000000001,78.79910271334234,0.33333333333333337,1.9999999999999998,5.551115123125783e-17,8
2025-12-22 16:00:00+00:00,7,6,44.9709946695942,0.3749999999999999,44.5959946695942,0.16666666666666663,1.9999999999999998,4.163336342344337e-17,7
2025-12-22 20:00:00+00:00,7,6,2.2128245442434835,1.125,1.0878245442434835,0.5,1.9999999999999998,1.3877787807814457e-17,8
2025-12-23 00:00:00+00:00,7,6,40.430455352317566,0.7499999999999998,39.680455352317566,0.33333333333333326,2.0,5.551115123125783e-17,8
2025-12-23 04:00:00+00:00,7,5,84.04723098682999,0.7499999999999998,83.29723098682999,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-12-23 08:00:00+00:00,7,4,-24.562178451111823,0.75,-25.312178451111823,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-23 12:00:00+00:00,7,4,-8.44990084180906,1.0,-9.44990084180906,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-23 16:00:00+00:00,7,4,58.04132852904358,0.3750000000000001,57.66632852904358,0.1666666666666667,1.3333333333333333,0.0,7
2025-12-23 20:00:00+00:00,7,4,-7.657875457846496,1.125,-8.782875457846496,0.5,1.3333333333333333,1.3877787807814457e-17,6
2025-12-24 00:00:00+00:00,7,4,76.7582454880001,1.1249999999999998,75.6332454880001,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2025-12-24 04:00:00+00:00,7,5,62.3143964568756,0.75,61.5643964568756,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-24 08:00:00+00:00,7,6,-104.21528296947076,0.7499999999999998,-104.96528296947076,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2025-12-24 12:00:00+00:00,7,5,-46.45601318432135,0.75,-47.20601318432135,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-12-24 16:00:00+00:00,8,5,-3.538913049629456,0.75,-4.288913049629456,0.3333333333333333,1.6666666666666665,0.0,7
2025-12-24 20:00:00+00:00,8,5,-585.0423530589094,0.8749999999999999,-585.9173530589094,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-25 00:00:00+00:00,8,4,281.84741584836866,0.7499999999999998,281.09741584836866,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,6
2025-12-25 04:00:00+00:00,8,4,-39.66957666109674,1.125,-40.79457666109674,0.5,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-25 08:00:00+00:00,8,4,89.66105642215653,1.5,88.16105642215653,0.6666666666666666,1.2222222222222223,0.0,8
2025-12-25 12:00:00+00:00,8,5,-71.53138091299384,0.75,-72.28138091299384,0.3333333333333333,1.4444444444444444,4.163336342344337e-17,9
2025-12-25 16:00:00+00:00,8,5,-40.47911379002671,1.5,-41.97911379002671,0.6666666666666666,1.5,5.551115123125783e-17,10
2025-12-25 20:00:00+00:00,8,5,98.53963557020447,1.0,97.53963557020447,0.4444444444444444,1.6666666666666665,0.0,8
2025-12-26 00:00:00+00:00,8,5,-109.36934844502832,0.0,-109.36934844502832,0.0,1.6666666666666665,0.0,8
2025-12-26 04:00:00+00:00,8,5,-11.307196866621062,0.75,-12.057196866621062,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-12-26 08:00:00+00:00,8,5,-4.806403581636779,0.8749999999999999,-5.681403581636779,0.38888888888888884,1.6666666666666665,4.163336342344337e-17,8
2025-12-26 12:00:00+00:00,8,5,-8.229415401577374,0.625,-8.854415401577374,0.2777777777777778,1.6666666666666665,-4.163336342344337e-17,8
2025-12-26 16:00:00+00:00,8,4,-10.985616267436157,0.7500000000000001,-11.735616267436157,0.33333333333333337,1.3333333333333333,0.0,8
2025-12-26 20:00:00+00:00,8,3,-0.506390858187717,0.7499999999999998,-1.2563908581877168,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-27 00:00:00+00:00,8,3,8.71813459268448,0.0,8.71813459268448,0.0,1.0,1.3877787807814457e-17,6
2025-12-27 04:00:00+00:00,8,3,15.910912446633386,1.0,14.910912446633386,0.4444444444444444,1.0,1.3877787807814457e-17,6
2025-12-27 08:00:00+00:00,8,3,39.223247208965724,0.625,38.598247208965724,0.2777777777777778,1.0,1.3877787807814457e-17,6
2025-12-27 12:00:00+00:00,8,3,-3.078413965568452,0.37500000000000017,-3.453413965568452,0.16666666666666674,0.9999999999999999,-2.7755575615628914e-17,7
2025-12-27 16:00:00+00:00,8,4,-91.71804114696356,0.75,-92.46804114696356,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,7
2025-12-27 20:00:00+00:00,8,4,4.826857291712853,0.0,4.826857291712853,0.0,1.3333333333333333,-6.938893903907228e-17,7
2025-12-28 00:00:00+00:00,8,5,-48.452941759657875,0.7500000000000001,-49.202941759657875,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,7
2025-12-28 04:00:00+00:00,8,5,4.601942380232707,1.2499999999999998,3.351942380232707,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-28 08:00:00+00:00,8,5,99.94234612296528,0.8749999999999999,99.06734612296528,0.38888888888888884,1.6666666666666665,0.0,5
2025-12-28 12:00:00+00:00,8,5,-32.80228331832538,1.0,-33.80228331832538,0.4444444444444444,1.6666666666666665,4.163336342344337e-17,6
2025-12-28 16:00:00+00:00,8,5,35.602377782319785,0.7499999999999998,34.852377782319785,0.33333333333333326,1.6666666666666667,-9.71445146547012e-17,6
2025-12-28 20:00:00+00:00,8,6,-10.556930115368326,0.75,-11.306930115368326,0.3333333333333333,2.0,-2.7755575615628914e-17,7
2025-12-29 00:00:00+00:00,8,6,-5.178138566487052,1.25,-6.428138566487052,0.5555555555555556,2.0,-2.7755575615628914e-17,8
2025-12-29 04:00:00+00:00,8,5,95.2186317301503,0.7500000000000001,94.4686317301503,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,8
2025-12-29 08:00:00+00:00,8,4,59.593890850253814,0.7499999999999997,58.843890850253814,0.3333333333333332,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-29 12:00:00+00:00,8,3,-48.12613174189624,0.7500000000000001,-48.87613174189624,0.33333333333333337,1.0,5.551115123125783e-17,6
2025-12-29 16:00:00+00:00,8,3,-40.951415014562606,1.5,-42.451415014562606,0.6666666666666666,0.8888888888888888,-2.7755575615628914e-17,10
2025-12-29 20:00:00+00:00,8,3,-4.350979385594146,1.25,-5.600979385594146,0.5555555555555556,1.0,0.0,9
2025-12-30 00:00:00+00:00,8,3,-1.6890684319056088,1.25,-2.939068431905609,0.5555555555555556,1.0,-1.3877787807814457e-17,7
2025-12-30 04:00:00+00:00,8,4,-22.60341177168155,0.75,-23.35341177168155,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-30 08:00:00+00:00,8,4,-14.913694136037218,0.0,-14.913694136037218,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-30 12:00:00+00:00,8,4,5.608214079690823,0.0,5.608214079690823,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-30 16:00:00+00:00,8,4,65.91827983582527,0.625,65.29327983582527,0.2777777777777778,1.3333333333333333,5.551115123125783e-17,6
2025-12-30 20:00:00+00:00,8,4,-0.5153517947283373,0.8749999999999999,-1.3903517947283373,0.38888888888888884,1.3333333333333333,2.7755575615628914e-17,8
2025-12-31 00:00:00+00:00,8,4,-40.957895501987814,0.875,-41.832895501987814,0.3888888888888889,1.3333333333333333,1.3877787807814457e-17,7
2025-12-31 04:00:00+00:00,8,4,-3.8854453977038483,0.9999999999999998,-4.885445397703848,0.44444444444444436,1.3333333333333333,-5.551115123125783e-17,8
2025-12-31 08:00:00+00:00,8,5,13.167650019524801,0.75,12.417650019524801,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-31 12:00:00+00:00,8,6,13.590815254405886,0.7499999999999998,12.840815254405886,0.33333333333333326,2.0,0.0,9
2025-12-31 16:00:00+00:00,8,6,74.5648668706199,0.6249999999999998,73.9398668706199,0.2777777777777777,2.0,-2.7755575615628914e-17,10
2025-12-31 20:00:00+00:00,8,5,68.97392738513834,0.7500000000000001,68.22392738513834,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2026-01-01 00:00:00+00:00,8,4,8.477993725849505,0.7499999999999998,7.727993725849505,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,8
2026-01-01 04:00:00+00:00,8,4,22.238231424398002,1.25,20.988231424398002,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,7
2026-01-01 08:00:00+00:00,8,3,-25.512878412662342,0.7499999999999998,-26.262878412662342,0.33333333333333326,1.0,1.3877787807814457e-17,7
2026-01-01 12:00:00+00:00,8,2,-35.84688997698553,0.7500000000000001,-36.59688997698553,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-01 16:00:00+00:00,8,1,-56.78350557209036,0.7500000000000001,-57.53350557209036,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-01 20:00:00+00:00,8,2,-0.3996345872116125,0.75,-1.1496345872116125,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-02 00:00:00+00:00,8,3,-2.7103061685268504,0.7500000000000001,-3.4603061685268504,0.33333333333333337,0.7777777777777778,1.3877787807814457e-17,7
2026-01-02 04:00:00+00:00,8,3,-36.00200317601086,1.0,-37.00200317601086,0.4444444444444445,1.0,1.3877787807814457e-17,7
2026-01-02 08:00:00+00:00,8,4,-59.29209057626957,0.7499999999999998,-60.04209057626957,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-01-02 12:00:00+00:00,8,5,-37.776529656980784,0.7499999999999998,-38.526529656980784,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2026-01-02 16:00:00+00:00,8,6,-33.171627551372495,0.7499999999999998,-33.921627551372495,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,7
2026-01-02 20:00:00+00:00,8,6,57.11938914365852,0.5000000000000001,56.61938914365852,0.22222222222222227,1.9999999999999998,-1.1102230246251565e-16,7
2026-01-03 00:00:00+00:00,8,6,-74.20612676232447,0.5,-74.70612676232447,0.2222222222222222,1.9999999999999998,1.249000902703301e-16,8
2026-01-03 04:00:00+00:00,8,6,-79.2628290823409,0.7500000000000002,-80.0128290823409,0.3333333333333334,2.0,2.7755575615628914e-17,9
2026-01-03 08:00:00+00:00,8,6,-18.28400593168852,1.1250000000000002,-19.40900593168852,0.5000000000000001,1.9999999999999998,1.249000902703301e-16,9
2026-01-03 12:00:00+00:00,8,6,2.3029324201545407,1.1249999999999998,1.177932420154541,0.49999999999999994,2.0,-2.7755575615628914e-17,9
2026-01-03 16:00:00+00:00,8,6,-27.780373291682665,1.25,-29.030373291682665,0.5555555555555556,2.0,2.7755575615628914e-17,9
