time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-10 10:10:00+00:00,5,5,-85.97140066987504,0.75,-86.72140066987504,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2025-11-10 14:10:00+00:00,5,6,3.5867366727187218,0.7499999999999998,2.8367366727187218,0.33333333333333326,2.0,6.938893903907228e-17,10
2025-11-10 18:10:00+00:00,5,5,-128.31133735428605,0.7500000000000001,-129.06133735428605,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2025-11-10 22:10:00+00:00,5,4,-69.72898659553563,0.7499999999999997,-70.47898659553563,0.3333333333333332,1.3333333333333333,5.551115123125783e-17,9
2025-11-11 02:10:00+00:00,5,3,59.359807716805406,0.75,58.609807716805406,0.3333333333333333,1.0,-1.3877787807814457e-17,9
2025-11-11 06:10:00+00:00,5,2,-37.5216747117065,0.75,-38.2716747117065,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-11 10:10:00+00:00,5,1,7.43436082651597,0.75,6.68436082651597,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-11 14:10:00+00:00,5,0,-31.859663571055947,0.75,-32.60966357105595,0.3333333333333333,0.0,0.0,0
2025-11-11 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-12 22:10:00+00:00,5,2,-0.7484699636019388,0.75,-1.4984699636019387,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-13 02:10:00+00:00,5,3,-21.62598036954303,0.75,-22.37598036954303,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-11-13 06:10:00+00:00,5,4,-21.48433327275061,0.7500000000000001,-22.23433327275061,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-13 10:10:00+00:00,5,4,-58.642110650618214,0.0,-58.642110650618214,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-13 14:10:00+00:00,5,5,-83.84265260200318,0.7499999999999998,-84.59265260200318,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-13 18:10:00+00:00,5,5,71.39749687492917,1.5,69.89749687492917,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-13 22:10:00+00:00,5,5,-131.21401204380612,1.5,-132.71401204380612,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-14 02:10:00+00:00,5,4,38.1702589308164,0.7499999999999998,37.4202589308164,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-14 06:10:00+00:00,5,3,21.623730089102757,0.7500000000000001,20.873730089102757,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-11-14 10:10:00+00:00,5,3,41.32682508154294,0.0,41.32682508154294,0.0,1.0,-1.3877787807814457e-17,7
2025-11-14 14:10:00+00:00,5,2,72.20782777452762,0.75,71.45782777452762,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-14 18:10:00+00:00,5,2,42.60591348750869,1.5000000000000002,41.10591348750869,0.6666666666666667,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-14 22:10:00+00:00,5,1,-34.82059458306715,0.75,-35.57059458306715,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-15 02:10:00+00:00,5,1,34.02651481305698,0.0,34.02651481305698,0.0,0.3333333333333333,0.0,3
2025-11-15 06:10:00+00:00,5,1,-52.392127914018076,0.0,-52.392127914018076,0.0,0.3333333333333333,0.0,3
2025-11-15 10:10:00+00:00,5,2,-4.475816502960864,0.75,-5.225816502960864,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-15 14:10:00+00:00,5,2,-49.76156708504158,0.0,-49.76156708504158,0.0,0.6666666666666666,0.0,6
2025-11-15 18:10:00+00:00,5,1,-59.49742618633442,0.75,-60.24742618633442,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-15 22:10:00+00:00,5,1,6.427826827649934,0.0,6.427826827649934,0.0,0.3333333333333333,0.0,3
2025-11-16 02:10:00+00:00,5,2,2.7822209347230284,0.75,2.0322209347230284,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2025-11-16 06:10:00+00:00,5,3,-24.788227177112724,0.7500000000000001,-25.538227177112724,0.33333333333333337,1.0,0.0,7
2025-11-16 10:10:00+00:00,5,2,-39.1557652024048,0.7500000000000001,-39.9057652024048,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-16 14:10:00+00:00,5,2,20.718390579756182,0.0,20.718390579756182,0.0,0.6666666666666666,0.0,6
2025-11-16 18:10:00+00:00,5,3,-8.467156346361808,0.75,-9.217156346361808,0.3333333333333333,1.0,0.0,7
2025-11-16 22:10:00+00:00,5,3,-28.413789338552444,0.0,-28.413789338552444,0.0,1.0,0.0,7
2025-11-17 02:10:00+00:00,5,2,-3.367552222470472,0.75,-4.117552222470472,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-17 06:10:00+00:00,5,1,-15.714404386581151,0.75,-16.46440438658115,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-17 10:10:00+00:00,5,1,-8.928485357165645,0.0,-8.928485357165645,0.0,0.3333333333333333,0.0,3
2025-11-17 14:10:00+00:00,5,1,1.3490277008131955,0.0,1.3490277008131955,0.0,0.3333333333333333,0.0,3
2025-11-17 18:10:00+00:00,5,1,12.442009624381734,1.125,11.317009624381734,0.5,0.3333333333333333,0.0,2
2025-11-17 22:10:00+00:00,5,2,29.562626060814015,0.7500000000000001,28.812626060814015,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-18 02:10:00+00:00,5,2,154.66825286821594,0.0,154.66825286821594,0.0,0.6666666666666666,0.0,4
2025-11-18 06:10:00+00:00,5,3,-80.00917221611047,0.7500000000000001,-80.75917221611047,0.33333333333333337,1.0,5.551115123125783e-17,5
2025-11-18 10:10:00+00:00,5,3,-5.081619634243459,0.0,-5.081619634243459,0.0,1.0,5.551115123125783e-17,5
2025-11-18 14:10:00+00:00,5,3,-91.3645685093262,0.0,-91.3645685093262,0.0,1.0,5.551115123125783e-17,5
2025-11-18 18:10:00+00:00,5,2,19.97935218263091,0.7500000000000001,19.22935218263091,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-11-18 22:10:00+00:00,5,1,23.87412694385665,0.7500000000000001,23.12412694385665,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-19 02:10:00+00:00,5,2,-3.6860754437661782,0.75,-4.436075443766178,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-19 06:10:00+00:00,5,2,-10.425467018425312,0.7499999999999998,-11.175467018425312,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,4
2025-11-19 10:10:00+00:00,5,2,-36.024584307835596,0.0,-36.024584307835596,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-11-19 14:10:00+00:00,5,2,61.40487557801968,0.0,61.40487557801968,0.0,0.6666666666666666,-2.7755575615628914e-17,4
2025-11-19 18:10:00+00:00,5,3,-18.056940410747742,0.75,-18.806940410747742,0.3333333333333333,1.0,-4.163336342344337e-17,5
2025-11-19 22:10:00+00:00,5,4,-30.695369004535596,0.75,-31.445369004535596,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,5
2025-11-20 02:10:00+00:00,5,4,-3.876351571995065,0.7500000000000001,-4.626351571995065,0.33333333333333337,1.3333333333333333,0.0,5
2025-11-20 06:10:00+00:00,5,3,-30.950686093073863,0.7500000000000001,-31.700686093073863,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,4
2025-11-20 10:10:00+00:00,5,3,3.279578089787332,0.0,3.279578089787332,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-11-20 14:10:00+00:00,5,3,117.55203974877267,0.0,117.55203974877267,0.0,0.9999999999999999,1.3877787807814457e-17,4
2025-11-20 18:10:00+00:00,5,2,-101.70754627515365,0.7499999999999998,-102.45754627515365,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2025-11-20 22:10:00+00:00,5,1,54.68945914099351,0.75,53.93945914099351,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-21 02:10:00+00:00,5,0,19.352824471089754,0.75,18.602824471089754,0.3333333333333333,0.0,0.0,0
2025-11-21 06:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-21 10:10:00+00:00,5,2,6.290561986724946,0.75,5.540561986724946,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-21 14:10:00+00:00,5,3,-18.289122448032273,0.7500000000000001,-19.039122448032273,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-11-21 18:10:00+00:00,5,4,57.48163577973195,0.7499999999999998,56.73163577973195,0.33333333333333326,1.3333333333333333,0.0,7
2025-11-21 22:10:00+00:00,5,5,41.75986920246755,0.75,41.00986920246755,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-22 02:10:00+00:00,5,5,-40.24455231617145,0.0,-40.24455231617145,0.0,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-22 06:10:00+00:00,5,5,-35.01280774928024,0.7500000000000001,-35.76280774928024,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-22 10:10:00+00:00,5,5,20.263935158868357,1.1249999999999998,19.138935158868357,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2025-11-22 14:10:00+00:00,5,5,-27.604506251137483,1.5,-29.104506251137483,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,9
2025-11-22 18:10:00+00:00,5,5,-12.948769375625671,1.5,-14.448769375625671,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-22 22:10:00+00:00,5,5,-29.967529480776818,1.25,-31.217529480776818,0.5555555555555556,1.5,-1.3877787807814457e-17,8
2025-11-23 02:10:00+00:00,5,6,-39.83008117132796,0.75,-40.58008117132796,0.3333333333333333,1.8333333333333333,2.7755575615628914e-17,8
2025-11-23 06:10:00+00:00,5,6,31.996211507344462,0.75,31.246211507344462,0.3333333333333333,2.0,-2.7755575615628914e-17,8
2025-11-23 10:10:00+00:00,5,6,-91.42495739341774,1.125,-92.54995739341774,0.5,2.0,-6.938893903907228e-17,9
2025-11-23 14:10:00+00:00,5,6,-64.517645328917,1.1249999999999998,-65.642645328917,0.4999999999999999,2.0,2.7755575615628914e-17,8
2025-11-23 18:10:00+00:00,5,6,38.783691227834176,1.2499999999999998,37.533691227834176,0.5555555555555555,1.8888888888888888,-4.163336342344337e-17,9
2025-11-23 22:10:00+00:00,5,6,0.9803442824231079,1.0,-0.019655717576892107,0.4444444444444445,1.8333333333333335,2.7755575615628914e-17,7
2025-11-24 02:10:00+00:00,5,6,-63.88465448129142,1.1249999999999998,-65.00965448129142,0.4999999999999999,2.0,4.163336342344337e-17,7
2025-11-24 06:10:00+00:00,5,6,-134.43358453595016,0.37500000000000017,-134.80858453595016,0.16666666666666674,2.0,-6.938893903907228e-17,7
2025-11-24 10:10:00+00:00,5,6,-86.59334821712608,1.1249999999999998,-87.71834821712608,0.4999999999999999,1.8333333333333333,-1.3877787807814457e-17,6
2025-11-24 14:10:00+00:00,5,5,51.73913746684161,0.7500000000000003,50.98913746684161,0.3333333333333335,1.4999999999999998,1.3877787807814457e-17,6
2025-11-24 18:10:00+00:00,5,5,6.681081703061254,1.0,5.681081703061254,0.4444444444444445,1.3888888888888888,-9.71445146547012e-17,7
2025-11-24 22:10:00+00:00,5,5,-178.96581830213339,1.2499999999999998,-180.21581830213339,0.5555555555555555,1.5,5.551115123125783e-17,5
2025-11-25 02:10:00+00:00,5,4,-258.6224410890262,0.7499999999999998,-259.3724410890262,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,5
2025-11-25 06:10:00+00:00,5,4,130.18784090114258,0.7500000000000002,129.43784090114258,0.3333333333333334,1.3333333333333333,0.0,4
2025-11-25 10:10:00+00:00,5,4,-28.364967270322825,0.8749999999999999,-29.239967270322825,0.38888888888888884,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-25 14:10:00+00:00,5,4,-0.48760195051925326,0.0,-0.48760195051925326,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-25 18:10:00+00:00,5,4,55.34209605161169,0.7500000000000003,54.59209605161169,0.3333333333333335,1.3333333333333335,2.7755575615628914e-17,6
2025-11-25 22:10:00+00:00,5,4,-57.62957645532499,0.8750000000000004,-58.50457645532499,0.38888888888888906,1.3333333333333333,0.0,7
2025-11-26 02:10:00+00:00,5,5,-9.106668054383569,0.75,-9.856668054383569,0.3333333333333333,1.6666666666666665,0.0,8
2025-11-26 06:10:00+00:00,5,4,-171.06595737007626,0.7499999999999997,-171.81595737007626,0.3333333333333332,1.3333333333333333,-5.551115123125783e-17,8
2025-11-26 10:10:00+00:00,5,4,-57.453606314704885,1.2499999999999998,-58.703606314704885,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,8
2025-11-26 14:10:00+00:00,5,5,-9.1226638303907,0.75,-9.8726638303907,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,9
2025-11-26 18:10:00+00:00,5,4,-4.227919943626535,0.7499999999999998,-4.977919943626535,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2025-11-26 22:10:00+00:00,5,4,-46.765855050405136,0.625,-47.390855050405136,0.2777777777777778,1.3333333333333333,4.163336342344337e-17,9
2025-11-27 02:10:00+00:00,5,4,-14.75305696846938,0.7500000000000001,-15.50305696846938,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-27 06:10:00+00:00,5,5,-57.754979760811544,0.7499999999999998,-58.504979760811544,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-11-27 10:10:00+00:00,5,5,66.63531996521073,0.8750000000000001,65.76031996521073,0.38888888888888895,1.6666666666666665,4.163336342344337e-17,8
2025-11-27 14:10:00+00:00,5,5,30.949591518852806,0.7499999999999998,30.199591518852806,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-11-27 18:10:00+00:00,5,6,-3.26133857373583,0.7499999999999998,-4.01133857373583,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,6
2025-11-27 22:10:00+00:00,5,6,-17.736119431500093,0.625,-18.361119431500093,0.2777777777777778,1.9999999999999998,5.551115123125783e-17,5
2025-11-28 02:10:00+00:00,5,6,-39.30804577650174,0.6249999999999998,-39.93304577650174,0.2777777777777777,2.0,-4.163336342344337e-17,7
2025-11-28 06:10:00+00:00,5,5,-45.87650676212521,0.7500000000000001,-46.62650676212521,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2025-11-28 10:10:00+00:00,5,5,-28.64204906912491,0.3750000000000002,-29.01704906912491,0.16666666666666677,1.6666666666666665,-5.551115123125783e-17,6
2025-11-28 14:10:00+00:00,5,5,40.21874555178168,0.7500000000000003,39.46874555178168,0.3333333333333335,1.6666666666666665,6.938893903907228e-17,7
2025-11-28 18:10:00+00:00,5,5,75.94952784447412,1.5,74.44952784447412,0.6666666666666666,1.6666666666666665,0.0,9
2025-11-28 22:10:00+00:00,5,5,83.03257960994871,1.5,81.53257960994871,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,10
2025-11-29 02:10:00+00:00,5,4,21.063768593827163,0.75,20.313768593827163,0.3333333333333333,1.3333333333333333,0.0,9
2025-11-29 06:10:00+00:00,5,5,-59.68018622313567,0.75,-60.43018622313567,0.3333333333333333,1.3333333333333333,0.0,9
2025-11-29 10:10:00+00:00,5,5,-9.052465424181175,1.1249999999999998,-10.177465424181175,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-29 14:10:00+00:00,5,4,-78.27923952529149,0.75,-79.02923952529149,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-11-29 18:10:00+00:00,5,4,35.47003282465261,1.5,33.97003282465261,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-29 22:10:00+00:00,5,4,-36.799169685052576,1.1249999999999998,-37.924169685052576,0.49999999999999994,1.3333333333333333,0.0,6
2025-11-30 02:10:00+00:00,5,4,43.76861730161713,0.0,43.76861730161713,0.0,1.3333333333333333,0.0,6
2025-11-30 06:10:00+00:00,5,4,116.75347763402647,1.1249999999999998,115.62847763402647,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-30 10:10:00+00:00,5,4,86.08342128075002,1.125,84.95842128075002,0.5,1.3333333333333333,0.0,4
2025-11-30 14:10:00+00:00,5,4,-81.84642692009464,0.0,-81.84642692009464,0.0,1.3333333333333333,0.0,4
2025-11-30 18:10:00+00:00,5,3,35.802072124175425,0.7500000000000001,35.052072124175425,0.33333333333333337,1.0,-4.163336342344337e-17,3
2025-11-30 22:10:00+00:00,5,3,-193.57188135262925,0.7500000000000001,-194.32188135262925,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,4
2025-12-01 02:10:00+00:00,5,4,-3.5993612292260835,0.75,-4.3493612292260835,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,5
2025-12-01 06:10:00+00:00,5,4,-19.55211818754075,1.25,-20.80211818754075,0.5555555555555556,1.3333333333333333,-4.163336342344337e-17,7
2025-12-01 10:10:00+00:00,5,4,-165.9402861937165,1.5,-167.4402861937165,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-01 14:10:00+00:00,5,5,52.85225728216187,0.75,52.10225728216187,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,8
2025-12-01 18:10:00+00:00,5,6,101.54149440128862,0.7499999999999998,100.79149440128862,0.33333333333333326,2.0,-5.551115123125783e-17,9
2025-12-01 22:10:00+00:00,5,6,12.430631818525775,0.8749999999999998,11.555631818525775,0.3888888888888888,1.9999999999999998,1.3877787807814457e-17,9
2025-12-02 02:10:00+00:00,5,5,-8.97346302808488,0.7500000000000001,-9.72346302808488,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,9
2025-12-02 06:10:00+00:00,5,4,-28.95994243787545,0.7499999999999996,-29.70994243787545,0.33333333333333315,1.3333333333333333,-4.163336342344337e-17,8
2025-12-02 10:10:00+00:00,5,3,41.27177434893021,0.7500000000000001,40.52177434893021,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2025-12-02 14:10:00+00:00,5,2,-171.1621421960992,0.75,-171.9121421960992,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-02 18:10:00+00:00,5,1,-39.85865754693366,0.7500000000000001,-40.60865754693366,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-02 22:10:00+00:00,5,0,8.267634793446422,0.75,7.5176347934464225,0.3333333333333333,0.0,0.0,0
2025-12-03 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 06:10:00+00:00,5,2,8.933221068771696,0.7500000000000001,8.183221068771696,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 10:10:00+00:00,5,3,-9.873062602793802,0.75,-10.623062602793802,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-03 14:10:00+00:00,5,4,165.6024957232392,0.75,164.8524957232392,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-12-03 18:10:00+00:00,5,5,-63.09498593354954,0.75,-63.84498593354954,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-12-03 22:10:00+00:00,5,6,107.86493572009606,0.7499999999999998,107.11493572009606,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,9
2025-12-04 02:10:00+00:00,5,6,95.04639254713264,1.125,93.92139254713264,0.5,2.0,5.551115123125783e-17,10
2025-12-04 06:10:00+00:00,5,5,-66.56732934496773,0.75,-67.31732934496773,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,10
2025-12-04 10:10:00+00:00,5,4,-40.99338902271976,0.75,-41.74338902271976,0.3333333333333333,1.3333333333333333,0.0,7
2025-12-04 14:10:00+00:00,5,3,110.86533845047452,0.75,110.11533845047452,0.3333333333333333,1.0,0.0,6
2025-12-04 18:10:00+00:00,5,3,19.16085989771895,0.75,18.41085989771895,0.3333333333333333,1.0,0.0,7
2025-12-04 22:10:00+00:00,5,3,13.202880161195116,1.125,12.077880161195116,0.5,1.0,-1.3877787807814457e-17,7
2025-12-05 02:10:00+00:00,5,2,29.613247678694496,0.75,28.863247678694496,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-05 06:10:00+00:00,5,3,21.48738654034207,0.75,20.73738654034207,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,6
2025-12-05 10:10:00+00:00,5,3,42.82260353688353,0.0,42.82260353688353,0.0,0.8888888888888888,-1.3877787807814457e-17,6
2025-12-05 14:10:00+00:00,5,3,-35.783528263175114,0.0,-35.783528263175114,0.0,0.8888888888888888,-1.3877787807814457e-17,6
2025-12-05 18:10:00+00:00,5,2,-41.990642933104176,0.7499999999999998,-42.740642933104176,0.33333333333333326,0.5555555555555556,1.3877787807814457e-17,6
2025-12-05 22:10:00+00:00,5,2,-22.190244722432354,1.2499999999999998,-23.440244722432354,0.5555555555555555,0.6666666666666666,0.0,5
2025-12-06 02:10:00+00:00,5,3,6.933869314553419,0.75,6.183869314553419,0.3333333333333333,1.0,0.0,6
2025-12-06 06:10:00+00:00,5,2,-15.456635748469061,0.75,-16.20663574846906,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-06 10:10:00+00:00,5,3,-24.895452773325662,0.75,-25.645452773325662,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-06 14:10:00+00:00,5,4,0.37413918611314045,0.75,-0.37586081388685955,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-06 18:10:00+00:00,5,5,-26.656317185557775,0.7499999999999998,-27.406317185557775,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-12-06 22:10:00+00:00,5,5,81.45023227564111,1.125,80.32523227564111,0.5,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-07 02:10:00+00:00,5,5,-43.29630156510903,1.125,-44.42130156510903,0.5,1.6666666666666665,0.0,7
2025-12-07 06:10:00+00:00,5,6,-2.0849714027468735,0.75,-2.8349714027468735,0.3333333333333333,1.9999999999999998,0.0,8
2025-12-07 10:10:00+00:00,5,5,-32.74714424684788,0.7499999999999998,-33.49714424684788,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-12-07 14:10:00+00:00,5,5,-158.47834633988137,0.7499999999999998,-159.22834633988137,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,7
2025-12-07 18:10:00+00:00,5,5,177.41025761403318,0.6250000000000002,176.78525761403318,0.2777777777777779,1.6666666666666665,-8.326672684688674e-17,7
2025-12-07 22:10:00+00:00,5,5,32.522239229421615,2.498001805406602e-16,32.522239229421615,1.1102230246251565e-16,1.6666666666666665,2.7755575615628914e-17,7
2025-12-08 02:10:00+00:00,5,5,105.09189643782571,0.3749999999999999,104.71689643782571,0.16666666666666663,1.6666666666666665,2.7755575615628914e-17,7
2025-12-08 06:10:00+00:00,5,5,-29.823729224205913,0.7500000000000003,-30.573729224205913,0.3333333333333335,1.6666666666666665,-1.1102230246251565e-16,6
2025-12-08 10:10:00+00:00,5,6,19.403174245609534,0.75,18.653174245609534,0.3333333333333333,1.9999999999999998,-1.6653345369377348e-16,6
2025-12-08 14:10:00+00:00,5,6,65.71013766759626,1.4999999999999996,64.21013766759626,0.6666666666666665,2.0,-8.326672684688674e-17,8
2025-12-08 18:10:00+00:00,5,6,-3.2113655274190345,1.0,-4.2113655274190345,0.4444444444444445,2.0,-9.71445146547012e-17,9
2025-12-08 22:10:00+00:00,5,6,40.611739982167876,0.8749999999999999,39.736739982167876,0.38888888888888884,2.0,-1.6653345369377348e-16,9
2025-12-09 02:10:00+00:00,5,6,46.20554569844798,0.7500000000000002,45.45554569844798,0.3333333333333334,2.0,-5.551115123125783e-17,9
2025-12-09 06:10:00+00:00,5,6,100.09690168322935,0.7500000000000003,99.34690168322935,0.3333333333333335,2.0,-1.3877787807814457e-17,10
2025-12-09 10:10:00+00:00,5,6,72.5635995040214,0.49999999999999983,72.0635995040214,0.22222222222222215,2.0,-1.249000902703301e-16,10
2025-12-09 14:10:00+00:00,5,6,-199.2698387081083,1.25,-200.5198387081083,0.5555555555555556,1.9999999999999998,5.551115123125783e-17,10
2025-12-09 18:10:00+00:00,5,6,119.90014964806345,0.8749999999999999,119.02514964806345,0.38888888888888884,2.0,1.3877787807814457e-17,10
2025-12-09 22:10:00+00:00,5,5,119.0061928289119,0.75,118.2561928289119,0.3333333333333333,1.6666666666666665,0.0,10
2025-12-10 02:10:00+00:00,5,5,-88.43128418486724,1.125,-89.55628418486724,0.5,1.5555555555555554,5.551115123125783e-17,9
2025-12-10 06:10:00+00:00,5,5,-18.689327107969305,0.875,-19.564327107969305,0.3888888888888889,1.3888888888888888,-4.163336342344337e-17,9
2025-12-10 10:10:00+00:00,5,4,40.73550882304845,0.7500000000000001,39.98550882304845,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,8
2025-12-10 14:10:00+00:00,5,4,74.25524921927394,1.1249999999999998,73.13024921927394,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-10 18:10:00+00:00,5,4,-1.9524514024698796,0.7500000000000001,-2.7024514024698796,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,6
2025-12-10 22:10:00+00:00,5,5,34.13055550297531,0.7499999999999998,33.38055550297531,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,6
2025-12-11 02:10:00+00:00,5,5,-57.15466692164884,0.6249999999999999,-57.77966692164884,0.27777777777777773,1.6666666666666665,0.0,6
2025-12-11 06:10:00+00:00,5,5,22.426991907528038,1.1249999999999998,21.301991907528038,0.4999999999999999,1.6666666666666665,0.0,4
2025-12-11 10:10:00+00:00,5,5,-57.97798453217663,0.0,-57.97798453217663,0.0,1.6666666666666665,0.0,4
2025-12-11 14:10:00+00:00,5,4,85.08412613856574,0.7499999999999998,84.33412613856574,0.33333333333333326,1.3333333333333333,0.0,4
2025-12-11 18:10:00+00:00,5,4,-80.69725080114993,0.7500000000000001,-81.44725080114993,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,4
2025-12-11 22:10:00+00:00,5,4,-24.65312450015754,1.125,-25.77812450015754,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-12 02:10:00+00:00,5,3,49.83576718472474,0.7499999999999998,49.08576718472474,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-12-12 06:10:00+00:00,5,3,6.260845584294649,0.37500000000000006,5.885845584294649,0.16666666666666669,0.9999999999999999,-1.3877787807814457e-17,6
2025-12-12 10:10:00+00:00,5,3,10.051247106400357,0.0,10.051247106400357,0.0,0.9999999999999999,-1.3877787807814457e-17,6
2025-12-12 14:10:00+00:00,5,4,123.44643709847338,0.75,122.69643709847338,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,8
2025-12-12 18:10:00+00:00,5,3,-47.62842935738743,0.7499999999999998,-48.37842935738743,0.33333333333333326,1.0,1.3877787807814457e-17,8
