time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-13 08:25:00+00:00,5,3,19.879232458170854,0.7500000000000001,19.129232458170854,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,8
2025-11-13 12:25:00+00:00,5,2,18.67951813708094,0.75,17.92951813708094,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-11-13 16:25:00+00:00,5,2,59.239631711759756,0.0,59.239631711759756,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-11-13 20:25:00+00:00,5,2,-12.259314752950488,0.0,-12.259314752950488,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-11-14 00:25:00+00:00,5,1,90.4310761826822,0.7500000000000001,89.6810761826822,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-14 04:25:00+00:00,5,1,-55.90527795977317,1.125,-57.03027795977317,0.5,0.3333333333333333,0.0,2
2025-11-14 08:25:00+00:00,5,1,42.528565484669755,0.0,42.528565484669755,0.0,0.3333333333333333,0.0,2
2025-11-14 12:25:00+00:00,5,1,18.89028158669292,0.0,18.89028158669292,0.0,0.3333333333333333,0.0,2
2025-11-14 16:25:00+00:00,5,1,26.661550741431586,0.0,26.661550741431586,0.0,0.3333333333333333,0.0,2
2025-11-14 20:25:00+00:00,5,1,-24.575562449466105,0.0,-24.575562449466105,0.0,0.3333333333333333,0.0,2
2025-11-15 00:25:00+00:00,5,1,24.001538382240437,0.0,24.001538382240437,0.0,0.3333333333333333,0.0,2
2025-11-15 04:25:00+00:00,5,1,-1.38786852886685,1.5,-2.88786852886685,0.6666666666666666,0.3333333333333333,0.0,3
2025-11-15 08:25:00+00:00,5,2,2.7026727546520046,0.7500000000000001,1.9526727546520046,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-15 12:25:00+00:00,5,3,-16.22350630056436,0.75,-16.97350630056436,0.3333333333333333,1.0,0.0,7
2025-11-15 16:25:00+00:00,5,4,-51.63467661690477,0.75,-52.38467661690477,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-15 20:25:00+00:00,5,5,25.902222386922222,0.4999999999999999,25.402222386922222,0.22222222222222218,1.3888888888888888,1.3877787807814457e-17,8
2025-11-16 00:25:00+00:00,5,6,-71.6253089848716,0.5000000000000002,-72.1253089848716,0.22222222222222232,1.5555555555555556,-4.163336342344337e-17,9
2025-11-16 04:25:00+00:00,5,6,6.293757406758168,1.0,5.293757406758168,0.4444444444444444,1.5555555555555554,-4.163336342344337e-17,8
2025-11-16 08:25:00+00:00,5,6,-128.6911637658827,0.7499999999999998,-129.4411637658827,0.33333333333333326,1.5555555555555556,-2.7755575615628914e-17,8
2025-11-16 12:25:00+00:00,5,6,216.8795950316822,0.8750000000000001,216.0045950316822,0.38888888888888895,1.4444444444444442,8.326672684688674e-17,7
2025-11-16 16:25:00+00:00,5,6,156.62256510658685,0.49999999999999983,156.12256510658685,0.22222222222222215,1.3888888888888888,-6.938893903907228e-17,6
2025-11-16 20:25:00+00:00,5,5,-10.705307132000847,0.5000000000000001,-11.205307132000847,0.2222222222222223,1.3333333333333333,-4.163336342344337e-17,6
2025-11-17 00:25:00+00:00,5,5,-4.243936720149335,0.7500000000000001,-4.993936720149335,0.33333333333333337,1.5555555555555554,-1.3877787807814457e-16,6
2025-11-17 04:25:00+00:00,5,5,65.1377842311933,0.6250000000000006,64.5127842311933,0.277777777777778,1.6666666666666667,1.1102230246251565e-16,6
2025-11-17 08:25:00+00:00,5,5,76.36028293551588,0.6250000000000006,75.73528293551588,0.277777777777778,1.5555555555555554,1.3877787807814457e-16,6
2025-11-17 12:25:00+00:00,5,5,-7.708645349813608,0.8749999999999999,-8.583645349813608,0.38888888888888884,1.3888888888888888,-4.163336342344337e-17,6
2025-11-17 16:25:00+00:00,5,5,-28.47822308312439,1.0,-29.47822308312439,0.4444444444444445,1.333333333333333,-8.326672684688674e-17,5
2025-11-17 20:25:00+00:00,5,6,-74.92324758340644,0.75,-75.67324758340644,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-16,6
2025-11-18 00:25:00+00:00,6,5,140.838150635493,0.7499999999999996,140.088150635493,0.33333333333333315,1.4444444444444444,5.551115123125783e-17,6
2025-11-18 04:25:00+00:00,6,5,187.96379644510074,0.625,187.33879644510074,0.2777777777777778,1.5555555555555554,-8.326672684688674e-17,6
2025-11-18 08:25:00+00:00,6,4,-26.814742293710257,0.7500000000000001,-27.564742293710257,0.33333333333333337,1.3333333333333333,0.0,6
2025-11-18 12:25:00+00:00,6,3,-63.348246354832995,0.7499999999999997,-64.098246354833,0.3333333333333332,1.0,-5.551115123125783e-17,6
2025-11-18 16:25:00+00:00,6,3,-72.41326027763375,1.0000000000000002,-73.41326027763375,0.44444444444444453,1.0,2.7755575615628914e-17,6
2025-11-18 20:25:00+00:00,6,3,22.992022495749907,1.125,21.867022495749907,0.5,1.0,1.3877787807814457e-17,5
2025-11-19 00:25:00+00:00,6,4,-164.9748106740686,0.7499999999999998,-165.7248106740686,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-11-19 04:25:00+00:00,6,4,134.2417312464607,1.2499999999999998,132.9917312464607,0.5555555555555555,1.3333333333333333,5.551115123125783e-17,7
2025-11-19 08:25:00+00:00,6,5,107.17029327659519,0.75,106.42029327659519,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2025-11-19 12:25:00+00:00,6,6,-13.128693887229545,0.7499999999999998,-13.878693887229545,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-19 16:25:00+00:00,6,6,38.48793522344669,0.7500000000000001,37.73793522344669,0.33333333333333337,1.9999999999999998,-9.71445146547012e-17,8
2025-11-19 20:25:00+00:00,6,5,254.8330948474596,0.7499999999999996,254.0830948474596,0.33333333333333315,1.6666666666666665,1.3877787807814457e-17,8
2025-11-20 00:25:00+00:00,6,5,-59.027558765465834,0.6249999999999998,-59.652558765465834,0.2777777777777777,1.5555555555555556,8.326672684688674e-17,8
2025-11-20 04:25:00+00:00,6,5,-111.88308560142423,1.25,-113.13308560142423,0.5555555555555556,1.3888888888888888,2.7755575615628914e-17,7
2025-11-20 08:25:00+00:00,6,4,-29.6462324555855,0.75,-30.3962324555855,0.3333333333333333,1.1666666666666667,2.7755575615628914e-17,6
2025-11-20 12:25:00+00:00,6,4,66.643011678943,1.125,65.518011678943,0.5,1.3333333333333333,2.7755575615628914e-17,6
2025-11-20 16:25:00+00:00,6,4,49.29615775894649,0.3749999999999999,48.92115775894649,0.16666666666666663,1.3333333333333333,4.163336342344337e-17,7
2025-11-20 20:25:00+00:00,6,5,32.38398489404908,0.7499999999999998,31.633984894049078,0.33333333333333326,1.5555555555555554,6.938893903907228e-17,7
2025-11-21 00:25:00+00:00,6,5,27.726924710160834,0.24999999999999956,27.476924710160834,0.11111111111111091,1.5,-1.249000902703301e-16,7
2025-11-21 04:25:00+00:00,6,4,209.7741197037528,0.7500000000000001,209.0241197037528,0.33333333333333337,1.1666666666666667,-4.163336342344337e-17,7
2025-11-21 08:25:00+00:00,6,5,-16.608755643793128,0.7499999999999998,-17.358755643793128,0.33333333333333326,1.5,-1.3877787807814457e-17,7
2025-11-21 12:25:00+00:00,6,5,9.521199972476431,0.7500000000000001,8.771199972476431,0.33333333333333337,1.4444444444444444,1.3877787807814457e-17,6
2025-11-21 16:25:00+00:00,6,5,21.638498716269275,0.7500000000000003,20.888498716269275,0.3333333333333335,1.4444444444444444,1.942890293094024e-16,7
2025-11-21 20:25:00+00:00,6,5,153.1185102127904,1.25,151.8685102127904,0.5555555555555556,1.5555555555555556,0.0,7
2025-11-22 00:25:00+00:00,6,5,146.8359912536939,0.75,146.0859912536939,0.3333333333333333,1.5,5.551115123125783e-17,7
2025-11-22 04:25:00+00:00,6,6,116.41610610592784,0.7499999999999998,115.66610610592784,0.33333333333333326,1.611111111111111,6.938893903907228e-17,8
2025-11-22 08:25:00+00:00,6,6,12.459280637821227,1.1249999999999996,11.334280637821227,0.49999999999999983,1.6666666666666665,-8.326672684688674e-17,8
2025-11-22 12:25:00+00:00,6,6,-63.868409509282465,0.6250000000000006,-64.49340950928247,0.277777777777778,1.6666666666666665,1.1102230246251565e-16,8
2025-11-22 16:25:00+00:00,6,6,-105.49155226217738,0.4999999999999998,-105.99155226217738,0.22222222222222213,1.6666666666666667,2.7755575615628914e-17,7
2025-11-22 20:25:00+00:00,6,6,156.20460079176712,0.9999999999999998,155.20460079176712,0.44444444444444436,1.5555555555555556,8.326672684688674e-17,7
2025-11-23 00:25:00+00:00,6,6,252.80453785664872,0.8750000000000002,251.92953785664872,0.388888888888889,1.6666666666666665,1.942890293094024e-16,7
2025-11-23 04:25:00+00:00,6,5,-102.10701537189738,0.7499999999999998,-102.85701537189738,0.33333333333333326,1.5555555555555556,8.326672684688674e-17,5
2025-11-23 08:25:00+00:00,6,5,60.2159966325793,1.1250000000000002,59.0909966325793,0.5000000000000001,1.3888888888888888,1.3877787807814457e-17,5
2025-11-23 12:25:00+00:00,6,5,-156.4459432403808,0.7500000000000002,-157.1959432403808,0.3333333333333334,1.3333333333333333,1.249000902703301e-16,7
2025-11-23 16:25:00+00:00,6,4,-129.0359527283215,0.5,-129.5359527283215,0.22222222222222224,1.1111111111111112,-6.938893903907228e-17,7
2025-11-23 20:25:00+00:00,6,4,39.41444741175098,1.0000000000000002,38.41444741175098,0.4444444444444446,1.2222222222222223,4.163336342344337e-17,7
2025-11-24 00:25:00+00:00,6,4,-27.031300932699587,1.0,-28.031300932699587,0.4444444444444444,1.3333333333333335,0.0,7
2025-11-24 04:25:00+00:00,6,4,100.58478600323937,0.0,100.58478600323937,0.0,1.3333333333333335,0.0,7
2025-11-24 08:25:00+00:00,6,3,36.20046831003336,0.7500000000000001,35.45046831003336,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2025-11-24 12:25:00+00:00,6,2,47.51381004868045,0.7500000000000001,46.76381004868045,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-24 16:25:00+00:00,6,3,53.32629995390019,0.75,52.57629995390019,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-24 20:25:00+00:00,6,3,-107.21784472679393,0.625,-107.84284472679393,0.2777777777777778,1.0,2.7755575615628914e-17,6
2025-11-25 00:25:00+00:00,6,3,-81.66706531892518,1.0,-82.66706531892518,0.4444444444444444,1.0,0.0,5
2025-11-25 04:25:00+00:00,6,3,83.98950760314983,0.0,83.98950760314983,0.0,1.0,0.0,5
2025-11-25 08:25:00+00:00,6,3,-147.30811622542652,0.0,-147.30811622542652,0.0,1.0,0.0,5
2025-11-25 12:25:00+00:00,6,3,-329.81310308260714,0.0,-329.81310308260714,0.0,1.0,0.0,5
2025-11-25 16:25:00+00:00,6,3,-176.10021480014652,0.75,-176.85021480014652,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,6
2025-11-25 20:25:00+00:00,6,3,-252.29178085070984,0.625,-252.91678085070984,0.2777777777777778,1.0,0.0,7
2025-11-26 00:25:00+00:00,6,3,116.30769405283837,1.0,115.30769405283837,0.4444444444444444,1.0,1.3877787807814457e-17,6
2025-11-26 04:25:00+00:00,6,4,-26.00682720258724,0.7500000000000001,-26.75682720258724,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,6
2025-11-26 08:25:00+00:00,6,4,77.80275307591097,0.0,77.80275307591097,0.0,1.3333333333333333,4.163336342344337e-17,6
2025-11-26 12:25:00+00:00,6,5,-116.76976731205568,0.7500000000000001,-117.51976731205568,0.33333333333333337,1.5555555555555556,9.71445146547012e-17,7
2025-11-26 16:25:00+00:00,6,5,21.281471523422844,1.125,20.156471523422844,0.5,1.3888888888888888,-5.551115123125783e-17,6
2025-11-26 20:25:00+00:00,6,5,41.09600061261969,1.25,39.84600061261969,0.5555555555555556,1.277777777777778,0.0,7
2025-11-27 00:25:00+00:00,6,5,121.09192426772817,1.25,119.84192426772817,0.5555555555555556,1.3888888888888888,1.3877787807814457e-17,6
2025-11-27 04:25:00+00:00,6,5,43.86145498380405,1.1250000000000002,42.73645498380405,0.5000000000000001,1.5555555555555554,-1.1102230246251565e-16,5
2025-11-27 08:25:00+00:00,6,6,-132.80645500244935,0.75,-133.55645500244935,0.3333333333333333,1.8888888888888888,-6.938893903907228e-17,6
2025-11-27 12:25:00+00:00,6,6,219.67008856368375,0.6250000000000001,219.04508856368375,0.27777777777777785,2.0,2.7755575615628914e-17,8
2025-11-27 16:25:00+00:00,6,5,7.228128354402125,0.7500000000000001,6.478128354402125,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,8
2025-11-27 20:25:00+00:00,6,4,-14.140352957573773,0.7499999999999998,-14.890352957573773,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,8
2025-11-28 00:25:00+00:00,6,3,6.962569652466908,0.7500000000000001,6.212569652466908,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-11-28 04:25:00+00:00,6,3,-1.0914858795834415,1.125,-2.2164858795834412,0.5,1.0,1.3877787807814457e-17,8
2025-11-28 08:25:00+00:00,6,3,-31.205686021457243,1.125,-32.33068602145724,0.5,1.0,2.7755575615628914e-17,8
2025-11-28 12:25:00+00:00,6,3,29.459384882130507,1.25,28.209384882130507,0.5555555555555556,0.8333333333333333,0.0,7
2025-11-28 16:25:00+00:00,6,3,-62.855402208164904,0.0,-62.855402208164904,0.0,0.8333333333333333,0.0,7
2025-11-28 20:25:00+00:00,6,3,14.470692660362106,0.0,14.470692660362106,0.0,0.8333333333333333,0.0,7
2025-11-29 00:25:00+00:00,6,3,-15.040503809867388,0.0,-15.040503809867388,0.0,0.8333333333333333,0.0,7
2025-11-29 04:25:00+00:00,6,3,39.361776295492376,1.5000000000000002,37.861776295492376,0.6666666666666667,1.0,1.3877787807814457e-17,6
2025-11-29 08:25:00+00:00,6,2,36.89133032359857,0.75,36.14133032359857,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-29 12:25:00+00:00,6,1,9.244711195710494,0.75,8.494711195710494,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-29 16:25:00+00:00,6,1,14.489326339774644,0.0,14.489326339774644,0.0,0.3333333333333333,0.0,3
2025-11-29 20:25:00+00:00,6,1,-3.942051874744439,0.0,-3.942051874744439,0.0,0.3333333333333333,0.0,3
2025-11-30 00:25:00+00:00,6,2,0.9213773585361977,0.7500000000000001,0.17137735853619762,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-30 04:25:00+00:00,6,2,23.291518581304704,1.5,21.791518581304704,0.6666666666666666,0.6666666666666666,0.0,5
2025-11-30 08:25:00+00:00,6,2,-40.67752404225494,0.0,-40.67752404225494,0.0,0.6666666666666666,0.0,5
2025-11-30 12:25:00+00:00,6,2,-31.615251569595518,0.0,-31.615251569595518,0.0,0.6666666666666666,0.0,5
2025-11-30 16:25:00+00:00,6,2,17.675471320557037,0.0,17.675471320557037,0.0,0.6666666666666666,0.0,5
2025-11-30 20:25:00+00:00,6,3,-102.04929583181564,0.75,-102.79929583181564,0.3333333333333333,0.8888888888888888,0.0,6
2025-12-01 00:25:00+00:00,6,2,-4.993554202618247,0.75,-5.743554202618247,0.3333333333333333,0.5555555555555556,0.0,6
2025-12-01 04:25:00+00:00,6,2,31.0985153977498,1.5,29.5985153977498,0.6666666666666666,0.6666666666666666,2.7755575615628914e-17,6
2025-12-01 08:25:00+00:00,6,2,-24.193483194504125,0.0,-24.193483194504125,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-01 12:25:00+00:00,6,3,5.711624710618871,0.7500000000000001,4.961624710618871,0.33333333333333337,0.8888888888888888,0.0,7
2025-12-01 16:25:00+00:00,6,4,21.147285739505545,0.75,20.397285739505545,0.3333333333333333,1.0555555555555556,1.3877787807814457e-17,7
2025-12-01 20:25:00+00:00,6,4,18.19795767667364,1.2499999999999998,16.94795767667364,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-02 00:25:00+00:00,6,5,28.545443263668837,0.7499999999999998,27.795443263668837,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-02 04:25:00+00:00,6,4,43.01095929615112,0.75,42.26095929615112,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-02 08:25:00+00:00,6,4,34.17943156598628,0.0,34.17943156598628,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-02 12:25:00+00:00,6,4,-238.1043504784108,1.0,-239.1043504784108,0.4444444444444444,1.3333333333333333,1.3877787807814457e-17,6
2025-12-02 16:25:00+00:00,6,4,105.3062337027436,1.25,104.0562337027436,0.5555555555555556,1.0,8.326672684688674e-17,7
2025-12-02 20:25:00+00:00,6,3,44.21244246967286,0.75,43.46244246967286,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2025-12-03 00:25:00+00:00,6,3,-66.69736562108974,1.25,-67.94736562108974,0.5555555555555556,1.0,1.3877787807814457e-17,6
2025-12-03 04:25:00+00:00,6,3,-22.365922294502386,0.0,-22.365922294502386,0.0,1.0,1.3877787807814457e-17,6
2025-12-03 08:25:00+00:00,6,4,-41.98142039545833,0.75,-42.73142039545833,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-12-03 12:25:00+00:00,6,4,-84.72418357546887,1.125,-85.84918357546887,0.5,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-03 16:25:00+00:00,6,3,22.564932684546758,0.7499999999999998,21.814932684546758,0.33333333333333326,1.0,0.0,6
2025-12-03 20:25:00+00:00,6,3,-26.927728164571608,0.0,-26.927728164571608,0.0,1.0,0.0,6
2025-12-04 00:25:00+00:00,6,3,8.205158088479905,0.625,7.580158088479905,0.2777777777777778,1.0,0.0,5
2025-12-04 04:25:00+00:00,6,3,-80.68405146105468,0.0,-80.68405146105468,0.0,1.0,0.0,5
2025-12-04 08:25:00+00:00,6,2,70.74912538704844,0.7500000000000001,69.99912538704844,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-04 12:25:00+00:00,6,1,9.962188318317713,0.7500000000000001,9.212188318317713,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-04 16:25:00+00:00,6,1,0.3831404529634028,0.0,0.3831404529634028,0.0,0.3333333333333333,0.0,4
2025-12-04 20:25:00+00:00,6,2,-10.355533782779933,0.7500000000000001,-11.105533782779933,0.33333333333333337,0.5555555555555556,2.7755575615628914e-17,6
2025-12-05 00:25:00+00:00,6,1,-27.44885616694332,0.7500000000000001,-28.19885616694332,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-05 04:25:00+00:00,6,1,0.625111460878677,0.0,0.625111460878677,0.0,0.3333333333333333,0.0,5
2025-12-05 08:25:00+00:00,6,1,41.59135193196931,0.0,41.59135193196931,0.0,0.3333333333333333,0.0,5
2025-12-05 12:25:00+00:00,6,2,7.939129780707397,0.7500000000000001,7.189129780707397,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-05 16:25:00+00:00,6,3,34.739588502865175,0.75,33.989588502865175,0.3333333333333333,1.0,0.0,8
2025-12-05 20:25:00+00:00,6,3,-21.82503746861007,0.875,-22.70003746861007,0.3888888888888889,1.0,-2.7755575615628914e-17,7
2025-12-06 00:25:00+00:00,6,4,-59.33139381529306,0.75,-60.08139381529306,0.3333333333333333,1.1666666666666667,1.3877787807814457e-17,7
2025-12-06 04:25:00+00:00,6,5,70.43045419840468,0.7499999999999998,69.68045419840468,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-06 08:25:00+00:00,6,5,-5.813421903329473,0.0,-5.813421903329473,0.0,1.3333333333333333,0.0,7
2025-12-06 12:25:00+00:00,6,4,19.045584983198673,0.75,18.295584983198673,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-12-06 16:25:00+00:00,6,3,1.9869993739264822,0.7499999999999998,1.2369993739264824,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-06 20:25:00+00:00,6,2,0.8665773130281327,0.75,0.11657731302813268,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-12-07 00:25:00+00:00,6,1,-23.9119190947471,0.7500000000000001,-24.6619190947471,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-07 04:25:00+00:00,6,0,-14.823415712651775,0.75,-15.573415712651775,0.3333333333333333,0.0,0.0,0
2025-12-07 08:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 12:25:00+00:00,6,1,6.400503807166945,0.0,6.400503807166945,0.0,0.3333333333333333,0.0,3
2025-12-07 16:25:00+00:00,6,2,21.76752961743258,0.75,21.01752961743258,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-07 20:25:00+00:00,6,3,68.59503499092922,0.75,67.84503499092922,0.3333333333333333,0.8333333333333333,0.0,6
2025-12-08 00:25:00+00:00,6,3,-7.4218414401804615,0.0,-7.4218414401804615,0.0,0.8333333333333333,0.0,6
2025-12-08 04:25:00+00:00,6,4,-58.63637583369925,0.75,-59.38637583369925,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2025-12-08 08:25:00+00:00,6,3,-35.06412377359574,0.7499999999999998,-35.81412377359574,0.33333333333333326,0.8333333333333333,1.3877787807814457e-17,7
2025-12-08 12:25:00+00:00,6,3,21.960573175721752,0.0,21.960573175721752,0.0,0.8333333333333333,1.3877787807814457e-17,7
2025-12-08 16:25:00+00:00,6,3,23.50874791656803,0.75,22.75874791656803,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2025-12-08 20:25:00+00:00,6,2,0.8161473698389994,0.75,0.06614736983899938,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-09 00:25:00+00:00,6,3,2.413610783839438,0.7500000000000001,1.663610783839438,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-12-09 04:25:00+00:00,6,3,1.739216575118548,0.5,1.239216575118548,0.22222222222222224,1.0,-1.3877787807814457e-17,6
2025-12-09 08:25:00+00:00,6,3,0.9580959525645496,0.0,0.9580959525645496,0.0,1.0,-1.3877787807814457e-17,6
2025-12-09 12:25:00+00:00,6,4,-58.91827364517469,0.7499999999999998,-59.66827364517469,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-09 16:25:00+00:00,6,4,35.37841361649413,1.1249999999999998,34.25341361649413,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-09 20:25:00+00:00,6,4,95.58638662000935,0.0,95.58638662000935,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-10 00:25:00+00:00,6,3,-105.33836783205686,0.7499999999999998,-106.08836783205686,0.33333333333333326,1.0,0.0,7
2025-12-10 04:25:00+00:00,6,2,79.93269190823439,0.7500000000000001,79.18269190823439,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-10 08:25:00+00:00,6,2,66.01982416952706,0.0,66.01982416952706,0.0,0.6666666666666666,0.0,5
2025-12-10 12:25:00+00:00,6,1,-32.26810179533621,0.75,-33.01810179533621,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 16:25:00+00:00,6,1,-23.423380581433523,1.125,-24.548380581433523,0.5,0.3333333333333333,0.0,4
2025-12-10 20:25:00+00:00,6,2,25.29458943548685,0.75,24.54458943548685,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-11 00:25:00+00:00,6,3,-4.65402549016936,0.75,-5.40402549016936,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-11 04:25:00+00:00,6,3,16.658492827108937,0.0,16.658492827108937,0.0,1.0,1.3877787807814457e-17,6
2025-12-11 08:25:00+00:00,6,4,-49.85363727588304,0.7499999999999998,-50.60363727588304,0.33333333333333326,1.1666666666666665,1.3877787807814457e-17,6
2025-12-11 12:25:00+00:00,6,5,23.29817823844076,0.75,22.54817823844076,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-12-11 16:25:00+00:00,6,4,14.694765834145795,0.75,13.944765834145795,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-12-11 20:25:00+00:00,6,4,43.12868093195228,0.7500000000000001,42.37868093195228,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,5
2025-12-12 00:25:00+00:00,6,4,-42.51847141687569,0.7500000000000001,-43.26847141687569,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-12-12 04:25:00+00:00,6,5,67.58138600845467,0.75,66.83138600845467,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2025-12-12 08:25:00+00:00,6,5,95.01614827588048,0.37500000000000017,94.64114827588048,0.16666666666666674,1.6666666666666667,-4.163336342344337e-17,7
2025-12-12 12:25:00+00:00,6,4,256.1423108266505,0.7500000000000002,255.3923108266505,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,7
2025-12-12 16:25:00+00:00,6,5,11.324574174553987,0.37500000000000006,10.949574174553987,0.16666666666666669,1.5,8.326672684688674e-17,7
2025-12-12 20:25:00+00:00,6,5,-10.877797036200963,0.75,-11.627797036200963,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,7
2025-12-13 00:25:00+00:00,6,4,-39.924346715339496,0.75,-40.674346715339496,0.3333333333333333,1.0,4.163336342344337e-17,6
2025-12-13 04:25:00+00:00,6,3,-26.86089316911876,0.75,-27.61089316911876,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2025-12-13 08:25:00+00:00,6,2,-9.84513288847632,0.75,-10.59513288847632,0.3333333333333333,0.5,0.0,4
2025-12-13 12:25:00+00:00,6,3,-16.911586228403962,0.75,-17.661586228403962,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2025-12-13 16:25:00+00:00,6,3,-2.8526291486288624,1.125,-3.9776291486288624,0.5,1.0,1.3877787807814457e-17,7
2025-12-13 20:25:00+00:00,6,3,45.05911344719231,0.7500000000000001,44.30911344719231,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-14 00:25:00+00:00,6,4,19.417561027175783,0.7500000000000001,18.667561027175783,0.33333333333333337,1.3333333333333335,5.551115123125783e-17,7
2025-12-14 04:25:00+00:00,6,5,-29.9366072894355,0.7500000000000001,-30.6866072894355,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-14 08:25:00+00:00,6,5,13.41060883201046,0.0,13.41060883201046,0.0,1.6666666666666667,-2.7755575615628914e-17,7
2025-12-14 12:25:00+00:00,6,5,-13.348677228245048,0.3750000000000002,-13.723677228245048,0.16666666666666677,1.6666666666666665,-1.1102230246251565e-16,7
2025-12-14 16:25:00+00:00,6,5,-81.35287180937861,0.8749999999999999,-82.22787180937861,0.38888888888888884,1.5,-1.249000902703301e-16,8
2025-12-14 20:25:00+00:00,6,5,-3.6620802998105377,1.5,-5.162080299810538,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,7
2025-12-15 00:25:00+00:00,6,5,-18.513266648804745,1.2499999999999998,-19.763266648804745,0.5555555555555555,1.5555555555555556,1.3877787807814457e-17,8
2025-12-15 04:25:00+00:00,6,5,-47.742792672397016,0.625,-48.367792672397016,0.2777777777777778,1.5,-1.3877787807814457e-17,8
2025-12-15 08:25:00+00:00,6,5,57.75534204310487,0.0,57.75534204310487,0.0,1.5,-1.3877787807814457e-17,8
2025-12-15 12:25:00+00:00,6,5,-16.049029505120686,1.8735013540549517e-16,-16.049029505120686,8.326672684688674e-17,1.4999999999999998,6.938893903907228e-17,8
2025-12-15 16:25:00+00:00,6,5,139.70588550904492,0.625,139.08088550904492,0.2777777777777778,1.5,2.7755575615628914e-17,8
