time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-26 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-28 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-28 04:20:00+00:00,6,2,-2.4956810822584967,0.7500000000000001,-3.2456810822584967,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-28 08:20:00+00:00,6,3,-15.707512743797002,0.75,-16.457512743797004,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-28 12:20:00+00:00,6,3,-20.118430631891272,0.0,-20.118430631891272,0.0,1.0,1.3877787807814457e-17,7
2025-12-28 16:20:00+00:00,6,3,-11.456327976388582,0.0,-11.456327976388582,0.0,1.0,1.3877787807814457e-17,7
2025-12-28 20:20:00+00:00,6,4,2.8655015940882205,0.75,2.1155015940882205,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-12-29 00:20:00+00:00,6,3,8.652006647590921,0.75,7.902006647590921,0.3333333333333333,1.0,0.0,6
2025-12-29 04:20:00+00:00,6,3,-3.23163353548596,0.75,-3.98163353548596,0.3333333333333333,1.0,0.0,5
2025-12-29 08:20:00+00:00,6,3,-22.38407208037445,1.1249999999999998,-23.50907208037445,0.49999999999999994,1.0,-1.3877787807814457e-17,7
2025-12-29 12:20:00+00:00,6,4,13.531572370981856,0.7500000000000001,12.781572370981856,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2025-12-29 16:20:00+00:00,6,5,19.324929649538966,0.7499999999999998,18.574929649538966,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-29 20:20:00+00:00,6,4,-51.719273252298684,0.7500000000000001,-52.469273252298684,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,5
2025-12-30 00:20:00+00:00,6,4,34.69732224580092,0.0,34.69732224580092,0.0,1.3333333333333333,-6.938893903907228e-17,5
2025-12-30 04:20:00+00:00,6,3,21.648674028556922,0.75,20.898674028556922,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-30 08:20:00+00:00,6,2,-70.98084305522336,0.75,-71.73084305522336,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-30 12:20:00+00:00,6,1,32.34380107685372,0.75,31.593801076853723,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-30 16:20:00+00:00,6,0,-2.244257389539115,0.75,-2.994257389539115,0.3333333333333333,0.0,0.0,0
2025-12-30 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 04:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-31 08:20:00+00:00,6,2,-1.4724414083564386,0.75,-2.2224414083564383,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-31 12:20:00+00:00,6,2,16.605081406943818,0.0,16.605081406943818,0.0,0.6666666666666666,0.0,6
2025-12-31 16:20:00+00:00,6,3,59.629107540163886,0.75,58.879107540163886,0.3333333333333333,1.0,0.0,7
2025-12-31 20:20:00+00:00,6,4,51.66780379667672,0.75,50.91780379667672,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2026-01-01 00:20:00+00:00,6,4,-0.25879818722221737,0.0,-0.25879818722221737,0.0,1.3333333333333333,1.3877787807814457e-17,8
2026-01-01 04:20:00+00:00,6,3,-25.83767776421487,0.7499999999999998,-26.58767776421487,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2026-01-01 08:20:00+00:00,6,2,-50.71716941387881,0.75,-51.46716941387881,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-01 12:20:00+00:00,6,2,38.95229687940872,0.0,38.95229687940872,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-01 16:20:00+00:00,6,1,90.35373788431299,0.75,89.60373788431299,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-01 20:20:00+00:00,6,1,26.04522995100129,1.125,24.92022995100129,0.5,0.3333333333333333,0.0,4
2026-01-02 00:20:00+00:00,6,2,5.485097764679205,0.75,4.735097764679205,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-02 04:20:00+00:00,6,3,-34.42501563784144,0.75,-35.17501563784144,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-02 08:20:00+00:00,6,4,-19.651884167967438,0.7500000000000001,-20.401884167967438,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2026-01-02 12:20:00+00:00,6,5,16.93612214684874,0.75,16.18612214684874,0.3333333333333333,1.6666666666666667,-5.551115123125783e-17,7
2026-01-02 16:20:00+00:00,6,5,-33.12206579802273,0.0,-33.12206579802273,0.0,1.6666666666666667,-5.551115123125783e-17,7
2026-01-02 20:20:00+00:00,6,4,162.61020869832893,0.7500000000000001,161.86020869832893,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,5
2026-01-03 00:20:00+00:00,6,3,-21.999192385732457,0.75,-22.749192385732457,0.3333333333333333,1.0,4.163336342344337e-17,5
2026-01-03 04:20:00+00:00,6,2,-21.993683271966685,0.75,-22.743683271966685,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-03 08:20:00+00:00,6,1,33.65286124990994,0.7500000000000001,32.90286124990994,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-03 12:20:00+00:00,6,1,8.929781108273303,1.5,7.429781108273303,0.6666666666666666,0.3333333333333333,0.0,2
2026-01-03 16:20:00+00:00,6,2,-32.729366824799676,0.75,-33.479366824799676,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-01-03 20:20:00+00:00,6,2,19.28241529968291,0.0,19.28241529968291,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-01-04 00:20:00+00:00,6,3,114.90900657883427,0.7499999999999998,114.15900657883427,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2026-01-04 04:20:00+00:00,6,4,91.75691521766346,0.7500000000000001,91.00691521766346,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2026-01-04 08:20:00+00:00,6,5,173.1174462007651,0.75,172.3674462007651,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,7
2026-01-04 12:20:00+00:00,6,5,427.8359457267383,1.249000902703301e-16,427.8359457267383,5.551115123125783e-17,1.6666666666666667,-2.7755575615628914e-17,7
2026-01-04 16:20:00+00:00,6,5,12.220185995797738,1.1250000000000002,11.095185995797738,0.5000000000000001,1.6666666666666665,0.0,9
2026-01-04 20:20:00+00:00,6,6,-89.5923601436393,0.7499999999999998,-90.3423601436393,0.33333333333333326,1.9999999999999998,0.0,10
2026-01-05 00:20:00+00:00,6,5,-136.82785479867457,0.7499999999999997,-137.57785479867457,0.3333333333333332,1.6666666666666665,-6.938893903907228e-17,9
2026-01-05 04:20:00+00:00,6,5,-4.14617353083559,0.625,-4.77117353083559,0.2777777777777778,1.6666666666666665,-4.163336342344337e-17,8
2026-01-05 08:20:00+00:00,6,5,-52.794938176052874,0.75,-53.544938176052874,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2026-01-05 12:20:00+00:00,6,4,122.05061964513098,0.7499999999999998,121.30061964513098,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-05 16:20:00+00:00,6,4,-49.06418095412237,1.5,-50.56418095412237,0.6666666666666666,1.3333333333333333,0.0,7
2026-01-05 20:20:00+00:00,6,3,-4.3152815289162625,0.7500000000000001,-5.0652815289162625,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2026-01-06 00:20:00+00:00,6,4,-10.730879347459972,0.75,-11.480879347459972,0.3333333333333333,1.3333333333333333,0.0,6
2026-01-06 04:20:00+00:00,6,3,56.44855462699254,0.75,55.69855462699254,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-06 08:20:00+00:00,6,3,97.37715410746931,1.125,96.25215410746931,0.5,1.0,2.7755575615628914e-17,3
2026-01-06 12:20:00+00:00,6,3,-45.534744529614784,0.0,-45.534744529614784,0.0,1.0,2.7755575615628914e-17,3
2026-01-06 16:20:00+00:00,6,3,41.54470679849997,1.5,40.04470679849997,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2026-01-06 20:20:00+00:00,6,3,3.3695005414314103,0.0,3.3695005414314103,0.0,1.0,-1.3877787807814457e-17,6
2026-01-07 00:20:00+00:00,6,2,45.90189390795362,0.75,45.15189390795362,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-07 04:20:00+00:00,6,3,68.54338036487202,0.75,67.79338036487202,0.3333333333333333,1.0,0.0,8
2026-01-07 08:20:00+00:00,6,2,-20.35284165687466,0.75,-21.10284165687466,0.3333333333333333,0.6666666666666666,0.0,7
2026-01-07 12:20:00+00:00,6,3,-0.7281494333003522,0.75,-1.4781494333003522,0.3333333333333333,1.0,0.0,7
2026-01-07 16:20:00+00:00,6,2,14.037467184443663,0.75,13.287467184443663,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-07 20:20:00+00:00,6,2,-18.830163255210817,0.0,-18.830163255210817,0.0,0.6666666666666666,0.0,5
2026-01-08 00:20:00+00:00,6,2,-17.0780893508113,0.0,-17.0780893508113,0.0,0.6666666666666666,0.0,5
2026-01-08 04:20:00+00:00,6,1,-41.63396240312651,0.75,-42.38396240312651,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-08 08:20:00+00:00,6,1,-26.328811319254587,0.0,-26.328811319254587,0.0,0.3333333333333333,0.0,3
2026-01-08 12:20:00+00:00,6,0,-1.4737844998965954,0.75,-2.2237844998965954,0.3333333333333333,0.0,0.0,0
2026-01-08 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 12:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-09 16:20:00+00:00,6,1,-19.674278856121486,0.0,-19.674278856121486,0.0,0.3333333333333333,0.0,5
2026-01-09 20:20:00+00:00,6,1,0.6843037173097519,0.0,0.6843037173097519,0.0,0.3333333333333333,0.0,5
2026-01-10 00:20:00+00:00,6,1,-7.4089283887276585,0.0,-7.4089283887276585,0.0,0.3333333333333333,0.0,5
2026-01-10 04:20:00+00:00,6,1,2.517410265678474,0.0,2.517410265678474,0.0,0.3333333333333333,0.0,5
2026-01-10 08:20:00+00:00,6,2,6.881985047246175,0.7500000000000001,6.131985047246175,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-10 12:20:00+00:00,6,2,-10.283613529301332,1.125,-11.408613529301332,0.5,0.6666666666666666,1.3877787807814457e-17,5
2026-01-10 16:20:00+00:00,6,2,10.00460628574736,0.0,10.00460628574736,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-10 20:20:00+00:00,6,3,-21.328099110269886,0.75,-22.078099110269886,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-01-11 00:20:00+00:00,6,3,33.7814671665453,0.0,33.7814671665453,0.0,1.0,-1.3877787807814457e-17,5
2026-01-11 04:20:00+00:00,6,3,73.3741570311254,0.0,73.3741570311254,0.0,1.0,-1.3877787807814457e-17,5
2026-01-11 08:20:00+00:00,6,2,-36.91957945865753,0.75,-37.66957945865753,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-11 12:20:00+00:00,6,2,-27.768590483940983,1.5,-29.268590483940983,0.6666666666666666,0.5,0.0,5
2026-01-11 16:20:00+00:00,6,3,11.168461016339197,0.7500000000000001,10.418461016339197,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,5
2026-01-11 20:20:00+00:00,6,3,71.85612531830309,1.5,70.35612531830309,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-12 00:20:00+00:00,6,4,29.716381142339735,0.7500000000000001,28.966381142339735,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2026-01-12 04:20:00+00:00,6,5,-96.29076043391228,0.7500000000000001,-97.04076043391228,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,7
2026-01-12 08:20:00+00:00,6,5,65.63790328890079,0.0,65.63790328890079,0.0,1.6666666666666667,8.326672684688674e-17,7
2026-01-12 12:20:00+00:00,6,5,74.21055339357997,1.5,72.71055339357997,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,8
2026-01-12 16:20:00+00:00,6,4,24.158769116432826,0.7500000000000001,23.408769116432826,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2026-01-12 20:20:00+00:00,6,4,19.168876714122266,0.7499999999999998,18.418876714122266,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-01-13 00:20:00+00:00,6,3,-52.615861917438906,0.75,-53.365861917438906,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2026-01-13 04:20:00+00:00,6,3,-33.931003759523264,1.5,-35.431003759523264,0.6666666666666666,1.0,0.0,8
2026-01-13 08:20:00+00:00,6,3,17.224326625103426,0.0,17.224326625103426,0.0,1.0,0.0,8
2026-01-13 12:20:00+00:00,6,2,10.008887545513833,0.75,9.258887545513833,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-13 16:20:00+00:00,6,3,-10.490938023223757,0.7500000000000001,-11.240938023223757,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2026-01-13 20:20:00+00:00,6,2,-63.02582088451797,0.75,-63.77582088451797,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-14 00:20:00+00:00,6,2,9.804912341623647,0.0,9.804912341623647,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-14 04:20:00+00:00,6,1,-14.387829468293791,0.75,-15.137829468293791,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-14 08:20:00+00:00,6,2,17.757598307874286,0.75,17.007598307874286,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-14 12:20:00+00:00,6,2,-83.424673511419,0.0,-83.424673511419,0.0,0.6666666666666666,0.0,6
2026-01-14 16:20:00+00:00,6,2,-15.753644859888304,1.5,-17.253644859888304,0.6666666666666666,0.6666666666666666,0.0,4
2026-01-14 20:20:00+00:00,6,2,-1.0398933775057557,0.0,-1.0398933775057557,0.0,0.6666666666666666,0.0,4
2026-01-15 00:20:00+00:00,6,2,-12.33901824333553,0.0,-12.33901824333553,0.0,0.6666666666666666,0.0,4
2026-01-15 04:20:00+00:00,6,2,3.6298439665373614,0.0,3.6298439665373614,0.0,0.6666666666666666,0.0,4
2026-01-15 08:20:00+00:00,6,1,-33.991549282929,0.75,-34.741549282929,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-15 12:20:00+00:00,6,1,39.584035575674285,0.0,39.584035575674285,0.0,0.3333333333333333,0.0,2
2026-01-15 16:20:00+00:00,6,0,-13.88638746711316,0.75,-14.63638746711316,0.3333333333333333,0.0,0.0,0
2026-01-15 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 04:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-16 08:20:00+00:00,6,2,4.539402560456895,0.7500000000000001,3.789402560456895,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-16 12:20:00+00:00,6,3,9.669927955899318,0.7500000000000001,8.919927955899318,0.33333333333333337,1.0,-4.163336342344337e-17,8
2026-01-16 16:20:00+00:00,6,4,-30.36451416907078,0.75,-31.11451416907078,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,9
2026-01-16 20:20:00+00:00,6,5,83.07569349315666,0.7500000000000001,82.32569349315666,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,9
2026-01-17 00:20:00+00:00,6,6,24.11517803704008,0.7499999999999998,23.36517803704008,0.33333333333333326,2.0,-4.163336342344337e-17,9
2026-01-17 04:20:00+00:00,6,5,175.94623309376607,0.7500000000000001,175.19623309376607,0.33333333333333337,1.6666666666666665,0.0,7
2026-01-17 08:20:00+00:00,6,4,-45.73471032936136,0.75,-46.48471032936136,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2026-01-17 12:20:00+00:00,6,3,-19.701763428370835,0.7500000000000001,-20.451763428370835,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2026-01-17 16:20:00+00:00,6,2,-19.947502947370676,0.7499999999999998,-20.697502947370676,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2026-01-17 20:20:00+00:00,6,2,4.952475131061805,1.1249999999999998,3.8274751310618047,0.49999999999999994,0.6666666666666666,0.0,4
2026-01-18 00:20:00+00:00,6,2,-46.53751617547619,1.125,-47.66251617547619,0.5,0.6666666666666666,0.0,4
2026-01-18 04:20:00+00:00,6,2,1.2611177045639481,0.0,1.2611177045639481,0.0,0.6666666666666666,0.0,4
2026-01-18 08:20:00+00:00,6,3,47.030102782496584,0.7500000000000001,46.280102782496584,0.33333333333333337,1.0,4.163336342344337e-17,6
2026-01-18 12:20:00+00:00,6,4,40.25292928072236,0.7500000000000001,39.50292928072236,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2026-01-18 16:20:00+00:00,6,5,28.389908556553998,0.75,27.639908556553998,0.3333333333333333,1.5555555555555556,-2.7755575615628914e-17,7
2026-01-18 20:20:00+00:00,6,4,-1.3896694195669426,0.7500000000000001,-2.1396694195669426,0.33333333333333337,1.222222222222222,0.0,7
2026-01-19 00:20:00+00:00,6,4,-158.20629022865205,1.5,-159.70629022865205,0.6666666666666666,1.222222222222222,-2.7755575615628914e-17,7
2026-01-19 04:20:00+00:00,6,5,170.24035694154244,0.75,169.49035694154244,0.3333333333333333,1.5555555555555554,-4.163336342344337e-17,8
2026-01-19 08:20:00+00:00,6,5,19.750868782655743,0.8749999999999999,18.875868782655743,0.38888888888888884,1.5,-2.7755575615628914e-17,7
2026-01-19 12:20:00+00:00,6,5,80.34826754344746,1.5,78.84826754344746,0.6666666666666666,1.3888888888888888,0.0,8
2026-01-19 16:20:00+00:00,6,4,4.831713605928563,0.75,4.081713605928563,0.3333333333333333,1.0555555555555556,1.3877787807814457e-17,5
2026-01-19 20:20:00+00:00,6,4,-49.51666449397972,0.0,-49.51666449397972,0.0,1.0555555555555556,1.3877787807814457e-17,5
2026-01-20 00:20:00+00:00,6,4,-42.80089810843993,1.125,-43.92589810843993,0.5,1.3333333333333333,2.7755575615628914e-17,6
2026-01-20 04:20:00+00:00,6,3,-90.64782174533295,0.75,-91.39782174533295,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-20 08:20:00+00:00,6,3,2.220955763966664,0.375,1.8459557639666642,0.16666666666666666,1.0,-1.3877787807814457e-17,6
2026-01-20 12:20:00+00:00,6,3,-10.041088388830918,1.0,-11.041088388830918,0.4444444444444444,1.0,-2.7755575615628914e-17,6
2026-01-20 16:20:00+00:00,6,4,25.573163924055457,0.7500000000000001,24.823163924055457,0.33333333333333337,1.3333333333333333,0.0,6
2026-01-20 20:20:00+00:00,6,5,-19.238163476660862,0.7500000000000001,-19.988163476660862,0.33333333333333337,1.5555555555555556,0.0,7
2026-01-21 00:20:00+00:00,6,4,-36.747368954183095,0.7500000000000001,-37.497368954183095,0.33333333333333337,1.2222222222222223,-2.7755575615628914e-17,6
2026-01-21 04:20:00+00:00,6,4,32.60243987310429,0.0,32.60243987310429,0.0,1.2222222222222223,-2.7755575615628914e-17,6
2026-01-21 08:20:00+00:00,6,3,-24.302558469709567,0.7500000000000001,-25.052558469709567,0.33333333333333337,0.8888888888888888,-5.551115123125783e-17,6
2026-01-21 12:20:00+00:00,6,3,95.58630682930381,0.5,95.08630682930381,0.22222222222222224,1.0,-8.326672684688674e-17,6
2026-01-21 16:20:00+00:00,6,3,-35.55659504051558,1.125,-36.68159504051558,0.5,0.8888888888888888,-1.3877787807814457e-17,7
2026-01-21 20:20:00+00:00,6,3,78.22455059729133,1.25,76.97455059729133,0.5555555555555556,1.0,-2.7755575615628914e-17,5
2026-01-22 00:20:00+00:00,6,3,-84.06027463365544,0.0,-84.06027463365544,0.0,1.0,-2.7755575615628914e-17,5
2026-01-22 04:20:00+00:00,6,3,-17.572914463692292,0.0,-17.572914463692292,0.0,1.0,-2.7755575615628914e-17,5
2026-01-22 08:20:00+00:00,6,3,33.799773021037645,0.0,33.799773021037645,0.0,1.0,-2.7755575615628914e-17,5
2026-01-22 12:20:00+00:00,6,2,-26.163694785362157,0.7499999999999998,-26.913694785362157,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-22 16:20:00+00:00,6,1,-3.0459017061924785,0.7500000000000001,-3.7959017061924785,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-22 20:20:00+00:00,6,0,-18.22676310694059,0.75,-18.97676310694059,0.3333333333333333,0.0,0.0,0
2026-01-23 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-23 04:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-23 08:20:00+00:00,6,2,-78.76077539312166,0.75,-79.51077539312166,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-23 12:20:00+00:00,6,3,70.03724444691757,0.75,69.28724444691757,0.3333333333333333,1.0,0.0,5
2026-01-23 16:20:00+00:00,6,4,-47.25499759974597,0.75,-48.00499759974597,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-23 20:20:00+00:00,6,5,-20.79135316818024,0.75,-21.54135316818024,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2026-01-24 00:20:00+00:00,6,6,-78.27143114824618,0.7499999999999998,-79.02143114824618,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,8
2026-01-24 04:20:00+00:00,6,6,-32.14259091832712,1.5,-33.64259091832712,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,8
2026-01-24 08:20:00+00:00,6,6,-21.183404151418863,1.5,-22.683404151418863,0.6666666666666666,1.9999999999999998,0.0,8
2026-01-24 12:20:00+00:00,6,6,53.37450307931108,1.1249999999999998,52.24950307931108,0.49999999999999994,1.9999999999999998,0.0,9
2026-01-24 16:20:00+00:00,6,5,5.705238256379181,0.7499999999999998,4.955238256379181,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2026-01-24 20:20:00+00:00,6,4,-9.367798315687034,0.7500000000000001,-10.117798315687034,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2026-01-25 00:20:00+00:00,6,4,-12.42542183801731,1.5,-13.92542183801731,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,9
2026-01-25 04:20:00+00:00,6,4,-45.470306325911395,1.5,-46.970306325911395,0.6666666666666666,1.3333333333333333,0.0,8
2026-01-25 08:20:00+00:00,6,4,-25.23847510767986,1.5,-26.73847510767986,0.6666666666666666,1.3333333333333333,0.0,6
2026-01-25 12:20:00+00:00,6,3,108.45659532338854,0.75,107.70659532338854,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-01-25 16:20:00+00:00,6,4,86.23364843104329,0.75,85.48364843104329,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2026-01-25 20:20:00+00:00,6,5,50.210697310013586,0.75,49.460697310013586,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,7
2026-01-26 00:20:00+00:00,6,5,-86.61012305812461,1.4999999999999996,-88.11012305812461,0.6666666666666665,1.6666666666666665,1.3877787807814457e-17,8
2026-01-26 04:20:00+00:00,6,4,308.0322636854597,0.7500000000000001,307.2822636854597,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2026-01-26 08:20:00+00:00,6,4,-19.772321774441764,1.2499999999999998,-21.022321774441764,0.5555555555555555,1.222222222222222,4.163336342344337e-17,7
2026-01-26 12:20:00+00:00,6,5,-17.645596172775093,0.75,-18.395596172775093,0.3333333333333333,1.5555555555555554,5.551115123125783e-17,7
2026-01-26 16:20:00+00:00,6,5,-10.426037236710902,1.1249999999999998,-11.551037236710902,0.49999999999999994,1.5555555555555556,0.0,7
2026-01-26 20:20:00+00:00,6,4,63.08693734356228,0.7500000000000001,62.33693734356228,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2026-01-27 00:20:00+00:00,6,3,9.61537500167987,0.7499999999999998,8.86537500167987,0.33333333333333326,1.0,0.0,5
2026-01-27 04:20:00+00:00,6,4,15.314333266059093,0.7500000000000001,14.564333266059093,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,9
2026-01-27 08:20:00+00:00,6,4,-60.04795809185932,1.2499999999999998,-61.29795809185932,0.5555555555555555,1.3333333333333333,1.3877787807814457e-17,9
2026-01-27 12:20:00+00:00,6,4,-201.91990082582677,0.8749999999999999,-202.79490082582677,0.38888888888888884,1.3333333333333333,1.3877787807814457e-17,9
2026-01-27 16:20:00+00:00,6,3,69.33730992491496,0.75,68.58730992491496,0.3333333333333333,1.0,0.0,8
2026-01-27 20:20:00+00:00,6,3,-74.85308062685428,0.0,-74.85308062685428,0.0,1.0,0.0,8
2026-01-28 00:20:00+00:00,6,3,-36.148820215092684,0.0,-36.148820215092684,0.0,1.0,0.0,8
2026-01-28 04:20:00+00:00,6,3,-219.21172856132682,0.8749999999999999,-220.08672856132682,0.38888888888888884,1.0,0.0,6
2026-01-28 08:20:00+00:00,6,2,-532.7956705258828,0.75,-533.5456705258828,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2026-01-28 12:20:00+00:00,6,2,17.881630106579447,1.125,16.756630106579447,0.5,0.6666666666666666,1.3877787807814457e-17,3
2026-01-28 16:20:00+00:00,6,3,-44.87103374193557,0.7499999999999998,-45.62103374193557,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2026-01-28 20:20:00+00:00,6,3,482.3771826115632,0.0,482.3771826115632,0.0,0.9999999999999999,1.3877787807814457e-17,5
2026-01-29 00:20:00+00:00,6,3,92.95983545032962,0.0,92.95983545032962,0.0,0.9999999999999999,1.3877787807814457e-17,5
2026-01-29 04:20:00+00:00,6,3,86.72358147232491,0.75,85.97358147232491,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,6
