time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-13 10:10:00+00:00,7,5,-34.01647318066541,1.125,-35.14147318066541,0.5,1.6666666666666665,-1.3877787807814457e-17,10
2026-02-13 14:10:00+00:00,7,5,-46.322732170882105,1.5,-47.822732170882105,0.6666666666666666,1.6666666666666665,0.0,8
2026-02-13 18:10:00+00:00,7,5,120.72335766704859,1.5,119.22335766704859,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,7
2026-02-13 22:10:00+00:00,7,5,153.0459685871529,1.125,151.9209685871529,0.5,1.6666666666666665,0.0,8
2026-02-14 02:10:00+00:00,7,6,-209.77524203984694,0.75,-210.52524203984694,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,9
2026-02-14 06:10:00+00:00,7,6,-85.13062730668828,1.5,-86.63062730668828,0.6666666666666666,2.0,-1.3877787807814457e-17,8
2026-02-14 10:10:00+00:00,7,6,29.18075468983854,0.75,28.43075468983854,0.3333333333333333,2.0,-5.551115123125783e-17,7
2026-02-14 14:10:00+00:00,7,6,-81.28640038756014,1.5000000000000002,-82.78640038756014,0.6666666666666667,2.0,-1.249000902703301e-16,10
2026-02-14 18:10:00+00:00,7,6,29.52437298318953,1.4999999999999996,28.02437298318953,0.6666666666666665,2.0,-2.7755575615628914e-17,9
2026-02-14 22:10:00+00:00,7,6,-38.6592125388583,1.125,-39.7842125388583,0.5,2.0,-6.938893903907228e-17,10
2026-02-15 02:10:00+00:00,7,6,23.560745794390737,1.5,22.060745794390737,0.6666666666666666,2.0,-1.3877787807814457e-17,10
2026-02-15 06:10:00+00:00,7,6,-35.470365995467546,1.5,-36.970365995467546,0.6666666666666666,2.0,-5.551115123125783e-17,10
2026-02-15 10:10:00+00:00,7,6,-97.89624932025244,1.125,-99.02124932025244,0.5,1.8888888888888888,-1.3877787807814457e-17,9
2026-02-15 14:10:00+00:00,7,6,-60.07406701029181,1.4999999999999996,-61.57406701029181,0.6666666666666665,1.9999999999999998,-4.163336342344337e-17,8
2026-02-15 18:10:00+00:00,7,6,36.934532237655404,1.0,35.934532237655404,0.4444444444444444,2.0,4.163336342344337e-17,8
2026-02-15 22:10:00+00:00,7,6,-37.54336593111361,1.1249999999999998,-38.66836593111361,0.49999999999999994,1.9999999999999998,0.0,8
2026-02-16 02:10:00+00:00,7,5,11.89410311776805,0.7499999999999998,11.14410311776805,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2026-02-16 06:10:00+00:00,7,5,32.78626625911073,0.625,32.16126625911073,0.2777777777777778,1.6666666666666665,5.551115123125783e-17,9
2026-02-16 10:10:00+00:00,7,4,-6.5722237106329455,0.7499999999999998,-7.3222237106329455,0.33333333333333326,1.3333333333333333,0.0,8
2026-02-16 14:10:00+00:00,7,3,-18.313710155968277,0.7500000000000002,-19.063710155968277,0.3333333333333334,0.9999999999999999,-1.3877787807814457e-17,7
2026-02-16 18:10:00+00:00,7,2,-12.885382688311712,0.7499999999999998,-13.635382688311712,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2026-02-16 22:10:00+00:00,7,1,-10.135235474032479,0.7500000000000001,-10.885235474032479,0.33333333333333337,0.3333333333333333,0.0,5
2026-02-17 02:10:00+00:00,7,2,-0.09854791971532961,0.7500000000000001,-0.8485479197153297,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-02-17 06:10:00+00:00,7,1,-8.352669478665101,0.7500000000000001,-9.102669478665101,0.33333333333333337,0.3333333333333333,0.0,3
2026-02-17 10:10:00+00:00,7,2,-27.25381068225822,0.75,-28.00381068225822,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-02-17 14:10:00+00:00,7,2,48.92445590674892,0.0,48.92445590674892,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-02-17 18:10:00+00:00,7,3,-7.072377473342715,0.7500000000000001,-7.822377473342715,0.33333333333333337,1.0,0.0,6
2026-02-17 22:10:00+00:00,7,3,-23.137437309833743,0.0,-23.137437309833743,0.0,1.0,0.0,6
2026-02-18 02:10:00+00:00,7,2,-6.328084538421474,0.7500000000000001,-7.078084538421474,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-02-18 06:10:00+00:00,7,3,20.65064258070842,0.75,19.90064258070842,0.3333333333333333,1.0,0.0,6
2026-02-18 10:10:00+00:00,7,3,-0.16563160204991068,0.75,-0.9156316020499107,0.3333333333333333,1.0,0.0,5
2026-02-18 14:10:00+00:00,7,3,13.27334597832316,0.0,13.27334597832316,0.0,1.0,0.0,5
2026-02-18 18:10:00+00:00,7,3,21.570180921294288,1.5,20.070180921294288,0.6666666666666666,1.0,1.3877787807814457e-17,7
2026-02-18 22:10:00+00:00,7,4,20.085586369085433,0.7500000000000001,19.335586369085433,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2026-02-19 02:10:00+00:00,7,4,34.17355172145725,0.0,34.17355172145725,0.0,1.3333333333333333,4.163336342344337e-17,7
2026-02-19 06:10:00+00:00,7,3,38.88380603266205,0.75,38.13380603266205,0.3333333333333333,1.0,4.163336342344337e-17,7
2026-02-19 10:10:00+00:00,7,2,-22.34897962569412,0.7500000000000001,-23.09897962569412,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-02-19 14:10:00+00:00,7,2,55.69465609343503,0.0,55.69465609343503,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-02-19 18:10:00+00:00,7,1,5.749411705619821,0.7500000000000001,4.999411705619821,0.33333333333333337,0.3333333333333333,0.0,5
2026-02-19 22:10:00+00:00,7,0,17.210507495010965,0.75,16.460507495010965,0.3333333333333333,0.0,0.0,0
2026-02-20 02:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 06:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 10:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 14:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2026-02-20 18:10:00+00:00,7,2,13.45391360111429,0.7500000000000001,12.70391360111429,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-02-20 22:10:00+00:00,7,2,-0.41692129644750153,0.0,-0.41692129644750153,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-02-21 02:10:00+00:00,7,2,45.14077640050887,0.0,45.14077640050887,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-02-21 06:10:00+00:00,7,2,66.63737331284025,0.0,66.63737331284025,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-02-21 10:10:00+00:00,7,3,-0.6603573656983066,0.7499999999999998,-1.4103573656983064,0.33333333333333326,0.9999999999999999,4.163336342344337e-17,7
2026-02-21 14:10:00+00:00,7,3,49.1637366034019,0.75,48.4137366034019,0.3333333333333333,0.9999999999999999,2.7755575615628914e-17,7
2026-02-21 18:10:00+00:00,7,3,-17.681893092395157,1.2499999999999998,-18.931893092395157,0.5555555555555555,1.0,-2.7755575615628914e-17,7
2026-02-21 22:10:00+00:00,7,3,-6.143390951467548,0.0,-6.143390951467548,0.0,1.0,-2.7755575615628914e-17,7
2026-02-22 02:10:00+00:00,7,3,1.6340029631985047,0.0,1.6340029631985047,0.0,1.0,-2.7755575615628914e-17,7
2026-02-22 06:10:00+00:00,7,3,5.669735157894747,0.0,5.669735157894747,0.0,1.0,-2.7755575615628914e-17,7
2026-02-22 10:10:00+00:00,7,2,-6.650904073378349,0.7500000000000001,-7.400904073378349,0.33333333333333337,0.6666666666666666,0.0,6
2026-02-22 14:10:00+00:00,7,2,10.173639259595397,1.0,9.173639259595397,0.4444444444444445,0.6666666666666666,-1.3877787807814457e-17,5
2026-02-22 18:10:00+00:00,7,2,-15.451595485234549,0.625,-16.07659548523455,0.2777777777777778,0.6666666666666666,-2.7755575615628914e-17,6
2026-02-22 22:10:00+00:00,7,3,-15.821646034348298,0.75,-16.571646034348298,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-02-23 02:10:00+00:00,7,4,27.16183357950962,0.75,26.41183357950962,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2026-02-23 06:10:00+00:00,7,5,90.08721159780892,0.75,89.33721159780892,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2026-02-23 10:10:00+00:00,7,5,-46.94759930386216,0.0,-46.94759930386216,0.0,1.6666666666666665,4.163336342344337e-17,7
2026-02-23 14:10:00+00:00,7,5,26.6690096670973,1.125,25.5440096670973,0.5,1.6666666666666665,0.0,7
2026-02-23 18:10:00+00:00,7,5,88.95867810827723,1.25,87.70867810827723,0.5555555555555556,1.6666666666666665,1.3877787807814457e-17,9
2026-02-23 22:10:00+00:00,7,5,-54.32542733114945,1.5,-55.82542733114945,0.6666666666666666,1.6666666666666665,0.0,7
2026-02-24 02:10:00+00:00,7,5,-28.241463640221994,1.5000000000000002,-29.741463640221994,0.6666666666666667,1.6666666666666665,-4.163336342344337e-17,7
2026-02-24 06:10:00+00:00,7,5,-0.9413627440730631,1.125,-2.066362744073063,0.5,1.6666666666666665,1.3877787807814457e-17,8
2026-02-24 10:10:00+00:00,7,6,2.1658930870850996,0.75,1.4158930870850996,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,8
2026-02-24 14:10:00+00:00,7,6,43.715693213298565,1.2499999999999998,42.465693213298565,0.5555555555555555,2.0,6.938893903907228e-17,8
2026-02-24 18:10:00+00:00,7,6,165.65531011864147,1.0,164.65531011864147,0.4444444444444445,2.0,5.551115123125783e-17,8
2026-02-24 22:10:00+00:00,7,6,40.193408012634585,1.125,39.068408012634585,0.5,2.0,5.551115123125783e-17,9
2026-02-25 02:10:00+00:00,7,6,101.63762609790615,1.5000000000000002,100.13762609790615,0.6666666666666667,2.0,6.938893903907228e-17,9
2026-02-25 06:10:00+00:00,7,6,-79.7415979345505,1.1249999999999998,-80.8665979345505,0.49999999999999994,2.0,9.71445146547012e-17,9
2026-02-25 10:10:00+00:00,7,6,185.9399047183926,1.5000000000000002,184.4399047183926,0.6666666666666667,1.9999999999999998,-6.938893903907228e-17,9
2026-02-25 14:10:00+00:00,7,6,13.513065876997032,1.2499999999999996,12.263065876997032,0.5555555555555554,2.0,4.163336342344337e-17,9
2026-02-25 18:10:00+00:00,7,6,-106.51784455395192,1.5000000000000002,-108.01784455395192,0.6666666666666667,2.0,1.3877787807814457e-17,11
2026-02-25 22:10:00+00:00,7,6,-45.86750917589519,1.5,-47.36750917589519,0.6666666666666666,1.8888888888888888,8.326672684688674e-17,10
2026-02-26 02:10:00+00:00,7,6,-98.88640336891127,1.5000000000000002,-100.38640336891127,0.6666666666666667,1.8333333333333333,4.163336342344337e-17,10
2026-02-26 06:10:00+00:00,7,6,58.39443207066328,0.7500000000000002,57.64443207066328,0.3333333333333334,1.9999999999999998,4.163336342344337e-17,10
2026-02-26 10:10:00+00:00,7,6,-68.60790448046791,0.375,-68.98290448046791,0.16666666666666666,1.9999999999999998,4.163336342344337e-17,9
2026-02-26 14:10:00+00:00,7,6,-76.50089924137245,0.3750000000000002,-76.87589924137245,0.16666666666666677,1.8333333333333333,-6.938893903907228e-17,8
2026-02-26 18:10:00+00:00,7,6,64.69174524245702,1.125,63.56674524245702,0.5,1.8333333333333333,-9.71445146547012e-17,8
2026-02-26 22:10:00+00:00,7,6,62.70229097989886,1.5,61.20229097989886,0.6666666666666666,2.0,-6.938893903907228e-17,10
2026-02-27 02:10:00+00:00,7,5,230.66335241128277,0.7500000000000001,229.91335241128277,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,10
2026-02-27 06:10:00+00:00,7,4,-4.604119270313079,0.75,-5.354119270313079,0.3333333333333333,1.3333333333333333,0.0,9
2026-02-27 10:10:00+00:00,7,3,-56.54163045687503,0.75,-57.29163045687503,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-02-27 14:10:00+00:00,7,3,37.96656649696655,1.5,36.46656649696655,0.6666666666666666,1.0,1.3877787807814457e-17,7
2026-02-27 18:10:00+00:00,7,3,-26.8192467394116,1.25,-28.0692467394116,0.5555555555555556,1.0,1.3877787807814457e-17,7
2026-02-27 22:10:00+00:00,7,2,5.47823084652027,0.75,4.72823084652027,0.3333333333333333,0.6666666666666666,0.0,6
2026-02-28 02:10:00+00:00,7,2,14.511505728905407,0.0,14.511505728905407,0.0,0.6666666666666666,0.0,6
2026-02-28 06:10:00+00:00,7,2,-10.328474787664415,0.0,-10.328474787664415,0.0,0.6666666666666666,0.0,6
2026-02-28 10:10:00+00:00,7,2,-3.176195775691811,0.0,-3.176195775691811,0.0,0.6666666666666666,0.0,6
2026-02-28 14:10:00+00:00,7,2,2.3034098945179062,1.125,1.1784098945179062,0.5,0.6666666666666666,-2.7755575615628914e-17,6
2026-02-28 18:10:00+00:00,7,1,-0.5592437219475386,0.7500000000000001,-1.3092437219475386,0.33333333333333337,0.3333333333333333,0.0,3
2026-02-28 22:10:00+00:00,7,2,-20.501968159200352,0.75,-21.251968159200352,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-01 02:10:00+00:00,7,3,12.544857542331,0.7500000000000001,11.794857542331,0.33333333333333337,1.0,1.3877787807814457e-17,4
2026-03-01 06:10:00+00:00,7,3,8.716034581871938,0.0,8.716034581871938,0.0,1.0,1.3877787807814457e-17,4
2026-03-01 10:10:00+00:00,7,3,65.898931793226,0.0,65.898931793226,0.0,1.0,1.3877787807814457e-17,4
2026-03-01 14:10:00+00:00,7,2,21.318972939956346,0.7500000000000001,20.568972939956346,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-01 18:10:00+00:00,7,2,-8.78986534434528,0.0,-8.78986534434528,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-01 22:10:00+00:00,7,1,10.886054560172425,0.75,10.136054560172425,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-02 02:10:00+00:00,7,1,-16.7529405011108,1.5,-18.2529405011108,0.6666666666666666,0.3333333333333333,0.0,2
2026-03-02 06:10:00+00:00,7,1,-30.02775923118173,0.0,-30.02775923118173,0.0,0.3333333333333333,0.0,2
2026-03-02 10:10:00+00:00,7,1,-1.1024751656657723,0.0,-1.1024751656657723,0.0,0.3333333333333333,0.0,2
2026-03-02 14:10:00+00:00,7,2,-35.39593038590621,0.75,-36.14593038590621,0.3333333333333333,0.6666666666666666,0.0,2
2026-03-02 18:10:00+00:00,7,3,31.29086432151376,0.75,30.54086432151376,0.3333333333333333,1.0,0.0,4
2026-03-02 22:10:00+00:00,7,4,-3.6380651737630947,0.75,-4.388065173763095,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-03 02:10:00+00:00,7,4,-1.3128784080806444,1.5000000000000002,-2.8128784080806444,0.6666666666666667,1.3333333333333333,-4.163336342344337e-17,8
2026-03-03 06:10:00+00:00,7,5,-1.3555989682823046,0.7499999999999998,-2.1055989682823046,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2026-03-03 10:10:00+00:00,7,5,-42.785310008740495,0.0,-42.785310008740495,0.0,1.6666666666666665,-2.7755575615628914e-17,9
2026-03-03 14:10:00+00:00,7,4,83.77317533616448,0.75,83.02317533616448,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-03 18:10:00+00:00,7,4,13.009237335336742,0.7500000000000001,12.259237335336742,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2026-03-03 22:10:00+00:00,7,3,-39.76772054964355,0.7500000000000001,-40.51772054964355,0.33333333333333337,1.0,5.551115123125783e-17,5
2026-03-04 02:10:00+00:00,7,3,-37.716552399491164,1.0,-38.716552399491164,0.4444444444444445,1.0,2.7755575615628914e-17,6
2026-03-04 06:10:00+00:00,7,3,102.51095981075869,0.8749999999999999,101.63595981075869,0.38888888888888884,1.0,-5.551115123125783e-17,7
2026-03-04 10:10:00+00:00,7,4,-8.239417092283437,0.7499999999999998,-8.989417092283437,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-04 14:10:00+00:00,7,5,70.98783052905834,0.75,70.23783052905834,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,9
2026-03-04 18:10:00+00:00,7,5,-49.525814847171645,1.4999999999999996,-51.025814847171645,0.6666666666666665,1.6666666666666665,-9.71445146547012e-17,8
2026-03-04 22:10:00+00:00,7,6,-91.56194130437586,0.75,-92.31194130437586,0.3333333333333333,2.0,-2.7755575615628914e-17,8
2026-03-05 02:10:00+00:00,7,5,-2.466768407259206,0.7499999999999998,-3.216768407259206,0.33333333333333326,1.6666666666666667,4.163336342344337e-17,7
2026-03-05 06:10:00+00:00,7,4,-31.64497196193163,0.7500000000000002,-32.39497196193163,0.3333333333333334,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-05 10:10:00+00:00,7,4,-55.00592212207095,1.1249999999999998,-56.13092212207095,0.4999999999999999,1.3333333333333333,0.0,7
2026-03-05 14:10:00+00:00,7,4,99.04201536604259,1.5,97.54201536604259,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,9
2026-03-05 18:10:00+00:00,7,4,25.441117617770253,1.5000000000000002,23.941117617770253,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,9
2026-03-05 22:10:00+00:00,7,4,30.66939202131248,1.5,29.16939202131248,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-06 02:10:00+00:00,7,4,-4.201043711483756,0.0,-4.201043711483756,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-06 06:10:00+00:00,7,5,-99.46451924694884,0.75,-100.21451924694884,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2026-03-06 10:10:00+00:00,7,4,-108.03688549253246,0.7500000000000001,-108.78688549253246,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,6
2026-03-06 14:10:00+00:00,7,3,-68.97376541150234,0.7500000000000001,-69.72376541150234,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2026-03-06 18:10:00+00:00,7,3,16.79742400617327,1.1249999999999998,15.67242400617327,0.49999999999999994,1.0,2.7755575615628914e-17,7
2026-03-06 22:10:00+00:00,7,3,-12.71656979424931,0.7500000000000001,-13.46656979424931,0.33333333333333337,1.0,2.7755575615628914e-17,6
2026-03-07 02:10:00+00:00,7,4,15.3642303251764,0.7500000000000001,14.6142303251764,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2026-03-07 06:10:00+00:00,7,4,70.71258062406021,1.125,69.58758062406021,0.5,1.3333333333333333,5.551115123125783e-17,7
2026-03-07 10:10:00+00:00,7,4,19.13477059743465,0.0,19.13477059743465,0.0,1.3333333333333333,5.551115123125783e-17,7
2026-03-07 14:10:00+00:00,7,5,-13.52666675827839,0.75,-14.27666675827839,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,7
2026-03-07 18:10:00+00:00,7,5,23.98258748743907,0.8750000000000001,23.10758748743907,0.38888888888888895,1.6666666666666665,2.7755575615628914e-17,7
2026-03-07 22:10:00+00:00,7,5,45.42214023353664,0.7500000000000001,44.67214023353664,0.33333333333333337,1.6666666666666665,0.0,7
2026-03-08 02:10:00+00:00,7,5,8.351769128351535,0.75,7.601769128351535,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2026-03-08 06:10:00+00:00,7,5,-29.392946780999644,1.0,-30.392946780999644,0.4444444444444444,1.6666666666666665,9.71445146547012e-17,6
2026-03-08 10:10:00+00:00,7,6,-25.457196216201428,0.7500000000000001,-26.207196216201428,0.33333333333333337,2.0,6.938893903907228e-17,7
2026-03-08 14:10:00+00:00,7,6,9.716317054068071,1.125,8.591317054068071,0.5,1.9999999999999998,1.249000902703301e-16,8
2026-03-08 18:10:00+00:00,7,6,16.721091064531457,0.75,15.971091064531457,0.3333333333333333,1.9999999999999998,5.551115123125783e-17,7
2026-03-08 22:10:00+00:00,7,6,-15.027635934629844,0.37500000000000006,-15.402635934629844,0.16666666666666669,1.9999999999999998,9.71445146547012e-17,8
2026-03-09 02:10:00+00:00,7,6,-78.11938748726436,0.7500000000000001,-78.86938748726436,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,7
2026-03-09 06:10:00+00:00,7,6,-84.10283611244107,1.0,-85.10283611244107,0.4444444444444444,1.9999999999999998,-5.551115123125783e-17,6
2026-03-09 10:10:00+00:00,7,5,85.48950130748474,0.7499999999999998,84.73950130748474,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2026-03-09 14:10:00+00:00,7,4,-29.5679360685316,0.7499999999999998,-30.3179360685316,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-09 18:10:00+00:00,7,3,26.033376139906018,0.7499999999999998,25.283376139906018,0.33333333333333326,1.0,4.163336342344337e-17,6
2026-03-09 22:10:00+00:00,7,3,15.947902332028507,1.25,14.697902332028507,0.5555555555555556,1.0,1.3877787807814457e-17,7
2026-03-10 02:10:00+00:00,7,3,-64.59242736482302,0.8749999999999999,-65.46742736482302,0.38888888888888884,1.0,2.7755575615628914e-17,7
2026-03-10 06:10:00+00:00,7,3,0.5279218132693493,0.25,0.2779218132693493,0.1111111111111111,1.0,2.7755575615628914e-17,6
2026-03-10 10:10:00+00:00,7,4,-62.945043098711636,0.7499999999999998,-63.695043098711636,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2026-03-10 14:10:00+00:00,7,5,-79.33157892667185,0.75,-80.08157892667185,0.3333333333333333,1.6666666666666665,0.0,7
2026-03-10 18:10:00+00:00,7,6,-13.595239515326574,0.7500000000000001,-14.345239515326574,0.33333333333333337,2.0,-6.938893903907228e-17,8
2026-03-10 22:10:00+00:00,7,6,30.107945527287335,1.2499999999999998,28.857945527287335,0.5555555555555555,2.0,2.7755575615628914e-17,8
2026-03-11 02:10:00+00:00,7,6,-0.7541136026890847,0.8750000000000001,-1.6291136026890847,0.38888888888888895,1.9999999999999998,-1.1102230246251565e-16,9
2026-03-11 06:10:00+00:00,7,5,44.041130950062865,0.7499999999999998,43.291130950062865,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2026-03-11 10:10:00+00:00,7,5,51.18205529560502,0.5,50.68205529560502,0.2222222222222222,1.6666666666666665,0.0,8
2026-03-11 14:10:00+00:00,7,5,43.87826665445421,0.8749999999999999,43.00326665445421,0.38888888888888884,1.6666666666666665,6.938893903907228e-17,8
2026-03-11 18:10:00+00:00,7,4,26.406225747699605,0.7499999999999998,25.656225747699605,0.33333333333333326,1.3333333333333333,0.0,6
2026-03-11 22:10:00+00:00,7,3,3.1594181645268176,0.7499999999999998,2.4094181645268176,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2026-03-12 02:10:00+00:00,7,3,37.11055829047759,0.7500000000000001,36.36055829047759,0.33333333333333337,1.0,-1.3877787807814457e-17,4
2026-03-12 06:10:00+00:00,7,4,-38.1947275327873,0.7500000000000001,-38.9447275327873,0.33333333333333337,1.1666666666666667,-4.163336342344337e-17,5
2026-03-12 10:10:00+00:00,7,4,-31.985527061326966,1.1250000000000002,-33.11052706132697,0.5000000000000001,1.1666666666666665,5.551115123125783e-17,6
2026-03-12 14:10:00+00:00,7,4,-0.447621537655122,1.1249999999999998,-1.5726215376551218,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,8
2026-03-12 18:10:00+00:00,7,4,-23.778797238237967,0.0,-23.778797238237967,0.0,1.3333333333333333,1.3877787807814457e-17,8
2026-03-12 22:10:00+00:00,7,5,-17.486455699248665,0.75,-18.236455699248665,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2026-03-13 02:10:00+00:00,7,4,-42.79417082943652,0.7499999999999998,-43.54417082943652,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-03-13 06:10:00+00:00,7,4,9.910375498557313,0.3749999999999999,9.535375498557313,0.16666666666666663,1.3333333333333333,2.7755575615628914e-17,8
2026-03-13 10:10:00+00:00,7,3,-32.802717414674426,0.75,-33.552717414674426,0.3333333333333333,1.0,0.0,7
2026-03-13 14:10:00+00:00,7,2,98.86462929636346,0.7500000000000001,98.11462929636346,0.33333333333333337,0.6666666666666666,0.0,6
2026-03-13 18:10:00+00:00,7,3,-12.201946909319775,0.7500000000000001,-12.951946909319775,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2026-03-13 22:10:00+00:00,7,2,12.867097470321529,0.75,12.117097470321529,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-14 02:10:00+00:00,7,3,2.9860546417258256,0.75,2.2360546417258256,0.3333333333333333,1.0,0.0,8
2026-03-14 06:10:00+00:00,7,2,-41.17514175726292,0.75,-41.92514175726292,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-14 10:10:00+00:00,7,2,-26.456134331264074,0.0,-26.456134331264074,0.0,0.6666666666666666,0.0,4
2026-03-14 14:10:00+00:00,7,3,24.50171228605373,0.75,23.75171228605373,0.3333333333333333,1.0,0.0,7
2026-03-14 18:10:00+00:00,7,3,74.2261300267443,1.125,73.1011300267443,0.5,1.0,1.3877787807814457e-17,7
2026-03-14 22:10:00+00:00,7,4,24.442871984872518,0.7500000000000001,23.692871984872518,0.33333333333333337,1.1666666666666665,0.0,8
2026-03-15 02:10:00+00:00,7,3,28.872519576234875,0.75,28.122519576234875,0.3333333333333333,0.8333333333333333,0.0,6
2026-03-15 06:10:00+00:00,7,3,-23.691268727824337,0.0,-23.691268727824337,0.0,0.8333333333333333,0.0,6
2026-03-15 10:10:00+00:00,7,3,4.8372753724317565,0.0,4.8372753724317565,0.0,0.8333333333333333,0.0,6
2026-03-15 14:10:00+00:00,7,3,-30.4532535251388,1.5,-31.9532535251388,0.6666666666666666,1.0,2.7755575615628914e-17,7
2026-03-15 18:10:00+00:00,7,3,-9.924791275478261,1.2499999999999998,-11.174791275478261,0.5555555555555555,1.0,-2.7755575615628914e-17,6
2026-03-15 22:10:00+00:00,7,2,-64.35442744558416,0.7500000000000001,-65.10442744558416,0.33333333333333337,0.6666666666666667,0.0,6
2026-03-16 02:10:00+00:00,7,3,-50.41280975839942,0.75,-51.16280975839942,0.3333333333333333,1.0,-4.163336342344337e-17,7
2026-03-16 06:10:00+00:00,7,3,69.17641739506493,0.0,69.17641739506493,0.0,1.0,-4.163336342344337e-17,7
2026-03-16 10:10:00+00:00,7,3,58.164747163446954,0.0,58.164747163446954,0.0,1.0,-4.163336342344337e-17,7
2026-03-16 14:10:00+00:00,7,2,-149.0999764691241,0.7500000000000001,-149.8499764691241,0.33333333333333337,0.6666666666666666,0.0,6
2026-03-16 18:10:00+00:00,7,1,-38.61018051478885,0.75,-39.36018051478885,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-16 22:10:00+00:00,7,1,6.38861193892587,0.0,6.38861193892587,0.0,0.3333333333333333,0.0,3
2026-03-17 02:10:00+00:00,7,0,18.319395759180374,0.75,17.569395759180374,0.3333333333333333,0.0,0.0,0
2026-03-17 06:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 10:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 14:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-17 18:10:00+00:00,7,1,-17.150460015559574,0.0,-17.150460015559574,0.0,0.3333333333333333,0.0,3
2026-03-17 22:10:00+00:00,7,2,-17.754793411551695,0.7500000000000001,-18.504793411551695,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-18 02:10:00+00:00,7,3,41.4711564351541,0.75,40.7211564351541,0.3333333333333333,1.0,2.7755575615628914e-17,4
