time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-08 21:30:00+00:00,6,5,23.280750651842766,0.75,22.530750651842766,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,5
2025-12-09 01:30:00+00:00,6,5,11.407984387894043,1.1249999999999998,10.282984387894043,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,7
2025-12-09 05:30:00+00:00,6,5,63.59418493749913,1.25,62.34418493749913,0.5555555555555556,1.5555555555555556,1.3877787807814457e-17,9
2025-12-09 09:30:00+00:00,6,4,101.54749358040374,0.7499999999999998,100.79749358040374,0.33333333333333326,1.2222222222222223,-5.551115123125783e-17,8
2025-12-09 13:30:00+00:00,6,4,-78.54152723687776,0.0,-78.54152723687776,0.0,1.2222222222222223,-5.551115123125783e-17,8
2025-12-09 17:30:00+00:00,6,4,114.88001590477948,1.1249999999999998,113.75501590477948,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,8
2025-12-09 21:30:00+00:00,6,3,81.58344066741229,0.7499999999999998,80.83344066741229,0.33333333333333326,1.0,-4.163336342344337e-17,6
2025-12-10 01:30:00+00:00,6,2,-34.123228702072154,0.7500000000000001,-34.873228702072154,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 05:30:00+00:00,6,1,13.905826367565478,0.75,13.155826367565478,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-10 09:30:00+00:00,6,1,-6.192686301871484,0.0,-6.192686301871484,0.0,0.3333333333333333,0.0,2
2025-12-10 13:30:00+00:00,6,1,-40.62438033605933,0.0,-40.62438033605933,0.0,0.3333333333333333,0.0,2
2025-12-10 17:30:00+00:00,6,0,14.50100472372479,0.75,13.75100472372479,0.3333333333333333,0.0,0.0,0
2025-12-10 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-11 01:30:00+00:00,6,1,-8.634661070429118,0.0,-8.634661070429118,0.0,0.3333333333333333,0.0,2
2025-12-11 05:30:00+00:00,6,1,-4.493448483382053,0.0,-4.493448483382053,0.0,0.3333333333333333,0.0,2
2025-12-11 09:30:00+00:00,6,1,3.0442830272058607,0.0,3.0442830272058607,0.0,0.3333333333333333,0.0,2
2025-12-11 13:30:00+00:00,6,1,24.594537245736376,0.0,24.594537245736376,0.0,0.3333333333333333,0.0,2
2025-12-11 17:30:00+00:00,6,1,-33.39118567635325,0.0,-33.39118567635325,0.0,0.3333333333333333,0.0,2
2025-12-11 21:30:00+00:00,6,0,1.9315905870834094,0.75,1.1815905870834094,0.3333333333333333,0.0,0.0,0
2025-12-12 01:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 05:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-12 09:30:00+00:00,6,1,-8.79432650270871,0.0,-8.79432650270871,0.0,0.3333333333333333,0.0,3
2025-12-12 13:30:00+00:00,6,1,28.245225486751053,0.0,28.245225486751053,0.0,0.3333333333333333,0.0,3
2025-12-12 17:30:00+00:00,6,1,-20.156420528630477,0.0,-20.156420528630477,0.0,0.3333333333333333,0.0,3
2025-12-12 21:30:00+00:00,6,1,-35.00016371408803,0.0,-35.00016371408803,0.0,0.3333333333333333,0.0,3
2025-12-13 01:30:00+00:00,6,1,-2.1385903185894524,0.0,-2.1385903185894524,0.0,0.3333333333333333,0.0,3
2025-12-13 05:30:00+00:00,6,0,-8.32015103336951,0.75,-9.07015103336951,0.3333333333333333,0.0,0.0,0
2025-12-13 09:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 13:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 17:30:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 21:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-14 01:30:00+00:00,6,2,-13.027004666679927,0.7500000000000001,-13.777004666679927,0.33333333333333337,0.6666666666666667,0.0,6
2025-12-14 05:30:00+00:00,6,3,17.5647101475018,0.75,16.8147101475018,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-14 09:30:00+00:00,6,4,18.44733914820609,0.75,17.69733914820609,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2025-12-14 13:30:00+00:00,6,4,-5.937700252714352,0.0,-5.937700252714352,0.0,1.3333333333333333,5.551115123125783e-17,8
2025-12-14 17:30:00+00:00,6,4,-17.420835364341706,0.0,-17.420835364341706,0.0,1.3333333333333333,5.551115123125783e-17,8
2025-12-14 21:30:00+00:00,6,3,-50.76176842961939,0.75,-51.51176842961939,0.3333333333333333,1.0,4.163336342344337e-17,7
2025-12-15 01:30:00+00:00,6,2,20.821806548576703,0.7500000000000001,20.071806548576703,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-15 05:30:00+00:00,6,2,-22.938176229238064,1.125,-24.063176229238064,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-12-15 09:30:00+00:00,6,1,6.495260122299232,0.7500000000000001,5.745260122299232,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-15 13:30:00+00:00,6,1,15.740382529059545,0.0,15.740382529059545,0.0,0.3333333333333333,0.0,3
2025-12-15 17:30:00+00:00,6,2,3.5773184507360116,0.75,2.8273184507360116,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-15 21:30:00+00:00,6,2,3.485199799736859,0.0,3.485199799736859,0.0,0.6666666666666666,0.0,5
2025-12-16 01:30:00+00:00,6,2,0.26277528669309547,0.0,0.26277528669309547,0.0,0.6666666666666666,0.0,5
2025-12-16 05:30:00+00:00,6,1,21.253662728380437,0.75,20.503662728380437,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-16 09:30:00+00:00,6,1,-7.578096647615736,0.0,-7.578096647615736,0.0,0.3333333333333333,0.0,5
2025-12-16 13:30:00+00:00,6,1,-5.632266957843812,0.0,-5.632266957843812,0.0,0.3333333333333333,0.0,5
2025-12-16 17:30:00+00:00,6,1,7.302372678437411,0.5,6.802372678437411,0.2222222222222222,0.3333333333333333,0.0,5
2025-12-16 21:30:00+00:00,6,1,-3.1230259344522127,0.0,-3.1230259344522127,0.0,0.3333333333333333,0.0,5
2025-12-17 01:30:00+00:00,6,2,-0.8947220286739537,0.7500000000000001,-1.6447220286739537,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-17 05:30:00+00:00,6,3,15.387927603558463,0.75,14.637927603558463,0.3333333333333333,1.0,0.0,8
2025-12-17 09:30:00+00:00,6,3,78.03804533273727,0.0,78.03804533273727,0.0,1.0,0.0,8
2025-12-17 13:30:00+00:00,6,3,78.7987309592523,0.0,78.7987309592523,0.0,1.0,0.0,8
2025-12-17 17:30:00+00:00,6,3,-44.738903597813824,0.6250000000000001,-45.363903597813824,0.27777777777777785,1.0,-4.163336342344337e-17,7
2025-12-17 21:30:00+00:00,6,4,32.694120873606195,0.75,31.944120873606195,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,9
2025-12-18 01:30:00+00:00,6,4,285.4796600029439,0.7500000000000001,284.7296600029439,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,9
2025-12-18 05:30:00+00:00,6,4,-82.02996702372714,1.125,-83.15496702372714,0.5,1.1666666666666665,-2.7755575615628914e-17,7
2025-12-18 09:30:00+00:00,6,5,-74.98186947893639,0.7499999999999998,-75.73186947893639,0.33333333333333326,1.4999999999999998,-1.3877787807814457e-17,8
2025-12-18 13:30:00+00:00,6,6,89.70878958431798,0.7500000000000001,88.95878958431798,0.33333333333333337,1.8333333333333333,-2.7755575615628914e-17,9
2025-12-18 17:30:00+00:00,6,6,114.74525073413757,1.5,113.24525073413757,0.6666666666666666,1.8333333333333333,0.0,9
2025-12-18 21:30:00+00:00,6,6,72.39536641712158,0.75,71.64536641712158,0.3333333333333333,1.8333333333333333,0.0,9
2025-12-19 01:30:00+00:00,6,6,-53.51898044381147,1.2499999999999998,-54.76898044381147,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,8
2025-12-19 05:30:00+00:00,6,5,41.63156569625037,0.75,40.88156569625037,0.3333333333333333,1.5,-2.7755575615628914e-17,8
2025-12-19 09:30:00+00:00,6,5,58.998781363596514,1.5,57.498781363596514,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2025-12-19 13:30:00+00:00,6,5,22.74536772570749,1.5,21.24536772570749,0.6666666666666666,1.5,4.163336342344337e-17,8
2025-12-19 17:30:00+00:00,6,5,99.37873848441727,0.9999999999999998,98.37873848441727,0.44444444444444436,1.2777777777777777,-4.163336342344337e-17,7
2025-12-19 21:30:00+00:00,6,5,7.860668777186333,1.1250000000000002,6.735668777186333,0.5000000000000001,1.5555555555555554,1.3877787807814457e-17,8
2025-12-20 01:30:00+00:00,6,5,12.148976178270214,1.2499999999999998,10.898976178270214,0.5555555555555555,1.5,-2.7755575615628914e-17,7
2025-12-20 05:30:00+00:00,6,5,-0.6275449740795626,0.0,-0.6275449740795626,0.0,1.5,-2.7755575615628914e-17,7
2025-12-20 09:30:00+00:00,6,5,-29.204309538837933,1.25,-30.454309538837933,0.5555555555555556,1.5,5.551115123125783e-17,8
2025-12-20 13:30:00+00:00,6,5,60.26897683889392,1.1249999999999998,59.14397683889392,0.49999999999999994,1.5,9.71445146547012e-17,8
2025-12-20 17:30:00+00:00,6,4,-27.3092575791899,0.75,-28.0592575791899,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,8
2025-12-20 21:30:00+00:00,6,4,-32.38012555841179,1.5,-33.88012555841179,0.6666666666666666,0.888888888888889,6.938893903907228e-17,8
2025-12-21 01:30:00+00:00,6,3,20.001098167071554,0.7500000000000001,19.251098167071554,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,8
2025-12-21 05:30:00+00:00,6,4,-11.522707502464295,0.75,-12.272707502464295,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,9
2025-12-21 09:30:00+00:00,6,4,6.967162532735955,1.25,5.717162532735955,0.5555555555555556,1.1666666666666665,-4.163336342344337e-17,9
2025-12-21 13:30:00+00:00,6,4,-9.746183416296528,0.7499999999999998,-10.496183416296528,0.33333333333333326,1.3333333333333333,6.938893903907228e-17,9
2025-12-21 17:30:00+00:00,6,5,96.93798891985863,0.7500000000000001,96.18798891985863,0.33333333333333337,1.5555555555555556,1.3877787807814457e-16,9
2025-12-21 21:30:00+00:00,6,5,19.945846547121207,1.0,18.945846547121207,0.4444444444444444,1.6666666666666667,1.1102230246251565e-16,8
2025-12-22 01:30:00+00:00,6,6,-22.31820756148339,0.7499999999999998,-23.06820756148339,0.33333333333333326,2.0,8.326672684688674e-17,9
2025-12-22 05:30:00+00:00,6,6,9.414874472622385,1.125,8.289874472622385,0.5,1.8333333333333333,-2.7755575615628914e-17,8
2025-12-22 09:30:00+00:00,6,6,100.02340815573116,1.25,98.77340815573116,0.5555555555555556,1.5,2.7755575615628914e-17,7
2025-12-22 13:30:00+00:00,6,5,-83.50841139418172,0.7500000000000001,-84.25841139418172,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,7
2025-12-22 17:30:00+00:00,6,5,20.858966424316304,1.25,19.608966424316304,0.5555555555555556,1.5,1.3877787807814457e-17,7
2025-12-22 21:30:00+00:00,6,4,18.761676979156416,0.7499999999999998,18.011676979156416,0.33333333333333326,1.1666666666666665,0.0,6
2025-12-23 01:30:00+00:00,6,3,0.3895695575141289,0.75,-0.3604304424858711,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-12-23 05:30:00+00:00,6,2,-33.77376497168741,0.7500000000000001,-34.52376497168741,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-23 09:30:00+00:00,6,2,1.6801290142475966,0.75,0.9301290142475966,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-23 13:30:00+00:00,6,3,30.177769879140563,0.7500000000000001,29.427769879140563,0.33333333333333337,1.0,-4.163336342344337e-17,7
2025-12-23 17:30:00+00:00,6,3,-27.073092373614706,0.7500000000000001,-27.823092373614706,0.33333333333333337,1.0,0.0,6
2025-12-23 21:30:00+00:00,6,4,10.84814828532257,0.7499999999999998,10.09814828532257,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-24 01:30:00+00:00,6,5,26.437691088801028,0.7499999999999998,25.687691088801028,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-12-24 05:30:00+00:00,6,6,12.937071149180474,0.7500000000000001,12.187071149180474,0.33333333333333337,2.0,1.1102230246251565e-16,6
2025-12-24 09:30:00+00:00,6,6,-3.0123962264542166,0.49999999999999956,-3.512396226454216,0.22222222222222202,2.0,8.326672684688674e-17,7
2025-12-24 13:30:00+00:00,6,6,224.2236671132182,0.24999999999999994,223.9736671132182,0.11111111111111109,2.0,1.249000902703301e-16,7
2025-12-24 17:30:00+00:00,6,6,-129.22287872460964,0.8750000000000004,-130.09787872460964,0.38888888888888906,1.8888888888888886,1.3877787807814457e-16,6
2025-12-24 21:30:00+00:00,6,6,-381.5550752631613,0.7500000000000001,-382.3050752631613,0.33333333333333337,1.8888888888888886,5.551115123125783e-17,6
2025-12-25 01:30:00+00:00,6,6,315.46079857819024,0.37500000000000006,315.08579857819024,0.16666666666666669,1.8888888888888888,-1.1102230246251565e-16,6
2025-12-25 05:30:00+00:00,6,6,35.037885447739,0.6249999999999998,34.412885447739,0.2777777777777777,1.8888888888888886,-2.0816681711721685e-16,7
2025-12-25 09:30:00+00:00,6,6,43.640278720227755,1.0000000000000002,42.640278720227755,0.44444444444444453,1.4444444444444444,-1.3877787807814457e-17,6
2025-12-25 13:30:00+00:00,6,5,-4.217820936704294,0.7499999999999998,-4.967820936704294,0.33333333333333326,1.111111111111111,-1.5265566588595902e-16,6
2025-12-25 17:30:00+00:00,6,4,16.23181150847447,0.7499999999999997,15.481811508474468,0.3333333333333332,0.888888888888889,2.7755575615628914e-17,6
2025-12-25 21:30:00+00:00,6,3,11.526093613748406,0.7500000000000001,10.776093613748406,0.33333333333333337,0.5555555555555556,1.3877787807814457e-17,5
2025-12-26 01:30:00+00:00,6,2,25.672858580696335,0.7500000000000001,24.922858580696335,0.33333333333333337,0.2777777777777778,2.7755575615628914e-17,4
2025-12-26 05:30:00+00:00,6,1,7.238824004683338,0.7500000000000001,6.488824004683338,0.33333333333333337,0.2222222222222222,0.0,3
2025-12-26 09:30:00+00:00,6,1,-32.08311143745902,1.25,-33.33311143745902,0.5555555555555556,0.3333333333333333,0.0,4
2025-12-26 13:30:00+00:00,6,2,-1.0387596140573176,0.75,-1.7887596140573176,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-26 17:30:00+00:00,6,2,14.668925994743105,0.0,14.668925994743105,0.0,0.6666666666666666,0.0,5
2025-12-26 21:30:00+00:00,6,3,-16.665230805925432,0.7499999999999998,-17.415230805925432,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,5
2025-12-27 01:30:00+00:00,6,3,-7.123149478855456,0.0,-7.123149478855456,0.0,0.9999999999999999,2.7755575615628914e-17,5
2025-12-27 05:30:00+00:00,6,4,65.4110660162284,0.7499999999999998,64.6610660162284,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2025-12-27 09:30:00+00:00,6,4,157.142538401676,1.0000000000000002,156.142538401676,0.44444444444444453,1.3333333333333333,-6.938893903907228e-17,6
2025-12-27 13:30:00+00:00,6,3,-6.3117693127476,0.7500000000000001,-7.0617693127476,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,6
2025-12-27 17:30:00+00:00,6,4,55.520417008582804,0.75,54.770417008582804,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2025-12-27 21:30:00+00:00,6,4,2.9799205493230794,1.1249999999999998,1.8549205493230796,0.49999999999999994,1.1666666666666665,1.3877787807814457e-17,6
2025-12-28 01:30:00+00:00,6,5,-43.57394697359357,0.75,-44.32394697359357,0.3333333333333333,1.4999999999999998,1.3877787807814457e-17,7
2025-12-28 05:30:00+00:00,6,5,44.670742523781186,1.5,43.170742523781186,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-28 09:30:00+00:00,6,4,6.909124042680565,0.7499999999999998,6.159124042680565,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-28 13:30:00+00:00,6,4,-25.300954432417793,0.0,-25.300954432417793,0.0,1.3333333333333333,0.0,7
2025-12-28 17:30:00+00:00,6,3,21.68528002123795,0.7500000000000001,20.93528002123795,0.33333333333333337,1.0,0.0,6
2025-12-28 21:30:00+00:00,6,2,192.21048248743037,0.75,191.46048248743037,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-29 01:30:00+00:00,6,1,23.45697741676176,0.7500000000000001,22.70697741676176,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-29 05:30:00+00:00,6,0,68.73520121370383,0.75,67.98520121370383,0.3333333333333333,0.0,0.0,0
2025-12-29 09:30:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-29 13:30:00+00:00,6,1,23.889315570187286,0.0,23.889315570187286,0.0,0.3333333333333333,0.0,3
2025-12-29 17:30:00+00:00,6,2,-14.50871229068127,0.75,-15.25871229068127,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-29 21:30:00+00:00,6,2,20.393971299281695,0.0,20.393971299281695,0.0,0.6666666666666666,0.0,6
2025-12-30 01:30:00+00:00,6,3,-34.199300337290126,0.7500000000000001,-34.949300337290126,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-12-30 05:30:00+00:00,6,4,53.20549372341443,0.75,52.45549372341443,0.3333333333333333,1.3333333333333333,0.0,9
2025-12-30 09:30:00+00:00,6,4,-41.28343046626139,1.5,-42.78343046626139,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,9
2025-12-30 13:30:00+00:00,6,4,32.55428771375394,0.0,32.55428771375394,0.0,1.3333333333333333,2.7755575615628914e-17,9
2025-12-30 17:30:00+00:00,6,3,-17.88472257367967,0.7499999999999998,-18.63472257367967,0.33333333333333326,1.0,-4.163336342344337e-17,7
2025-12-30 21:30:00+00:00,6,4,-15.768601238239127,0.75,-16.51860123823913,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,11
2025-12-31 01:30:00+00:00,6,3,44.79412506650613,0.7500000000000001,44.04412506650613,0.33333333333333337,1.0,-1.3877787807814457e-17,9
2025-12-31 05:30:00+00:00,6,3,32.201229479179034,1.5000000000000002,30.701229479179034,0.6666666666666667,0.8888888888888888,-1.3877787807814457e-17,9
2025-12-31 09:30:00+00:00,6,2,-8.158268474920824,0.75,-8.908268474920824,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-31 13:30:00+00:00,6,2,54.43858398522979,0.0,54.43858398522979,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-31 17:30:00+00:00,6,3,44.23275489135265,0.75,43.48275489135265,0.3333333333333333,1.0,0.0,7
2025-12-31 21:30:00+00:00,6,3,-34.944591126345784,1.0,-35.944591126345784,0.4444444444444444,1.0,1.3877787807814457e-17,7
2026-01-01 01:30:00+00:00,6,4,20.53803469691662,0.75,19.78803469691662,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2026-01-01 05:30:00+00:00,6,4,48.691886859303914,1.1249999999999998,47.566886859303914,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,5
2026-01-01 09:30:00+00:00,6,5,-39.12377316722796,0.75,-39.87377316722796,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,5
2026-01-01 13:30:00+00:00,6,6,-136.06704654841144,0.7500000000000002,-136.81704654841144,0.3333333333333334,2.0,1.3877787807814457e-17,7
2026-01-01 17:30:00+00:00,6,6,79.8289315501365,0.37500000000000044,79.4539315501365,0.16666666666666685,1.9999999999999998,1.3877787807814457e-17,7
2026-01-01 21:30:00+00:00,6,6,-19.39102359720491,0.7500000000000001,-20.14102359720491,0.33333333333333337,2.0,-4.163336342344337e-17,8
2026-01-02 01:30:00+00:00,6,5,-43.62494671027561,0.7500000000000001,-44.37494671027561,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,8
2026-01-02 05:30:00+00:00,6,5,1.491504787236817,0.7500000000000001,0.7415047872368169,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,8
2026-01-02 09:30:00+00:00,6,5,219.57344605320077,1.0,218.57344605320077,0.4444444444444444,1.6666666666666665,6.938893903907228e-17,9
2026-01-02 13:30:00+00:00,6,5,454.8120873945475,1.0,453.8120873945475,0.4444444444444444,1.6666666666666665,-8.326672684688674e-17,8
2026-01-02 17:30:00+00:00,6,4,-191.98780230202982,0.7500000000000001,-192.73780230202982,0.33333333333333337,1.3333333333333333,0.0,8
2026-01-02 21:30:00+00:00,6,3,8.893382256083207,0.7499999999999998,8.143382256083207,0.33333333333333326,1.0,-8.326672684688674e-17,6
2026-01-03 01:30:00+00:00,6,4,59.228519287730386,0.75,58.478519287730386,0.3333333333333333,1.3333333333333333,-9.71445146547012e-17,8
2026-01-03 05:30:00+00:00,6,4,-19.09420993224405,0.7500000000000001,-19.84420993224405,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-03 09:30:00+00:00,6,4,-90.1005312785183,1.2499999999999996,-91.3505312785183,0.5555555555555554,1.3333333333333333,2.7755575615628914e-17,7
2026-01-03 13:30:00+00:00,6,4,79.32040781120529,1.5,77.82040781120529,0.6666666666666666,1.3333333333333333,0.0,6
2026-01-03 17:30:00+00:00,6,4,19.768079017680115,0.0,19.768079017680115,0.0,1.3333333333333333,0.0,6
2026-01-03 21:30:00+00:00,6,4,-164.43506582420554,0.0,-164.43506582420554,0.0,1.3333333333333333,0.0,6
2026-01-04 01:30:00+00:00,6,4,83.72787297906889,2.498001805406602e-16,83.72787297906889,1.1102230246251565e-16,1.3333333333333333,0.0,6
2026-01-04 05:30:00+00:00,6,4,7.393882847076746,0.2500000000000002,7.143882847076746,0.11111111111111122,1.3333333333333333,0.0,6
2026-01-04 09:30:00+00:00,6,4,122.23016271348365,1.0,121.23016271348365,0.4444444444444445,1.3333333333333333,1.3877787807814457e-17,6
2026-01-04 13:30:00+00:00,6,4,115.28146499831217,1.5,113.78146499831217,0.6666666666666666,1.3333333333333333,-5.551115123125783e-17,6
2026-01-04 17:30:00+00:00,6,5,97.88220117933108,0.7499999999999998,97.13220117933108,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,6
2026-01-04 21:30:00+00:00,6,6,-259.7935837720318,0.7500000000000001,-260.5435837720318,0.33333333333333337,1.9999999999999998,0.0,8
2026-01-05 01:30:00+00:00,6,6,264.48559773753044,1.1249999999999998,263.36059773753044,0.49999999999999994,2.0,4.163336342344337e-17,9
2026-01-05 05:30:00+00:00,6,6,59.6445485509315,0.625,59.0195485509315,0.2777777777777778,2.0,5.551115123125783e-17,8
2026-01-05 09:30:00+00:00,6,6,9.38696529003885,1.125,8.26196529003885,0.5,1.8333333333333333,0.0,8
2026-01-05 13:30:00+00:00,6,6,101.31760325510601,1.5000000000000002,99.81760325510601,0.6666666666666667,1.9999999999999998,-4.163336342344337e-17,8
2026-01-05 17:30:00+00:00,6,6,-227.15379817967795,1.5,-228.65379817967795,0.6666666666666666,2.0,5.551115123125783e-17,10
2026-01-05 21:30:00+00:00,6,5,-6.82783879325077,0.75,-7.57783879325077,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,8
2026-01-06 01:30:00+00:00,6,5,51.98709308268429,1.1249999999999998,50.86209308268429,0.49999999999999994,1.6666666666666665,9.71445146547012e-17,8
2026-01-06 05:30:00+00:00,6,4,18.597348504006867,0.7499999999999998,17.847348504006867,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-01-06 09:30:00+00:00,6,4,291.3074451841543,0.7500000000000001,290.5574451841543,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2026-01-06 13:30:00+00:00,6,3,46.28663148574728,0.7499999999999998,45.53663148574728,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,7
2026-01-06 17:30:00+00:00,6,2,-252.91703073521012,0.7499999999999998,-253.66703073521012,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-06 21:30:00+00:00,6,2,-45.85269701752691,0.0,-45.85269701752691,0.0,0.6666666666666666,0.0,4
2026-01-07 01:30:00+00:00,6,2,-16.394433524478792,1.5000000000000002,-17.894433524478792,0.6666666666666667,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-07 05:30:00+00:00,6,3,62.35102457664354,0.75,61.60102457664354,0.3333333333333333,1.0,0.0,7
2026-01-07 09:30:00+00:00,6,3,-20.536587803419103,1.1249999999999998,-21.661587803419103,0.49999999999999994,0.9999999999999999,1.3877787807814457e-17,5
2026-01-07 13:30:00+00:00,6,4,-11.773998439406274,0.75,-12.523998439406274,0.3333333333333333,1.3333333333333333,0.0,7
2026-01-07 17:30:00+00:00,6,4,16.71966717904988,0.0,16.71966717904988,0.0,1.3333333333333333,0.0,7
2026-01-07 21:30:00+00:00,6,4,131.133614675733,0.0,131.133614675733,0.0,1.3333333333333333,0.0,7
2026-01-08 01:30:00+00:00,6,3,127.10174678032709,0.7499999999999998,126.35174678032709,0.33333333333333326,1.0,2.7755575615628914e-17,7
2026-01-08 05:30:00+00:00,6,3,-7.607841922635352,1.125,-8.732841922635352,0.5,1.0,-1.3877787807814457e-17,6
2026-01-08 09:30:00+00:00,6,3,-41.247807362797985,1.5,-42.747807362797985,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,8
2026-01-08 13:30:00+00:00,6,3,-7.422796811169981,1.0000000000000002,-8.422796811169981,0.44444444444444453,1.0,4.163336342344337e-17,7
2026-01-08 17:30:00+00:00,6,4,-54.21772591120285,0.75,-54.96772591120285,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,7
2026-01-08 21:30:00+00:00,6,5,55.56839646034389,0.75,54.81839646034389,0.3333333333333333,1.6666666666666667,8.326672684688674e-17,8
2026-01-09 01:30:00+00:00,6,6,-40.35553242882516,0.75,-41.10553242882516,0.3333333333333333,2.0,1.249000902703301e-16,9
2026-01-09 05:30:00+00:00,6,6,18.399719142708687,1.125,17.274719142708687,0.5,2.0,4.163336342344337e-17,8
2026-01-09 09:30:00+00:00,6,6,28.372987321542944,0.5,27.872987321542944,0.22222222222222224,1.9999999999999998,-4.163336342344337e-17,8
2026-01-09 13:30:00+00:00,6,6,5.56833119330312,0.875,4.69333119330312,0.3888888888888889,1.9999999999999998,-2.7755575615628914e-17,8
2026-01-09 17:30:00+00:00,6,6,-6.431639997214187,1.1250000000000002,-7.556639997214187,0.5000000000000001,2.0,-1.1102230246251565e-16,7
2026-01-09 21:30:00+00:00,6,5,1.6812612659814157,0.7500000000000002,0.9312612659814155,0.3333333333333334,1.6666666666666665,6.938893903907228e-17,6
2026-01-10 01:30:00+00:00,6,5,50.58813900229481,1.4999999999999996,49.08813900229481,0.6666666666666665,1.6666666666666665,4.163336342344337e-17,6
2026-01-10 05:30:00+00:00,6,5,-53.87294617982292,1.1249999999999998,-54.99794617982292,0.49999999999999994,1.5,9.71445146547012e-17,5
2026-01-10 09:30:00+00:00,6,5,65.15530918130986,1.25,63.90530918130986,0.5555555555555556,1.4999999999999998,0.0,6
2026-01-10 13:30:00+00:00,6,4,130.03032047091892,0.7499999999999998,129.28032047091892,0.33333333333333326,1.3333333333333333,0.0,6
2026-01-10 17:30:00+00:00,6,3,2.1279965637916085,0.7499999999999998,1.3779965637916087,0.33333333333333326,1.0,1.3877787807814457e-17,5
