time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-10-28 12:25:00+00:00,5,6,-25.81672127516125,0.3750000000000003,-26.19172127516125,0.1666666666666668,1.9999999999999998,-4.163336342344337e-17,8
2025-10-28 16:25:00+00:00,5,5,-58.640673080494594,0.7499999999999998,-59.390673080494594,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-10-28 20:25:00+00:00,5,4,-16.40151366807773,0.7499999999999998,-17.15151366807773,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,7
2025-10-29 00:25:00+00:00,5,4,-42.293493544811774,0.6249999999999999,-42.918493544811774,0.27777777777777773,1.3333333333333333,-1.3877787807814457e-17,7
2025-10-29 04:25:00+00:00,5,4,10.040106405298717,1.0,9.040106405298717,0.4444444444444444,1.2222222222222223,4.163336342344337e-17,8
2025-10-29 08:25:00+00:00,5,4,30.91070195828711,0.875,30.03570195828711,0.3888888888888889,1.3333333333333333,1.3877787807814457e-17,8
2025-10-29 12:25:00+00:00,5,4,24.943489145818262,0.8749999999999999,24.068489145818262,0.38888888888888884,1.3333333333333333,1.3877787807814457e-17,6
2025-10-29 16:25:00+00:00,5,5,60.86838420047707,0.75,60.11838420047707,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,6
2025-10-29 20:25:00+00:00,5,6,-159.7886865830833,0.7499999999999998,-160.5386865830833,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,7
2025-10-30 00:25:00+00:00,5,6,-79.9831853244074,1.0,-80.9831853244074,0.4444444444444444,1.9999999999999998,-1.3877787807814457e-17,7
2025-10-30 04:25:00+00:00,5,6,-12.59223656723723,0.7499999999999996,-13.34223656723723,0.33333333333333315,1.9999999999999998,-2.220446049250313e-16,6
2025-10-30 08:25:00+00:00,5,6,-43.24258877395117,0.6250000000000002,-43.86758877395117,0.2777777777777779,2.0,-1.1102230246251565e-16,6
2025-10-30 12:25:00+00:00,5,6,-12.834912707360303,0.875,-13.709912707360303,0.3888888888888889,1.9999999999999998,-1.249000902703301e-16,7
2025-10-30 16:25:00+00:00,5,6,-6.863629273111393,1.125,-7.988629273111393,0.5,1.9999999999999998,-4.163336342344337e-17,8
2025-10-30 20:25:00+00:00,5,5,-31.55309252750686,0.7500000000000001,-32.30309252750686,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,8
2025-10-31 00:25:00+00:00,5,5,-37.540577683506086,0.9999999999999998,-38.540577683506086,0.44444444444444436,1.6666666666666665,5.551115123125783e-17,8
2025-10-31 04:25:00+00:00,5,5,41.45127434892147,0.8749999999999999,40.57627434892147,0.38888888888888884,1.6666666666666665,0.0,8
2025-10-31 08:25:00+00:00,5,4,-156.9063310007159,0.7500000000000001,-157.6563310007159,0.33333333333333337,1.3333333333333333,0.0,8
2025-10-31 12:25:00+00:00,5,4,27.042876128459824,1.125,25.917876128459824,0.5,1.3333333333333333,2.7755575615628914e-17,7
2025-10-31 16:25:00+00:00,5,4,-4.945603132946832,1.1249999999999998,-6.070603132946832,0.49999999999999994,1.1666666666666665,2.7755575615628914e-17,5
2025-10-31 20:25:00+00:00,5,5,-71.34340958318194,0.7499999999999998,-72.09340958318194,0.33333333333333326,1.5,0.0,6
2025-11-01 00:25:00+00:00,5,5,3.886814536440025,0.8749999999999999,3.011814536440025,0.38888888888888884,1.5,9.71445146547012e-17,6
2025-11-01 04:25:00+00:00,5,5,162.42025117591265,0.7500000000000001,161.67025117591265,0.33333333333333337,1.5,4.163336342344337e-17,6
2025-11-01 08:25:00+00:00,5,6,60.31980562644885,0.7499999999999998,59.56980562644885,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,6
2025-11-01 12:25:00+00:00,5,6,43.697760371861015,0.8750000000000001,42.822760371861015,0.38888888888888895,2.0,-9.71445146547012e-17,7
2025-11-01 16:25:00+00:00,5,6,-11.769367152795219,0.7500000000000004,-12.519367152795219,0.33333333333333354,1.9999999999999998,-1.249000902703301e-16,7
2025-11-01 20:25:00+00:00,5,6,-73.51484910644328,1.0000000000000002,-74.51484910644328,0.44444444444444453,2.0,0.0,6
2025-11-02 00:25:00+00:00,5,6,-20.457161906163464,0.6249999999999999,-21.082161906163464,0.27777777777777773,2.0,0.0,7
2025-11-02 04:25:00+00:00,5,6,49.29580791118415,0.7499999999999998,48.54580791118415,0.33333333333333326,2.0,-5.551115123125783e-17,8
2025-11-02 08:25:00+00:00,5,6,1.8762812088703598,1.125,0.7512812088703598,0.5,2.0,1.3877787807814457e-17,8
2025-11-02 12:25:00+00:00,5,5,-89.53918620154128,0.75,-90.28918620154128,0.3333333333333333,1.6666666666666667,-1.1102230246251565e-16,6
2025-11-02 16:25:00+00:00,5,4,16.573012844380234,0.7500000000000001,15.823012844380234,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-02 20:25:00+00:00,5,3,74.89426046514657,0.7500000000000001,74.14426046514657,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-11-03 00:25:00+00:00,5,2,-94.59186430092429,0.7499999999999998,-95.34186430092429,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-11-03 04:25:00+00:00,5,1,4.377109342354487,0.7500000000000001,3.627109342354487,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-03 08:25:00+00:00,5,0,3.188785516325596,0.75,2.438785516325596,0.3333333333333333,0.0,0.0,0
2025-11-03 12:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-03 16:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-03 20:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-04 00:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-04 04:25:00+00:00,5,2,-44.80204929161732,0.75,-45.55204929161732,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-04 08:25:00+00:00,5,3,-45.78168281265432,0.75,-46.53168281265432,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-11-04 12:25:00+00:00,5,4,-17.14919951936163,0.7500000000000001,-17.89919951936163,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-11-04 16:25:00+00:00,5,4,-486.25140610210536,0.0,-486.25140610210536,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-11-04 20:25:00+00:00,5,5,458.518159852523,0.7499999999999998,457.768159852523,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-11-05 00:25:00+00:00,5,5,79.97153288983556,0.7500000000000001,79.22153288983556,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,8
2025-11-05 04:25:00+00:00,5,5,42.05657765324697,1.125,40.93157765324697,0.5,1.6666666666666665,-5.551115123125783e-17,7
2025-11-05 08:25:00+00:00,5,4,16.32430201449571,0.7499999999999998,15.57430201449571,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-05 12:25:00+00:00,5,4,-125.17134570590827,1.25,-126.42134570590827,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-11-05 16:25:00+00:00,5,4,-74.25393066869162,0.0,-74.25393066869162,0.0,1.3333333333333333,4.163336342344337e-17,8
2025-11-05 20:25:00+00:00,5,4,-361.508874347287,1.25,-362.758874347287,0.5555555555555556,1.222222222222222,0.0,11
2025-11-06 00:25:00+00:00,5,4,-111.85817919528999,1.25,-113.10817919528999,0.5555555555555556,1.1666666666666667,1.3877787807814457e-17,10
2025-11-06 04:25:00+00:00,5,4,-5.058766826566904,1.125,-6.183766826566904,0.5,1.1666666666666665,1.3877787807814457e-17,9
2025-11-06 08:25:00+00:00,5,5,-60.39416382544587,0.7499999999999998,-61.14416382544587,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2025-11-06 12:25:00+00:00,5,5,-25.942991750292748,0.7500000000000001,-26.692991750292748,0.33333333333333337,1.4999999999999998,-9.71445146547012e-17,8
2025-11-06 16:25:00+00:00,5,5,121.60722937397759,0.0,121.60722937397759,0.0,1.4999999999999998,-9.71445146547012e-17,8
2025-11-06 20:25:00+00:00,5,5,-10.093284649659964,1.2499999999999998,-11.343284649659964,0.5555555555555555,1.1666666666666665,-1.3877787807814457e-17,8
2025-11-07 00:25:00+00:00,5,5,-172.03983429012533,1.2499999999999998,-173.28983429012533,0.5555555555555555,1.1666666666666667,4.163336342344337e-17,8
2025-11-07 04:25:00+00:00,5,4,-335.161680528772,0.7500000000000001,-335.911680528772,0.33333333333333337,1.0,0.0,8
2025-11-07 08:25:00+00:00,5,4,64.37150594431017,1.125,63.24650594431017,0.5,1.1666666666666665,0.0,8
2025-11-07 12:25:00+00:00,5,3,45.463723929594025,0.75,44.713723929594025,0.3333333333333333,0.8333333333333333,0.0,6
2025-11-07 16:25:00+00:00,5,4,-44.320016872532804,0.75,-45.070016872532804,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-11-07 20:25:00+00:00,5,4,163.07811520181383,1.25,161.82811520181383,0.5555555555555556,0.8888888888888888,-4.163336342344337e-17,6
2025-11-08 00:25:00+00:00,5,4,6.159540209615679,1.5,4.659540209615679,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,6
2025-11-08 04:25:00+00:00,5,5,78.46553587019166,0.7499999999999998,77.71553587019166,0.33333333333333326,1.222222222222222,1.3877787807814457e-17,6
2025-11-08 08:25:00+00:00,5,4,-639.5268921540646,0.7499999999999998,-640.2768921540646,0.33333333333333326,1.222222222222222,8.326672684688674e-17,6
2025-11-08 12:25:00+00:00,5,5,168.05239566998137,0.7499999999999998,167.30239566998137,0.33333333333333326,1.5555555555555554,6.938893903907228e-17,6
2025-11-08 16:25:00+00:00,5,5,-70.7133051064656,0.37500000000000006,-71.0883051064656,0.16666666666666669,1.5555555555555554,5.551115123125783e-17,7
2025-11-08 20:25:00+00:00,5,5,-228.11979979939179,1.1250000000000002,-229.24479979939179,0.5000000000000001,1.6666666666666667,-1.3877787807814457e-17,8
2025-11-09 00:25:00+00:00,5,5,59.78606575138602,1.5000000000000002,58.28606575138602,0.6666666666666667,1.6666666666666665,0.0,8
2025-11-09 04:25:00+00:00,5,4,398.5046097964516,0.7499999999999998,397.7546097964516,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-11-09 08:25:00+00:00,5,5,93.99173489024155,0.7499999999999998,93.24173489024155,0.33333333333333326,1.5,4.163336342344337e-17,6
2025-11-09 12:25:00+00:00,5,5,-37.02064911143783,1.125,-38.14564911143783,0.5,1.5,1.3877787807814457e-17,7
2025-11-09 16:25:00+00:00,5,5,-48.37879879519758,1.5,-49.87879879519758,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2025-11-09 20:25:00+00:00,5,5,-43.101214069673624,1.125,-44.226214069673624,0.5,1.1666666666666665,6.938893903907228e-17,8
2025-11-10 00:25:00+00:00,5,5,-12.154329631228832,1.5,-13.654329631228832,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,8
2025-11-10 04:25:00+00:00,5,5,14.706223479098059,0.0,14.706223479098059,0.0,1.1666666666666665,-1.3877787807814457e-17,8
2025-11-10 08:25:00+00:00,5,5,-131.55443240653827,1.5,-133.05443240653827,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2025-11-10 12:25:00+00:00,5,5,91.65600844836823,1.1249999999999998,90.53100844836823,0.4999999999999999,1.6666666666666665,-4.163336342344337e-17,6
2025-11-10 16:25:00+00:00,5,4,-89.58787867242087,0.7499999999999998,-90.33787867242087,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-11-10 20:25:00+00:00,5,3,-244.58916590149838,0.7500000000000001,-245.33916590149838,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-11 00:25:00+00:00,5,3,28.603976353040583,0.75,27.853976353040583,0.3333333333333333,1.0,0.0,5
2025-11-11 04:25:00+00:00,5,4,46.683459518721676,0.75,45.933459518721676,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-11-11 08:25:00+00:00,5,4,-29.618554284423034,1.5,-31.118554284423034,0.6666666666666666,1.2222222222222223,2.7755575615628914e-17,7
2025-11-11 12:25:00+00:00,5,3,76.71347768810745,0.75,75.96347768810745,0.3333333333333333,0.888888888888889,4.163336342344337e-17,5
2025-11-11 16:25:00+00:00,5,3,-22.182818331364288,0.0,-22.182818331364288,0.0,0.888888888888889,4.163336342344337e-17,5
2025-11-11 20:25:00+00:00,5,3,-51.918816204688,0.0,-51.918816204688,0.0,0.888888888888889,4.163336342344337e-17,5
2025-11-12 00:25:00+00:00,5,2,27.753260479407864,0.7500000000000001,27.003260479407864,0.33333333333333337,0.5555555555555556,2.7755575615628914e-17,5
2025-11-12 04:25:00+00:00,5,1,-3.8524896941949964,0.7500000000000001,-4.602489694194997,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-12 08:25:00+00:00,5,1,-4.120441681061948,0.8749999999999999,-4.995441681061948,0.38888888888888884,0.3333333333333333,0.0,2
2025-11-12 12:25:00+00:00,5,1,32.45867111931855,0.0,32.45867111931855,0.0,0.3333333333333333,0.0,2
2025-11-12 16:25:00+00:00,5,1,213.84634840058936,0.0,213.84634840058936,0.0,0.3333333333333333,0.0,2
2025-11-12 20:25:00+00:00,5,1,0.248080448247463,0.0,0.248080448247463,0.0,0.3333333333333333,0.0,2
2025-11-13 00:25:00+00:00,5,2,-39.871308250966834,0.75,-40.621308250966834,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-13 04:25:00+00:00,5,2,-83.20106520078988,0.0,-83.20106520078988,0.0,0.6666666666666666,0.0,3
2025-11-13 08:25:00+00:00,5,1,50.03430404029498,0.75,49.28430404029498,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-13 12:25:00+00:00,5,1,-9.664594171636463,0.0,-9.664594171636463,0.0,0.3333333333333333,0.0,2
2025-11-13 16:25:00+00:00,5,1,6.410761969776459,0.0,6.410761969776459,0.0,0.3333333333333333,0.0,2
2025-11-13 20:25:00+00:00,5,1,-10.647442146802653,0.0,-10.647442146802653,0.0,0.3333333333333333,0.0,2
2025-11-14 00:25:00+00:00,5,0,19.377644437466394,0.75,18.627644437466394,0.3333333333333333,0.0,0.0,0
2025-11-14 04:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 08:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-14 12:25:00+00:00,5,2,67.70088867690374,0.75,66.95088867690374,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-14 16:25:00+00:00,5,3,-102.0771345768053,0.75,-102.8271345768053,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-14 20:25:00+00:00,5,4,2.6343870563861955,0.7499999999999998,1.8843870563861957,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2025-11-15 00:25:00+00:00,5,5,34.09140002922075,0.75,33.34140002922075,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-11-15 04:25:00+00:00,5,6,114.30136789074088,0.7499999999999998,113.55136789074088,0.33333333333333326,1.8333333333333333,-2.7755575615628914e-17,8
2025-11-15 08:25:00+00:00,5,6,2.9533929134611068,1.125,1.8283929134611068,0.5,1.8333333333333333,-1.3877787807814457e-17,9
2025-11-15 12:25:00+00:00,5,6,134.9078350004321,0.7500000000000002,134.1578350004321,0.3333333333333334,1.8333333333333333,8.326672684688674e-17,8
2025-11-15 16:25:00+00:00,5,6,235.3491103242187,0.7500000000000003,234.5991103242187,0.3333333333333335,1.8333333333333333,-8.326672684688674e-17,9
2025-11-15 20:25:00+00:00,5,6,-142.0561321454865,0.9999999999999997,-143.0561321454865,0.4444444444444443,1.8333333333333333,-2.7755575615628914e-17,9
2025-11-16 00:25:00+00:00,5,6,89.333789736751,1.125,88.208789736751,0.5,1.8333333333333333,-6.938893903907228e-17,8
2025-11-16 04:25:00+00:00,5,6,-5.13705285733755,1.1249999999999998,-6.26205285733755,0.4999999999999999,2.0,4.163336342344337e-17,8
2025-11-16 08:25:00+00:00,5,6,13.738484132609987,1.5000000000000002,12.238484132609987,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,8
2025-11-16 12:25:00+00:00,5,6,51.78592618168299,1.125,50.66092618168299,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2025-11-16 16:25:00+00:00,5,6,83.21925608896834,0.7500000000000001,82.46925608896834,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-11-16 20:25:00+00:00,5,6,47.017315573053885,1.5,45.517315573053885,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,9
2025-11-17 00:25:00+00:00,5,6,-22.691728397962798,1.5,-24.191728397962798,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,8
2025-11-17 04:25:00+00:00,5,6,-39.02433479052603,1.125,-40.14933479052603,0.5,1.8333333333333333,-5.551115123125783e-17,7
2025-11-17 08:25:00+00:00,5,6,3.351380703789374,1.5,1.8513807037893741,0.6666666666666666,1.6666666666666665,0.0,7
2025-11-17 12:25:00+00:00,5,6,122.00869316220499,1.1249999999999998,120.88369316220499,0.4999999999999999,1.5555555555555554,-1.3877787807814457e-17,6
2025-11-17 16:25:00+00:00,5,6,99.28126632396692,0.7499999999999998,98.53126632396692,0.33333333333333326,1.722222222222222,1.3877787807814457e-17,6
2025-11-17 20:25:00+00:00,5,5,-100.83274989057688,0.7499999999999998,-101.58274989057688,0.33333333333333326,1.3888888888888888,4.163336342344337e-17,6
2025-11-18 00:25:00+00:00,6,4,-33.301241385651636,0.7500000000000001,-34.051241385651636,0.33333333333333337,1.1666666666666665,-1.3877787807814457e-17,6
2025-11-18 04:25:00+00:00,6,4,124.21782919791643,0.8749999999999999,123.34282919791643,0.38888888888888884,1.2222222222222223,-8.326672684688674e-17,5
2025-11-18 08:25:00+00:00,6,3,26.93333104408128,0.7500000000000001,26.18333104408128,0.33333333333333337,0.8888888888888888,5.551115123125783e-17,5
2025-11-18 12:25:00+00:00,6,2,-98.32499419931129,0.75,-99.07499419931129,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-18 16:25:00+00:00,6,1,-17.9938015025457,0.7500000000000001,-18.7438015025457,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-18 20:25:00+00:00,6,1,21.322635555175133,0.0,21.322635555175133,0.0,0.3333333333333333,0.0,4
2025-11-19 00:25:00+00:00,6,1,-8.508823398642683,0.0,-8.508823398642683,0.0,0.3333333333333333,0.0,4
2025-11-19 04:25:00+00:00,6,0,0.5463972399568804,0.75,-0.2036027600431196,0.3333333333333333,0.0,0.0,0
2025-11-19 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-19 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 12:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-21 16:25:00+00:00,6,1,-3.054479578462833,0.0,-3.054479578462833,0.0,0.3333333333333333,0.0,2
2025-11-21 20:25:00+00:00,6,1,41.961960376186326,0.0,41.961960376186326,0.0,0.3333333333333333,0.0,2
2025-11-22 00:25:00+00:00,6,1,8.317313598477622,0.0,8.317313598477622,0.0,0.3333333333333333,0.0,2
2025-11-22 04:25:00+00:00,6,2,-1.0637558939260625,0.75,-1.8137558939260625,0.3333333333333333,0.6666666666666666,0.0,2
2025-11-22 08:25:00+00:00,6,2,-0.5542337048584525,0.0,-0.5542337048584525,0.0,0.6666666666666666,0.0,2
2025-11-22 12:25:00+00:00,6,1,-35.60758256690501,0.75,-36.35758256690501,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-22 16:25:00+00:00,6,2,-8.072202292593392,0.75,-8.822202292593392,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-22 20:25:00+00:00,6,3,17.838279526023893,0.75,17.088279526023893,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-23 00:25:00+00:00,6,3,125.00685243570247,0.0,125.00685243570247,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-23 04:25:00+00:00,6,2,-46.645768294215216,0.7499999999999998,-47.395768294215216,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2025-11-23 08:25:00+00:00,6,3,35.14498652153459,0.75,34.39498652153459,0.3333333333333333,1.0,0.0,5
2025-11-23 12:25:00+00:00,6,4,39.0633559437886,0.75,38.3133559437886,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-23 16:25:00+00:00,6,3,10.813594622184715,0.75,10.063594622184715,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-23 20:25:00+00:00,6,3,31.497744707504943,1.5,29.997744707504943,0.6666666666666666,1.0,1.3877787807814457e-17,6
2025-11-24 00:25:00+00:00,6,4,-8.843350802221835,0.75,-9.593350802221835,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-11-24 04:25:00+00:00,6,4,45.40797330498592,0.0,45.40797330498592,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-11-24 08:25:00+00:00,6,3,-68.31777770398158,0.75,-69.06777770398158,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-24 12:25:00+00:00,6,2,79.81800639784775,0.75,79.06800639784775,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-24 16:25:00+00:00,6,2,-62.09204073115403,0.0,-62.09204073115403,0.0,0.6666666666666666,0.0,5
2025-11-24 20:25:00+00:00,6,1,-65.10677052434447,0.75,-65.85677052434447,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-25 00:25:00+00:00,6,0,-4.658087682989073,0.75,-5.408087682989073,0.3333333333333333,0.0,0.0,0
2025-11-25 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-26 00:25:00+00:00,6,1,-4.278089581135045,0.0,-4.278089581135045,0.0,0.3333333333333333,0.0,2
2025-11-26 04:25:00+00:00,6,1,-26.85605225047224,0.0,-26.85605225047224,0.0,0.3333333333333333,0.0,2
2025-11-26 08:25:00+00:00,6,2,-16.538373188292645,0.75,-17.288373188292645,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-26 12:25:00+00:00,6,2,-180.62114802877247,0.0,-180.62114802877247,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-26 16:25:00+00:00,6,3,95.43805669909413,0.7500000000000001,94.68805669909413,0.33333333333333337,1.0,-5.551115123125783e-17,7
2025-11-26 20:25:00+00:00,6,3,-34.733804447198835,0.75,-35.483804447198835,0.3333333333333333,1.0,-5.551115123125783e-17,7
2025-11-27 00:25:00+00:00,6,4,-9.56845863765108,0.75,-10.31845863765108,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,9
2025-11-27 04:25:00+00:00,6,5,11.115257717453886,0.7499999999999998,10.365257717453886,0.33333333333333326,1.5555555555555556,-8.326672684688674e-17,10
2025-11-27 08:25:00+00:00,6,5,-10.610127476858603,1.25,-11.860127476858603,0.5555555555555556,1.5555555555555554,-5.551115123125783e-17,9
2025-11-27 12:25:00+00:00,6,6,134.93235466465077,0.7500000000000001,134.18235466465077,0.33333333333333337,1.8888888888888888,-1.6653345369377348e-16,9
2025-11-27 16:25:00+00:00,6,6,-22.734503995495114,0.8750000000000002,-23.609503995495114,0.388888888888889,2.0,-1.249000902703301e-16,7
2025-11-27 20:25:00+00:00,6,6,-81.49279456518461,0.7500000000000003,-82.24279456518461,0.3333333333333335,2.0,-1.5265566588595902e-16,7
2025-11-28 00:25:00+00:00,6,6,32.12938967947997,0.6250000000000002,31.50438967947997,0.2777777777777779,1.9999999999999998,1.3877787807814457e-17,8
2025-11-28 04:25:00+00:00,6,6,17.90679719697754,0.49999999999999944,17.40679719697754,0.222222222222222,2.0,-1.5265566588595902e-16,8
2025-11-28 08:25:00+00:00,6,6,-27.770011297300705,0.9999999999999994,-28.770011297300705,0.4444444444444442,1.9999999999999998,4.163336342344337e-17,8
2025-11-28 12:25:00+00:00,6,5,80.46982973579797,0.7499999999999998,79.71982973579797,0.33333333333333326,1.6666666666666665,0.0,8
2025-11-28 16:25:00+00:00,6,5,-43.46066273460241,0.6249999999999999,-44.08566273460241,0.27777777777777773,1.6666666666666665,-2.7755575615628914e-17,9
2025-11-28 20:25:00+00:00,6,4,-13.931011280024299,0.7500000000000002,-14.681011280024299,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,8
2025-11-29 00:25:00+00:00,6,3,105.3422169235539,0.7499999999999998,104.5922169235539,0.33333333333333326,1.0,0.0,8
2025-11-29 04:25:00+00:00,6,2,16.962760288573506,0.7500000000000001,16.212760288573506,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-29 08:25:00+00:00,6,1,9.914556453753478,0.75,9.164556453753478,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-29 12:25:00+00:00,6,1,0.36579595888188177,0.0,0.36579595888188177,0.0,0.3333333333333333,0.0,4
2025-11-29 16:25:00+00:00,6,0,1.7697084552505995,0.75,1.0197084552505995,0.3333333333333333,0.0,0.0,0
2025-11-29 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 00:25:00+00:00,6,1,-0.6140976440577113,0.0,-0.6140976440577113,0.0,0.3333333333333333,0.0,3
2025-11-30 04:25:00+00:00,6,1,13.749092905742135,0.0,13.749092905742135,0.0,0.3333333333333333,0.0,3
2025-11-30 08:25:00+00:00,6,1,-36.69731843521917,0.0,-36.69731843521917,0.0,0.3333333333333333,0.0,3
2025-11-30 12:25:00+00:00,6,1,-9.353859490228334,0.0,-9.353859490228334,0.0,0.3333333333333333,0.0,3
2025-11-30 16:25:00+00:00,6,1,11.853401088239025,0.0,11.853401088239025,0.0,0.3333333333333333,0.0,3
2025-11-30 20:25:00+00:00,6,1,-27.744760662040377,0.375,-28.119760662040377,0.16666666666666666,0.3333333333333333,0.0,2
2025-12-01 00:25:00+00:00,6,1,-113.13766691314788,0.0,-113.13766691314788,0.0,0.3333333333333333,0.0,2
2025-12-01 04:25:00+00:00,6,2,-16.291024289406643,0.75,-17.041024289406643,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
