time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-03-31 16:55:00+00:00,5,4,39.85127625631077,1.125,38.72627625631077,0.5,1.3333333333333333,-6.938893903907228e-17,7
2025-03-31 20:55:00+00:00,5,5,-6.880196540089727,0.75,-7.630196540089727,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,7
2025-04-01 00:55:00+00:00,5,5,43.9634216212195,1.5,42.4634216212195,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,6
2025-04-01 04:55:00+00:00,5,5,-19.44311179728309,0.0,-19.44311179728309,0.0,1.6666666666666665,-4.163336342344337e-17,6
2025-04-01 08:55:00+00:00,5,5,56.77271041195041,1.4999999999999996,55.27271041195041,0.6666666666666665,1.6666666666666665,-1.3877787807814457e-17,8
2025-04-01 12:55:00+00:00,5,5,30.072470963733686,1.0,29.072470963733686,0.4444444444444444,1.5,1.3877787807814457e-17,7
2025-04-01 16:55:00+00:00,5,5,-109.13126404151352,1.1249999999999998,-110.25626404151352,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,7
2025-04-01 20:55:00+00:00,5,5,68.38986201908381,1.1249999999999998,67.26486201908381,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,7
2025-04-02 00:55:00+00:00,6,5,50.2086850914949,1.0,49.2086850914949,0.4444444444444444,1.6666666666666665,2.7755575615628914e-17,8
2025-04-02 04:55:00+00:00,6,6,-42.89890373839195,0.75,-43.64890373839195,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,9
2025-04-02 08:55:00+00:00,6,5,-72.06193227225201,0.7499999999999994,-72.81193227225201,0.3333333333333331,1.6666666666666667,-5.551115123125783e-17,8
2025-04-02 12:55:00+00:00,6,5,33.85625362172769,1.1250000000000002,32.73125362172769,0.5000000000000001,1.6666666666666665,0.0,10
2025-04-02 16:55:00+00:00,6,5,20.897748488638804,1.1249999999999998,19.772748488638804,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,10
2025-04-02 20:55:00+00:00,6,5,22.66383222933564,0.7500000000000001,21.91383222933564,0.33333333333333337,1.6666666666666665,0.0,10
2025-04-03 00:55:00+00:00,6,5,-51.97673356256904,1.25,-53.22673356256904,0.5555555555555556,1.6666666666666667,4.163336342344337e-17,10
2025-04-03 04:55:00+00:00,6,5,47.123073676358075,1.0,46.123073676358075,0.4444444444444444,1.6666666666666665,6.938893903907228e-17,10
2025-04-03 08:55:00+00:00,6,6,30.489878844155374,0.7499999999999998,29.739878844155374,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,10
2025-04-03 12:55:00+00:00,6,6,35.63543261390291,1.1249999999999998,34.51043261390291,0.4999999999999999,2.0,2.7755575615628914e-17,10
2025-04-03 16:55:00+00:00,6,6,64.43460103853052,1.1249999999999998,63.309601038530516,0.4999999999999999,2.0,1.3877787807814457e-16,9
2025-04-03 20:55:00+00:00,6,6,57.64961469638345,1.125,56.52461469638345,0.5,1.8888888888888888,1.3877787807814457e-17,9
2025-04-04 00:55:00+00:00,6,6,-33.72060237951386,1.5000000000000002,-35.22060237951386,0.6666666666666667,1.8888888888888888,6.938893903907228e-17,10
2025-04-04 04:55:00+00:00,6,6,241.0678444542514,1.2499999999999998,239.8178444542514,0.5555555555555555,1.8888888888888888,2.7755575615628914e-17,11
2025-04-04 08:55:00+00:00,6,6,-6.6743078878762,1.5,-8.1743078878762,0.6666666666666666,1.8888888888888888,8.326672684688674e-17,10
2025-04-04 12:55:00+00:00,6,6,7.505192156072928,1.125,6.380192156072928,0.5,1.8888888888888888,-2.7755575615628914e-17,8
2025-04-04 16:55:00+00:00,6,6,-167.39964169484978,1.4999999999999996,-168.89964169484978,0.6666666666666665,1.8888888888888888,0.0,10
2025-04-04 20:55:00+00:00,6,6,-46.695274577198745,1.1249999999999998,-47.820274577198745,0.49999999999999994,1.9999999999999998,0.0,10
2025-04-05 00:55:00+00:00,6,6,-1.498162569196598,1.5,-2.998162569196598,0.6666666666666666,1.9999999999999998,-2.7755575615628914e-17,9
2025-04-05 04:55:00+00:00,6,6,36.56513882519235,1.25,35.31513882519235,0.5555555555555556,1.8888888888888888,1.3877787807814457e-17,9
2025-04-05 08:55:00+00:00,6,5,105.42841723743413,0.7500000000000001,104.67841723743413,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,9
2025-04-05 12:55:00+00:00,6,5,20.93278514197895,1.4999999999999996,19.43278514197895,0.6666666666666665,1.2777777777777777,6.938893903907228e-17,8
2025-04-05 16:55:00+00:00,6,5,-8.884711975802308,1.5,-10.384711975802308,0.6666666666666666,1.4444444444444444,-2.7755575615628914e-17,7
2025-04-05 20:55:00+00:00,6,5,2.302929883968268,0.3749999999999998,1.9279298839682684,0.16666666666666657,1.5555555555555554,4.163336342344337e-17,7
2025-04-06 00:55:00+00:00,6,4,19.53859613221401,0.7499999999999998,18.78859613221401,0.33333333333333326,1.222222222222222,4.163336342344337e-17,7
2025-04-06 04:55:00+00:00,6,4,-25.983554873765215,1.5000000000000002,-27.483554873765215,0.6666666666666667,1.3333333333333333,1.3877787807814457e-17,10
2025-04-06 08:55:00+00:00,6,5,1.4544408341424058,0.75,0.7044408341424058,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,10
2025-04-06 12:55:00+00:00,6,5,80.21611924563578,1.1249999999999998,79.09111924563578,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,9
2025-04-06 16:55:00+00:00,6,5,-91.06107690208263,0.75,-91.81107690208263,0.3333333333333333,1.5555555555555554,0.0,9
2025-04-06 20:55:00+00:00,6,5,-130.49732507673676,0.75,-131.24732507673676,0.3333333333333333,1.5555555555555556,0.0,9
2025-04-07 00:55:00+00:00,6,5,-79.16652458721774,0.0,-79.16652458721774,0.0,1.5555555555555556,0.0,9
2025-04-07 04:55:00+00:00,6,5,-17.182078868054425,1.5,-18.682078868054425,0.6666666666666666,1.4444444444444444,4.163336342344337e-17,10
2025-04-07 08:55:00+00:00,6,5,-63.10319059847364,1.5,-64.60319059847365,0.6666666666666666,1.3333333333333333,5.551115123125783e-17,9
2025-04-07 12:55:00+00:00,6,5,68.4257710922434,1.4999999999999996,66.9257710922434,0.6666666666666665,1.3333333333333333,-5.551115123125783e-17,9
2025-04-07 16:55:00+00:00,6,5,140.65251054782067,1.5000000000000002,139.15251054782067,0.6666666666666667,1.3333333333333333,-5.551115123125783e-17,9
2025-04-07 20:55:00+00:00,6,5,-4.469726237472017,1.4999999999999996,-5.969726237472017,0.6666666666666665,1.6666666666666665,6.938893903907228e-17,9
2025-04-08 00:55:00+00:00,6,6,32.540852797761765,0.75,31.790852797761765,0.3333333333333333,1.8888888888888888,6.938893903907228e-17,9
2025-04-08 04:55:00+00:00,6,6,-41.13816341256651,1.4999999999999996,-42.63816341256651,0.6666666666666665,1.7777777777777777,6.938893903907228e-17,9
2025-04-08 08:55:00+00:00,6,5,145.55575801084277,0.7499999999999998,144.80575801084277,0.33333333333333326,1.4444444444444444,-1.3877787807814457e-17,9
2025-04-08 12:55:00+00:00,6,5,-74.72453407027899,0.7500000000000001,-75.47453407027899,0.33333333333333337,1.4444444444444444,-4.163336342344337e-17,10
2025-04-08 16:55:00+00:00,6,5,180.17930622558478,0.7499999999999998,179.42930622558478,0.33333333333333326,1.4444444444444444,0.0,10
2025-04-08 20:55:00+00:00,6,5,-1.1280431091502,1.0000000000000002,-2.1280431091502,0.44444444444444453,1.3333333333333333,8.326672684688674e-17,11
2025-04-09 00:55:00+00:00,6,5,13.323016407159251,1.125,12.198016407159251,0.5,1.3333333333333333,0.0,11
2025-04-09 04:55:00+00:00,6,5,97.49885934765149,1.5,95.99885934765149,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,10
2025-04-09 08:55:00+00:00,6,6,47.755685363432875,0.75,47.005685363432875,0.3333333333333333,2.0,8.326672684688674e-17,10
2025-04-09 12:55:00+00:00,6,6,109.78705111498357,1.0,108.78705111498357,0.4444444444444445,1.8888888888888888,0.0,8
2025-04-09 16:55:00+00:00,6,6,253.28976338834542,1.5,251.78976338834542,0.6666666666666666,1.8888888888888888,5.551115123125783e-17,8
2025-04-09 20:55:00+00:00,6,6,-89.65688156283586,1.5,-91.15688156283586,0.6666666666666666,1.5555555555555556,-4.163336342344337e-17,8
2025-04-10 00:55:00+00:00,6,6,61.73219347492281,1.1249999999999998,60.60719347492281,0.49999999999999994,1.3333333333333333,-6.938893903907228e-17,8
2025-04-10 04:55:00+00:00,6,6,81.20118268107703,1.5,79.70118268107703,0.6666666666666666,1.5,-6.938893903907228e-17,8
2025-04-10 08:55:00+00:00,6,6,-143.43211489032177,1.5,-144.93211489032177,0.6666666666666666,1.8333333333333333,-8.326672684688674e-17,8
2025-04-10 12:55:00+00:00,6,6,150.40907354347536,1.5000000000000002,148.90907354347536,0.6666666666666667,1.8333333333333335,2.7755575615628914e-17,10
2025-04-10 16:55:00+00:00,6,6,-2.237276174244769,1.5,-3.737276174244769,0.6666666666666666,1.6111111111111112,1.3877787807814457e-17,9
2025-04-10 20:55:00+00:00,6,6,67.67964663112595,1.5000000000000002,66.17964663112595,0.6666666666666667,1.7222222222222223,-4.163336342344337e-17,9
2025-04-11 00:55:00+00:00,6,6,9.671445710412733,1.5,8.171445710412733,0.6666666666666666,1.722222222222222,-9.71445146547012e-17,10
2025-04-11 04:55:00+00:00,6,6,48.893077350078485,1.25,47.643077350078485,0.5555555555555556,1.8333333333333333,1.3877787807814457e-17,8
2025-04-11 08:55:00+00:00,6,6,17.269949367115302,1.5,15.769949367115302,0.6666666666666666,1.722222222222222,-2.7755575615628914e-17,9
2025-04-11 12:55:00+00:00,6,6,-82.30312049379081,1.5,-83.80312049379081,0.6666666666666666,1.8333333333333333,1.3877787807814457e-17,10
2025-04-11 16:55:00+00:00,6,6,36.16464995080487,1.5,34.66464995080487,0.6666666666666666,1.8333333333333333,1.3877787807814457e-17,10
2025-04-11 20:55:00+00:00,6,6,-1.7763233866997414,1.5,-3.276323386699741,0.6666666666666666,1.8888888888888888,6.938893903907228e-17,10
2025-04-12 00:55:00+00:00,6,6,90.69132587807043,1.5,89.19132587807043,0.6666666666666666,1.8888888888888888,1.3877787807814457e-17,10
2025-04-12 04:55:00+00:00,6,6,12.68643028815356,0.7499999999999998,11.93643028815356,0.33333333333333326,1.888888888888889,9.71445146547012e-17,9
2025-04-12 08:55:00+00:00,6,6,42.39851769856952,1.1249999999999998,41.27351769856952,0.4999999999999999,1.8888888888888888,6.938893903907228e-17,9
2025-04-12 12:55:00+00:00,6,6,-243.16345137749397,1.5000000000000002,-244.66345137749397,0.6666666666666667,1.7222222222222223,8.326672684688674e-17,11
2025-04-12 16:55:00+00:00,6,6,-86.7006295523965,1.5000000000000002,-88.2006295523965,0.6666666666666667,1.7777777777777777,4.163336342344337e-17,11
2025-04-12 20:55:00+00:00,6,6,-33.59138071000987,0.8749999999999999,-34.46638071000987,0.38888888888888884,2.0,-2.7755575615628914e-17,11
2025-04-13 00:55:00+00:00,6,6,-91.86001771630653,1.5,-93.36001771630653,0.6666666666666666,2.0,-1.3877787807814457e-17,11
2025-04-13 04:55:00+00:00,6,6,67.81058882661041,1.25,66.56058882661041,0.5555555555555556,1.8333333333333333,2.7755575615628914e-17,11
2025-04-13 08:55:00+00:00,6,6,-77.76838663765548,1.5,-79.26838663765548,0.6666666666666666,1.722222222222222,5.551115123125783e-17,10
2025-04-13 12:55:00+00:00,6,6,80.37584870608679,1.5000000000000002,78.87584870608679,0.6666666666666667,2.0,-2.7755575615628914e-17,10
2025-04-13 16:55:00+00:00,6,6,85.17266683880418,1.4999999999999996,83.67266683880418,0.6666666666666665,2.0,1.3877787807814457e-17,9
2025-04-13 20:55:00+00:00,6,6,-59.363334852209036,0.8749999999999999,-60.238334852209036,0.38888888888888884,2.0,6.938893903907228e-17,8
2025-04-14 00:55:00+00:00,6,6,-145.22241366693373,1.125,-146.34741366693373,0.5,2.0,2.7755575615628914e-17,8
2025-04-14 04:55:00+00:00,6,6,58.92920135528368,1.0,57.92920135528368,0.4444444444444444,1.9999999999999998,-5.551115123125783e-17,8
2025-04-14 08:55:00+00:00,6,6,-11.358771188428825,1.4999999999999996,-12.858771188428825,0.6666666666666665,1.9999999999999998,0.0,8
2025-04-14 12:55:00+00:00,6,6,43.11910920780092,1.4999999999999996,41.61910920780092,0.6666666666666665,2.0,1.3877787807814457e-17,11
2025-04-14 16:55:00+00:00,6,6,32.78781331569175,1.25,31.53781331569175,0.5555555555555556,1.9999999999999998,4.163336342344337e-17,11
2025-04-14 20:55:00+00:00,6,6,58.50565728788249,1.1249999999999998,57.38065728788249,0.4999999999999999,2.0,-6.938893903907228e-17,9
2025-04-15 00:55:00+00:00,6,5,25.441006962049816,0.7500000000000002,24.691006962049816,0.3333333333333334,1.6666666666666665,-6.938893903907228e-17,9
2025-04-15 04:55:00+00:00,6,5,-17.566731240029426,1.0,-18.566731240029426,0.4444444444444445,1.5555555555555556,8.326672684688674e-17,10
2025-04-15 08:55:00+00:00,6,5,64.63497172227564,1.125,63.50997172227564,0.5,1.5555555555555556,6.938893903907228e-17,10
2025-04-15 12:55:00+00:00,6,5,-38.3741291223011,1.5,-39.8741291223011,0.6666666666666666,1.3888888888888888,2.7755575615628914e-17,10
2025-04-15 16:55:00+00:00,6,5,22.384495742064928,0.875,21.509495742064928,0.3888888888888889,1.4444444444444444,0.0,10
2025-04-15 20:55:00+00:00,6,5,10.088675422518703,1.2499999999999998,8.838675422518703,0.5555555555555555,1.6666666666666665,4.163336342344337e-17,10
2025-04-16 00:55:00+00:00,6,6,79.56002053712754,0.7499999999999998,78.81002053712754,0.33333333333333326,1.8888888888888888,4.163336342344337e-17,10
2025-04-16 04:55:00+00:00,6,6,29.007677504090253,0.9999999999999997,28.007677504090253,0.4444444444444443,1.8888888888888888,-6.938893903907228e-17,9
2025-04-16 08:55:00+00:00,6,6,-35.72048064848791,0.7499999999999998,-36.47048064848791,0.33333333333333326,1.8888888888888888,0.0,9
2025-04-16 12:55:00+00:00,6,6,52.25269363831816,0.875,51.37769363831816,0.3888888888888889,1.9999999999999998,1.3877787807814457e-17,9
2025-04-16 16:55:00+00:00,6,6,17.896558268578662,0.7500000000000001,17.146558268578662,0.33333333333333337,1.8333333333333333,4.163336342344337e-17,8
2025-04-16 20:55:00+00:00,6,6,-0.5538977974453698,0.9999999999999997,-1.5538977974453694,0.4444444444444443,1.6111111111111112,0.0,8
2025-04-17 00:55:00+00:00,6,6,22.273086265175063,0.7500000000000001,21.523086265175063,0.33333333333333337,1.5555555555555554,-1.3877787807814457e-17,8
2025-04-17 04:55:00+00:00,6,6,34.16251453662192,1.0,33.16251453662192,0.4444444444444444,1.222222222222222,1.3877787807814457e-17,6
2025-04-17 08:55:00+00:00,6,6,-3.7990961353413963,0.75,-4.549096135341396,0.3333333333333333,1.222222222222222,-1.3877787807814457e-16,6
2025-04-17 12:55:00+00:00,6,6,28.788842403743196,0.7499999999999998,28.038842403743196,0.33333333333333326,1.388888888888889,9.71445146547012e-17,6
2025-04-17 16:55:00+00:00,6,6,74.8326023447983,0.7500000000000001,74.0826023447983,0.33333333333333337,1.3888888888888888,8.326672684688674e-17,6
2025-04-17 20:55:00+00:00,6,6,-15.5761844260206,0.7500000000000002,-16.3261844260206,0.3333333333333334,1.1666666666666665,6.938893903907228e-17,6
2025-04-18 00:55:00+00:00,6,6,68.07475839528065,1.1249999999999998,66.94975839528065,0.4999999999999999,1.1666666666666667,4.163336342344337e-17,6
2025-04-18 04:55:00+00:00,6,6,25.380622764038257,1.0000000000000002,24.380622764038257,0.44444444444444453,1.5,-1.3877787807814457e-17,8
2025-04-18 08:55:00+00:00,6,5,33.60295567756812,0.7500000000000001,32.85295567756812,0.33333333333333337,1.3333333333333333,0.0,8
2025-04-18 12:55:00+00:00,6,5,-49.18911563889898,1.25,-50.43911563889898,0.5555555555555556,1.2222222222222223,8.326672684688674e-17,9
2025-04-18 16:55:00+00:00,6,5,44.20986341793824,1.125,43.08486341793824,0.5,1.0555555555555556,1.3877787807814457e-17,9
2025-04-18 20:55:00+00:00,6,5,-15.567339495217782,0.7500000000000001,-16.317339495217784,0.33333333333333337,1.0555555555555554,5.551115123125783e-17,8
2025-04-19 00:55:00+00:00,6,5,61.867336579447276,0.7500000000000001,61.117336579447276,0.33333333333333337,1.3888888888888888,2.7755575615628914e-17,8
2025-04-19 04:55:00+00:00,6,5,-13.171562110620094,1.0000000000000002,-14.171562110620094,0.44444444444444453,1.6666666666666667,0.0,8
2025-04-19 08:55:00+00:00,6,6,26.915621252522122,0.7500000000000001,26.165621252522122,0.33333333333333337,2.0,1.1102230246251565e-16,8
2025-04-19 12:55:00+00:00,6,6,25.492871496670645,0.5,24.992871496670645,0.22222222222222224,2.0,8.326672684688674e-17,9
2025-04-19 16:55:00+00:00,6,6,61.566422112856216,6.245004513516506e-17,61.566422112856216,2.7755575615628914e-17,2.0,1.1102230246251565e-16,9
2025-04-19 20:55:00+00:00,6,6,10.024133768798217,6.245004513516506e-17,10.024133768798217,2.7755575615628914e-17,2.0,8.326672684688674e-17,9
2025-04-20 00:55:00+00:00,6,6,-90.47953252181642,0.625,-91.10453252181642,0.2777777777777778,2.0,5.551115123125783e-17,9
2025-04-20 04:55:00+00:00,6,6,-77.8372345462558,0.75,-78.5872345462558,0.3333333333333333,1.8888888888888886,0.0,7
2025-04-20 08:55:00+00:00,6,6,-49.12859638370066,0.8749999999999997,-50.00359638370066,0.38888888888888873,1.722222222222222,-8.326672684688674e-17,8
2025-04-20 12:55:00+00:00,6,6,-39.99311222414553,0.7500000000000002,-40.74311222414553,0.3333333333333334,1.7777777777777777,-4.163336342344337e-17,8
2025-04-20 16:55:00+00:00,6,6,15.812715420269182,0.8750000000000001,14.937715420269182,0.38888888888888895,1.8888888888888888,-5.551115123125783e-17,8
2025-04-20 20:55:00+00:00,6,6,-53.13430260307337,1.0000000000000002,-54.13430260307337,0.44444444444444453,2.0,8.326672684688674e-17,8
2025-04-21 00:55:00+00:00,6,6,-34.78642511143566,0.8750000000000001,-35.66142511143566,0.38888888888888895,2.0,9.71445146547012e-17,8
2025-04-21 04:55:00+00:00,6,6,-6.350899544584484,1.0,-7.350899544584484,0.4444444444444445,2.0,2.220446049250313e-16,6
2025-04-21 08:55:00+00:00,6,6,-7.16146194646138,0.625,-7.78646194646138,0.2777777777777778,2.0,2.220446049250313e-16,6
2025-04-21 12:55:00+00:00,6,6,151.60107473363064,0.25000000000000006,151.35107473363064,0.11111111111111113,2.0,1.942890293094024e-16,6
2025-04-21 16:55:00+00:00,6,6,94.85340354995523,0.9999999999999998,93.85340354995523,0.44444444444444436,1.8888888888888888,6.938893903907228e-17,6
2025-04-21 20:55:00+00:00,6,6,4.606574460262834,1.0,3.6065744602628342,0.4444444444444445,1.7777777777777777,-4.163336342344337e-17,6
2025-04-22 00:55:00+00:00,6,6,19.7496026320851,0.5000000000000002,19.2496026320851,0.22222222222222232,1.7777777777777777,-1.3877787807814457e-16,6
2025-04-22 04:55:00+00:00,6,6,135.0464498171507,0.7500000000000002,134.2964498171507,0.3333333333333334,1.7777777777777777,4.163336342344337e-17,7
2025-04-22 08:55:00+00:00,6,6,-1.32269227866938,0.4999999999999996,-1.8226922786693796,0.22222222222222204,1.777777777777778,-1.6653345369377348e-16,7
2025-04-22 12:55:00+00:00,6,6,59.92196305479389,0.5000000000000006,59.42196305479389,0.22222222222222246,1.7777777777777777,8.326672684688674e-17,7
2025-04-22 16:55:00+00:00,6,6,-134.43312247706413,0.6250000000000002,-135.05812247706413,0.2777777777777779,1.8888888888888888,-2.7755575615628914e-17,7
2025-04-22 20:55:00+00:00,6,6,-76.39061459932086,0.9999999999999998,-77.39061459932086,0.44444444444444436,1.8888888888888888,6.938893903907228e-17,8
2025-04-23 00:55:00+00:00,6,6,-39.04730174360314,1.5000000000000002,-40.54730174360314,0.6666666666666667,1.722222222222222,0.0,8
2025-04-23 04:55:00+00:00,6,6,-18.754169403107404,1.5,-20.254169403107404,0.6666666666666666,1.4444444444444444,5.551115123125783e-17,7
2025-04-23 08:55:00+00:00,6,6,-79.56784484091806,0.875,-80.44284484091806,0.3888888888888889,1.5555555555555554,-6.938893903907228e-17,7
2025-04-23 12:55:00+00:00,6,6,-45.357914042411444,0.5,-45.857914042411444,0.2222222222222222,1.5555555555555554,-5.551115123125783e-17,6
2025-04-23 16:55:00+00:00,6,6,-24.805101912693054,0.8749999999999999,-25.680101912693054,0.38888888888888884,1.3888888888888888,-8.326672684688674e-17,7
2025-04-23 20:55:00+00:00,6,6,-24.22499635071896,1.25,-25.47499635071896,0.5555555555555556,1.3888888888888888,-5.551115123125783e-17,7
2025-04-24 00:55:00+00:00,6,6,-121.90437903429854,1.125,-123.02937903429854,0.5,1.6666666666666665,-1.3877787807814457e-16,7
2025-04-24 04:55:00+00:00,6,6,59.06325464392696,0.8749999999999997,58.18825464392696,0.38888888888888873,2.0,0.0,8
2025-04-24 08:55:00+00:00,6,6,244.52359819416176,0.7500000000000001,243.77359819416176,0.33333333333333337,2.0,1.3877787807814457e-16,8
2025-04-24 12:55:00+00:00,6,6,230.58171628276693,0.8749999999999997,229.70671628276693,0.38888888888888873,1.7222222222222223,-5.551115123125783e-17,8
2025-04-24 16:55:00+00:00,6,6,34.44575157484027,1.25,33.19575157484027,0.5555555555555556,1.3888888888888888,-2.7755575615628914e-17,8
2025-04-24 20:55:00+00:00,6,6,-17.716480688850993,1.5000000000000002,-19.216480688850993,0.6666666666666667,1.2777777777777777,-1.1102230246251565e-16,7
2025-04-25 00:55:00+00:00,6,6,21.946240384840735,1.5,20.446240384840735,0.6666666666666666,1.5,-2.7755575615628914e-17,7
2025-04-25 04:55:00+00:00,6,5,190.3110162475078,0.7500000000000002,189.5610162475078,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,7
2025-04-25 08:55:00+00:00,6,5,20.078124141290377,1.2499999999999998,18.828124141290377,0.5555555555555555,1.3888888888888888,2.7755575615628914e-17,8
2025-04-25 12:55:00+00:00,6,5,82.21839722009086,1.5,80.71839722009086,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,7
2025-04-25 16:55:00+00:00,6,5,-35.432495384243815,1.5,-36.932495384243815,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,7
2025-04-25 20:55:00+00:00,6,5,-14.007502471334414,0.9999999999999997,-15.007502471334414,0.4444444444444443,1.5,6.938893903907228e-17,7
2025-04-26 00:55:00+00:00,6,5,-45.75785894295434,1.25,-47.00785894295434,0.5555555555555556,1.3888888888888888,-5.551115123125783e-17,8
2025-04-26 04:55:00+00:00,6,6,-17.004924373603828,0.7500000000000001,-17.754924373603828,0.33333333333333337,1.5555555555555554,-4.163336342344337e-17,8
2025-04-26 08:55:00+00:00,6,6,114.00763089537874,1.2499999999999998,112.75763089537874,0.5555555555555555,1.722222222222222,5.551115123125783e-17,8
2025-04-26 12:55:00+00:00,6,6,67.02433784891466,1.5,65.52433784891466,0.6666666666666666,1.8333333333333333,4.163336342344337e-17,9
2025-04-26 16:55:00+00:00,6,6,-30.18412664282512,1.2499999999999998,-31.43412664282512,0.5555555555555555,1.6666666666666665,6.938893903907228e-17,8
2025-04-26 20:55:00+00:00,6,6,138.50767963303446,1.0,137.50767963303446,0.4444444444444444,1.5555555555555554,-4.163336342344337e-17,7
2025-04-27 00:55:00+00:00,6,6,-80.86763405824253,1.0000000000000002,-81.86763405824253,0.44444444444444453,1.5555555555555556,1.249000902703301e-16,7
2025-04-27 04:55:00+00:00,6,6,29.282001571114257,0.7500000000000001,28.532001571114257,0.33333333333333337,1.5555555555555556,9.71445146547012e-17,7
2025-04-27 08:55:00+00:00,6,5,21.863348709671513,0.7500000000000001,21.113348709671513,0.33333333333333337,1.2222222222222223,6.938893903907228e-17,6
2025-04-27 12:55:00+00:00,6,4,-22.3171384908717,0.7500000000000002,-23.0671384908717,0.3333333333333334,1.0,0.0,5
2025-04-27 16:55:00+00:00,6,3,-25.99766466083618,0.5,-26.49766466083618,0.2222222222222222,0.8333333333333333,0.0,5
2025-04-27 20:55:00+00:00,6,3,21.891066142381753,0.6249999999999999,21.266066142381753,0.27777777777777773,0.8888888888888888,-2.7755575615628914e-17,6
2025-04-28 00:55:00+00:00,6,3,3.828909690866253,1.0,2.828909690866253,0.4444444444444445,0.8888888888888888,-1.3877787807814457e-17,6
2025-04-28 04:55:00+00:00,6,3,-11.551772765532398,1.0,-12.551772765532398,0.4444444444444445,1.0,0.0,6
2025-04-28 08:55:00+00:00,6,4,61.50106683541604,0.5000000000000001,61.00106683541604,0.22222222222222227,1.2222222222222223,5.551115123125783e-17,6
2025-04-28 12:55:00+00:00,6,5,74.08127613668924,0.7499999999999998,73.33127613668924,0.33333333333333326,1.5555555555555556,4.163336342344337e-17,7
2025-04-28 16:55:00+00:00,6,6,-30.1489733999774,0.7499999999999998,-30.8989733999774,0.33333333333333326,1.8888888888888888,-2.7755575615628914e-17,8
2025-04-28 20:55:00+00:00,6,6,11.097145342576583,0.7500000000000002,10.347145342576583,0.3333333333333334,1.8888888888888886,-1.3877787807814457e-16,7
2025-04-29 00:55:00+00:00,6,6,126.67863480327544,0.9999999999999998,125.67863480327544,0.44444444444444436,1.8888888888888888,-8.326672684688674e-17,8
2025-04-29 04:55:00+00:00,6,6,-43.10613373134747,0.7499999999999996,-43.85613373134747,0.33333333333333315,1.888888888888889,1.1102230246251565e-16,8
2025-04-29 08:55:00+00:00,6,5,-117.98520415341633,0.5000000000000001,-118.48520415341633,0.22222222222222227,1.6666666666666667,4.163336342344337e-17,7
2025-04-29 12:55:00+00:00,6,5,59.21024392868213,0.37500000000000044,58.83524392868213,0.16666666666666685,1.6666666666666665,4.163336342344337e-17,7
2025-04-29 16:55:00+00:00,6,5,-13.087306801931597,1.1249999999999998,-14.212306801931597,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,7
2025-04-29 20:55:00+00:00,6,5,-2.354675477108934,0.875,-3.229675477108934,0.3888888888888889,1.6666666666666665,-2.7755575615628914e-17,6
2025-04-30 00:55:00+00:00,6,5,-52.41254516500061,1.2499999999999996,-53.66254516500061,0.5555555555555554,1.6666666666666665,0.0,6
2025-04-30 04:55:00+00:00,6,5,28.024262893586634,0.8750000000000001,27.149262893586634,0.38888888888888895,1.6666666666666665,0.0,7
2025-04-30 08:55:00+00:00,6,6,17.4825274988724,0.75,16.7325274988724,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,7
2025-04-30 12:55:00+00:00,6,6,-2.494417252781215,1.1249999999999998,-3.619417252781215,0.4999999999999999,1.9999999999999998,0.0,7
2025-04-30 16:55:00+00:00,6,6,18.529900919361324,1.5,17.029900919361324,0.6666666666666666,1.8888888888888888,2.7755575615628914e-17,8
2025-04-30 20:55:00+00:00,6,6,-47.069065476362354,1.2499999999999998,-48.319065476362354,0.5555555555555555,1.8888888888888886,-2.7755575615628914e-17,7
2025-05-01 00:55:00+00:00,6,6,27.045788382249093,1.125,25.920788382249093,0.5,1.8888888888888886,5.551115123125783e-17,7
2025-05-01 04:55:00+00:00,6,6,-25.44523306230999,0.5000000000000003,-25.94523306230999,0.22222222222222238,1.8888888888888888,-4.163336342344337e-17,7
2025-05-01 08:55:00+00:00,6,5,251.63324820845577,0.7500000000000001,250.88324820845577,0.33333333333333337,1.5555555555555554,-1.5265566588595902e-16,7
2025-05-01 12:55:00+00:00,6,5,-103.08937881297871,1.125,-104.21437881297871,0.5,1.3888888888888888,-1.3877787807814457e-17,7
2025-05-01 16:55:00+00:00,6,4,63.38950557254935,0.7500000000000002,62.63950557254935,0.3333333333333334,1.222222222222222,-1.3877787807814457e-17,6
