time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-08-27 12:55:00+00:00,4,4,96.90248224172026,1.25,95.65248224172026,0.5555555555555556,1.3333333333333333,8.326672684688674e-17,8
2024-08-27 16:55:00+00:00,4,5,91.72138080586473,0.75,90.97138080586473,0.3333333333333333,1.6666666666666667,2.7755575615628914e-17,8
2024-08-27 20:55:00+00:00,4,6,235.14057573490643,0.7500000000000001,234.39057573490643,0.33333333333333337,2.0,2.7755575615628914e-17,8
2024-08-28 00:55:00+00:00,4,6,-103.48464713788628,1.125,-104.60964713788628,0.5,2.0,0.0,7
2024-08-28 04:55:00+00:00,4,6,-163.73839236043236,1.5000000000000002,-165.23839236043236,0.6666666666666667,1.9999999999999998,-1.3877787807814457e-17,8
2024-08-28 08:55:00+00:00,4,6,-171.99310058643178,1.0,-172.99310058643178,0.4444444444444445,1.9999999999999998,2.7755575615628914e-17,8
2024-08-28 12:55:00+00:00,4,6,214.47985083916234,0.9999999999999997,213.47985083916234,0.4444444444444443,1.9999999999999998,1.3877787807814457e-16,7
2024-08-28 16:55:00+00:00,4,6,-197.48053964186525,1.0000000000000002,-198.48053964186525,0.44444444444444453,1.8888888888888888,1.3877787807814457e-17,8
2024-08-28 20:55:00+00:00,4,6,-20.625016912776093,1.0,-21.625016912776093,0.4444444444444444,1.8888888888888888,4.163336342344337e-17,8
2024-08-29 00:55:00+00:00,4,6,36.73468899630079,1.1249999999999998,35.60968899630079,0.4999999999999999,1.8888888888888888,-9.71445146547012e-17,7
2024-08-29 04:55:00+00:00,4,6,175.5533846279438,1.1250000000000002,174.4283846279438,0.5000000000000001,1.8888888888888888,0.0,9
2024-08-29 08:55:00+00:00,4,6,23.39737262896625,1.0,22.39737262896625,0.4444444444444444,1.9999999999999998,6.938893903907228e-17,9
2024-08-29 12:55:00+00:00,4,6,-137.37299051207592,1.1249999999999998,-138.49799051207592,0.4999999999999999,1.9999999999999998,1.5265566588595902e-16,10
2024-08-29 16:55:00+00:00,4,6,-23.868507530898796,1.25,-25.118507530898796,0.5555555555555556,1.8333333333333333,-6.938893903907228e-17,10
2024-08-29 20:55:00+00:00,4,6,61.913905811234045,0.9999999999999998,60.913905811234045,0.44444444444444436,1.8333333333333333,-1.3877787807814457e-17,9
2024-08-30 00:55:00+00:00,4,6,9.232223097323619,1.1250000000000002,8.107223097323619,0.5000000000000001,1.6666666666666667,-8.326672684688674e-17,8
2024-08-30 04:55:00+00:00,4,6,0.26409515557145324,1.125,-0.8609048444285468,0.5,2.0,-1.3877787807814457e-17,8
2024-08-30 08:55:00+00:00,4,6,65.18316951775358,0.9999999999999997,64.18316951775358,0.4444444444444443,1.9999999999999998,1.249000902703301e-16,6
2024-08-30 12:55:00+00:00,4,6,159.4646295589243,1.2499999999999996,158.2146295589243,0.5555555555555554,2.0,6.938893903907228e-17,8
2024-08-30 16:55:00+00:00,4,6,-113.46017540956623,1.1250000000000002,-114.58517540956623,0.5000000000000001,2.0,-1.6653345369377348e-16,7
2024-08-30 20:55:00+00:00,4,6,106.35526376610042,0.3750000000000003,105.98026376610042,0.1666666666666668,1.9999999999999998,0.0,7
2024-08-31 00:55:00+00:00,4,6,-132.09656641589658,0.8750000000000001,-132.97156641589658,0.38888888888888895,1.9999999999999998,-1.8041124150158794e-16,7
2024-08-31 04:55:00+00:00,4,6,10.793014029388072,1.1249999999999998,9.668014029388072,0.4999999999999999,1.8333333333333333,1.1102230246251565e-16,7
2024-08-31 08:55:00+00:00,4,6,-38.52773600226662,1.0,-39.52773600226662,0.4444444444444444,1.722222222222222,2.7755575615628914e-17,8
2024-08-31 12:55:00+00:00,4,6,44.89907004611527,0.875,44.02407004611527,0.3888888888888889,1.722222222222222,4.163336342344337e-17,7
2024-08-31 16:55:00+00:00,4,6,-39.29515215576296,1.5,-40.79515215576296,0.6666666666666666,1.8888888888888888,-1.249000902703301e-16,8
2024-08-31 20:55:00+00:00,4,6,27.677985377570504,1.5,26.177985377570504,0.6666666666666666,1.8333333333333333,-8.326672684688674e-17,9
2024-09-01 00:55:00+00:00,4,6,28.74435892143771,1.5000000000000002,27.24435892143771,0.6666666666666667,1.722222222222222,-6.938893903907228e-17,9
2024-09-01 04:55:00+00:00,4,6,0.6651929428954794,1.25,-0.5848070571045206,0.5555555555555556,1.7777777777777777,-6.938893903907228e-17,9
2024-09-01 08:55:00+00:00,4,6,-26.12930540795363,1.25,-27.37930540795363,0.5555555555555556,1.8888888888888888,-4.163336342344337e-17,9
2024-09-01 12:55:00+00:00,4,6,-36.56195026287758,1.4999999999999996,-38.06195026287758,0.6666666666666665,1.6666666666666665,-9.71445146547012e-17,8
2024-09-01 16:55:00+00:00,4,5,-2.0331363291185554,0.75,-2.7831363291185554,0.3333333333333333,1.6666666666666665,-8.326672684688674e-17,8
2024-09-01 20:55:00+00:00,4,5,19.727461520964425,1.125,18.602461520964425,0.5,1.6666666666666665,-8.326672684688674e-17,8
2024-09-02 00:55:00+00:00,4,5,-82.19218229984318,1.2499999999999998,-83.44218229984318,0.5555555555555555,1.5,0.0,8
2024-09-02 04:55:00+00:00,4,5,48.49544667367178,1.25,47.24544667367178,0.5555555555555556,1.3333333333333333,0.0,7
2024-09-02 08:55:00+00:00,4,5,-100.15648755259384,1.125,-101.28148755259384,0.5,1.3333333333333333,4.163336342344337e-17,8
2024-09-02 12:55:00+00:00,4,5,-26.92402609066894,1.5,-28.42402609066894,0.6666666666666666,1.6666666666666665,5.551115123125783e-17,7
2024-09-02 16:55:00+00:00,4,6,49.59887359423212,0.7500000000000001,48.84887359423212,0.33333333333333337,2.0,2.7755575615628914e-17,8
2024-09-02 20:55:00+00:00,4,6,117.61925825592948,0.7499999999999998,116.86925825592948,0.33333333333333326,1.9999999999999998,0.0,8
2024-09-03 00:55:00+00:00,4,6,74.2349156806603,0.8749999999999998,73.3599156806603,0.3888888888888888,2.0,2.7755575615628914e-17,9
2024-09-03 04:55:00+00:00,4,6,55.272582167736815,0.75,54.522582167736815,0.3333333333333333,2.0,1.249000902703301e-16,9
2024-09-03 08:55:00+00:00,4,6,38.74757517387068,0.9999999999999998,37.74757517387068,0.44444444444444436,2.0,-4.163336342344337e-17,9
2024-09-03 12:55:00+00:00,4,6,206.70001713432399,1.0,205.70001713432399,0.4444444444444444,2.0,-5.551115123125783e-17,8
2024-09-03 16:55:00+00:00,4,6,58.44726406495961,1.25,57.19726406495961,0.5555555555555556,2.0,-8.326672684688674e-17,6
2024-09-03 20:55:00+00:00,4,6,225.04725750311914,0.7500000000000003,224.29725750311914,0.3333333333333335,1.9999999999999998,-8.326672684688674e-17,8
2024-09-04 00:55:00+00:00,4,5,45.3362349509331,0.7499999999999998,44.5862349509331,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2024-09-04 04:55:00+00:00,4,4,-357.67869053272864,0.7499999999999998,-358.42869053272864,0.33333333333333326,1.3333333333333333,0.0,7
2024-09-04 08:55:00+00:00,4,3,51.89766904547163,0.7500000000000001,51.14766904547163,0.33333333333333337,1.0,2.7755575615628914e-17,7
2024-09-04 12:55:00+00:00,4,2,-8.189130153679962,0.75,-8.939130153679962,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-04 16:55:00+00:00,4,1,16.953145321530446,0.7500000000000001,16.203145321530446,0.33333333333333337,0.3333333333333333,0.0,4
2024-09-04 20:55:00+00:00,4,1,6.9730519581757076,0.375,6.5980519581757076,0.16666666666666666,0.3333333333333333,0.0,3
2024-09-05 00:55:00+00:00,4,1,-10.313429136885636,0.0,-10.313429136885636,0.0,0.3333333333333333,0.0,3
2024-09-05 04:55:00+00:00,4,2,17.459996600679784,0.7500000000000001,16.709996600679784,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-05 08:55:00+00:00,4,2,11.539004796564349,0.0,11.539004796564349,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-05 12:55:00+00:00,4,2,9.255819797284882,0.0,9.255819797284882,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-05 16:55:00+00:00,4,2,10.394701090415905,0.0,10.394701090415905,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-05 20:55:00+00:00,4,2,14.856488281870579,0.7500000000000001,14.106488281870579,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-06 00:55:00+00:00,4,2,3.8386903622232547,0.0,3.8386903622232547,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-06 04:55:00+00:00,4,2,55.22827765446654,1.0,54.22827765446654,0.4444444444444444,0.6666666666666666,0.0,4
2024-09-06 08:55:00+00:00,4,3,6.455523360662937,0.75,5.705523360662937,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,5
2024-09-06 12:55:00+00:00,4,4,11.277103451695806,0.75,10.527103451695806,0.3333333333333333,1.0555555555555556,4.163336342344337e-17,5
2024-09-06 16:55:00+00:00,4,5,104.6777909039031,0.7500000000000001,103.9277909039031,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2024-09-06 20:55:00+00:00,4,5,-33.91532398165779,1.5,-35.41532398165779,0.6666666666666666,1.5,-5.551115123125783e-17,7
2024-09-07 00:55:00+00:00,4,5,-42.11280727428106,0.0,-42.11280727428106,0.0,1.5,-5.551115123125783e-17,7
2024-09-07 04:55:00+00:00,4,5,22.640808667375936,0.3749999999999999,22.265808667375936,0.16666666666666663,1.5,-4.163336342344337e-17,7
2024-09-07 08:55:00+00:00,4,5,79.71125278585431,0.6249999999999999,79.08625278585431,0.27777777777777773,1.5,1.3877787807814457e-17,7
2024-09-07 12:55:00+00:00,4,5,-56.29324285257018,1.25,-57.54324285257018,0.5555555555555556,1.6666666666666665,4.163336342344337e-17,7
2024-09-07 16:55:00+00:00,4,5,96.99866052218856,1.4999999999999996,95.49866052218856,0.6666666666666665,1.6666666666666665,4.163336342344337e-17,7
2024-09-07 20:55:00+00:00,4,4,-18.290684372176333,0.7499999999999998,-19.040684372176333,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2024-09-08 00:55:00+00:00,4,5,89.94621861943531,0.75,89.19621861943531,0.3333333333333333,1.5,2.7755575615628914e-17,7
2024-09-08 04:55:00+00:00,4,5,112.91228151091131,1.5,111.41228151091131,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,8
2024-09-08 08:55:00+00:00,4,5,21.129412402971724,1.5,19.629412402971724,0.6666666666666666,1.4999999999999998,-1.3877787807814457e-17,7
2024-09-08 12:55:00+00:00,4,4,-12.150610722718147,0.7499999999999998,-12.900610722718147,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,4
2024-09-08 16:55:00+00:00,4,4,-44.41691300220248,0.7499999999999998,-45.16691300220248,0.33333333333333326,1.3333333333333333,0.0,4
2024-09-08 20:55:00+00:00,4,5,-97.99712191807762,0.7500000000000001,-98.74712191807762,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,6
2024-09-09 00:55:00+00:00,4,5,67.17705423797332,1.125,66.05205423797332,0.5,1.6666666666666665,-1.3877787807814457e-17,6
2024-09-09 04:55:00+00:00,4,5,189.09360291701375,0.8749999999999999,188.21860291701375,0.38888888888888884,1.6666666666666665,6.938893903907228e-17,7
2024-09-09 08:55:00+00:00,4,5,13.740745543324646,0.8749999999999999,12.865745543324646,0.38888888888888884,1.6666666666666665,-2.7755575615628914e-17,8
2024-09-09 12:55:00+00:00,4,6,14.016811309845483,0.75,13.266811309845483,0.3333333333333333,1.8888888888888888,4.163336342344337e-17,8
2024-09-09 16:55:00+00:00,4,6,-116.01364869321083,1.5,-117.51364869321083,0.6666666666666666,1.8888888888888888,2.7755575615628914e-17,8
2024-09-09 20:55:00+00:00,4,6,-39.28619018974358,1.0000000000000002,-40.28619018974358,0.44444444444444453,2.0,2.7755575615628914e-17,7
2024-09-10 00:55:00+00:00,4,6,5.371094887372734,0.7500000000000003,4.621094887372734,0.3333333333333335,2.0,2.220446049250313e-16,7
2024-09-10 04:55:00+00:00,4,6,45.64393394384968,0.75,44.89393394384968,0.3333333333333333,2.0,5.551115123125783e-17,7
2024-09-10 08:55:00+00:00,4,6,-9.993864824952368,0.5,-10.493864824952368,0.2222222222222222,2.0,1.1102230246251565e-16,8
2024-09-10 12:55:00+00:00,4,6,15.145350281396045,1.0,14.145350281396045,0.4444444444444444,2.0,6.938893903907228e-17,8
2024-09-10 16:55:00+00:00,4,6,71.29630884650442,1.2499999999999998,70.04630884650442,0.5555555555555555,2.0,2.7755575615628914e-17,7
2024-09-10 20:55:00+00:00,4,6,70.40570600302269,1.1250000000000002,69.28070600302269,0.5000000000000001,1.9999999999999998,-5.551115123125783e-17,7
2024-09-11 00:55:00+00:00,4,6,41.46354773786639,0.625,40.83854773786639,0.2777777777777778,2.0,-1.3877787807814457e-17,9
2024-09-11 04:55:00+00:00,4,5,83.18154312463874,0.7500000000000001,82.43154312463874,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,9
2024-09-11 08:55:00+00:00,4,4,-185.53675791912386,0.7500000000000001,-186.28675791912386,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2024-09-11 12:55:00+00:00,4,4,31.37068007210017,1.25,30.12068007210017,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2024-09-11 16:55:00+00:00,4,3,42.7919034374879,0.7499999999999998,42.0419034374879,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2024-09-11 20:55:00+00:00,4,2,-31.25405524689766,0.75,-32.004055246897664,0.3333333333333333,0.6666666666666666,0.0,5
2024-09-12 00:55:00+00:00,4,1,6.747004001273467,0.75,5.997004001273467,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-12 04:55:00+00:00,4,2,-7.550586926343474,0.75,-8.300586926343474,0.3333333333333333,0.6666666666666666,0.0,5
2024-09-12 08:55:00+00:00,4,3,45.557770651235174,0.7500000000000001,44.807770651235174,0.33333333333333337,1.0,1.3877787807814457e-17,6
2024-09-12 12:55:00+00:00,4,2,81.02722929564719,0.7500000000000001,80.27722929564719,0.33333333333333337,0.6666666666666666,0.0,4
2024-09-12 16:55:00+00:00,4,3,106.22662715725751,0.7500000000000001,105.47662715725751,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2024-09-12 20:55:00+00:00,4,4,-76.06538067549926,0.75,-76.81538067549926,0.3333333333333333,1.3333333333333333,0.0,7
2024-09-13 00:55:00+00:00,4,5,-28.417621049304653,0.75,-29.167621049304653,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2024-09-13 04:55:00+00:00,4,5,-133.75100574257266,1.5000000000000002,-135.25100574257266,0.6666666666666667,1.6666666666666665,6.938893903907228e-17,9
2024-09-13 08:55:00+00:00,4,5,-105.66151769203528,0.875,-106.53651769203528,0.3888888888888889,1.6666666666666667,9.71445146547012e-17,7
2024-09-13 12:55:00+00:00,4,6,-149.83400515179778,0.75,-150.58400515179778,0.3333333333333333,2.0,4.163336342344337e-17,7
2024-09-13 16:55:00+00:00,4,5,-147.66878829621476,0.7499999999999998,-148.41878829621476,0.33333333333333326,1.6666666666666667,1.3877787807814457e-17,6
2024-09-13 20:55:00+00:00,4,4,6.659812951383223,0.7500000000000001,5.909812951383223,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,5
2024-09-14 00:55:00+00:00,4,3,-185.65296813624232,0.7500000000000001,-186.40296813624232,0.33333333333333337,0.9999999999999999,-2.7755575615628914e-17,5
2024-09-14 04:55:00+00:00,4,2,77.56058567511388,0.7499999999999998,76.81058567511388,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2024-09-14 08:55:00+00:00,4,1,-34.10952529506806,0.7500000000000001,-34.85952529506806,0.33333333333333337,0.3333333333333333,0.0,3
2024-09-14 12:55:00+00:00,4,0,22.801318311031824,0.75,22.051318311031824,0.3333333333333333,0.0,0.0,0
2024-09-14 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-14 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-09-16 08:55:00+00:00,4,1,-6.784085107845003,0.0,-6.784085107845003,0.0,0.3333333333333333,0.0,5
2024-09-16 12:55:00+00:00,4,2,-15.32315403083522,0.7500000000000001,-16.07315403083522,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-16 16:55:00+00:00,4,2,-2.650640245655673,0.0,-2.650640245655673,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-16 20:55:00+00:00,4,2,-19.719499020082694,0.0,-19.719499020082694,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-17 00:55:00+00:00,4,2,19.179025081732718,0.0,19.179025081732718,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-17 04:55:00+00:00,4,1,54.93704445947708,0.75,54.18704445947708,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-17 08:55:00+00:00,4,1,23.845096490372065,0.0,23.845096490372065,0.0,0.3333333333333333,0.0,4
2024-09-17 12:55:00+00:00,4,0,8.359597330027647,0.75,7.609597330027647,0.3333333333333333,0.0,0.0,0
2024-09-17 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-17 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-09-19 08:55:00+00:00,4,2,34.446421265219925,0.7500000000000001,33.696421265219925,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2024-09-19 12:55:00+00:00,4,3,7.855542851810544,0.75,7.105542851810544,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2024-09-19 16:55:00+00:00,4,3,31.168661683675325,0.0,31.168661683675325,0.0,1.0,-1.3877787807814457e-17,6
2024-09-19 20:55:00+00:00,4,3,75.6288809666823,0.0,75.6288809666823,0.0,1.0,-1.3877787807814457e-17,6
2024-09-20 00:55:00+00:00,4,3,52.582020175765194,0.0,52.582020175765194,0.0,1.0,-1.3877787807814457e-17,6
2024-09-20 04:55:00+00:00,4,2,13.98178301678377,0.7500000000000001,13.23178301678377,0.33333333333333337,0.6666666666666666,0.0,5
2024-09-20 08:55:00+00:00,4,1,1.6269762341803933,0.75,0.8769762341803933,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-20 12:55:00+00:00,4,0,-24.366928707788986,0.75,-25.116928707788986,0.3333333333333333,0.0,0.0,0
2024-09-20 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-20 20:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-09-21 00:55:00+00:00,4,1,-20.878380374121264,0.0,-20.878380374121264,0.0,0.3333333333333333,0.0,2
2024-09-21 04:55:00+00:00,4,1,-2.998656149015172,0.0,-2.998656149015172,0.0,0.3333333333333333,0.0,2
2024-09-21 08:55:00+00:00,4,1,-34.39319251833255,0.0,-34.39319251833255,0.0,0.3333333333333333,0.0,2
2024-09-21 12:55:00+00:00,4,2,-18.94634426629486,0.75,-19.69634426629486,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2024-09-21 16:55:00+00:00,4,3,-24.038476955104578,0.75,-24.788476955104578,0.3333333333333333,1.0,0.0,5
2024-09-21 20:55:00+00:00,4,2,6.413636322859734,0.75,5.663636322859734,0.3333333333333333,0.6666666666666666,0.0,4
2024-09-22 00:55:00+00:00,4,2,-9.474860674824988,0.0,-9.474860674824988,0.0,0.6666666666666666,0.0,4
2024-09-22 04:55:00+00:00,4,2,-48.069331544307204,0.0,-48.069331544307204,0.0,0.6666666666666666,0.0,4
2024-09-22 08:55:00+00:00,4,2,-108.88565438429964,0.0,-108.88565438429964,0.0,0.6666666666666666,0.0,4
2024-09-22 12:55:00+00:00,4,1,-49.198952223653414,0.75,-49.948952223653414,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-22 16:55:00+00:00,4,0,-6.808934037901697,0.75,-7.558934037901697,0.3333333333333333,0.0,0.0,0
2024-09-22 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-23 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-23 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-23 08:55:00+00:00,4,2,13.137045134853434,0.75,12.387045134853434,0.3333333333333333,0.6666666666666666,0.0,5
2024-09-23 12:55:00+00:00,4,2,-20.85931598531956,0.0,-20.85931598531956,0.0,0.6666666666666666,0.0,5
2024-09-23 16:55:00+00:00,4,3,-42.1820745224893,0.75,-42.9320745224893,0.3333333333333333,1.0,1.3877787807814457e-17,7
2024-09-23 20:55:00+00:00,4,4,34.32388816485834,0.75,33.57388816485834,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2024-09-24 00:55:00+00:00,4,5,-24.02479876628736,0.75,-24.77479876628736,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2024-09-24 04:55:00+00:00,4,5,-54.8799015098473,1.25,-56.1299015098473,0.5555555555555556,1.6666666666666667,2.7755575615628914e-17,7
2024-09-24 08:55:00+00:00,4,5,77.66760594082562,1.5,76.16760594082562,0.6666666666666666,1.6666666666666667,-1.3877787807814457e-17,7
2024-09-24 12:55:00+00:00,4,6,-106.53017743280344,0.75,-107.28017743280344,0.3333333333333333,2.0,-1.3877787807814457e-17,7
2024-09-24 16:55:00+00:00,4,5,-119.6514395948222,0.7500000000000003,-120.4014395948222,0.3333333333333335,1.6666666666666665,1.3877787807814457e-17,7
2024-09-24 20:55:00+00:00,4,5,8.53481677371223,0.3749999999999999,8.15981677371223,0.16666666666666663,1.6666666666666665,0.0,8
2024-09-25 00:55:00+00:00,4,5,168.34142777748625,0.8749999999999999,167.46642777748625,0.38888888888888884,1.5,2.7755575615628914e-17,9
2024-09-25 04:55:00+00:00,4,5,128.16199200342422,1.25,126.91199200342422,0.5555555555555556,1.3333333333333333,0.0,9
2024-09-25 08:55:00+00:00,4,4,-36.47431941272876,0.75,-37.22431941272876,0.3333333333333333,1.1666666666666665,0.0,6
2024-09-25 12:55:00+00:00,4,3,153.7869809423372,0.7499999999999998,153.0369809423372,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2024-09-25 16:55:00+00:00,4,4,-88.23836070765348,0.7500000000000001,-88.98836070765348,0.33333333333333337,1.3333333333333333,0.0,7
2024-09-25 20:55:00+00:00,4,4,29.131751955374565,0.75,28.381751955374565,0.3333333333333333,1.3333333333333333,0.0,7
2024-09-26 00:55:00+00:00,4,4,-101.50896067544078,0.625,-102.13396067544078,0.2777777777777778,1.2222222222222223,1.3877787807814457e-17,8
2024-09-26 04:55:00+00:00,4,4,51.492307221826486,0.75,50.742307221826486,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2024-09-26 08:55:00+00:00,4,5,-26.37510710810661,0.7499999999999998,-27.12510710810661,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2024-09-26 12:55:00+00:00,4,5,-133.77612955598732,0.0,-133.77612955598732,0.0,1.6666666666666665,2.7755575615628914e-17,7
2024-09-26 16:55:00+00:00,4,5,-264.7787735172447,0.6250000000000001,-265.4037735172447,0.27777777777777785,1.5555555555555554,-9.71445146547012e-17,7
2024-09-26 20:55:00+00:00,4,5,210.366007607761,0.5000000000000002,209.866007607761,0.22222222222222232,1.5555555555555556,1.3877787807814457e-17,8
2024-09-27 00:55:00+00:00,4,4,119.84594908688521,0.7500000000000001,119.09594908688521,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2024-09-27 04:55:00+00:00,4,3,-1.0588466364864941,0.7499999999999998,-1.808846636486494,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2024-09-27 08:55:00+00:00,4,2,-56.818022536250034,0.7499999999999998,-57.568022536250034,0.33333333333333326,0.6666666666666667,0.0,6
2024-09-27 12:55:00+00:00,4,2,30.564430997381837,0.0,30.564430997381837,0.0,0.6666666666666667,0.0,6
2024-09-27 16:55:00+00:00,4,1,-17.821016084686676,0.7500000000000001,-18.571016084686676,0.33333333333333337,0.3333333333333333,0.0,5
2024-09-27 20:55:00+00:00,4,0,-17.141077142972545,0.75,-17.891077142972545,0.3333333333333333,0.0,0.0,0
2024-09-28 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
