time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-07 14:10:00+00:00,7,5,-33.7199835231446,1.1250000000000002,-34.8449835231446,0.5000000000000001,1.6666666666666665,-6.938893903907228e-17,9
2026-03-07 18:10:00+00:00,7,5,-62.56813885106949,1.0,-63.56813885106949,0.4444444444444445,1.6666666666666665,-6.938893903907228e-17,8
2026-03-07 22:10:00+00:00,7,5,-43.4088793488681,0.25,-43.6588793488681,0.1111111111111111,1.6666666666666665,-6.938893903907228e-17,8
2026-03-08 02:10:00+00:00,7,5,-80.20510426561647,0.7500000000000001,-80.95510426561647,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2026-03-08 06:10:00+00:00,7,5,-214.05328380164963,0.8749999999999999,-214.92828380164963,0.38888888888888884,1.6666666666666665,4.163336342344337e-17,7
2026-03-08 10:10:00+00:00,7,6,-74.2065836986328,0.75,-74.9565836986328,0.3333333333333333,2.0,1.1102230246251565e-16,8
2026-03-08 14:10:00+00:00,7,6,-13.262587369177353,0.8750000000000004,-14.137587369177353,0.38888888888888906,1.9999999999999998,-5.551115123125783e-17,8
2026-03-08 18:10:00+00:00,7,6,-6.0201885198055916,0.8750000000000002,-6.8951885198055916,0.388888888888889,2.0,5.551115123125783e-17,9
2026-03-08 22:10:00+00:00,7,6,207.83534732376606,1.0000000000000002,206.83534732376606,0.44444444444444453,1.9999999999999998,-1.3877787807814457e-17,9
2026-03-09 02:10:00+00:00,7,6,-40.728815865293726,0.9999999999999993,-41.728815865293726,0.44444444444444414,2.0,-1.3877787807814457e-16,8
2026-03-09 06:10:00+00:00,7,6,66.24671372874582,0.7499999999999998,65.49671372874582,0.33333333333333326,2.0,0.0,7
2026-03-09 10:10:00+00:00,7,5,-12.107661476524818,0.7500000000000002,-12.857661476524818,0.3333333333333334,1.6666666666666665,5.551115123125783e-17,7
2026-03-09 14:10:00+00:00,7,4,-56.326454634977985,0.75,-57.076454634977985,0.3333333333333333,1.3333333333333333,0.0,7
2026-03-09 18:10:00+00:00,7,3,15.643138258229527,0.7500000000000001,14.893138258229527,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,7
2026-03-09 22:10:00+00:00,7,3,13.512800025893355,1.0,12.512800025893355,0.4444444444444445,1.0,-2.7755575615628914e-17,7
2026-03-10 02:10:00+00:00,7,3,-57.021611073645715,0.7499999999999998,-57.771611073645715,0.33333333333333326,1.0,2.7755575615628914e-17,7
2026-03-10 06:10:00+00:00,7,3,9.721608884990294,0.5,9.221608884990294,0.2222222222222222,1.0,2.7755575615628914e-17,6
2026-03-10 10:10:00+00:00,7,4,-77.29132389212988,0.7499999999999998,-78.04132389212988,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2026-03-10 14:10:00+00:00,7,5,-109.96762541672715,0.7499999999999998,-110.71762541672715,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2026-03-10 18:10:00+00:00,7,6,-24.115048763426678,0.7499999999999998,-24.865048763426678,0.33333333333333326,1.9999999999999998,0.0,7
2026-03-10 22:10:00+00:00,7,6,4.622494265591005,1.2499999999999998,3.372494265591005,0.5555555555555555,2.0,1.3877787807814457e-17,7
2026-03-11 02:10:00+00:00,7,5,-2.887356485481984,0.7500000000000001,-3.637356485481984,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2026-03-11 06:10:00+00:00,7,4,-51.75463528410169,0.7499999999999998,-52.50463528410169,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-11 10:10:00+00:00,7,4,96.2598927729972,0.7500000000000001,95.5098927729972,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2026-03-11 14:10:00+00:00,7,4,-16.910586306500715,0.75,-17.660586306500715,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-03-11 18:10:00+00:00,7,3,-46.6887123268191,0.75,-47.4387123268191,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-11 22:10:00+00:00,7,2,5.177654619471445,0.75,4.427654619471445,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-12 02:10:00+00:00,7,3,8.269116187989535,0.7500000000000001,7.519116187989535,0.33333333333333337,1.0,1.3877787807814457e-17,5
2026-03-12 06:10:00+00:00,7,4,-77.2925591842271,0.7499999999999998,-78.0425591842271,0.33333333333333326,1.222222222222222,4.163336342344337e-17,6
2026-03-12 10:10:00+00:00,7,3,179.5233052574138,0.7499999999999998,178.7733052574138,0.33333333333333326,0.8888888888888888,-2.7755575615628914e-17,6
2026-03-12 14:10:00+00:00,7,3,-79.73055485264483,0.3750000000000001,-80.10555485264483,0.1666666666666667,1.0,2.7755575615628914e-17,7
2026-03-12 18:10:00+00:00,7,3,-16.024265991704848,0.0,-16.024265991704848,0.0,1.0,2.7755575615628914e-17,7
2026-03-12 22:10:00+00:00,7,3,-54.79770905639258,0.0,-54.79770905639258,0.0,1.0,2.7755575615628914e-17,7
2026-03-13 02:10:00+00:00,7,2,-27.711785241603422,0.75,-28.461785241603422,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,7
2026-03-13 06:10:00+00:00,7,1,-7.323084423956155,0.75,-8.073084423956155,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-13 10:10:00+00:00,7,1,1.040229632818658,0.0,1.040229632818658,0.0,0.3333333333333333,0.0,4
2026-03-13 14:10:00+00:00,7,0,8.923490060570945,0.75,8.173490060570945,0.3333333333333333,0.0,0.0,0
2026-03-13 18:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-13 22:10:00+00:00,7,1,-8.113623889331521,0.0,-8.113623889331521,0.0,0.3333333333333333,0.0,3
2026-03-14 02:10:00+00:00,7,2,0.8611147824323524,0.75,0.1111147824323524,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-14 06:10:00+00:00,7,2,-13.610355286393839,0.0,-13.610355286393839,0.0,0.6666666666666666,0.0,4
2026-03-14 10:10:00+00:00,7,2,-13.627672953115205,0.0,-13.627672953115205,0.0,0.6666666666666666,0.0,4
2026-03-14 14:10:00+00:00,7,2,2.1911315333873875,0.0,2.1911315333873875,0.0,0.6666666666666666,0.0,4
2026-03-14 18:10:00+00:00,7,1,31.400562239167396,0.75,30.650562239167396,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-14 22:10:00+00:00,7,2,-9.20012907210149,0.7500000000000001,-9.95012907210149,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-15 02:10:00+00:00,7,1,55.45866104783905,0.7500000000000001,54.70866104783905,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-15 06:10:00+00:00,7,2,-5.565924164158245,0.75,-6.315924164158245,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-15 10:10:00+00:00,7,3,-4.401299304690081,0.75,-5.151299304690081,0.3333333333333333,0.6666666666666666,0.0,7
2026-03-15 14:10:00+00:00,7,4,5.388414016832082,0.75,4.638414016832082,0.3333333333333333,1.0,1.3877787807814457e-17,8
2026-03-15 18:10:00+00:00,7,5,-4.028551655861083,0.7500000000000001,-4.778551655861083,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,8
2026-03-15 22:10:00+00:00,7,5,-41.21472478743564,1.5000000000000002,-42.71472478743564,0.6666666666666667,1.5,8.326672684688674e-17,7
2026-03-16 02:10:00+00:00,7,6,-173.07938889164018,0.75,-173.82938889164018,0.3333333333333333,1.8333333333333333,1.249000902703301e-16,7
2026-03-16 06:10:00+00:00,7,6,-95.82613863484133,0.8750000000000001,-96.70113863484133,0.38888888888888895,1.8333333333333333,5.551115123125783e-17,8
2026-03-16 10:10:00+00:00,7,5,15.21434460070643,0.7500000000000001,14.46434460070643,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,8
2026-03-16 14:10:00+00:00,7,5,-43.95770135784043,1.125,-45.08270135784043,0.5,1.5555555555555556,-4.163336342344337e-17,9
2026-03-16 18:10:00+00:00,7,4,15.977724437613706,0.7499999999999998,15.227724437613706,0.33333333333333326,1.2222222222222223,2.7755575615628914e-17,9
2026-03-16 22:10:00+00:00,7,3,-8.365085205705698,0.7500000000000001,-9.115085205705698,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,8
2026-03-17 02:10:00+00:00,7,2,49.45749798446812,0.75,48.70749798446812,0.3333333333333333,0.5555555555555556,1.3877787807814457e-17,7
2026-03-17 06:10:00+00:00,7,2,10.917546977292744,0.875,10.042546977292744,0.3888888888888889,0.6666666666666666,1.3877787807814457e-17,5
2026-03-17 10:10:00+00:00,7,3,15.895351799095714,0.75,15.145351799095714,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-03-17 14:10:00+00:00,7,3,-53.44458460349934,0.75,-54.19458460349934,0.3333333333333333,1.0,-2.7755575615628914e-17,4
2026-03-17 18:10:00+00:00,7,3,31.025528094112225,0.0,31.025528094112225,0.0,1.0,-2.7755575615628914e-17,4
2026-03-17 22:10:00+00:00,7,4,4.5342648647464365,0.75,3.7842648647464365,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-18 02:10:00+00:00,7,4,-35.91548349877969,0.0,-35.91548349877969,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-18 06:10:00+00:00,7,4,-41.8728210333324,0.75,-42.6228210333324,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2026-03-18 10:10:00+00:00,7,4,38.86713278263106,0.8749999999999999,37.99213278263106,0.38888888888888884,1.222222222222222,6.938893903907228e-17,7
2026-03-18 14:10:00+00:00,7,4,39.092101560257575,0.7500000000000001,38.342101560257575,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2026-03-18 18:10:00+00:00,7,4,17.129616865391547,0.0,17.129616865391547,0.0,1.3333333333333333,-4.163336342344337e-17,7
2026-03-18 22:10:00+00:00,7,3,-41.016224189489535,0.7500000000000001,-41.766224189489535,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2026-03-19 02:10:00+00:00,7,4,2.1119990429350435,0.75,1.3619990429350435,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2026-03-19 06:10:00+00:00,7,3,23.57425020828647,0.7499999999999998,22.82425020828647,0.33333333333333326,1.0,-4.163336342344337e-17,7
2026-03-19 10:10:00+00:00,7,2,-0.591055470047154,0.7500000000000001,-1.341055470047154,0.33333333333333337,0.6666666666666666,0.0,5
2026-03-19 14:10:00+00:00,7,2,13.757752562744077,0.375,13.382752562744077,0.16666666666666666,0.6666666666666666,-2.7755575615628914e-17,5
2026-03-19 18:10:00+00:00,7,3,-22.659222900979298,0.75,-23.409222900979298,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-03-19 22:10:00+00:00,7,4,-31.042782705661747,0.7500000000000001,-31.792782705661747,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2026-03-20 02:10:00+00:00,7,4,-49.279291710094114,1.0,-50.279291710094114,0.4444444444444444,1.3333333333333333,5.551115123125783e-17,7
2026-03-20 06:10:00+00:00,7,5,0.520070744193994,0.75,-0.22992925580600598,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2026-03-20 10:10:00+00:00,7,6,119.77927514533943,0.7499999999999998,119.02927514533943,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,7
2026-03-20 14:10:00+00:00,7,6,72.36852010302847,1.2499999999999998,71.11852010302847,0.5555555555555555,1.9999999999999998,0.0,7
2026-03-20 18:10:00+00:00,7,6,19.4875216142224,0.37500000000000006,19.1125216142224,0.16666666666666669,1.9999999999999998,-1.6653345369377348e-16,7
2026-03-20 22:10:00+00:00,7,6,-54.154549988681424,0.8750000000000001,-55.029549988681424,0.38888888888888895,2.0,9.71445146547012e-17,8
2026-03-21 02:10:00+00:00,7,6,-41.93923932791414,0.8749999999999999,-42.81423932791414,0.38888888888888884,2.0,-4.163336342344337e-17,7
2026-03-21 06:10:00+00:00,7,6,-96.24377948878089,1.1249999999999998,-97.36877948878089,0.49999999999999994,2.0,6.938893903907228e-17,8
2026-03-21 10:10:00+00:00,7,5,-0.15706506361160155,0.7500000000000001,-0.9070650636116017,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2026-03-21 14:10:00+00:00,7,4,-153.6146910623486,0.7500000000000001,-154.3646910623486,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-21 18:10:00+00:00,7,3,59.005598993165634,0.75,58.255598993165634,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-21 22:10:00+00:00,7,3,54.832545526928435,1.125,53.707545526928435,0.5,1.0,0.0,4
2026-03-22 02:10:00+00:00,7,3,-0.09557393750874166,1.5,-1.5955739375087417,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,5
2026-03-22 06:10:00+00:00,7,2,-17.360601325328968,0.7499999999999998,-18.110601325328968,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2026-03-22 10:10:00+00:00,7,2,-22.830662774679837,0.0,-22.830662774679837,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-22 14:10:00+00:00,7,2,16.69112750785486,0.0,16.69112750785486,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-22 18:10:00+00:00,8,2,39.11474009118208,0.0,39.11474009118208,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-22 22:10:00+00:00,8,2,-25.773046280915537,1.125,-26.898046280915537,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-23 02:10:00+00:00,8,1,7.246093905056079,0.7500000000000001,6.496093905056079,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-23 06:10:00+00:00,8,1,-8.792455852413807,0.0,-8.792455852413807,0.0,0.3333333333333333,0.0,4
2026-03-23 10:10:00+00:00,8,1,-6.8390144127034915,0.0,-6.8390144127034915,0.0,0.3333333333333333,0.0,4
2026-03-23 14:10:00+00:00,8,2,-26.474223808448848,0.75,-27.224223808448848,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-23 18:10:00+00:00,8,2,7.149875405948741,0.0,7.149875405948741,0.0,0.6666666666666666,0.0,6
2026-03-23 22:10:00+00:00,8,1,-18.255764066203366,0.75,-19.005764066203366,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-24 02:10:00+00:00,8,1,-12.892169956245333,0.0,-12.892169956245333,0.0,0.3333333333333333,0.0,4
2026-03-24 06:10:00+00:00,8,1,13.743837426052387,0.0,13.743837426052387,0.0,0.3333333333333333,0.0,4
2026-03-24 10:10:00+00:00,8,1,-8.482404048177587,0.0,-8.482404048177587,0.0,0.3333333333333333,0.0,4
2026-03-24 14:10:00+00:00,8,1,13.25388402806978,1.125,12.12888402806978,0.5,0.3333333333333333,0.0,2
2026-03-24 18:10:00+00:00,8,1,1.9587178913976757,0.0,1.9587178913976757,0.0,0.3333333333333333,0.0,2
2026-03-24 22:10:00+00:00,8,1,14.85321528424957,0.0,14.85321528424957,0.0,0.3333333333333333,0.0,2
2026-03-25 02:10:00+00:00,8,2,25.81941095719049,0.75,25.06941095719049,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-25 06:10:00+00:00,8,3,-9.45459897156435,0.75,-10.20459897156435,0.3333333333333333,1.0,0.0,6
2026-03-25 10:10:00+00:00,8,3,-1.1302203229097687,0.0,-1.1302203229097687,0.0,1.0,0.0,6
2026-03-25 14:10:00+00:00,8,2,-49.76690914844472,0.75,-50.51690914844472,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-25 18:10:00+00:00,8,2,-5.313345063451611,0.0,-5.313345063451611,0.0,0.6666666666666666,0.0,5
2026-03-25 22:10:00+00:00,8,3,6.612879862311022,0.7500000000000001,5.862879862311022,0.33333333333333337,1.0,1.3877787807814457e-17,5
2026-03-26 02:10:00+00:00,8,2,36.98791174575727,0.75,36.23791174575727,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-26 06:10:00+00:00,8,2,20.75392193050298,1.125,19.62892193050298,0.5,0.6666666666666666,1.3877787807814457e-17,4
2026-03-26 10:10:00+00:00,8,3,-46.7615992952718,0.75,-47.5115992952718,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-03-26 14:10:00+00:00,8,3,7.149974066931524,0.0,7.149974066931524,0.0,1.0,-1.3877787807814457e-17,6
2026-03-26 18:10:00+00:00,8,3,-64.81480779207652,0.0,-64.81480779207652,0.0,1.0,-1.3877787807814457e-17,6
2026-03-26 22:10:00+00:00,8,2,-256.86996122906504,0.75,-257.61996122906504,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-27 02:10:00+00:00,8,2,-63.678193401942934,0.0,-63.678193401942934,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-27 06:10:00+00:00,8,1,122.81338500937788,0.7500000000000001,122.06338500937788,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-27 10:10:00+00:00,8,0,16.744922577330936,0.75,15.994922577330936,0.3333333333333333,0.0,0.0,0
2026-03-27 14:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-27 18:10:00+00:00,8,2,-15.163625188272647,0.7500000000000001,-15.913625188272647,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 22:10:00+00:00,8,2,59.76718042027663,0.0,59.76718042027663,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-28 02:10:00+00:00,8,3,35.90477428670718,0.75,35.15477428670718,0.3333333333333333,0.8333333333333333,2.7755575615628914e-17,4
2026-03-28 06:10:00+00:00,8,3,-47.25814274501633,0.0,-47.25814274501633,0.0,0.8333333333333333,2.7755575615628914e-17,4
2026-03-28 10:10:00+00:00,8,3,-95.35038770517195,0.0,-95.35038770517195,0.0,0.8333333333333333,2.7755575615628914e-17,4
2026-03-28 14:10:00+00:00,8,3,30.79123527616102,1.125,29.66623527616102,0.5,1.0,2.7755575615628914e-17,5
2026-03-28 18:10:00+00:00,8,3,-30.858899606167867,1.1249999999999998,-31.983899606167867,0.49999999999999994,1.0,1.3877787807814457e-17,7
2026-03-28 22:10:00+00:00,8,4,19.529063205642768,0.75,18.779063205642768,0.3333333333333333,1.1666666666666667,8.326672684688674e-17,7
2026-03-29 02:10:00+00:00,8,4,-0.4441976081050365,1.5,-1.9441976081050365,0.6666666666666666,1.1666666666666667,4.163336342344337e-17,8
2026-03-29 06:10:00+00:00,8,4,30.529390576403912,0.0,30.529390576403912,0.0,1.1666666666666667,4.163336342344337e-17,8
2026-03-29 10:10:00+00:00,8,4,-10.91375585080213,0.0,-10.91375585080213,0.0,1.1666666666666667,4.163336342344337e-17,8
2026-03-29 14:10:00+00:00,8,3,42.376531672036826,0.75,41.626531672036826,0.3333333333333333,1.0,5.551115123125783e-17,7
2026-03-29 18:10:00+00:00,8,2,-0.32048678697421096,0.7500000000000001,-1.070486786974211,0.33333333333333337,0.6666666666666666,0.0,6
2026-03-29 22:10:00+00:00,8,1,-14.600562773399691,0.75,-15.350562773399691,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-30 02:10:00+00:00,8,1,0.2653475247731176,1.5,-1.2346524752268824,0.6666666666666666,0.3333333333333333,0.0,4
2026-03-30 06:10:00+00:00,8,1,3.856288760267708,0.0,3.856288760267708,0.0,0.3333333333333333,0.0,4
2026-03-30 10:10:00+00:00,8,2,22.958586675845563,0.7500000000000001,22.208586675845563,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-30 14:10:00+00:00,8,2,-20.242755124357153,0.0,-20.242755124357153,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-30 18:10:00+00:00,8,2,-1.8446204735134508,0.0,-1.8446204735134508,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-30 22:10:00+00:00,8,2,19.700283009894665,0.0,19.700283009894665,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-03-31 02:10:00+00:00,8,1,-0.24949077624571103,0.75,-0.999490776245711,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-31 06:10:00+00:00,8,1,1.7684119925044044,0.0,1.7684119925044044,0.0,0.3333333333333333,0.0,3
2026-03-31 10:10:00+00:00,8,1,-3.6905366508972044,1.125,-4.815536650897204,0.5,0.3333333333333333,0.0,3
2026-03-31 14:10:00+00:00,8,1,-8.004317388254782,0.0,-8.004317388254782,0.0,0.3333333333333333,0.0,3
2026-03-31 18:10:00+00:00,8,1,5.1636713645712335,0.0,5.1636713645712335,0.0,0.3333333333333333,0.0,3
2026-03-31 22:10:00+00:00,8,1,-3.5019172369996583,0.0,-3.5019172369996583,0.0,0.3333333333333333,0.0,3
2026-04-01 02:10:00+00:00,8,1,-12.232316252253167,0.0,-12.232316252253167,0.0,0.3333333333333333,0.0,3
2026-04-01 06:10:00+00:00,8,1,7.003778023560413,0.0,7.003778023560413,0.0,0.3333333333333333,0.0,3
2026-04-01 10:10:00+00:00,8,1,-3.058376634293483,0.375,-3.433376634293483,0.16666666666666666,0.3333333333333333,0.0,2
2026-04-01 14:10:00+00:00,8,1,0.3046540964350225,0.0,0.3046540964350225,0.0,0.3333333333333333,0.0,2
2026-04-01 18:10:00+00:00,8,1,-8.017859258782913,0.0,-8.017859258782913,0.0,0.3333333333333333,0.0,2
2026-04-01 22:10:00+00:00,8,1,-6.362851063451707,0.0,-6.362851063451707,0.0,0.3333333333333333,0.0,2
2026-04-02 02:10:00+00:00,8,2,-7.241803079816034,0.75,-7.991803079816034,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-02 06:10:00+00:00,8,3,-8.021924460223037,0.7499999999999998,-8.771924460223037,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-04-02 10:10:00+00:00,8,2,36.46369734677614,0.7499999999999998,35.71369734677614,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2026-04-02 14:10:00+00:00,8,2,25.119028441934457,0.0,25.119028441934457,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-04-02 18:10:00+00:00,8,2,-24.957984414126578,0.0,-24.957984414126578,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-04-02 22:10:00+00:00,8,2,18.010001386207065,0.0,18.010001386207065,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-04-03 02:10:00+00:00,8,1,-33.18041044262882,0.7500000000000001,-33.93041044262882,0.33333333333333337,0.3333333333333333,0.0,4
2026-04-03 06:10:00+00:00,8,0,-14.354321078770194,0.75,-15.104321078770194,0.3333333333333333,0.0,0.0,0
2026-04-03 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 14:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 22:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 02:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 06:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 10:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-04-04 14:10:00+00:00,8,2,5.464253703454969,0.75,4.714253703454969,0.3333333333333333,0.6666666666666666,0.0,6
2026-04-04 18:10:00+00:00,8,3,1.7567542672892116,0.75,1.0067542672892116,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2026-04-04 22:10:00+00:00,8,4,-25.937836893122295,0.7499999999999998,-26.687836893122295,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2026-04-05 02:10:00+00:00,8,5,4.680659722421522,0.7499999999999998,3.930659722421522,0.33333333333333326,1.4999999999999998,-6.938893903907228e-17,7
2026-04-05 06:10:00+00:00,8,6,-14.081629093302078,0.75,-14.831629093302078,0.3333333333333333,1.833333333333333,-8.326672684688674e-17,9
2026-04-05 10:10:00+00:00,8,5,24.19351895368957,0.7499999999999998,23.44351895368957,0.33333333333333326,1.5555555555555554,-4.163336342344337e-17,8
2026-04-05 14:10:00+00:00,8,5,-32.10182589019202,1.1249999999999998,-33.22682589019202,0.49999999999999994,1.6666666666666665,0.0,9
2026-04-05 18:10:00+00:00,8,5,-38.55938613363014,1.1249999999999998,-39.68438613363014,0.49999999999999994,1.5,1.3877787807814457e-17,9
2026-04-05 22:10:00+00:00,8,4,131.98262682512572,0.7500000000000001,131.23262682512572,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,9
2026-04-06 02:10:00+00:00,8,3,44.189851784808,0.75,43.439851784808,0.3333333333333333,0.8333333333333333,0.0,7
2026-04-06 06:10:00+00:00,8,3,50.722597984440014,1.1249999999999998,49.597597984440014,0.49999999999999994,1.0,-1.3877787807814457e-17,6
2026-04-06 10:10:00+00:00,8,3,-1.404821030710984,0.0,-1.404821030710984,0.0,1.0,-1.3877787807814457e-17,6
2026-04-06 14:10:00+00:00,8,3,-43.112434085103054,0.375,-43.487434085103054,0.16666666666666666,1.0,-1.3877787807814457e-17,5
2026-04-06 18:10:00+00:00,8,3,7.01207404940854,1.1249999999999998,5.88707404940854,0.49999999999999994,1.0,1.3877787807814457e-17,6
2026-04-06 22:10:00+00:00,8,4,-35.84257991628953,0.75,-36.59257991628953,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2026-04-07 02:10:00+00:00,8,4,35.61874141941057,0.0,35.61874141941057,0.0,1.3333333333333333,2.7755575615628914e-17,7
2026-04-07 06:10:00+00:00,8,4,43.81025496226209,1.125,42.68525496226209,0.5,1.3333333333333333,1.3877787807814457e-17,6
2026-04-07 10:10:00+00:00,8,4,-116.94634682766687,0.0,-116.94634682766687,0.0,1.3333333333333333,1.3877787807814457e-17,6
2026-04-07 14:10:00+00:00,8,4,-90.05182595174676,1.5,-91.55182595174676,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,4
2026-04-07 18:10:00+00:00,8,4,126.82558046220754,1.25,125.57558046220754,0.5555555555555556,1.222222222222222,2.7755575615628914e-17,6
2026-04-07 22:10:00+00:00,8,4,106.20718112266728,0.7499999999999998,105.45718112266728,0.33333333333333326,1.222222222222222,-8.326672684688674e-17,5
2026-04-08 02:10:00+00:00,8,4,22.829073978916753,0.0,22.829073978916753,0.0,1.222222222222222,-8.326672684688674e-17,5
2026-04-08 06:10:00+00:00,8,3,-70.95848676480549,0.75,-71.70848676480549,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2026-04-08 10:10:00+00:00,8,3,-58.00500362429505,0.0,-58.00500362429505,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2026-04-08 14:10:00+00:00,8,2,45.903369666652026,0.7499999999999998,45.153369666652026,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2026-04-08 18:10:00+00:00,8,2,37.882625218956115,1.25,36.632625218956115,0.5555555555555556,0.6666666666666666,0.0,3
2026-04-08 22:10:00+00:00,8,2,8.292455552055856,1.1249999999999998,7.167455552055856,0.49999999999999994,0.6666666666666666,1.3877787807814457e-17,4
2026-04-09 02:10:00+00:00,8,2,-15.731370578365418,0.0,-15.731370578365418,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-04-09 06:10:00+00:00,8,2,-2.0005415426149824,0.0,-2.0005415426149824,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-04-09 10:10:00+00:00,8,3,0.23771047447802585,0.75,-0.5122895255219742,0.3333333333333333,1.0,0.0,6
2026-04-09 14:10:00+00:00,8,3,32.84394848308277,0.0,32.84394848308277,0.0,1.0,0.0,6
2026-04-09 18:10:00+00:00,8,3,-38.41797922112329,1.5,-39.91797922112329,0.6666666666666666,1.0,0.0,6
