time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-25 16:00:00+00:00,7,5,-130.4176196559585,1.0,-131.4176196559585,0.4444444444444444,1.6666666666666665,-4.163336342344337e-17,8
2025-11-25 20:00:00+00:00,7,5,233.69094191836354,0.75,232.94094191836354,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-11-26 00:00:00+00:00,7,5,44.15689035816135,0.625,43.53189035816135,0.2777777777777778,1.6666666666666665,1.3877787807814457e-17,7
2025-11-26 04:00:00+00:00,7,5,-184.9982441580393,0.7499999999999998,-185.7482441580393,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-11-26 08:00:00+00:00,7,6,-1.2449835547389476,0.75,-1.9949835547389476,0.3333333333333333,1.9999999999999998,0.0,9
2025-11-26 12:00:00+00:00,7,6,26.089628863772987,0.8749999999999998,25.214628863772987,0.3888888888888888,2.0,-9.71445146547012e-17,8
2025-11-26 16:00:00+00:00,7,6,-49.743649111479606,1.25,-50.993649111479606,0.5555555555555556,2.0,-9.71445146547012e-17,9
2025-11-26 20:00:00+00:00,7,6,122.38706484799323,0.8750000000000002,121.51206484799323,0.388888888888889,2.0,2.7755575615628914e-17,8
2025-11-27 00:00:00+00:00,7,6,-56.17727300594757,0.7500000000000001,-56.92727300594757,0.33333333333333337,2.0,0.0,8
2025-11-27 04:00:00+00:00,7,6,-91.12156718282733,1.125,-92.24656718282733,0.5,2.0,-8.326672684688674e-17,8
2025-11-27 08:00:00+00:00,7,6,52.60019768442922,0.625,51.97519768442922,0.2777777777777778,2.0,-4.163336342344337e-17,9
2025-11-27 12:00:00+00:00,7,5,-44.375060330322455,0.7500000000000001,-45.125060330322455,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,9
2025-11-27 16:00:00+00:00,7,5,-113.94524678264287,1.25,-115.19524678264287,0.5555555555555556,1.6666666666666667,-4.163336342344337e-17,8
2025-11-27 20:00:00+00:00,7,5,-7.454229065564593,0.5,-7.954229065564593,0.2222222222222222,1.6666666666666665,0.0,9
2025-11-28 00:00:00+00:00,7,5,-17.279186275849966,0.8750000000000001,-18.154186275849966,0.38888888888888895,1.6666666666666665,0.0,9
2025-11-28 04:00:00+00:00,7,5,1.3658452989917604,1.5,-0.13415470100823956,0.6666666666666666,1.6666666666666667,-4.163336342344337e-17,9
2025-11-28 08:00:00+00:00,7,5,-2.5644846942104635,1.5,-4.0644846942104635,0.6666666666666666,1.3333333333333333,-6.938893903907228e-17,8
2025-11-28 12:00:00+00:00,7,6,-72.76069027383619,0.7500000000000001,-73.51069027383619,0.33333333333333337,1.5555555555555556,-1.3877787807814457e-17,9
2025-11-28 16:00:00+00:00,7,6,29.923610182312068,1.5,28.423610182312068,0.6666666666666666,1.722222222222222,1.3877787807814457e-17,8
2025-11-28 20:00:00+00:00,7,5,-22.77336542840618,0.7500000000000002,-23.52336542840618,0.3333333333333334,1.3888888888888888,-4.163336342344337e-17,8
2025-11-29 00:00:00+00:00,7,4,65.42410960031934,0.7499999999999998,64.67410960031934,0.33333333333333326,1.222222222222222,2.7755575615628914e-17,7
2025-11-29 04:00:00+00:00,7,3,25.24166044256588,0.7500000000000001,24.49166044256588,0.33333333333333337,1.0,0.0,7
2025-11-29 08:00:00+00:00,7,3,-35.34259882685096,0.75,-36.09259882685096,0.3333333333333333,0.8888888888888888,0.0,5
2025-11-29 12:00:00+00:00,7,3,5.224018722656809,1.0,4.224018722656809,0.4444444444444444,1.0,0.0,6
2025-11-29 16:00:00+00:00,7,3,-5.421275591086875,0.75,-6.171275591086875,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-29 20:00:00+00:00,7,3,-0.6120776598052107,0.0,-0.6120776598052107,0.0,1.0,-1.3877787807814457e-17,6
2025-11-30 00:00:00+00:00,7,3,-34.97955712278629,0.0,-34.97955712278629,0.0,1.0,-1.3877787807814457e-17,6
2025-11-30 04:00:00+00:00,7,3,8.106860598673324,0.0,8.106860598673324,0.0,1.0,-1.3877787807814457e-17,6
2025-11-30 08:00:00+00:00,7,2,-57.321452340761134,0.7499999999999998,-58.071452340761134,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-30 12:00:00+00:00,7,1,23.83703636279588,0.7500000000000001,23.08703636279588,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-30 16:00:00+00:00,7,1,-7.930581358561178,1.5,-9.430581358561177,0.6666666666666666,0.3333333333333333,0.0,4
2025-11-30 20:00:00+00:00,7,2,-13.62808140309723,0.75,-14.37808140309723,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-01 00:00:00+00:00,7,3,79.33827340562559,0.75,78.58827340562559,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-01 04:00:00+00:00,7,4,-39.09759839510334,0.7499999999999998,-39.84759839510334,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-12-01 08:00:00+00:00,7,5,-40.287466841509826,0.7499999999999998,-41.037466841509826,0.33333333333333326,1.4999999999999998,2.7755575615628914e-17,7
2025-12-01 12:00:00+00:00,7,6,184.92821115540636,0.7499999999999998,184.17821115540636,0.33333333333333326,1.833333333333333,0.0,8
2025-12-01 16:00:00+00:00,7,6,-301.7384022278202,1.2499999999999996,-302.9884022278202,0.5555555555555554,2.0,-8.326672684688674e-17,9
2025-12-01 20:00:00+00:00,7,6,20.652443996417045,1.25,19.402443996417045,0.5555555555555556,1.9999999999999998,-2.7755575615628914e-17,9
2025-12-02 00:00:00+00:00,7,6,-214.53103489606232,0.5000000000000001,-215.03103489606232,0.22222222222222227,2.0,8.326672684688674e-17,9
2025-12-02 04:00:00+00:00,7,6,-49.985824624050515,0.7500000000000003,-50.735824624050515,0.3333333333333335,1.9999999999999998,-4.163336342344337e-17,9
2025-12-02 08:00:00+00:00,7,6,11.702192607332162,1.2499999999999998,10.452192607332162,0.5555555555555555,1.9999999999999998,2.7755575615628914e-17,7
2025-12-02 12:00:00+00:00,7,5,-384.62771078568915,0.75,-385.37771078568915,0.3333333333333333,1.6666666666666665,-1.249000902703301e-16,7
2025-12-02 16:00:00+00:00,7,4,-122.66870759539924,0.7499999999999998,-123.41870759539924,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-02 20:00:00+00:00,7,3,-86.66158276295232,0.75,-87.41158276295232,0.3333333333333333,0.9999999999999999,4.163336342344337e-17,6
2025-12-03 00:00:00+00:00,7,2,-50.40735696963201,0.7499999999999998,-51.15735696963201,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-03 04:00:00+00:00,7,1,91.50329122432704,0.7500000000000001,90.75329122432704,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-03 08:00:00+00:00,7,0,28.95815822422587,0.75,28.20815822422587,0.3333333333333333,0.0,0.0,0
2025-12-03 12:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 16:00:00+00:00,7,2,69.4669070291521,0.75,68.7169070291521,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-03 20:00:00+00:00,7,3,-148.8491208739987,0.75,-149.5991208739987,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-12-04 00:00:00+00:00,7,4,106.68479922463303,0.7500000000000001,105.93479922463303,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2025-12-04 04:00:00+00:00,7,5,144.71225088414835,0.7499999999999998,143.96225088414835,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2025-12-04 08:00:00+00:00,7,6,42.911165122032465,0.7499999999999998,42.161165122032465,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,5
2025-12-04 12:00:00+00:00,7,6,-250.47947625213814,0.7499999999999998,-251.22947625213814,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,5
2025-12-04 16:00:00+00:00,7,6,261.4847777878417,0.75,260.7347777878417,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,6
2025-12-04 20:00:00+00:00,7,6,83.76742723608504,0.24999999999999983,83.51742723608504,0.11111111111111104,2.0,6.938893903907228e-17,6
2025-12-05 00:00:00+00:00,7,6,181.93798225927299,0.7500000000000001,181.18798225927299,0.33333333333333337,1.8888888888888888,1.249000902703301e-16,6
2025-12-05 04:00:00+00:00,7,6,53.23318263033677,0.3749999999999998,52.85818263033677,0.16666666666666657,1.8888888888888888,1.8041124150158794e-16,6
2025-12-05 08:00:00+00:00,7,6,-126.6038014358366,0.7500000000000001,-127.3538014358366,0.33333333333333337,1.7222222222222223,-2.7755575615628914e-17,7
2025-12-05 12:00:00+00:00,7,6,-43.15293431557443,1.1250000000000004,-44.27793431557443,0.5000000000000002,1.8333333333333333,6.938893903907228e-17,7
2025-12-05 16:00:00+00:00,7,5,69.38574069070876,0.7499999999999998,68.63574069070876,0.33333333333333326,1.5,-4.163336342344337e-17,7
2025-12-05 20:00:00+00:00,7,4,-99.48538426718802,0.7500000000000001,-100.23538426718802,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,7
2025-12-06 00:00:00+00:00,7,4,-90.09275869478256,0.7500000000000001,-90.84275869478256,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,5
2025-12-06 04:00:00+00:00,7,3,64.24742287952422,0.75,63.49742287952422,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-06 08:00:00+00:00,7,3,-153.31225016598373,1.1249999999999998,-154.43725016598373,0.49999999999999994,1.0,1.3877787807814457e-17,6
2025-12-06 12:00:00+00:00,7,3,-38.51920307189436,1.125,-39.64420307189436,0.5,1.0,0.0,7
2025-12-06 16:00:00+00:00,7,4,4.495875175120858,0.75,3.745875175120858,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-06 20:00:00+00:00,7,5,8.39645251744966,0.7499999999999998,7.64645251744966,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-12-07 00:00:00+00:00,7,5,34.30038076645863,1.1249999999999996,33.17538076645863,0.49999999999999983,1.6666666666666665,-5.551115123125783e-17,8
2025-12-07 04:00:00+00:00,7,6,26.226648181974415,0.75,25.476648181974415,0.3333333333333333,2.0,-1.1102230246251565e-16,8
2025-12-07 08:00:00+00:00,7,5,92.28242534664193,0.75,91.53242534664193,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,7
2025-12-07 12:00:00+00:00,7,5,63.1608356965155,1.125,62.0358356965155,0.5,1.6666666666666665,-4.163336342344337e-17,8
2025-12-07 16:00:00+00:00,7,4,-119.80664186924565,0.7499999999999998,-120.55664186924565,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-07 20:00:00+00:00,7,4,170.8689842908498,1.1249999999999998,169.7439842908498,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,5
2025-12-08 00:00:00+00:00,7,4,-32.18176292455917,1.125,-33.30676292455917,0.5,1.3333333333333333,0.0,6
2025-12-08 04:00:00+00:00,7,3,14.623393444821598,0.75,13.873393444821598,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-12-08 08:00:00+00:00,7,4,63.944959640814986,0.75,63.194959640814986,0.3333333333333333,1.3333333333333333,0.0,6
2025-12-08 12:00:00+00:00,7,4,12.83465488192022,1.1249999999999998,11.70965488192022,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-08 16:00:00+00:00,7,4,13.61018648967191,0.0,13.61018648967191,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-08 20:00:00+00:00,7,3,-46.721512427922264,0.7500000000000001,-47.471512427922264,0.33333333333333337,1.0,0.0,7
2025-12-09 00:00:00+00:00,7,2,-48.14485032225154,0.75,-48.89485032225154,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-09 04:00:00+00:00,7,2,157.20048759832434,0.0,157.20048759832434,0.0,0.6666666666666666,0.0,4
2025-12-09 08:00:00+00:00,7,1,-40.90429218422737,0.7500000000000001,-41.65429218422737,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-09 12:00:00+00:00,7,1,17.275359844057377,1.125,16.150359844057377,0.5,0.3333333333333333,0.0,2
2025-12-09 16:00:00+00:00,7,2,-31.96842464584386,0.75,-32.71842464584386,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-09 20:00:00+00:00,7,2,5.523728215688566,0.0,5.523728215688566,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 00:00:00+00:00,7,2,3.1402387865701247,0.0,3.1402387865701247,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 04:00:00+00:00,7,2,11.006738927605907,0.0,11.006738927605907,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 08:00:00+00:00,7,2,8.954272862645363,0.0,8.954272862645363,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 12:00:00+00:00,7,2,5.639020680800895,1.5000000000000002,4.139020680800895,0.6666666666666667,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 16:00:00+00:00,7,2,-31.771091206596623,0.75,-32.52109120659662,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-10 20:00:00+00:00,7,3,35.7074929849075,0.7499999999999998,34.9574929849075,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,5
2025-12-11 00:00:00+00:00,7,4,44.22430316720143,0.7499999999999998,43.47430316720143,0.33333333333333326,1.222222222222222,-2.7755575615628914e-17,6
2025-12-11 04:00:00+00:00,7,4,-2.6011860588649327,0.0,-2.6011860588649327,0.0,1.222222222222222,-2.7755575615628914e-17,6
2025-12-11 08:00:00+00:00,7,4,51.26177383167948,0.0,51.26177383167948,0.0,1.222222222222222,-2.7755575615628914e-17,6
2025-12-11 12:00:00+00:00,7,4,6.001168571481781,0.7499999999999998,5.251168571481781,0.33333333333333326,1.222222222222222,-2.7755575615628914e-17,6
2025-12-11 16:00:00+00:00,7,4,-14.696155212158033,1.25,-15.946155212158033,0.5555555555555556,1.3333333333333333,-5.551115123125783e-17,7
2025-12-11 20:00:00+00:00,7,4,-60.76405526401499,1.1249999999999998,-61.88905526401499,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-12 00:00:00+00:00,7,4,14.475928957153108,1.2499999999999998,13.225928957153108,0.5555555555555555,1.2222222222222223,5.551115123125783e-17,8
2025-12-12 04:00:00+00:00,7,5,-21.81286202982847,0.75,-22.56286202982847,0.3333333333333333,1.0,5.551115123125783e-17,8
2025-12-12 08:00:00+00:00,7,6,-9.035560988475607,0.75,-9.785560988475607,0.3333333333333333,0.8333333333333334,6.938893903907228e-17,8
2025-12-12 12:00:00+00:00,7,6,84.04983580382213,1.5,82.54983580382213,0.6666666666666666,0.7777777777777777,1.3877787807814457e-17,7
2025-12-12 16:00:00+00:00,7,5,60.10989704073386,0.75,59.35989704073386,0.3333333333333333,0.7777777777777777,0.0,6
2025-12-12 20:00:00+00:00,7,5,119.01652994237742,1.5,117.51652994237742,0.6666666666666666,1.111111111111111,-2.7755575615628914e-17,5
2025-12-13 00:00:00+00:00,7,5,-1.906535346226569,1.0,-2.906535346226569,0.4444444444444444,1.3333333333333335,-5.551115123125783e-17,6
2025-12-13 04:00:00+00:00,7,5,114.28144934862699,1.5000000000000002,112.78144934862699,0.6666666666666667,0.8888888888888888,0.0,6
2025-12-13 08:00:00+00:00,7,4,-3.101786830179392,0.7500000000000001,-3.851786830179392,0.33333333333333337,0.7777777777777778,0.0,6
2025-12-13 12:00:00+00:00,7,4,-3.171147040718752,1.5,-4.671147040718752,0.6666666666666666,1.0,5.551115123125783e-17,6
2025-12-13 16:00:00+00:00,7,5,-11.605049165213952,0.7500000000000001,-12.355049165213952,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-12-13 20:00:00+00:00,7,5,59.290957342900974,1.125,58.165957342900974,0.5,1.1666666666666665,0.0,6
2025-12-14 00:00:00+00:00,7,5,-12.891435550779317,1.0000000000000002,-13.891435550779317,0.44444444444444453,1.1666666666666665,-8.326672684688674e-17,7
2025-12-14 04:00:00+00:00,7,4,-75.84893043072546,0.7499999999999997,-76.59893043072546,0.3333333333333332,1.222222222222222,6.938893903907228e-17,7
2025-12-14 08:00:00+00:00,7,5,39.55202547853497,0.7499999999999998,38.80202547853497,0.33333333333333326,1.5555555555555554,6.938893903907228e-17,7
2025-12-14 12:00:00+00:00,7,5,-269.9404206728593,1.25,-271.1904206728593,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-14 16:00:00+00:00,7,5,74.58325894056372,0.9999999999999997,73.58325894056372,0.4444444444444443,1.5555555555555556,-1.3877787807814457e-17,9
2025-12-14 20:00:00+00:00,7,5,25.984636360305853,1.1250000000000002,24.859636360305853,0.5000000000000001,1.3888888888888888,-5.551115123125783e-17,9
2025-12-15 00:00:00+00:00,7,5,-86.16904840261213,1.25,-87.41904840261213,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,6
2025-12-15 04:00:00+00:00,7,6,-48.3948487471844,0.75,-49.1448487471844,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,6
2025-12-15 08:00:00+00:00,7,6,37.97464163886515,1.25,36.72464163886515,0.5555555555555556,1.9999999999999998,1.6653345369377348e-16,7
2025-12-15 12:00:00+00:00,7,6,340.64580465178597,0.75,339.89580465178597,0.3333333333333333,2.0,2.220446049250313e-16,7
2025-12-15 16:00:00+00:00,7,5,137.5982411682635,0.7499999999999998,136.8482411682635,0.33333333333333326,1.6666666666666667,-2.7755575615628914e-17,6
2025-12-15 20:00:00+00:00,7,5,124.66083935718179,0.7500000000000002,123.91083935718179,0.3333333333333334,1.4999999999999998,4.163336342344337e-17,6
2025-12-16 00:00:00+00:00,7,5,-63.32028814253923,0.7500000000000002,-64.07028814253924,0.3333333333333334,1.3888888888888888,-9.71445146547012e-17,7
2025-12-16 04:00:00+00:00,7,4,-133.44355990189305,0.7499999999999998,-134.19355990189305,0.33333333333333326,1.1111111111111112,6.938893903907228e-17,7
2025-12-16 08:00:00+00:00,7,4,-51.80630758486264,1.0,-52.80630758486264,0.4444444444444444,1.3333333333333333,0.0,7
2025-12-16 12:00:00+00:00,7,4,113.55079977087357,0.25,113.30079977087357,0.11111111111111112,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-16 16:00:00+00:00,7,4,-16.062672654314923,0.0,-16.062672654314923,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-16 20:00:00+00:00,7,3,26.387021558514768,0.7499999999999998,25.637021558514768,0.33333333333333326,1.0,0.0,6
2025-12-17 00:00:00+00:00,7,2,26.93966755607748,0.7499999999999998,26.18966755607748,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 04:00:00+00:00,7,2,-9.035297394375348,0.0,-9.035297394375348,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 08:00:00+00:00,7,1,-4.587019567683629,0.7500000000000001,-5.337019567683629,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-17 12:00:00+00:00,7,0,17.39707129387004,0.75,16.64707129387004,0.3333333333333333,0.0,0.0,0
2025-12-17 16:00:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-17 20:00:00+00:00,7,1,-0.18752718621996944,0.0,-0.18752718621996944,0.0,0.3333333333333333,0.0,2
2025-12-18 00:00:00+00:00,7,1,-1.5516105026584097,0.0,-1.5516105026584097,0.0,0.3333333333333333,0.0,2
2025-12-18 04:00:00+00:00,7,2,-0.666173267450624,0.75,-1.416173267450624,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-18 08:00:00+00:00,7,2,5.891779169887497,0.0,5.891779169887497,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-18 12:00:00+00:00,7,3,-6.4468891178574985,0.75,-7.1968891178574985,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-18 16:00:00+00:00,7,2,59.681284822821915,0.75,58.931284822821915,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-18 20:00:00+00:00,7,2,31.771521586720873,0.0,31.771521586720873,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-19 00:00:00+00:00,7,3,-22.23650745706101,0.75,-22.98650745706101,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-19 04:00:00+00:00,7,3,61.30191458318898,1.5,59.80191458318898,0.6666666666666666,0.8333333333333333,0.0,7
2025-12-19 08:00:00+00:00,7,3,8.88288110972627,0.0,8.88288110972627,0.0,0.8333333333333333,0.0,7
2025-12-19 12:00:00+00:00,7,3,-26.944756689829763,1.5,-28.444756689829763,0.6666666666666666,1.0,-1.3877787807814457e-17,5
2025-12-19 16:00:00+00:00,7,4,-79.62558521231963,0.75,-80.37558521231963,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,6
2025-12-19 20:00:00+00:00,7,5,-16.558036732101343,0.75,-17.308036732101343,0.3333333333333333,1.3888888888888888,0.0,7
2025-12-20 00:00:00+00:00,7,4,16.04947569471715,0.7500000000000001,15.299475694717149,0.33333333333333337,1.1666666666666665,0.0,7
2025-12-20 04:00:00+00:00,7,4,-37.82421741991698,1.2499999999999998,-39.07421741991698,0.5555555555555555,1.3333333333333333,4.163336342344337e-17,8
2025-12-20 08:00:00+00:00,7,5,55.53444736414948,0.7500000000000001,54.78444736414948,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,8
2025-12-20 12:00:00+00:00,7,5,-15.847533304803292,1.125,-16.972533304803292,0.5,1.5,4.163336342344337e-17,8
2025-12-20 16:00:00+00:00,7,4,9.666088358904549,0.7500000000000001,8.916088358904549,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,7
2025-12-20 20:00:00+00:00,7,3,139.0145317126421,0.75,138.2645317126421,0.3333333333333333,1.0,0.0,7
2025-12-21 00:00:00+00:00,7,3,-13.222155428112996,0.0,-13.222155428112996,0.0,1.0,0.0,7
2025-12-21 04:00:00+00:00,7,2,-12.824143956797418,0.7500000000000001,-13.574143956797418,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-21 08:00:00+00:00,7,2,-12.603572283318243,1.125,-13.728572283318243,0.5,0.6666666666666666,0.0,5
2025-12-21 12:00:00+00:00,7,1,-15.773027223462051,0.75,-16.52302722346205,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-21 16:00:00+00:00,7,2,-19.900902134193228,0.7500000000000001,-20.650902134193228,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-21 20:00:00+00:00,7,3,-98.94130305500745,0.75,-99.69130305500745,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-12-22 00:00:00+00:00,7,4,-35.55681621802799,0.75,-36.30681621802799,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-22 04:00:00+00:00,7,5,-15.70017361480081,0.7499999999999998,-16.45017361480081,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-22 08:00:00+00:00,7,5,-47.408006309235084,3.122502256758253e-16,-47.408006309235084,1.3877787807814457e-16,1.6666666666666667,1.3877787807814457e-17,7
2025-12-22 12:00:00+00:00,7,6,-18.99339958117335,0.7499999999999998,-19.74339958117335,0.33333333333333326,1.8333333333333333,1.3877787807814457e-17,7
2025-12-22 16:00:00+00:00,7,6,87.92246789770022,0.9999999999999997,86.92246789770022,0.4444444444444443,1.722222222222222,5.551115123125783e-17,7
2025-12-22 20:00:00+00:00,7,6,-58.829441150333,1.125,-59.954441150333,0.5,1.722222222222222,0.0,7
2025-12-23 00:00:00+00:00,7,6,139.69972993997578,1.0000000000000002,138.69972993997578,0.44444444444444453,1.7777777777777777,-5.551115123125783e-17,6
2025-12-23 04:00:00+00:00,7,5,80.95861504051018,0.7499999999999997,80.20861504051018,0.3333333333333332,1.5555555555555556,-1.3877787807814457e-17,6
2025-12-23 08:00:00+00:00,7,4,-8.784729866374754,0.7500000000000001,-9.534729866374754,0.33333333333333337,1.2222222222222223,1.3877787807814457e-17,6
2025-12-23 12:00:00+00:00,7,4,101.89833195010874,0.75,101.14833195010874,0.3333333333333333,1.222222222222222,4.163336342344337e-17,6
2025-12-23 16:00:00+00:00,7,3,103.53369422030794,0.7499999999999998,102.78369422030794,0.33333333333333326,0.8888888888888888,4.163336342344337e-17,5
2025-12-23 20:00:00+00:00,7,2,-62.08836528614702,0.75,-62.83836528614702,0.3333333333333333,0.5555555555555556,0.0,5
2025-12-24 00:00:00+00:00,7,2,52.752535784002454,0.875,51.877535784002454,0.3888888888888889,0.6666666666666666,0.0,5
2025-12-24 04:00:00+00:00,7,3,11.482100628751077,0.7499999999999998,10.732100628751077,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2025-12-24 08:00:00+00:00,7,4,-68.87559739613577,0.7499999999999998,-69.62559739613577,0.33333333333333326,1.1666666666666665,5.551115123125783e-17,6
2025-12-24 12:00:00+00:00,7,3,-64.31828899284996,0.7499999999999998,-65.06828899284996,0.33333333333333326,0.8333333333333333,4.163336342344337e-17,6
2025-12-24 16:00:00+00:00,8,4,-28.659727237517714,0.75,-29.409727237517714,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,7
2025-12-24 20:00:00+00:00,8,5,-342.74925919569023,0.7499999999999998,-343.49925919569023,0.33333333333333326,1.4999999999999998,4.163336342344337e-17,7
2025-12-25 00:00:00+00:00,8,5,234.25895005560227,0.9999999999999998,233.25895005560227,0.44444444444444436,1.5555555555555554,-5.551115123125783e-17,9
2025-12-25 04:00:00+00:00,8,5,2.1446488277958777,1.2500000000000002,0.8946488277958775,0.5555555555555557,1.6666666666666665,0.0,9
2025-12-25 08:00:00+00:00,8,5,73.86097643239711,1.2499999999999998,72.61097643239711,0.5555555555555555,1.5555555555555554,0.0,8
2025-12-25 12:00:00+00:00,8,6,-71.11163340761584,0.7500000000000001,-71.86163340761584,0.33333333333333337,1.7777777777777777,1.3877787807814457e-17,8
2025-12-25 16:00:00+00:00,8,6,-91.30565965704645,0.8749999999999998,-92.18065965704645,0.3888888888888888,1.6666666666666667,1.3877787807814457e-16,9
2025-12-25 20:00:00+00:00,8,6,77.92753892575126,1.5000000000000002,76.42753892575126,0.6666666666666667,2.0,1.249000902703301e-16,9
2025-12-26 00:00:00+00:00,8,5,-134.1848990601531,0.75,-134.9348990601531,0.3333333333333333,1.6666666666666667,8.326672684688674e-17,6
2025-12-26 04:00:00+00:00,8,5,-43.495783966127625,1.5,-44.995783966127625,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,7
2025-12-26 08:00:00+00:00,8,5,19.71647546663136,1.25,18.46647546663136,0.5555555555555556,1.6666666666666665,-4.163336342344337e-17,7
2025-12-26 12:00:00+00:00,8,5,-51.047791451253914,1.2499999999999998,-52.297791451253914,0.5555555555555555,1.6666666666666667,-1.3877787807814457e-17,7
2025-12-26 16:00:00+00:00,8,4,-16.810863487882365,0.7500000000000001,-17.560863487882365,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-12-26 20:00:00+00:00,8,3,13.283971409466039,0.75,12.533971409466039,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-27 00:00:00+00:00,8,3,61.38448689829048,0.0,61.38448689829048,0.0,1.0,1.3877787807814457e-17,6
2025-12-27 04:00:00+00:00,8,3,22.50574096758916,1.5,21.00574096758916,0.6666666666666666,1.0,-1.3877787807814457e-17,5
2025-12-27 08:00:00+00:00,8,3,151.8983180858156,1.0,150.8983180858156,0.4444444444444444,1.0,4.163336342344337e-17,6
2025-12-27 12:00:00+00:00,8,3,-31.23834646711569,0.7500000000000001,-31.98834646711569,0.33333333333333337,1.0,-2.7755575615628914e-17,6
