time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-08-17 08:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-17 12:55:00+00:00,7,1,-12.301132178472262,0.0,-12.301132178472262,0.0,0.3333333333333333,0.0,3
2025-08-17 16:55:00+00:00,7,1,9.76637530771412,0.0,9.76637530771412,0.0,0.3333333333333333,0.0,3
2025-08-17 20:55:00+00:00,7,1,9.181294544974763,0.0,9.181294544974763,0.0,0.3333333333333333,0.0,3
2025-08-18 00:55:00+00:00,7,1,-24.62580283112433,0.0,-24.62580283112433,0.0,0.3333333333333333,0.0,3
2025-08-18 04:55:00+00:00,7,1,19.922966833563038,0.0,19.922966833563038,0.0,0.3333333333333333,0.0,3
2025-08-18 08:55:00+00:00,7,0,5.166012715177853,0.75,4.416012715177853,0.3333333333333333,0.0,0.0,0
2025-08-18 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-22 20:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-23 00:55:00+00:00,7,1,21.626696962483763,0.0,21.626696962483763,0.0,0.3333333333333333,0.0,3
2025-08-23 04:55:00+00:00,7,1,18.73239380664702,0.0,18.73239380664702,0.0,0.3333333333333333,0.0,3
2025-08-23 08:55:00+00:00,7,1,-1.4003953770546973,0.0,-1.4003953770546973,0.0,0.3333333333333333,0.0,3
2025-08-23 12:55:00+00:00,7,1,6.387286948470987,0.0,6.387286948470987,0.0,0.3333333333333333,0.0,3
2025-08-23 16:55:00+00:00,7,1,7.985702088821535,0.0,7.985702088821535,0.0,0.3333333333333333,0.0,3
2025-08-23 20:55:00+00:00,7,0,13.065259560753372,0.75,12.315259560753372,0.3333333333333333,0.0,0.0,0
2025-08-24 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-24 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-25 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-26 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-27 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-27 04:55:00+00:00,7,1,-2.5878407291352055,0.0,-2.5878407291352055,0.0,0.3333333333333333,0.0,4
2025-08-27 08:55:00+00:00,7,1,-3.032839557979101,0.0,-3.032839557979101,0.0,0.3333333333333333,0.0,4
2025-08-27 12:55:00+00:00,7,1,-21.436465160724858,0.0,-21.436465160724858,0.0,0.3333333333333333,0.0,4
2025-08-27 16:55:00+00:00,7,1,-5.01022694417556,0.0,-5.01022694417556,0.0,0.3333333333333333,0.0,4
2025-08-27 20:55:00+00:00,7,1,20.032023348325723,0.0,20.032023348325723,0.0,0.3333333333333333,0.0,4
2025-08-28 00:55:00+00:00,7,0,-27.09201296626819,0.75,-27.84201296626819,0.3333333333333333,0.0,0.0,0
2025-08-28 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-28 08:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-08-28 12:55:00+00:00,7,1,-15.128907913732679,0.0,-15.128907913732679,0.0,0.3333333333333333,0.0,3
2025-08-28 16:55:00+00:00,7,1,-34.70181815693768,0.0,-34.70181815693768,0.0,0.3333333333333333,0.0,3
2025-08-28 20:55:00+00:00,7,1,-12.027557224743902,0.0,-12.027557224743902,0.0,0.3333333333333333,0.0,3
2025-08-29 00:55:00+00:00,7,1,-48.61235731506025,0.0,-48.61235731506025,0.0,0.3333333333333333,0.0,3
2025-08-29 04:55:00+00:00,7,1,32.99870241908879,0.0,32.99870241908879,0.0,0.3333333333333333,0.0,3
2025-08-29 08:55:00+00:00,7,0,-26.89106114016485,0.75,-27.64106114016485,0.3333333333333333,0.0,0.0,0
2025-08-29 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-29 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-30 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-31 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-31 04:55:00+00:00,7,1,0.16352985786426144,0.0,0.16352985786426144,0.0,0.3333333333333333,0.0,2
2025-08-31 08:55:00+00:00,7,1,19.86601139232924,0.0,19.86601139232924,0.0,0.3333333333333333,0.0,2
2025-08-31 12:55:00+00:00,7,1,-8.15503958244877,0.0,-8.15503958244877,0.0,0.3333333333333333,0.0,2
2025-08-31 16:55:00+00:00,7,1,-9.386954610334632,0.0,-9.386954610334632,0.0,0.3333333333333333,0.0,2
2025-08-31 20:55:00+00:00,7,1,24.37344354901171,0.0,24.37344354901171,0.0,0.3333333333333333,0.0,2
2025-09-01 00:55:00+00:00,7,0,35.15104842788282,0.75,34.40104842788282,0.3333333333333333,0.0,0.0,0
2025-09-01 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-01 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-02 20:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-09-03 00:55:00+00:00,7,1,4.229591146617765,0.0,4.229591146617765,0.0,0.3333333333333333,0.0,4
2025-09-03 04:55:00+00:00,7,1,0.8319234036357726,0.0,0.8319234036357726,0.0,0.3333333333333333,0.0,4
2025-09-03 08:55:00+00:00,7,1,-6.183744605312457,0.0,-6.183744605312457,0.0,0.3333333333333333,0.0,4
2025-09-03 12:55:00+00:00,7,1,0.8031271819030135,0.0,0.8031271819030135,0.0,0.3333333333333333,0.0,4
2025-09-03 16:55:00+00:00,7,1,0.46320008460239315,0.0,0.46320008460239315,0.0,0.3333333333333333,0.0,4
2025-09-03 20:55:00+00:00,7,0,5.613341813733967,0.75,4.863341813733967,0.3333333333333333,0.0,0.0,0
2025-09-04 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-04 20:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-05 00:55:00+00:00,7,2,-21.196073606138928,0.75,-21.946073606138928,0.3333333333333333,0.6666666666666666,0.0,3
2025-09-05 04:55:00+00:00,7,2,-13.268893702722544,0.0,-13.268893702722544,0.0,0.6666666666666666,0.0,3
2025-09-05 08:55:00+00:00,7,3,-43.86685772947348,0.7500000000000001,-44.61685772947348,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2025-09-05 12:55:00+00:00,7,4,26.40765680335535,0.75,25.65765680335535,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-09-05 16:55:00+00:00,7,5,-59.20250511057977,0.7499999999999998,-59.95250511057977,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-09-05 20:55:00+00:00,7,5,10.728472143887199,1.1249999999999998,9.603472143887199,0.49999999999999994,1.6666666666666667,-9.71445146547012e-17,7
2025-09-06 00:55:00+00:00,7,5,52.44533929294392,1.125,51.32033929294392,0.5,1.6666666666666665,0.0,7
2025-09-06 04:55:00+00:00,7,5,22.76893426043953,0.0,22.76893426043953,0.0,1.6666666666666665,0.0,7
2025-09-06 08:55:00+00:00,7,5,18.391023515602384,0.25000000000000017,18.141023515602384,0.11111111111111119,1.6666666666666665,2.7755575615628914e-17,7
2025-09-06 12:55:00+00:00,7,5,-7.5067234372930205,0.8750000000000001,-8.38172343729302,0.38888888888888895,1.6666666666666665,-1.3877787807814457e-17,8
2025-09-06 16:55:00+00:00,7,5,16.891829739679313,0.6250000000000004,16.266829739679313,0.27777777777777796,1.6666666666666665,5.551115123125783e-17,9
2025-09-06 20:55:00+00:00,7,5,-14.263414512719555,0.7500000000000001,-15.013414512719555,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,8
2025-09-07 00:55:00+00:00,7,5,-42.54932074598908,1.125,-43.67432074598908,0.5,1.6666666666666665,-8.326672684688674e-17,7
2025-09-07 04:55:00+00:00,7,6,-18.28777246353915,0.7499999999999998,-19.03777246353915,0.33333333333333326,1.9999999999999998,-6.938893903907228e-17,8
2025-09-07 08:55:00+00:00,7,5,20.130686821299836,0.75,19.380686821299836,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-09-07 12:55:00+00:00,7,4,4.588249044474997,0.7499999999999998,3.8382490444749973,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-09-07 16:55:00+00:00,7,3,6.539628384852474,0.7499999999999998,5.789628384852474,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-09-07 20:55:00+00:00,7,3,10.32979258727742,1.5,8.82979258727742,0.6666666666666666,1.0,1.3877787807814457e-17,7
2025-09-08 00:55:00+00:00,7,2,177.70331983474514,0.7500000000000001,176.95331983474514,0.33333333333333337,0.6666666666666666,0.0,7
2025-09-08 04:55:00+00:00,7,2,0.060299656431977766,1.5,-1.4397003435680222,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-09-08 08:55:00+00:00,7,3,19.833080163819545,0.75,19.083080163819545,0.3333333333333333,1.0,0.0,7
2025-09-08 12:55:00+00:00,7,4,562.037244745719,0.75,561.287244745719,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-09-08 16:55:00+00:00,7,5,-6.3861479704618125,0.7499999999999998,-7.1361479704618125,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-08 20:55:00+00:00,7,4,760.0169473642947,0.7499999999999998,759.2669473642947,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-09 00:55:00+00:00,7,5,156.51626734707622,0.75,155.76626734707622,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-09-09 04:55:00+00:00,7,5,280.12454844260503,1.1249999999999998,278.99954844260503,0.49999999999999994,1.6666666666666665,0.0,6
2025-09-09 08:55:00+00:00,7,5,-150.13355165842884,0.7499999999999998,-150.88355165842884,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,5
2025-09-09 12:55:00+00:00,7,5,-92.46428430747424,0.3749999999999999,-92.83928430747424,0.16666666666666663,1.6666666666666665,1.3877787807814457e-17,4
2025-09-09 16:55:00+00:00,7,4,58.69923599095458,0.7499999999999998,57.94923599095458,0.33333333333333326,1.3333333333333333,0.0,3
2025-09-09 20:55:00+00:00,7,4,237.01275543335876,0.0,237.01275543335876,0.0,1.3333333333333333,0.0,3
2025-09-10 00:55:00+00:00,7,4,37.61465406162961,0.3749999999999999,37.23965406162961,0.16666666666666663,1.3333333333333333,1.3877787807814457e-17,4
2025-09-10 04:55:00+00:00,7,3,-73.34545534458957,0.7499999999999998,-74.09545534458957,0.33333333333333326,1.0,-1.3877787807814457e-17,4
2025-09-10 08:55:00+00:00,7,2,-60.76304017286383,0.7500000000000001,-61.51304017286383,0.33333333333333337,0.6666666666666666,0.0,4
2025-09-10 12:55:00+00:00,7,1,-64.39168079492296,0.75,-65.14168079492296,0.3333333333333333,0.3333333333333333,0.0,3
2025-09-10 16:55:00+00:00,7,1,25.966206409076847,0.0,25.966206409076847,0.0,0.3333333333333333,0.0,3
2025-09-10 20:55:00+00:00,7,1,-1.9858599885188362,0.0,-1.9858599885188362,0.0,0.3333333333333333,0.0,3
2025-09-11 00:55:00+00:00,7,0,-46.66459694405965,0.75,-47.41459694405965,0.3333333333333333,0.0,0.0,0
2025-09-11 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-11 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-09-12 20:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-13 00:55:00+00:00,7,2,-1.070745990503767,0.75,-1.820745990503767,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-09-13 04:55:00+00:00,7,3,-18.661937445054814,0.7499999999999998,-19.411937445054814,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-13 08:55:00+00:00,7,3,-30.058378264162947,0.0,-30.058378264162947,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-13 12:55:00+00:00,7,3,-5.534127183737713,0.0,-5.534127183737713,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-13 16:55:00+00:00,7,3,19.678141128489347,0.0,19.678141128489347,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2025-09-13 20:55:00+00:00,7,3,23.99088738997836,1.1249999999999998,22.86588738997836,0.49999999999999994,1.0,-1.3877787807814457e-17,6
2025-09-14 00:55:00+00:00,7,3,45.44790635695675,0.7500000000000001,44.69790635695675,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-09-14 04:55:00+00:00,7,3,11.13322029984973,0.625,10.50822029984973,0.2777777777777778,1.0,1.3877787807814457e-17,7
2025-09-14 08:55:00+00:00,7,4,-32.0829586926638,0.7500000000000001,-32.8329586926638,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-09-14 12:55:00+00:00,7,5,-10.60182286809801,0.7499999999999998,-11.35182286809801,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-09-14 16:55:00+00:00,7,6,6.599717545723979,0.75,5.849717545723979,0.3333333333333333,2.0,8.326672684688674e-17,8
2025-09-14 20:55:00+00:00,7,6,-33.815214594792664,0.7500000000000001,-34.565214594792664,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,9
2025-09-15 00:55:00+00:00,7,6,49.504616046903905,1.1249999999999998,48.379616046903905,0.49999999999999994,1.9999999999999998,0.0,10
2025-09-15 04:55:00+00:00,7,6,20.497027370429873,1.0,19.497027370429873,0.4444444444444445,1.9999999999999998,4.163336342344337e-17,9
2025-09-15 08:55:00+00:00,7,5,-41.403318474721026,0.7499999999999997,-42.153318474721026,0.3333333333333332,1.6666666666666665,0.0,8
2025-09-15 12:55:00+00:00,7,5,0.3310247841169671,0.7499999999999998,-0.41897521588303266,0.33333333333333326,1.6666666666666665,1.1102230246251565e-16,6
2025-09-15 16:55:00+00:00,7,5,-7.201724381198527,0.3749999999999999,-7.576724381198527,0.16666666666666663,1.6666666666666665,1.1102230246251565e-16,6
2025-09-15 20:55:00+00:00,7,5,13.104428154055634,0.6250000000000006,12.479428154055634,0.277777777777778,1.6666666666666665,-1.5265566588595902e-16,8
2025-09-16 00:55:00+00:00,7,4,2.9835321833136836,0.7499999999999998,2.2335321833136836,0.33333333333333326,1.3333333333333333,1.249000902703301e-16,7
2025-09-16 04:55:00+00:00,7,3,-26.527837375972425,0.75,-27.277837375972425,0.3333333333333333,1.0,6.938893903907228e-17,5
2025-09-16 08:55:00+00:00,7,4,-57.45001787499234,0.75,-58.20001787499234,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,6
2025-09-16 12:55:00+00:00,7,4,57.12668510827969,1.2499999999999998,55.87668510827969,0.5555555555555555,1.3333333333333333,-1.3877787807814457e-17,8
2025-09-16 16:55:00+00:00,7,3,-47.5045199009685,0.7500000000000001,-48.2545199009685,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-09-16 20:55:00+00:00,7,3,20.532669370353602,1.1249999999999998,19.407669370353602,0.49999999999999994,1.0,0.0,7
2025-09-17 00:55:00+00:00,7,4,15.276725937849157,0.75,14.526725937849157,0.3333333333333333,1.3333333333333333,0.0,9
2025-09-17 04:55:00+00:00,7,5,9.008899045625924,0.7500000000000001,8.258899045625924,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,10
2025-09-17 08:55:00+00:00,7,5,-0.31860572395714337,1.5,-1.8186057239571434,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,9
2025-09-17 12:55:00+00:00,7,5,-98.25571640875461,0.875,-99.13071640875461,0.3888888888888889,1.6666666666666665,-5.551115123125783e-17,9
2025-09-17 16:55:00+00:00,7,6,32.592810921978185,0.7500000000000001,31.842810921978185,0.33333333333333337,2.0,-5.551115123125783e-17,9
2025-09-17 20:55:00+00:00,7,6,69.03672368828019,1.1249999999999998,67.91172368828019,0.49999999999999994,2.0,-1.6653345369377348e-16,8
2025-09-18 00:55:00+00:00,7,5,-25.49831442423479,0.7499999999999998,-26.24831442423479,0.33333333333333326,1.6666666666666667,-9.71445146547012e-17,7
2025-09-18 04:55:00+00:00,7,4,16.76014407038859,0.7500000000000001,16.01014407038859,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,5
2025-09-18 08:55:00+00:00,7,3,-21.016717207601513,0.75,-21.766717207601513,0.3333333333333333,1.0,-4.163336342344337e-17,5
2025-09-18 12:55:00+00:00,7,2,29.581831108959,0.75,28.831831108959,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-18 16:55:00+00:00,7,1,-4.548215442809426,0.75,-5.298215442809426,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-18 20:55:00+00:00,7,0,-17.690411688182444,0.75,-18.440411688182444,0.3333333333333333,0.0,0.0,0
2025-09-19 00:55:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-09-19 04:55:00+00:00,7,1,6.89070835321221,0.0,6.89070835321221,0.0,0.3333333333333333,0.0,2
2025-09-19 08:55:00+00:00,7,1,6.341322434527786,0.0,6.341322434527786,0.0,0.3333333333333333,0.0,2
2025-09-19 12:55:00+00:00,7,1,-7.965055873317146,0.0,-7.965055873317146,0.0,0.3333333333333333,0.0,2
2025-09-19 16:55:00+00:00,7,2,9.887396741889273,0.75,9.137396741889273,0.3333333333333333,0.6666666666666666,0.0,4
2025-09-19 20:55:00+00:00,7,2,7.375601286104287,0.0,7.375601286104287,0.0,0.6666666666666666,0.0,4
2025-09-20 00:55:00+00:00,7,2,-6.11485935876124,1.5,-7.61485935876124,0.6666666666666666,0.6666666666666666,0.0,3
2025-09-20 04:55:00+00:00,7,3,6.844142990958783,0.75,6.094142990958783,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-09-20 08:55:00+00:00,7,3,-5.036150992724504,0.0,-5.036150992724504,0.0,1.0,2.7755575615628914e-17,5
2025-09-20 12:55:00+00:00,7,4,-15.301494208563064,0.7499999999999998,-16.051494208563064,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2025-09-20 16:55:00+00:00,7,4,5.940235593787694,0.7500000000000001,5.190235593787694,0.33333333333333337,1.3333333333333333,0.0,6
2025-09-20 20:55:00+00:00,7,5,25.260770523273308,0.7500000000000001,24.510770523273308,0.33333333333333337,1.6666666666666667,0.0,8
2025-09-21 00:55:00+00:00,7,5,1.8990446075848584,1.5000000000000002,0.39904460758485816,0.6666666666666667,1.6666666666666665,0.0,10
2025-09-21 04:55:00+00:00,7,5,11.695743538476066,1.5,10.195743538476066,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2025-09-21 08:55:00+00:00,7,5,5.458675090491802,0.0,5.458675090491802,0.0,1.6666666666666665,1.3877787807814457e-17,8
2025-09-21 12:55:00+00:00,7,5,70.05032632826033,1.5,68.55032632826033,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2025-09-21 16:55:00+00:00,7,5,27.49677715011867,1.5000000000000002,25.99677715011867,0.6666666666666667,1.6666666666666665,0.0,10
2025-09-21 20:55:00+00:00,7,5,63.19782101549094,1.125,62.07282101549094,0.5,1.6666666666666665,0.0,8
2025-09-22 00:55:00+00:00,7,4,-48.140743678452516,0.75,-48.890743678452516,0.3333333333333333,1.3333333333333333,0.0,8
2025-09-22 04:55:00+00:00,7,3,-4.251419931181829,0.75,-5.001419931181829,0.3333333333333333,1.0,0.0,5
2025-09-22 08:55:00+00:00,7,4,88.02331352518958,0.75,87.27331352518958,0.3333333333333333,1.3333333333333333,0.0,6
2025-09-22 12:55:00+00:00,7,4,-70.5342811775435,1.5,-72.0342811775435,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2025-09-22 16:55:00+00:00,7,4,-30.063880440013723,1.25,-31.313880440013723,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,8
2025-09-22 20:55:00+00:00,7,4,-13.634092809309713,1.4999999999999996,-15.134092809309713,0.6666666666666665,1.3333333333333333,-8.326672684688674e-17,6
2025-09-23 00:55:00+00:00,7,5,-10.853676789342394,0.7499999999999998,-11.603676789342394,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,6
2025-09-23 04:55:00+00:00,7,6,-24.700258672365784,0.7500000000000001,-25.450258672365784,0.33333333333333337,2.0,-8.326672684688674e-17,8
2025-09-23 08:55:00+00:00,7,6,145.19748829595576,0.7500000000000003,144.44748829595576,0.3333333333333335,1.9999999999999998,-1.6653345369377348e-16,9
2025-09-23 12:55:00+00:00,7,6,-65.97012562376914,0.8750000000000004,-66.84512562376914,0.38888888888888906,2.0,6.938893903907228e-17,10
2025-09-23 16:55:00+00:00,7,6,-1.8234991517306955,1.2499999999999998,-3.0734991517306955,0.5555555555555555,1.9999999999999998,1.3877787807814457e-17,9
2025-09-23 20:55:00+00:00,7,6,-19.151132697124382,1.125,-20.276132697124382,0.5,2.0,-4.163336342344337e-17,9
2025-09-24 00:55:00+00:00,7,6,-60.86025150593458,1.1250000000000004,-61.98525150593458,0.5000000000000002,2.0,5.551115123125783e-17,8
2025-09-24 04:55:00+00:00,7,6,-167.88921055142856,0.7500000000000003,-168.63921055142856,0.3333333333333335,1.8333333333333333,-9.71445146547012e-17,6
