time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-07 04:25:00+00:00,5,2,-110.08611199683777,0.75,-110.83611199683777,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-07 08:25:00+00:00,5,2,26.195827826898018,1.125,25.070827826898018,0.5,0.6666666666666666,0.0,4
2025-11-07 12:25:00+00:00,5,2,-245.4471996390805,0.75,-246.1971996390805,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-11-07 16:25:00+00:00,5,2,105.30970312897297,0.0,105.30970312897297,0.0,0.6666666666666666,1.3877787807814457e-17,3
2025-11-07 20:25:00+00:00,5,3,-39.73751599925445,0.75,-40.48751599925445,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-08 00:25:00+00:00,5,4,32.79528410614506,0.7500000000000001,32.04528410614506,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-11-08 04:25:00+00:00,5,5,75.69922721035269,0.7499999999999998,74.94922721035269,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2025-11-08 08:25:00+00:00,5,5,-152.3617718755501,1.5000000000000002,-153.8617718755501,0.6666666666666667,1.5555555555555556,-2.7755575615628914e-17,9
2025-11-08 12:25:00+00:00,5,5,73.40059891972287,1.4999999999999996,71.90059891972287,0.6666666666666665,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-08 16:25:00+00:00,5,6,16.21070928334831,0.7500000000000001,15.460709283348312,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2025-11-08 20:25:00+00:00,5,6,140.42066698425657,1.125,139.29566698425657,0.5,1.8888888888888888,-1.3877787807814457e-17,8
2025-11-09 00:25:00+00:00,5,6,60.08173329332311,0.8749999999999998,59.20673329332311,0.3888888888888888,2.0,1.3877787807814457e-16,8
2025-11-09 04:25:00+00:00,5,6,-127.84310604308196,1.25,-129.09310604308195,0.5555555555555556,1.9999999999999998,-8.326672684688674e-17,9
2025-11-09 08:25:00+00:00,5,6,54.537750053337554,1.2499999999999998,53.287750053337554,0.5555555555555555,1.8888888888888888,8.326672684688674e-17,9
2025-11-09 12:25:00+00:00,5,6,-13.855988338930818,1.5,-15.355988338930818,0.6666666666666666,1.9999999999999998,0.0,8
2025-11-09 16:25:00+00:00,5,6,126.75323210985994,0.7499999999999998,126.00323210985994,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,9
2025-11-09 20:25:00+00:00,5,6,130.87946284597632,1.125,129.75446284597632,0.5,2.0,-1.3877787807814457e-17,9
2025-11-10 00:25:00+00:00,5,6,142.1350348598262,0.37500000000000017,141.7600348598262,0.16666666666666674,1.9999999999999998,-6.938893903907228e-17,9
2025-11-10 04:25:00+00:00,5,6,38.01582442458823,1.0,37.01582442458823,0.4444444444444444,2.0,-4.163336342344337e-17,9
2025-11-10 08:25:00+00:00,5,6,100.19655894458779,1.25,98.94655894458779,0.5555555555555556,1.8333333333333333,2.7755575615628914e-17,9
2025-11-10 12:25:00+00:00,5,6,-130.60531934847086,1.5,-132.10531934847086,0.6666666666666666,2.0,-1.3877787807814457e-17,9
2025-11-10 16:25:00+00:00,5,5,37.272508841475826,0.75,36.522508841475826,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-10 20:25:00+00:00,5,4,18.827219036461692,0.75,18.077219036461692,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-11 00:25:00+00:00,5,4,0.8441854157793207,0.75,0.09418541577932071,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-11-11 04:25:00+00:00,5,3,-34.129402553988925,0.75,-34.879402553988925,0.3333333333333333,1.0,0.0,8
2025-11-11 08:25:00+00:00,5,3,20.62914135363139,1.5000000000000002,19.12914135363139,0.6666666666666667,1.0,1.3877787807814457e-17,8
2025-11-11 12:25:00+00:00,5,3,-30.145312979064073,1.5,-31.645312979064073,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-11-11 16:25:00+00:00,5,4,3.851851352758228,0.7499999999999998,3.101851352758228,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-11 20:25:00+00:00,5,5,23.884507760917842,0.75,23.134507760917842,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-12 00:25:00+00:00,5,4,16.618758930589024,0.75,15.868758930589024,0.3333333333333333,1.3333333333333333,0.0,6
2025-11-12 04:25:00+00:00,5,4,5.6147568375575965,0.0,5.6147568375575965,0.0,1.3333333333333333,0.0,6
2025-11-12 08:25:00+00:00,5,4,4.826799770406474,1.1249999999999998,3.701799770406474,0.49999999999999994,1.3333333333333333,0.0,6
2025-11-12 12:25:00+00:00,5,4,60.7769187048727,1.125,59.6519187048727,0.5,1.3333333333333333,0.0,8
2025-11-12 16:25:00+00:00,5,3,-1.320527077153188,0.7499999999999998,-2.070527077153188,0.33333333333333326,1.0,0.0,8
2025-11-12 20:25:00+00:00,5,2,11.907384142242648,0.7500000000000001,11.157384142242648,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-13 00:25:00+00:00,5,3,-56.004265880336895,0.75,-56.754265880336895,0.3333333333333333,0.8333333333333333,0.0,7
2025-11-13 04:25:00+00:00,5,4,-18.699441705823155,0.7500000000000001,-19.449441705823155,0.33333333333333337,1.1666666666666667,1.3877787807814457e-17,8
2025-11-13 08:25:00+00:00,5,3,41.49879550630007,0.75,40.74879550630007,0.3333333333333333,0.8333333333333333,0.0,6
2025-11-13 12:25:00+00:00,5,2,-8.667629927089928,0.7500000000000001,-9.417629927089928,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-13 16:25:00+00:00,5,2,105.95115867907786,0.0,105.95115867907786,0.0,0.6666666666666666,0.0,6
2025-11-13 20:25:00+00:00,5,2,-17.9803036773503,0.0,-17.9803036773503,0.0,0.6666666666666666,0.0,6
2025-11-14 00:25:00+00:00,5,1,105.4711388063629,0.75,104.7211388063629,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-14 04:25:00+00:00,5,0,-43.917894751966735,0.75,-44.667894751966735,0.3333333333333333,0.0,0.0,0
2025-11-14 08:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 12:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 16:25:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 20:25:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-15 00:25:00+00:00,5,1,42.076551681544345,0.0,42.076551681544345,0.0,0.3333333333333333,0.0,3
2025-11-15 04:25:00+00:00,5,2,5.892769532434837,0.75,5.142769532434837,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-15 08:25:00+00:00,5,3,-4.600643044412526,0.7500000000000001,-5.350643044412526,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-11-15 12:25:00+00:00,5,4,-3.7855185344144253,0.75,-4.535518534414425,0.3333333333333333,1.1666666666666665,0.0,8
2025-11-15 16:25:00+00:00,5,5,-104.29302813548873,0.75,-105.04302813548873,0.3333333333333333,1.5,0.0,9
2025-11-15 20:25:00+00:00,5,5,69.45443244304839,1.0,68.45443244304839,0.4444444444444444,1.5555555555555556,-2.7755575615628914e-17,9
2025-11-16 00:25:00+00:00,5,6,-50.3991956700755,0.7500000000000001,-51.1491956700755,0.33333333333333337,1.8333333333333333,0.0,9
2025-11-16 04:25:00+00:00,5,6,4.574182452892064,0.875,3.699182452892064,0.3888888888888889,1.8333333333333333,-1.3877787807814457e-17,8
2025-11-16 08:25:00+00:00,5,6,-107.93507621207297,1.25,-109.18507621207297,0.5555555555555556,1.8333333333333333,-1.3877787807814457e-17,7
2025-11-16 12:25:00+00:00,5,6,151.39715656444284,0.6249999999999999,150.77215656444284,0.27777777777777773,2.0,1.6653345369377348e-16,7
2025-11-16 16:25:00+00:00,5,6,122.95333927778029,0.7500000000000006,122.20333927778029,0.3333333333333336,1.9999999999999998,-2.7755575615628914e-17,8
2025-11-16 20:25:00+00:00,5,5,-56.13132655358292,0.7499999999999997,-56.88132655358292,0.3333333333333332,1.6666666666666665,1.942890293094024e-16,8
2025-11-17 00:25:00+00:00,5,5,39.773397421079096,0.7500000000000003,39.023397421079096,0.3333333333333335,1.6666666666666665,0.0,7
2025-11-17 04:25:00+00:00,5,5,44.255218440107996,0.8749999999999999,43.380218440107996,0.38888888888888884,1.6666666666666665,4.163336342344337e-17,7
2025-11-17 08:25:00+00:00,5,5,91.13283957876294,1.0,90.13283957876294,0.4444444444444444,1.5555555555555554,-4.163336342344337e-17,8
2025-11-17 12:25:00+00:00,5,5,97.53670255016476,0.9999999999999997,96.53670255016476,0.4444444444444443,1.4444444444444444,-6.938893903907228e-17,8
2025-11-17 16:25:00+00:00,5,5,-40.08648010285613,0.9999999999999998,-41.08648010285613,0.44444444444444436,1.4444444444444444,-6.938893903907228e-17,7
2025-11-17 20:25:00+00:00,5,6,59.2754533295622,0.75,58.5254533295622,0.3333333333333333,1.7777777777777777,-8.326672684688674e-17,8
2025-11-18 00:25:00+00:00,6,5,-52.15934709684033,0.7499999999999998,-52.90934709684033,0.33333333333333326,1.5,-1.3877787807814457e-16,7
2025-11-18 04:25:00+00:00,6,5,61.1769287141836,1.1249999999999998,60.0519287141836,0.49999999999999994,1.6666666666666665,1.3877787807814457e-17,7
2025-11-18 08:25:00+00:00,6,4,64.54083912754304,0.7499999999999998,63.79083912754304,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2025-11-18 12:25:00+00:00,6,3,31.660991047491517,0.7499999999999998,30.910991047491517,0.33333333333333326,1.0,-5.551115123125783e-17,5
2025-11-18 16:25:00+00:00,6,3,-62.89612381709133,0.7500000000000001,-63.64612381709133,0.33333333333333337,0.9999999999999999,0.0,6
2025-11-18 20:25:00+00:00,6,3,64.04377003432522,0.875,63.16877003432522,0.3888888888888889,0.9999999999999999,-1.3877787807814457e-17,4
2025-11-19 00:25:00+00:00,6,4,-103.00685327441413,0.75,-103.75685327441413,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,4
2025-11-19 04:25:00+00:00,6,4,85.2935279820947,1.25,84.0435279820947,0.5555555555555556,1.222222222222222,-2.7755575615628914e-17,6
2025-11-19 08:25:00+00:00,6,5,90.02407316639463,0.7499999999999998,89.27407316639463,0.33333333333333326,1.5555555555555554,-5.551115123125783e-17,6
2025-11-19 12:25:00+00:00,6,6,-3.425695333674838,0.7499999999999998,-4.175695333674838,0.33333333333333326,1.8888888888888886,-8.326672684688674e-17,6
2025-11-19 16:25:00+00:00,6,6,37.43231058659655,0.375,37.05731058659655,0.16666666666666666,1.8888888888888886,-8.326672684688674e-17,7
2025-11-19 20:25:00+00:00,6,5,234.0327324313046,0.7499999999999997,233.2827324313046,0.3333333333333332,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-20 00:25:00+00:00,6,5,-75.7893784377807,1.125,-76.9143784377807,0.5,1.3333333333333333,-5.551115123125783e-17,7
2025-11-20 04:25:00+00:00,6,4,-80.72655294632506,0.75,-81.47655294632506,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-20 08:25:00+00:00,6,3,-12.321450072594367,0.75,-13.071450072594367,0.3333333333333333,0.8333333333333333,0.0,5
2025-11-20 12:25:00+00:00,6,3,64.49045964361822,1.125,63.36545964361822,0.5,1.0,-2.7755575615628914e-17,5
2025-11-20 16:25:00+00:00,6,3,13.956319578941041,0.75,13.206319578941041,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-11-20 20:25:00+00:00,6,4,-1.3389161582794198,0.75,-2.08891615827942,0.3333333333333333,1.1666666666666665,0.0,6
2025-11-21 00:25:00+00:00,6,4,20.95707588286021,1.125,19.83207588286021,0.5,1.1666666666666665,2.7755575615628914e-17,6
2025-11-21 04:25:00+00:00,6,4,109.19422857702179,0.0,109.19422857702179,0.0,1.1666666666666665,2.7755575615628914e-17,6
2025-11-21 08:25:00+00:00,6,5,33.58231345391068,0.75,32.83231345391068,0.3333333333333333,1.5,1.3877787807814457e-17,7
2025-11-21 12:25:00+00:00,6,5,23.72266994929692,1.0,22.72266994929692,0.4444444444444444,1.6666666666666665,1.3877787807814457e-17,7
2025-11-21 16:25:00+00:00,6,5,24.488779435682243,0.3750000000000001,24.113779435682243,0.1666666666666667,1.6666666666666667,-1.3877787807814457e-17,7
2025-11-21 20:25:00+00:00,6,5,110.04091608347689,1.125,108.91591608347689,0.5,1.6666666666666665,6.938893903907228e-17,7
2025-11-22 00:25:00+00:00,6,5,109.09078725293627,1.5,107.59078725293627,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,7
2025-11-22 04:25:00+00:00,6,6,119.80730433987193,0.75,119.05730433987193,0.3333333333333333,1.9999999999999998,9.71445146547012e-17,8
2025-11-22 08:25:00+00:00,6,6,99.28532929285463,1.5,97.78532929285463,0.6666666666666666,1.8333333333333333,6.938893903907228e-17,7
2025-11-22 12:25:00+00:00,6,6,-42.16422798282363,0.6250000000000004,-42.78922798282363,0.27777777777777796,1.8333333333333333,-8.326672684688674e-17,7
2025-11-22 16:25:00+00:00,6,6,-70.89508600834876,0.8750000000000002,-71.77008600834876,0.388888888888889,2.0,-2.7755575615628914e-17,7
2025-11-22 20:25:00+00:00,6,6,135.87216592153126,1.5000000000000002,134.37216592153126,0.6666666666666667,2.0,-1.5265566588595902e-16,8
2025-11-23 00:25:00+00:00,6,6,217.71874219560164,1.125,216.59374219560164,0.5,1.9999999999999998,-9.71445146547012e-17,9
2025-11-23 04:25:00+00:00,6,5,-52.072106301573115,0.75,-52.822106301573115,0.3333333333333333,1.6666666666666665,0.0,7
2025-11-23 08:25:00+00:00,6,5,73.44038976171576,0.3749999999999999,73.06538976171576,0.16666666666666663,1.6666666666666665,-1.3877787807814457e-17,8
2025-11-23 12:25:00+00:00,6,5,-32.271820164111915,0.875,-33.146820164111915,0.3888888888888889,1.4999999999999998,6.938893903907228e-17,8
2025-11-23 16:25:00+00:00,6,4,-42.1268663590118,0.7499999999999998,-42.8768663590118,0.33333333333333326,1.1666666666666667,-1.3877787807814457e-17,8
2025-11-23 20:25:00+00:00,6,4,7.0513148761783455,1.5,5.5513148761783455,0.6666666666666666,1.1666666666666665,0.0,7
2025-11-24 00:25:00+00:00,6,4,-34.94621026989388,1.1249999999999998,-36.07121026989388,0.49999999999999994,0.9999999999999999,-1.3877787807814457e-17,6
2025-11-24 04:25:00+00:00,6,5,-11.726785621736212,0.75,-12.476785621736212,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-11-24 08:25:00+00:00,6,4,-21.31072256589356,0.7499999999999998,-22.06072256589356,0.33333333333333326,1.1666666666666665,-4.163336342344337e-17,6
2025-11-24 12:25:00+00:00,6,3,26.6177346574439,0.75,25.8677346574439,0.3333333333333333,1.0,0.0,5
2025-11-24 16:25:00+00:00,6,4,-17.28799718574029,0.7499999999999998,-18.03799718574029,0.33333333333333326,1.3333333333333333,0.0,7
2025-11-24 20:25:00+00:00,6,4,-27.464779674409797,1.2499999999999998,-28.714779674409797,0.5555555555555555,1.3333333333333333,6.938893903907228e-17,6
2025-11-25 00:25:00+00:00,6,4,81.41313987455749,1.125,80.28813987455749,0.5,1.3333333333333333,5.551115123125783e-17,5
2025-11-25 04:25:00+00:00,6,3,-5.925457543658602,0.75,-6.675457543658602,0.3333333333333333,1.0,0.0,5
2025-11-25 08:25:00+00:00,6,3,-116.33709648852933,0.0,-116.33709648852933,0.0,1.0,0.0,5
2025-11-25 12:25:00+00:00,6,3,-308.3230048705089,0.0,-308.3230048705089,0.0,1.0,0.0,5
2025-11-25 16:25:00+00:00,6,3,-141.80962442371026,1.5000000000000002,-143.30962442371026,0.6666666666666667,1.0,0.0,8
2025-11-25 20:25:00+00:00,6,3,-152.2854118373532,1.5,-153.7854118373532,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-11-26 00:25:00+00:00,6,3,44.62775039141587,1.5,43.12775039141587,0.6666666666666666,1.0,2.7755575615628914e-17,4
2025-11-26 04:25:00+00:00,6,4,-39.20588001897589,0.75,-39.95588001897589,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2025-11-26 08:25:00+00:00,6,4,73.65089428350558,0.0,73.65089428350558,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2025-11-26 12:25:00+00:00,6,5,-92.54086414062374,0.75,-93.29086414062374,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-11-26 16:25:00+00:00,6,5,32.5178228217065,1.2499999999999998,31.267822821706503,0.5555555555555555,1.5,4.163336342344337e-17,8
2025-11-26 20:25:00+00:00,6,5,31.853583107863095,1.25,30.603583107863095,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-27 00:25:00+00:00,6,5,103.71387346054428,1.1249999999999998,102.58887346054428,0.4999999999999999,1.5,2.7755575615628914e-17,7
2025-11-27 04:25:00+00:00,6,5,63.01093008260391,1.125,61.88593008260391,0.5,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-27 08:25:00+00:00,6,6,-48.741122397770226,0.7499999999999998,-49.491122397770226,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,7
2025-11-27 12:25:00+00:00,6,6,188.93331381660704,1.125,187.80831381660704,0.5,1.9999999999999998,-6.938893903907228e-17,9
2025-11-27 16:25:00+00:00,6,5,-30.837518182391783,0.7499999999999998,-31.587518182391783,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2025-11-27 20:25:00+00:00,6,4,23.46853136926086,0.7499999999999998,22.71853136926086,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-28 00:25:00+00:00,6,4,73.7354529555331,0.75,72.9854529555331,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-11-28 04:25:00+00:00,6,4,-11.477173031784483,0.7500000000000001,-12.227173031784483,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-28 08:25:00+00:00,6,4,54.90190590905034,0.7500000000000001,54.15190590905034,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,5
2025-11-28 12:25:00+00:00,6,4,14.961874952499576,0.7499999999999998,14.211874952499576,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,4
2025-11-28 16:25:00+00:00,6,4,-104.83649508916892,0.0,-104.83649508916892,0.0,1.3333333333333333,4.163336342344337e-17,4
2025-11-28 20:25:00+00:00,6,4,20.92941973292891,0.0,20.92941973292891,0.0,1.3333333333333333,4.163336342344337e-17,4
2025-11-29 00:25:00+00:00,6,3,105.52134409142865,0.7499999999999998,104.77134409142865,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-11-29 04:25:00+00:00,6,3,18.92914592745567,1.1249999999999998,17.80414592745567,0.49999999999999994,1.0,1.3877787807814457e-17,6
2025-11-29 08:25:00+00:00,6,2,18.58280911868021,0.75,17.83280911868021,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-29 12:25:00+00:00,6,1,3.8998411172847294,0.7500000000000001,3.1498411172847294,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-29 16:25:00+00:00,6,1,11.53672787013395,0.0,11.53672787013395,0.0,0.3333333333333333,0.0,3
2025-11-29 20:25:00+00:00,6,1,1.3430479663675592,0.0,1.3430479663675592,0.0,0.3333333333333333,0.0,3
2025-11-30 00:25:00+00:00,6,2,17.773810631788162,0.75,17.023810631788162,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-30 04:25:00+00:00,6,2,2.2638989569789256,1.5,0.7638989569789256,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 08:25:00+00:00,6,2,-40.21537434463136,0.0,-40.21537434463136,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 12:25:00+00:00,6,2,-16.559395351159743,0.0,-16.559395351159743,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 16:25:00+00:00,6,2,42.142561530551234,0.0,42.142561530551234,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-30 20:25:00+00:00,6,3,-69.57065232219293,0.75,-70.32065232219293,0.3333333333333333,0.5555555555555556,1.3877787807814457e-17,6
2025-12-01 00:25:00+00:00,6,2,23.737437021734344,0.7500000000000001,22.987437021734344,0.33333333333333337,0.38888888888888884,0.0,5
2025-12-01 04:25:00+00:00,6,2,-1.3690021807469681,1.5,-2.869002180746968,0.6666666666666666,0.6666666666666666,0.0,5
2025-12-01 08:25:00+00:00,6,2,5.714952922787768,0.0,5.714952922787768,0.0,0.6666666666666666,0.0,5
2025-12-01 12:25:00+00:00,6,3,-20.540038970893526,0.75,-21.290038970893526,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,8
2025-12-01 16:25:00+00:00,6,4,8.497624689862167,0.75,7.7476246898621675,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-01 20:25:00+00:00,6,4,73.91008747125738,1.25,72.66008747125738,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-02 00:25:00+00:00,6,5,66.54863893750749,0.7500000000000001,65.79863893750749,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-12-02 04:25:00+00:00,6,4,72.93535877871564,0.7499999999999998,72.18535877871564,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,6
2025-12-02 08:25:00+00:00,6,4,-15.750314850005608,0.0,-15.750314850005608,0.0,1.3333333333333333,5.551115123125783e-17,6
2025-12-02 12:25:00+00:00,6,4,-104.99152901235868,1.125,-106.11652901235868,0.5,1.3333333333333333,0.0,7
2025-12-02 16:25:00+00:00,6,3,154.20497981091268,0.75,153.45497981091268,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-02 20:25:00+00:00,6,2,-3.380180734474109,0.7500000000000001,-4.130180734474109,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-03 00:25:00+00:00,6,2,46.605257039575406,1.5,45.105257039575406,0.6666666666666666,0.6666666666666666,0.0,6
2025-12-03 04:25:00+00:00,6,2,-1.5051019901463647,0.0,-1.5051019901463647,0.0,0.6666666666666666,0.0,6
2025-12-03 08:25:00+00:00,6,3,-37.9555337715143,0.75,-38.7055337715143,0.3333333333333333,1.0,0.0,6
2025-12-03 12:25:00+00:00,6,3,-64.30481034167205,1.5,-65.80481034167205,0.6666666666666666,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-03 16:25:00+00:00,6,3,36.61266486025924,0.0,36.61266486025924,0.0,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-03 20:25:00+00:00,6,3,5.125002673395803,0.0,5.125002673395803,0.0,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-04 00:25:00+00:00,6,3,-38.70152299808849,1.125,-39.82652299808849,0.5,1.0,0.0,6
2025-12-04 04:25:00+00:00,6,3,-57.916826838851364,0.0,-57.916826838851364,0.0,1.0,0.0,6
2025-12-04 08:25:00+00:00,6,2,108.05331531517879,0.75,107.30331531517879,0.3333333333333333,0.6666666666666667,0.0,6
2025-12-04 12:25:00+00:00,6,1,13.162545587796755,0.7500000000000001,12.412545587796755,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-04 16:25:00+00:00,6,2,-14.38441189340558,0.75,-15.13441189340558,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-04 20:25:00+00:00,6,3,-9.16214655600404,0.7500000000000001,-9.91214655600404,0.33333333333333337,0.8888888888888888,0.0,7
2025-12-05 00:25:00+00:00,6,2,-27.335660025662055,0.75,-28.085660025662055,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-05 04:25:00+00:00,6,2,-10.551749389951416,0.0,-10.551749389951416,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-05 08:25:00+00:00,6,2,62.356511469492915,0.0,62.356511469492915,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-05 12:25:00+00:00,6,3,25.006065216220456,0.75,24.256065216220456,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-12-05 16:25:00+00:00,6,3,43.275321101545224,1.25,42.025321101545224,0.5555555555555556,1.0,0.0,8
2025-12-05 20:25:00+00:00,6,3,-29.663616835453748,0.875,-30.538616835453748,0.3888888888888889,1.0,-2.7755575615628914e-17,7
2025-12-06 00:25:00+00:00,6,4,-34.253830970269476,0.75,-35.003830970269476,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-06 04:25:00+00:00,6,5,65.92126468461457,0.75,65.17126468461457,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2025-12-06 08:25:00+00:00,6,6,73.17196577589593,0.7499999999999998,72.42196577589593,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,8
2025-12-06 12:25:00+00:00,6,5,-77.67385996837449,0.75,-78.42385996837449,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-12-06 16:25:00+00:00,6,4,21.192067573713295,0.7499999999999998,20.442067573713295,0.33333333333333326,1.3333333333333333,0.0,5
2025-12-06 20:25:00+00:00,6,3,-20.49739991011445,0.7499999999999998,-21.24739991011445,0.33333333333333326,1.0,1.3877787807814457e-17,5
2025-12-07 00:25:00+00:00,6,2,-35.03550683558367,0.7500000000000001,-35.78550683558367,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-07 04:25:00+00:00,6,1,21.929764455219676,0.75,21.179764455219676,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-07 08:25:00+00:00,6,1,1.4984973871057106,1.5,-0.0015026128942894346,0.6666666666666666,0.3333333333333333,0.0,4
2025-12-07 12:25:00+00:00,6,1,6.759341682760205,0.0,6.759341682760205,0.0,0.3333333333333333,0.0,4
2025-12-07 16:25:00+00:00,6,2,25.33907164825232,0.75,24.58907164825232,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-07 20:25:00+00:00,6,3,41.51187525118037,0.7500000000000001,40.76187525118037,0.33333333333333337,0.8333333333333333,0.0,6
2025-12-08 00:25:00+00:00,6,4,9.471202233842476,0.7499999999999998,8.721202233842476,0.33333333333333326,1.1666666666666665,0.0,7
2025-12-08 04:25:00+00:00,6,5,-3.963000591182496,0.75,-4.713000591182496,0.3333333333333333,1.5,-4.163336342344337e-17,7
2025-12-08 08:25:00+00:00,6,4,-27.663647730280633,0.75,-28.413647730280633,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-08 12:25:00+00:00,6,4,40.60811573640392,0.0,40.60811573640392,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-08 16:25:00+00:00,6,4,90.908629403741,0.7500000000000001,90.158629403741,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,5
2025-12-08 20:25:00+00:00,6,3,34.94428948632755,0.7499999999999998,34.19428948632755,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-12-09 00:25:00+00:00,6,3,6.853373718021959,0.75,6.103373718021959,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-12-09 04:25:00+00:00,6,3,2.704826973044174,0.875,1.8298269730441739,0.3888888888888889,1.0,-1.3877787807814457e-17,6
2025-12-09 08:25:00+00:00,6,3,0.9580959525645496,0.0,0.9580959525645496,0.0,1.0,-1.3877787807814457e-17,6
2025-12-09 12:25:00+00:00,6,4,-58.91827364517469,0.7499999999999998,-59.66827364517469,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-09 16:25:00+00:00,6,4,35.37841361649413,1.1249999999999998,34.25341361649413,0.49999999999999994,1.222222222222222,-1.3877787807814457e-17,5
2025-12-09 20:25:00+00:00,6,4,113.67012855231116,0.0,113.67012855231116,0.0,1.222222222222222,-1.3877787807814457e-17,5
