time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-01-06 19:45:00+00:00,5,6,-41.87406030932866,1.2499999999999998,-43.12406030932866,0.5555555555555555,1.8333333333333333,-9.71445146547012e-17,7
2025-01-06 23:45:00+00:00,5,6,87.3748546841715,1.1250000000000004,86.2498546841715,0.5000000000000002,1.722222222222222,6.938893903907228e-17,8
2025-01-07 03:45:00+00:00,5,5,29.425538400453984,0.7499999999999996,28.675538400453984,0.33333333333333315,1.3888888888888888,2.7755575615628914e-17,7
2025-01-07 07:45:00+00:00,5,5,-61.548226177178066,0.8749999999999999,-62.423226177178066,0.38888888888888884,1.5,9.71445146547012e-17,7
2025-01-07 11:45:00+00:00,5,5,-110.61409842296538,0.875,-111.48909842296538,0.3888888888888889,1.5555555555555556,-1.249000902703301e-16,5
2025-01-07 15:45:00+00:00,5,5,-138.24859286287835,0.875,-139.12359286287835,0.3888888888888889,1.4444444444444444,-5.551115123125783e-17,6
2025-01-07 19:45:00+00:00,5,5,-2.663468002072143,0.2500000000000001,-2.913468002072143,0.11111111111111116,1.3333333333333333,0.0,6
2025-01-07 23:45:00+00:00,5,5,145.36616758632502,0.4999999999999997,144.86616758632502,0.2222222222222221,1.2222222222222223,-9.71445146547012e-17,5
2025-01-08 03:45:00+00:00,5,6,-77.09989582322642,0.37500000000000017,-77.47489582322642,0.16666666666666674,1.388888888888889,-8.326672684688674e-17,5
2025-01-08 07:45:00+00:00,5,6,37.18223666282529,0.5000000000000007,36.68223666282529,0.22222222222222254,1.1666666666666665,-6.938893903907228e-17,5
2025-01-08 11:45:00+00:00,5,6,-63.21570896211311,0.4999999999999996,-63.71570896211311,0.22222222222222204,1.0555555555555556,-6.938893903907228e-17,5
2025-01-08 15:45:00+00:00,5,6,-35.96650382948251,0.7500000000000003,-36.71650382948251,0.3333333333333335,0.8333333333333333,0.0,5
2025-01-08 19:45:00+00:00,5,6,8.770325243124997,0.7500000000000001,8.020325243124997,0.33333333333333337,0.7222222222222223,-5.551115123125783e-17,5
2025-01-08 23:45:00+00:00,5,6,20.175978415149487,0.12500000000000006,20.050978415149487,0.05555555555555558,0.7222222222222223,-5.551115123125783e-17,4
2025-01-09 03:45:00+00:00,5,6,-1.3185372460815934,0.25,-1.5685372460815934,0.1111111111111111,0.6666666666666667,0.0,4
2025-01-09 07:45:00+00:00,5,6,7.291837968516984,0.0,7.291837968516984,0.0,0.6666666666666667,0.0,4
2025-01-09 11:45:00+00:00,5,6,12.237553338040321,0.0,12.237553338040321,0.0,0.6666666666666667,0.0,4
2025-01-09 15:45:00+00:00,5,6,-32.15318055492067,0.25000000000000006,-32.40318055492067,0.11111111111111113,0.6666666666666667,2.7755575615628914e-17,4
2025-01-09 19:45:00+00:00,5,6,14.547069485335939,0.25000000000000006,14.297069485335939,0.11111111111111113,0.6666666666666667,5.551115123125783e-17,3
2025-01-09 23:45:00+00:00,5,6,-21.731656532587365,0.0,-21.731656532587365,0.0,0.6666666666666667,5.551115123125783e-17,3
2025-01-10 03:45:00+00:00,5,6,36.467900932233675,0.3749999999999999,36.092900932233675,0.16666666666666663,0.6666666666666667,0.0,3
2025-01-10 07:45:00+00:00,5,5,-19.887593664664465,0.25000000000000006,-20.137593664664465,0.11111111111111113,0.5555555555555556,2.7755575615628914e-17,3
2025-01-10 11:45:00+00:00,5,4,25.1977307931199,0.2500000000000001,24.9477307931199,0.11111111111111116,0.4444444444444444,2.7755575615628914e-17,3
2025-01-10 15:45:00+00:00,5,4,1.9426447971833145,0.37500000000000006,1.5676447971833145,0.16666666666666669,0.5555555555555556,2.7755575615628914e-17,3
2025-01-10 19:45:00+00:00,5,3,30.86256771931157,0.25000000000000006,30.61256771931157,0.11111111111111115,0.49999999999999994,-1.3877787807814457e-17,3
2025-01-10 23:45:00+00:00,5,2,-17.776465060257166,0.2499999999999999,-18.026465060257166,0.11111111111111106,0.4444444444444444,2.7755575615628914e-17,3
2025-01-11 03:45:00+00:00,5,1,1.187752859045299,0.5,0.687752859045299,0.22222222222222224,0.2222222222222222,0.0,3
2025-01-11 07:45:00+00:00,5,2,-4.270155807177747,0.75,-5.020155807177747,0.3333333333333333,0.4444444444444444,0.0,5
2025-01-11 11:45:00+00:00,5,2,-9.364789508669055,0.0,-9.364789508669055,0.0,0.4444444444444444,0.0,5
2025-01-11 15:45:00+00:00,5,1,-19.901814828656747,0.5,-20.401814828656747,0.2222222222222222,0.3333333333333333,0.0,5
2025-01-11 19:45:00+00:00,5,1,-0.13505782961893154,0.0,-0.13505782961893154,0.0,0.3333333333333333,0.0,5
2025-01-11 23:45:00+00:00,5,2,6.732363372582136,0.7500000000000001,5.982363372582136,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-01-12 03:45:00+00:00,5,3,-6.083527008282272,0.75,-6.833527008282272,0.3333333333333333,1.0,0.0,6
2025-01-12 07:45:00+00:00,5,3,3.116784470218409,0.75,2.366784470218409,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-01-12 11:45:00+00:00,5,4,-42.14946535041341,0.7499999999999998,-42.89946535041341,0.33333333333333326,1.3333333333333333,0.0,5
2025-01-12 15:45:00+00:00,5,4,5.156764526025145,0.0,5.156764526025145,0.0,1.3333333333333333,0.0,5
2025-01-12 19:45:00+00:00,5,5,18.086124904367068,0.7500000000000001,17.336124904367068,0.33333333333333337,1.6666666666666665,-1.1102230246251565e-16,5
2025-01-12 23:45:00+00:00,5,5,29.834729646150492,0.7500000000000001,29.084729646150492,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,6
2025-01-13 03:45:00+00:00,5,5,37.525452333731394,0.3750000000000003,37.150452333731394,0.1666666666666668,1.5,4.163336342344337e-17,5
2025-01-13 07:45:00+00:00,5,5,53.102468669942795,0.3750000000000003,52.727468669942795,0.1666666666666668,1.5,-1.1102230246251565e-16,6
2025-01-13 11:45:00+00:00,5,5,-82.56346127486478,0.75,-83.31346127486478,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,6
2025-01-13 15:45:00+00:00,5,6,-44.59272935132846,0.5,-45.09272935132846,0.22222222222222224,1.5,-9.71445146547012e-17,6
2025-01-13 19:45:00+00:00,5,5,-23.210770844387127,0.75,-23.960770844387127,0.3333333333333333,1.1666666666666667,-2.7755575615628914e-17,6
2025-01-13 23:45:00+00:00,5,4,-28.994365508299545,0.7500000000000001,-29.744365508299545,0.33333333333333337,0.8333333333333333,0.0,5
2025-01-14 03:45:00+00:00,5,3,-16.59828553754252,0.5,-17.09828553754252,0.2222222222222222,0.6666666666666666,1.3877787807814457e-17,5
2025-01-14 07:45:00+00:00,5,2,-14.616829725211703,0.75,-15.366829725211703,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-14 11:45:00+00:00,5,1,9.716640369728411,0.5,9.216640369728411,0.2222222222222222,0.2222222222222222,0.0,4
2025-01-14 15:45:00+00:00,5,0,7.767023155010998,0.5,7.267023155010998,0.2222222222222222,0.0,0.0,0
2025-01-14 19:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-14 23:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 03:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 07:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 11:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-15 15:45:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-01-15 19:45:00+00:00,5,2,19.920246345881676,0.75,19.170246345881676,0.3333333333333333,0.6666666666666666,0.0,6
2025-01-15 23:45:00+00:00,5,3,54.95776679861873,0.5,54.45776679861873,0.2222222222222222,0.8888888888888888,0.0,7
2025-01-16 03:45:00+00:00,5,4,-12.346725402253048,0.5,-12.846725402253048,0.2222222222222222,1.0555555555555556,-1.3877787807814457e-17,7
2025-01-16 07:45:00+00:00,5,5,-44.70192775259743,0.7500000000000002,-45.45192775259743,0.3333333333333334,1.3888888888888888,-6.938893903907228e-17,7
2025-01-16 11:45:00+00:00,5,6,86.34751170303544,0.7500000000000001,85.59751170303544,0.33333333333333337,1.7222222222222223,-1.3877787807814457e-16,8
2025-01-16 15:45:00+00:00,5,6,111.53416744130115,0.3749999999999999,111.15916744130115,0.16666666666666663,1.7222222222222223,-1.5265566588595902e-16,7
2025-01-16 19:45:00+00:00,5,6,-130.08077028947105,0.7499999999999998,-130.83077028947105,0.33333333333333326,1.7222222222222223,-1.5265566588595902e-16,7
2025-01-16 23:45:00+00:00,5,6,358.38370436757305,0.75,357.63370436757305,0.3333333333333333,1.8333333333333333,-1.6653345369377348e-16,7
2025-01-17 03:45:00+00:00,5,6,-285.14491036320277,0.37500000000000006,-285.51991036320277,0.16666666666666669,1.8333333333333333,-1.5265566588595902e-16,6
2025-01-17 07:45:00+00:00,5,6,-165.91952268069917,0.7499999999999998,-166.66952268069917,0.33333333333333326,1.8333333333333333,-1.3877787807814457e-16,7
2025-01-17 11:45:00+00:00,5,5,-64.11253097046371,0.7500000000000001,-64.86253097046371,0.33333333333333337,1.5,-6.938893903907228e-17,6
2025-01-17 15:45:00+00:00,5,4,-20.41192248428822,0.7500000000000001,-21.16192248428822,0.33333333333333337,1.1666666666666665,-1.3877787807814457e-17,6
2025-01-17 19:45:00+00:00,5,3,111.93714585109124,0.75,111.18714585109124,0.3333333333333333,0.8333333333333333,0.0,5
2025-01-17 23:45:00+00:00,5,3,-139.2893972083362,0.75,-140.0393972083362,0.3333333333333333,0.8333333333333333,0.0,6
2025-01-18 03:45:00+00:00,5,3,-185.79564966701605,0.7500000000000001,-186.54564966701605,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-01-18 07:45:00+00:00,5,3,-42.00600505162704,0.75,-42.75600505162704,0.3333333333333333,0.8333333333333333,0.0,5
2025-01-18 11:45:00+00:00,5,3,-14.765883301354762,0.0,-14.765883301354762,0.0,0.8333333333333333,0.0,5
2025-01-18 15:45:00+00:00,5,4,16.770106346197977,0.5,16.270106346197977,0.2222222222222222,0.9999999999999999,-1.3877787807814457e-17,5
2025-01-18 19:45:00+00:00,5,5,0.38071183838296463,0.5000000000000001,-0.11928816161703548,0.22222222222222227,1.1666666666666665,-8.326672684688674e-17,5
2025-01-18 23:45:00+00:00,5,5,12.406153351035762,0.5,11.906153351035762,0.2222222222222222,1.0,-1.3877787807814457e-17,4
2025-01-19 03:45:00+00:00,5,5,133.8527270963828,0.75,133.1027270963828,0.3333333333333333,0.8333333333333334,2.7755575615628914e-17,4
2025-01-19 07:45:00+00:00,5,5,198.50341362045125,0.5,198.00341362045125,0.2222222222222222,0.7777777777777778,4.163336342344337e-17,4
2025-01-19 11:45:00+00:00,5,6,-316.5492933549799,0.3749999999999999,-316.9242933549799,0.16666666666666663,0.9444444444444444,4.163336342344337e-17,4
2025-01-19 15:45:00+00:00,5,6,-55.34488832034505,0.6249999999999999,-55.96988832034505,0.27777777777777773,1.0555555555555556,1.3877787807814457e-17,5
2025-01-19 19:45:00+00:00,5,6,123.72763311960321,0.6249999999999999,123.10263311960321,0.27777777777777773,1.1666666666666665,0.0,6
2025-01-19 23:45:00+00:00,5,6,-215.06638354745698,0.75,-215.81638354745698,0.3333333333333333,1.3888888888888888,0.0,6
2025-01-20 03:45:00+00:00,5,5,221.55069501649965,0.24999999999999986,221.30069501649965,0.11111111111111105,1.3333333333333333,0.0,6
2025-01-20 07:45:00+00:00,5,4,9.073393923756058,0.3749999999999999,8.698393923756058,0.16666666666666663,1.1666666666666665,0.0,6
2025-01-20 11:45:00+00:00,5,3,-63.881673316863925,0.375,-64.25667331686392,0.16666666666666666,1.0,-2.7755575615628914e-17,6
2025-01-20 15:45:00+00:00,5,2,-30.45673907351259,0.7500000000000001,-31.20673907351259,0.33333333333333337,0.6666666666666666,0.0,5
2025-01-20 19:45:00+00:00,5,1,-21.501583881786065,0.75,-22.251583881786065,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-20 23:45:00+00:00,5,0,-26.35761699910359,0.75,-27.10761699910359,0.3333333333333333,0.0,0.0,0
2025-01-21 03:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-21 07:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-21 11:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-21 15:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-21 19:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-21 23:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-22 03:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-22 07:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-22 11:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-22 15:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-22 19:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-22 23:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 03:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 07:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 11:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 15:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 19:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-23 23:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 03:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 07:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 11:45:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-24 15:45:00+00:00,5,1,0.0,0.375,-0.375,0.16666666666666666,0.16666666666666666,0.0,3
2025-01-24 19:45:00+00:00,5,1,-9.000373968635714,0.0,-9.000373968635714,0.0,0.16666666666666666,0.0,3
2025-01-24 23:45:00+00:00,5,1,-5.538731269420528,0.0,-5.538731269420528,0.0,0.16666666666666666,0.0,3
2025-01-25 03:45:00+00:00,5,1,-1.1246848973160954,0.0,-1.1246848973160954,0.0,0.16666666666666666,0.0,3
2025-01-25 07:45:00+00:00,5,1,4.017398879576262,0.0,4.017398879576262,0.0,0.16666666666666666,0.0,3
2025-01-25 11:45:00+00:00,5,1,-1.2919527985440915,0.0,-1.2919527985440915,0.0,0.16666666666666666,0.0,3
2025-01-25 15:45:00+00:00,5,1,2.1966869684174712,0.375,1.8216869684174712,0.16666666666666666,0.3333333333333333,0.0,3
2025-01-25 19:45:00+00:00,5,2,8.341129668009891,0.75,7.591129668009891,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-25 23:45:00+00:00,5,3,15.894343201980355,0.7500000000000001,15.144343201980355,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2025-01-26 03:45:00+00:00,5,3,32.80206112342931,0.0,32.80206112342931,0.0,1.0,-1.3877787807814457e-17,5
2025-01-26 07:45:00+00:00,5,4,-24.818056919259988,0.5,-25.318056919259988,0.22222222222222224,1.2222222222222223,1.3877787807814457e-17,6
2025-01-26 11:45:00+00:00,5,5,55.07455301574082,0.7499999999999998,54.32455301574082,0.33333333333333326,1.5555555555555556,4.163336342344337e-17,6
2025-01-26 15:45:00+00:00,5,5,-9.122033862667617,0.7500000000000001,-9.872033862667617,0.33333333333333337,1.5555555555555556,1.249000902703301e-16,5
2025-01-26 19:45:00+00:00,5,5,61.88854487281846,0.3749999999999999,61.51354487281846,0.16666666666666663,1.3888888888888888,1.1102230246251565e-16,4
2025-01-26 23:45:00+00:00,5,5,52.65647427065008,0.0,52.65647427065008,0.0,1.3888888888888888,1.1102230246251565e-16,4
2025-01-27 03:45:00+00:00,5,6,129.71206371945465,0.75,128.96206371945465,0.3333333333333333,1.722222222222222,1.8041124150158794e-16,5
2025-01-27 07:45:00+00:00,5,6,163.08795867728833,0.5,162.58795867728833,0.2222222222222222,1.6666666666666665,9.71445146547012e-17,5
2025-01-27 11:45:00+00:00,5,6,-75.06998210674644,0.7500000000000002,-75.81998210674644,0.3333333333333334,1.6666666666666665,0.0,4
2025-01-27 15:45:00+00:00,5,6,40.5227295457653,0.7499999999999998,39.7727295457653,0.33333333333333326,1.3333333333333333,0.0,4
2025-01-27 19:45:00+00:00,5,6,-7.822165591220482,0.7499999999999998,-8.572165591220482,0.33333333333333326,1.3888888888888888,0.0,6
2025-01-27 23:45:00+00:00,5,5,-57.92973812415949,0.75,-58.67973812415949,0.3333333333333333,1.0555555555555556,-4.163336342344337e-17,6
2025-01-28 03:45:00+00:00,5,5,-7.134564864240048,0.75,-7.884564864240048,0.3333333333333333,0.9444444444444444,0.0,5
2025-01-28 07:45:00+00:00,5,4,-58.80790185313597,0.37500000000000006,-59.18290185313597,0.16666666666666669,0.7777777777777777,0.0,5
2025-01-28 11:45:00+00:00,5,3,-102.47628452726667,0.75,-103.22628452726667,0.3333333333333333,0.5,0.0,4
2025-01-28 15:45:00+00:00,5,3,11.325430460898914,0.7500000000000001,10.575430460898914,0.33333333333333337,0.7777777777777778,0.0,4
2025-01-28 19:45:00+00:00,5,3,-9.327077033228747,0.75,-10.077077033228747,0.3333333333333333,0.8888888888888888,0.0,5
2025-01-28 23:45:00+00:00,5,4,-6.359833049331151,0.5,-6.859833049331151,0.2222222222222222,1.1111111111111112,0.0,6
2025-01-29 03:45:00+00:00,5,4,56.73467225237431,0.7499999999999998,55.98467225237431,0.33333333333333326,1.222222222222222,2.7755575615628914e-17,5
2025-01-29 07:45:00+00:00,5,5,75.7806017936108,0.3749999999999999,75.4056017936108,0.16666666666666663,1.3888888888888888,2.7755575615628914e-17,5
2025-01-29 11:45:00+00:00,5,6,-220.46363293104622,0.5,-220.96363293104622,0.22222222222222224,1.611111111111111,5.551115123125783e-17,6
2025-01-29 15:45:00+00:00,5,6,99.80525454062042,0.7499999999999998,99.05525454062042,0.33333333333333326,1.4444444444444444,2.7755575615628914e-17,5
2025-01-29 19:45:00+00:00,5,6,-137.51494343315872,0.4999999999999999,-138.01494343315872,0.22222222222222218,1.3333333333333333,5.551115123125783e-17,5
2025-01-29 23:45:00+00:00,5,5,-1.7545396927547543,0.4999999999999999,-2.2545396927547543,0.22222222222222218,1.111111111111111,-2.7755575615628914e-17,5
2025-01-30 03:45:00+00:00,5,4,-75.56247413912999,0.7499999999999998,-76.31247413912999,0.33333333333333326,0.7777777777777778,2.7755575615628914e-17,5
2025-01-30 07:45:00+00:00,5,3,17.67928378010299,0.375,17.30428378010299,0.16666666666666666,0.6111111111111112,0.0,5
2025-01-30 11:45:00+00:00,5,3,-5.761076666744954,0.5,-6.261076666744954,0.2222222222222222,0.5555555555555556,1.3877787807814457e-17,5
2025-01-30 15:45:00+00:00,5,2,19.388123492350104,0.37500000000000006,19.013123492350104,0.16666666666666669,0.38888888888888884,0.0,5
2025-01-30 19:45:00+00:00,5,1,-4.5222689457123275,0.5,-5.0222689457123275,0.2222222222222222,0.16666666666666666,0.0,3
2025-01-30 23:45:00+00:00,5,1,9.033948014442036,0.0,9.033948014442036,0.0,0.16666666666666666,0.0,3
2025-01-31 03:45:00+00:00,5,2,-5.402281476690856,0.375,-5.777281476690856,0.16666666666666666,0.3333333333333333,0.0,4
2025-01-31 07:45:00+00:00,5,3,5.726008551566585,0.0,5.726008551566585,0.0,0.3333333333333333,0.0,4
2025-01-31 11:45:00+00:00,5,3,-10.254087744438547,0.0,-10.254087744438547,0.0,0.3333333333333333,0.0,4
2025-01-31 15:45:00+00:00,5,3,24.824788602941204,0.0,24.824788602941204,0.0,0.3333333333333333,0.0,4
2025-01-31 19:45:00+00:00,5,4,-14.396535837491744,0.37500000000000006,-14.771535837491744,0.16666666666666669,0.5,-1.3877787807814457e-17,4
2025-01-31 23:45:00+00:00,5,5,17.252719473156738,0.75,16.502719473156738,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2025-02-01 03:45:00+00:00,5,4,-5.843286801980153,0.3749999999999999,-6.218286801980153,0.16666666666666663,0.6666666666666666,0.0,4
2025-02-01 07:45:00+00:00,5,3,27.70306469789352,0.0,27.70306469789352,0.0,0.6666666666666666,0.0,4
2025-02-01 11:45:00+00:00,5,3,-5.549530377910861,0.75,-6.299530377910861,0.3333333333333333,0.8333333333333333,0.0,4
2025-02-01 15:45:00+00:00,5,4,27.576094357302274,0.75,26.826094357302274,0.3333333333333333,1.1666666666666667,1.3877787807814457e-17,5
2025-02-01 19:45:00+00:00,5,4,41.81044173853495,0.875,40.93544173853495,0.3888888888888889,1.3333333333333333,4.163336342344337e-17,6
2025-02-01 23:45:00+00:00,5,4,56.279910997922435,0.75,55.529910997922435,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,6
2025-02-02 03:45:00+00:00,5,5,-21.89758154451924,0.7500000000000001,-22.64758154451924,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,6
2025-02-02 07:45:00+00:00,5,6,-84.13041444935612,0.7500000000000001,-84.88041444935612,0.33333333333333337,1.8333333333333333,1.3877787807814457e-17,7
2025-02-02 11:45:00+00:00,5,6,59.60568085397235,1.125,58.48068085397235,0.5,1.8333333333333333,1.3877787807814457e-17,7
2025-02-02 15:45:00+00:00,5,5,-74.19132036210729,0.7499999999999998,-74.94132036210729,0.33333333333333326,1.6666666666666667,-5.551115123125783e-17,7
2025-02-02 19:45:00+00:00,5,5,-120.23220221779728,1.2500000000000002,-121.48220221779728,0.5555555555555557,1.6666666666666665,-1.3877787807814457e-17,9
2025-02-02 23:45:00+00:00,5,5,315.40273838222424,1.5,313.90273838222424,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,9
2025-02-03 03:45:00+00:00,5,5,247.88701263506772,1.5,246.38701263506772,0.6666666666666666,1.6666666666666665,0.0,12
2025-02-03 07:45:00+00:00,5,5,74.01393990054265,1.125,72.88893990054265,0.5,1.6666666666666665,4.163336342344337e-17,11
2025-02-03 11:45:00+00:00,5,5,242.40196853297152,1.125,241.27696853297152,0.5,1.6666666666666665,1.3877787807814457e-17,10
2025-02-03 15:45:00+00:00,5,6,13.662609800340096,0.75,12.912609800340096,0.3333333333333333,2.0,1.3877787807814457e-17,10
2025-02-03 19:45:00+00:00,5,5,-176.04578877086377,0.7499999999999998,-176.79578877086377,0.33333333333333326,1.6666666666666665,0.0,10
2025-02-03 23:45:00+00:00,5,5,-38.518245383123244,1.5,-40.018245383123244,0.6666666666666666,1.5555555555555556,1.3877787807814457e-17,9
2025-02-04 03:45:00+00:00,5,5,85.067994969284,1.2499999999999998,83.817994969284,0.5555555555555555,1.6666666666666665,8.326672684688674e-17,8
2025-02-04 07:45:00+00:00,5,5,-50.953280584154015,1.1249999999999998,-52.078280584154015,0.49999999999999994,1.6666666666666665,6.938893903907228e-17,8
2025-02-04 11:45:00+00:00,5,5,-82.92244174672553,0.8749999999999999,-83.79744174672553,0.38888888888888884,1.6666666666666665,0.0,9
2025-02-04 15:45:00+00:00,5,5,-103.0600492005058,1.125,-104.1850492005058,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-02-04 19:45:00+00:00,5,6,98.41410899400223,0.75,97.66410899400223,0.3333333333333333,2.0,0.0,9
2025-02-04 23:45:00+00:00,5,6,167.08834650402449,1.1249999999999998,165.96334650402449,0.49999999999999994,2.0,-2.7755575615628914e-17,9
2025-02-05 03:45:00+00:00,5,6,152.9052428276147,1.2499999999999998,151.6552428276147,0.5555555555555555,2.0,-6.938893903907228e-17,9
2025-02-05 07:45:00+00:00,5,5,152.24561469063215,0.75,151.49561469063215,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,9
2025-02-05 11:45:00+00:00,5,4,196.81935340060755,0.7499999999999998,196.06935340060755,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,8
2025-02-05 15:45:00+00:00,5,4,4.825273942399612,1.5,3.325273942399612,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2025-02-05 19:45:00+00:00,5,4,30.40551541972935,1.1249999999999998,29.28051541972935,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-05 23:45:00+00:00,5,4,29.704023162518002,0.9999999999999998,28.704023162518002,0.44444444444444436,1.3333333333333333,-4.163336342344337e-17,6
2025-02-06 03:45:00+00:00,5,4,84.49452725884106,1.1250000000000002,83.36952725884106,0.5000000000000001,1.3333333333333333,2.7755575615628914e-17,5
2025-02-06 07:45:00+00:00,5,5,-20.250217103417256,0.7500000000000001,-21.000217103417256,0.33333333333333337,1.5,8.326672684688674e-17,6
2025-02-06 11:45:00+00:00,5,6,-69.70138467178074,0.7500000000000001,-70.45138467178074,0.33333333333333337,1.6666666666666667,1.3877787807814457e-16,6
2025-02-06 15:45:00+00:00,5,6,-42.70172335909956,1.5000000000000002,-44.20172335909956,0.6666666666666667,1.8333333333333333,-1.3877787807814457e-17,7
2025-02-06 19:45:00+00:00,5,6,-12.48405713962233,0.8750000000000001,-13.35905713962233,0.38888888888888895,1.8333333333333333,1.3877787807814457e-17,8
2025-02-06 23:45:00+00:00,5,6,71.8160531677579,0.8749999999999998,70.9410531677579,0.3888888888888888,1.6666666666666667,-8.326672684688674e-17,7
2025-02-07 03:45:00+00:00,5,5,33.16947240126618,0.7500000000000001,32.41947240126618,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-02-07 07:45:00+00:00,5,5,267.07350590072605,1.1249999999999998,265.94850590072605,0.4999999999999999,1.5,-4.163336342344337e-17,8
2025-02-07 11:45:00+00:00,5,5,253.23881923245392,0.37500000000000006,252.86381923245392,0.16666666666666669,1.6666666666666665,2.7755575615628914e-17,8
2025-02-07 15:45:00+00:00,5,5,-162.80032259419647,1.125,-163.92532259419647,0.5,1.6666666666666665,4.163336342344337e-17,8
2025-02-07 19:45:00+00:00,5,4,-28.990835643922644,0.75,-29.740835643922644,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-02-07 23:45:00+00:00,5,3,185.8147140495836,0.7500000000000001,185.0647140495836,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-02-08 03:45:00+00:00,5,3,-279.19253732577346,0.0,-279.19253732577346,0.0,1.0,-2.7755575615628914e-17,5
2025-02-08 07:45:00+00:00,5,2,-110.38558036067876,0.75,-111.13558036067876,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-02-08 11:45:00+00:00,5,2,0.9984203630381421,0.375,0.6234203630381421,0.16666666666666666,0.6666666666666666,1.3877787807814457e-17,4
2025-02-08 15:45:00+00:00,5,2,210.77202098546752,0.75,210.02202098546752,0.3333333333333333,0.6666666666666666,0.0,5
2025-02-08 19:45:00+00:00,5,3,-12.29254997685807,0.75,-13.04254997685807,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-02-08 23:45:00+00:00,5,4,-24.155171370475493,0.75,-24.905171370475493,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-02-09 03:45:00+00:00,5,5,0.3456975704617662,0.75,-0.4043024295382338,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,8
2025-02-09 07:45:00+00:00,5,5,-35.38473901397335,0.0,-35.38473901397335,0.0,1.6666666666666665,-9.71445146547012e-17,8
