time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-07-17 12:55:00+00:00,6,2,107.8141626728027,0.75,107.0641626728027,0.3333333333333333,0.6666666666666666,0.0,6
2025-07-17 16:55:00+00:00,6,1,-19.428837015411837,0.75,-20.178837015411837,0.3333333333333333,0.3333333333333333,0.0,5
2025-07-17 20:55:00+00:00,6,0,15.935851226497132,0.75,15.185851226497132,0.3333333333333333,0.0,0.0,0
2025-07-18 00:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-18 04:55:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-07-18 08:55:00+00:00,6,2,-7.881458626594066,0.75,-8.631458626594066,0.3333333333333333,0.6666666666666666,0.0,4
2025-07-18 12:55:00+00:00,6,3,54.07492199683787,0.7500000000000001,53.32492199683787,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-07-18 16:55:00+00:00,6,4,73.01387540412813,0.75,72.26387540412813,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,4
2025-07-18 20:55:00+00:00,6,5,78.25700674163096,0.7500000000000001,77.50700674163096,0.33333333333333337,1.6666666666666665,0.0,8
2025-07-19 00:55:00+00:00,6,6,-179.20422918385273,0.7500000000000001,-179.95422918385273,0.33333333333333337,2.0,2.7755575615628914e-17,8
2025-07-19 04:55:00+00:00,6,6,89.36208889605962,1.125,88.23708889605962,0.5,2.0,2.7755575615628914e-17,9
2025-07-19 08:55:00+00:00,6,5,-7.373684014373696,0.7499999999999998,-8.123684014373696,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-07-19 12:55:00+00:00,6,5,33.44489794356459,1.125,32.31989794356459,0.5,1.6666666666666665,-2.7755575615628914e-17,10
2025-07-19 16:55:00+00:00,6,5,-13.450646421095325,1.125,-14.575646421095325,0.5,1.6666666666666665,-8.326672684688674e-17,9
2025-07-19 20:55:00+00:00,6,5,20.385063187034547,1.25,19.135063187034547,0.5555555555555556,1.6666666666666667,-1.3877787807814457e-17,11
2025-07-20 00:55:00+00:00,6,5,6.0719535913691205,1.2499999999999998,4.8219535913691205,0.5555555555555555,1.6666666666666665,-5.551115123125783e-17,9
2025-07-20 04:55:00+00:00,6,5,-7.907770570361679,0.7500000000000003,-8.657770570361679,0.3333333333333335,1.6666666666666665,1.1102230246251565e-16,8
2025-07-20 08:55:00+00:00,6,6,-1.4568201299069905,0.7500000000000001,-2.2068201299069905,0.33333333333333337,2.0,1.5265566588595902e-16,9
2025-07-20 12:55:00+00:00,6,6,-529.9492946738318,1.1249999999999996,-531.0742946738318,0.4999999999999998,1.9999999999999998,-2.7755575615628914e-17,8
2025-07-20 16:55:00+00:00,6,6,19.30477252269653,1.1250000000000002,18.17977252269653,0.5000000000000001,2.0,2.7755575615628914e-17,8
2025-07-20 20:55:00+00:00,6,6,107.22277366724016,0.6249999999999998,106.59777366724016,0.2777777777777777,2.0,6.938893903907228e-17,9
2025-07-21 00:55:00+00:00,6,6,-69.31813210194899,1.1250000000000002,-70.44313210194899,0.5000000000000001,1.9999999999999998,-6.938893903907228e-17,9
2025-07-21 04:55:00+00:00,6,6,41.32322410623384,1.125,40.19822410623384,0.5,2.0,-5.551115123125783e-17,7
2025-07-21 08:55:00+00:00,6,6,-131.01841961078705,1.125,-132.14341961078705,0.5,1.9999999999999998,-6.938893903907228e-17,6
2025-07-21 12:55:00+00:00,6,6,-154.75700247883037,0.8749999999999999,-155.63200247883037,0.38888888888888884,2.0,-9.71445146547012e-17,7
2025-07-21 16:55:00+00:00,6,6,33.2837401939268,1.1250000000000002,32.1587401939268,0.5000000000000001,2.0,-1.249000902703301e-16,7
2025-07-21 20:55:00+00:00,6,6,-35.018468981503666,1.125,-36.143468981503666,0.5,2.0,6.938893903907228e-17,8
2025-07-22 00:55:00+00:00,6,6,21.461364764784655,0.625,20.836364764784655,0.2777777777777778,2.0,8.326672684688674e-17,7
2025-07-22 04:55:00+00:00,6,6,19.286047789985002,1.0,18.286047789985002,0.4444444444444444,2.0,6.938893903907228e-17,8
2025-07-22 08:55:00+00:00,6,6,-7.2332021211099295,0.9999999999999998,-8.23320212110993,0.44444444444444436,2.0,1.942890293094024e-16,8
2025-07-22 12:55:00+00:00,6,6,-279.90721098326793,0.75,-280.65721098326793,0.3333333333333333,2.0,2.0816681711721685e-16,8
2025-07-22 16:55:00+00:00,6,6,131.37152959940514,0.7500000000000002,130.62152959940514,0.3333333333333334,2.0,5.551115123125783e-17,8
2025-07-22 20:55:00+00:00,6,5,144.19834641232777,0.7500000000000001,143.44834641232777,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,8
2025-07-23 00:55:00+00:00,6,4,22.652435480670533,0.7499999999999998,21.902435480670533,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2025-07-23 04:55:00+00:00,6,4,-93.17094644295636,1.0000000000000002,-94.17094644295636,0.44444444444444453,1.3333333333333333,-4.163336342344337e-17,9
2025-07-23 08:55:00+00:00,6,4,-4.746747868873193,0.6250000000000001,-5.371747868873193,0.27777777777777785,1.3333333333333333,5.551115123125783e-17,9
2025-07-23 12:55:00+00:00,6,4,37.843885283177286,0.9999999999999997,36.843885283177286,0.4444444444444443,1.3333333333333333,0.0,7
2025-07-23 16:55:00+00:00,6,4,-9.247865133799882,0.7499999999999996,-9.997865133799882,0.33333333333333315,1.3333333333333333,2.7755575615628914e-17,8
2025-07-23 20:55:00+00:00,6,5,24.263425048904224,0.7500000000000001,23.513425048904224,0.33333333333333337,1.6666666666666667,-5.551115123125783e-17,8
2025-07-24 00:55:00+00:00,6,6,12.046743048193068,0.7499999999999998,11.296743048193068,0.33333333333333326,2.0,-1.1102230246251565e-16,9
2025-07-24 04:55:00+00:00,6,6,108.32352786988473,0.7499999999999997,107.57352786988473,0.3333333333333332,1.9999999999999998,-1.249000902703301e-16,8
2025-07-24 08:55:00+00:00,6,6,-7.2845544156621,0.37500000000000033,-7.6595544156621,0.16666666666666682,2.0,-4.163336342344337e-17,8
2025-07-24 12:55:00+00:00,6,6,79.38027528875583,1.0000000000000002,78.38027528875583,0.44444444444444453,1.8888888888888888,-1.3877787807814457e-17,10
2025-07-24 16:55:00+00:00,6,5,-66.8479873288501,0.7500000000000001,-67.5979873288501,0.33333333333333337,1.5555555555555554,-6.938893903907228e-17,9
2025-07-24 20:55:00+00:00,6,5,9.982825047329861,0.625,9.357825047329861,0.2777777777777778,1.5555555555555556,6.938893903907228e-17,11
2025-07-25 00:55:00+00:00,6,4,-66.7091128371296,0.75,-67.4591128371296,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,10
2025-07-25 04:55:00+00:00,6,4,-24.68280636524312,1.125,-25.80780636524312,0.5,1.1666666666666665,2.7755575615628914e-17,10
2025-07-25 08:55:00+00:00,6,4,45.79125098431842,1.125,44.66625098431842,0.5,1.222222222222222,0.0,10
2025-07-25 12:55:00+00:00,6,3,-52.99649018194698,0.75,-53.74649018194698,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-07-25 16:55:00+00:00,6,4,-41.22689164030145,0.75,-41.97689164030145,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-07-25 20:55:00+00:00,6,4,43.4657706344459,0.875,42.5907706344459,0.3888888888888889,1.3333333333333333,1.3877787807814457e-17,7
2025-07-26 00:55:00+00:00,6,4,-33.345939358519644,0.0,-33.345939358519644,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-07-26 04:55:00+00:00,6,4,-33.671939870247854,1.1249999999999998,-34.796939870247854,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,7
2025-07-26 08:55:00+00:00,6,4,-16.669878583929425,1.125,-17.794878583929425,0.5,1.3333333333333333,1.3877787807814457e-17,7
2025-07-26 12:55:00+00:00,6,5,-48.1438558747674,0.7500000000000001,-48.8938558747674,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2025-07-26 16:55:00+00:00,6,5,-77.29214242192901,1.25,-78.54214242192901,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,10
2025-07-26 20:55:00+00:00,6,4,-27.468448039553703,0.7499999999999998,-28.218448039553703,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,8
2025-07-27 00:55:00+00:00,6,5,-46.735361548149776,0.7500000000000001,-47.485361548149776,0.33333333333333337,1.6666666666666667,-1.1102230246251565e-16,9
2025-07-27 04:55:00+00:00,6,5,-8.98899743372552,1.25,-10.23899743372552,0.5555555555555556,1.6666666666666667,-8.326672684688674e-17,10
2025-07-27 08:55:00+00:00,6,5,92.44963695792651,1.0000000000000002,91.44963695792651,0.44444444444444453,1.6666666666666667,-6.938893903907228e-17,8
2025-07-27 12:55:00+00:00,6,5,72.20658521773049,0.3749999999999999,71.83158521773049,0.16666666666666663,1.6666666666666667,-8.326672684688674e-17,8
2025-07-27 16:55:00+00:00,6,5,26.22571655551123,0.9999999999999998,25.22571655551123,0.44444444444444436,1.6666666666666665,2.7755575615628914e-17,7
2025-07-27 20:55:00+00:00,6,6,10.231503407975627,0.75,9.481503407975627,0.3333333333333333,1.9999999999999998,8.326672684688674e-17,7
2025-07-28 00:55:00+00:00,6,6,39.47952188491271,1.0,38.47952188491271,0.4444444444444444,1.9999999999999998,2.7755575615628914e-17,6
2025-07-28 04:55:00+00:00,6,6,-27.45833591593167,0.2500000000000002,-27.70833591593167,0.11111111111111122,1.9999999999999998,2.7755575615628914e-17,7
2025-07-28 08:55:00+00:00,6,6,9.204959660976723,0.5,8.704959660976723,0.22222222222222224,1.9999999999999998,5.551115123125783e-17,7
2025-07-28 12:55:00+00:00,6,6,136.51076794733382,0.875,135.63576794733382,0.3888888888888889,2.0,-5.551115123125783e-17,6
2025-07-28 16:55:00+00:00,6,6,63.64293167839956,1.25,62.39293167839956,0.5555555555555556,1.9999999999999998,0.0,6
2025-07-28 20:55:00+00:00,6,6,66.08003077700387,1.4999999999999996,64.58003077700387,0.6666666666666665,2.0,-5.551115123125783e-17,8
2025-07-29 00:55:00+00:00,6,6,-109.17949537943646,1.5,-110.67949537943646,0.6666666666666666,1.9999999999999998,5.551115123125783e-17,9
2025-07-29 04:55:00+00:00,6,6,47.186839431598166,1.2499999999999998,45.936839431598166,0.5555555555555555,1.9999999999999998,4.163336342344337e-17,10
2025-07-29 08:55:00+00:00,6,6,-21.401540821891892,1.5,-22.901540821891892,0.6666666666666666,1.9999999999999998,0.0,10
2025-07-29 12:55:00+00:00,6,6,-139.25109124554456,1.25,-140.50109124554456,0.5555555555555556,1.9999999999999998,-2.7755575615628914e-17,12
2025-07-29 16:55:00+00:00,6,6,76.39057312197416,1.4999999999999996,74.89057312197416,0.6666666666666665,2.0,-2.7755575615628914e-17,12
2025-07-29 20:55:00+00:00,6,6,-59.94302062580382,1.4999999999999996,-61.44302062580382,0.6666666666666665,2.0,-2.7755575615628914e-17,9
2025-07-30 00:55:00+00:00,6,6,18.394537286648152,1.5,16.894537286648152,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,9
2025-07-30 04:55:00+00:00,6,6,-15.436826250065437,1.5,-16.936826250065437,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,8
2025-07-30 08:55:00+00:00,6,6,-52.322030323656776,0.75,-53.072030323656776,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,8
2025-07-30 12:55:00+00:00,6,6,-21.62170954918481,1.0,-22.62170954918481,0.4444444444444444,2.0,1.3877787807814457e-17,9
2025-07-30 16:55:00+00:00,6,5,-26.046339395932982,0.7499999999999998,-26.796339395932982,0.33333333333333326,1.6666666666666667,-4.163336342344337e-17,9
2025-07-30 20:55:00+00:00,6,5,59.798799864896445,1.25,58.548799864896445,0.5555555555555556,1.6666666666666665,4.163336342344337e-17,10
2025-07-31 00:55:00+00:00,6,5,-113.88989038543862,1.5,-115.38989038543862,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,11
2025-07-31 04:55:00+00:00,6,5,-73.84269957251482,1.1249999999999998,-74.96769957251482,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,10
2025-07-31 08:55:00+00:00,6,5,-26.4294964860414,1.5000000000000002,-27.9294964860414,0.6666666666666667,1.6666666666666665,2.7755575615628914e-17,11
2025-07-31 12:55:00+00:00,6,5,82.71499527367607,1.125,81.58999527367607,0.5,1.6666666666666667,4.163336342344337e-17,8
2025-07-31 16:55:00+00:00,6,6,-4.477557239006213,0.7500000000000001,-5.227557239006213,0.33333333333333337,2.0,8.326672684688674e-17,9
2025-07-31 20:55:00+00:00,6,5,-160.59571333310853,0.7500000000000003,-161.34571333310853,0.3333333333333335,1.6666666666666665,-2.7755575615628914e-17,7
2025-08-01 00:55:00+00:00,6,5,-38.64166440336006,1.5,-40.14166440336006,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,9
2025-08-01 04:55:00+00:00,6,5,67.9522183887044,1.5,66.4522183887044,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2025-08-01 08:55:00+00:00,6,4,10.086152029447893,0.75,9.336152029447893,0.3333333333333333,1.3333333333333333,0.0,7
2025-08-01 12:55:00+00:00,6,3,14.078664567959038,0.75,13.328664567959038,0.3333333333333333,1.0,0.0,6
2025-08-01 16:55:00+00:00,6,2,93.95872478863355,0.75,93.20872478863355,0.3333333333333333,0.6666666666666666,0.0,4
2025-08-01 20:55:00+00:00,6,3,-10.084280361174937,0.75,-10.834280361174937,0.3333333333333333,1.0,0.0,7
2025-08-02 00:55:00+00:00,6,2,-14.202529405339494,0.75,-14.952529405339494,0.3333333333333333,0.6666666666666666,0.0,6
2025-08-02 04:55:00+00:00,6,2,13.12052906602252,1.5,11.62052906602252,0.6666666666666666,0.6666666666666666,0.0,5
2025-08-02 08:55:00+00:00,6,2,7.596110851601433,0.0,7.596110851601433,0.0,0.6666666666666666,0.0,5
2025-08-02 12:55:00+00:00,6,2,25.08724565339684,0.0,25.08724565339684,0.0,0.6666666666666666,0.0,5
2025-08-02 16:55:00+00:00,6,2,16.060312446775743,0.0,16.060312446775743,0.0,0.6666666666666666,0.0,5
2025-08-02 20:55:00+00:00,6,1,-16.713484683447266,0.75,-17.463484683447266,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-03 00:55:00+00:00,6,1,3.9650172843464784,0.0,3.9650172843464784,0.0,0.3333333333333333,0.0,2
2025-08-03 04:55:00+00:00,6,0,-14.98362672500675,0.75,-15.73362672500675,0.3333333333333333,0.0,0.0,0
2025-08-03 08:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 12:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-03 16:55:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-08-03 20:55:00+00:00,6,2,-5.455791634223498,0.7500000000000001,-6.205791634223498,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-08-04 00:55:00+00:00,6,3,12.307095169470852,0.7499999999999998,11.557095169470852,0.33333333333333326,1.0,0.0,6
2025-08-04 04:55:00+00:00,6,4,-67.86374680938493,0.7499999999999998,-68.61374680938493,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-08-04 08:55:00+00:00,6,4,58.550657742998176,0.0,58.550657742998176,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-08-04 12:55:00+00:00,6,4,68.0238233339202,0.0,68.0238233339202,0.0,1.3333333333333333,1.3877787807814457e-17,7
2025-08-04 16:55:00+00:00,6,4,-86.5735149582537,1.1249999999999998,-87.6985149582537,0.4999999999999999,1.3333333333333333,-2.7755575615628914e-17,10
2025-08-04 20:55:00+00:00,6,4,64.05737121108535,1.1250000000000002,62.93237121108535,0.5000000000000001,1.3333333333333333,-4.163336342344337e-17,9
2025-08-05 00:55:00+00:00,6,3,16.753038635650462,0.7500000000000001,16.003038635650462,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2025-08-05 04:55:00+00:00,6,3,-48.580258495255556,1.5,-50.080258495255556,0.6666666666666666,1.0,0.0,7
2025-08-05 08:55:00+00:00,6,3,-24.57768922937293,0.0,-24.57768922937293,0.0,1.0,0.0,7
2025-08-05 12:55:00+00:00,6,4,24.580190617161215,0.7500000000000001,23.830190617161215,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-08-05 16:55:00+00:00,6,3,-11.982778915559821,0.75,-12.732778915559821,0.3333333333333333,1.0,0.0,7
2025-08-05 20:55:00+00:00,6,2,1.370617044537172,0.7500000000000001,0.6206170445371718,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-08-06 00:55:00+00:00,6,2,-3.4433074711431058,0.0,-3.4433074711431058,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-08-06 04:55:00+00:00,6,2,8.237051104415222,1.5,6.737051104415222,0.6666666666666666,0.6666666666666666,0.0,3
2025-08-06 08:55:00+00:00,6,2,9.714411843352211,0.0,9.714411843352211,0.0,0.6666666666666666,0.0,3
2025-08-06 12:55:00+00:00,6,1,30.415160437931014,0.75,29.665160437931014,0.3333333333333333,0.3333333333333333,0.0,2
2025-08-06 16:55:00+00:00,6,1,-25.871000385505226,0.0,-25.871000385505226,0.0,0.3333333333333333,0.0,2
2025-08-06 20:55:00+00:00,6,2,-7.754712479121737,0.75,-8.504712479121736,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2025-08-07 00:55:00+00:00,6,3,22.661941902245978,0.7499999999999998,21.911941902245978,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,4
2025-08-07 04:55:00+00:00,6,3,45.24684401904578,1.1249999999999998,44.12184401904578,0.49999999999999994,1.0,0.0,7
2025-08-07 08:55:00+00:00,6,4,49.47319839694833,0.7500000000000001,48.72319839694833,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-08-07 12:55:00+00:00,6,5,-125.54958271204062,0.7500000000000001,-126.29958271204062,0.33333333333333337,1.6666666666666667,4.163336342344337e-17,10
2025-08-07 16:55:00+00:00,6,6,-43.73580084614401,0.7499999999999998,-44.48580084614401,0.33333333333333326,2.0,6.938893903907228e-17,10
2025-08-07 20:55:00+00:00,6,6,-96.17996188430352,1.5,-97.67996188430352,0.6666666666666666,1.9999999999999998,2.7755575615628914e-17,9
2025-08-08 00:55:00+00:00,6,5,-137.09427090835345,0.7499999999999998,-137.84427090835345,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,9
2025-08-08 04:55:00+00:00,6,5,28.960526728581897,1.125,27.835526728581897,0.5,1.6666666666666665,0.0,9
2025-08-08 08:55:00+00:00,6,5,-38.75917877506143,0.8750000000000001,-39.63417877506143,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,10
2025-08-08 12:55:00+00:00,6,5,28.24425073977232,0.9999999999999998,27.24425073977232,0.44444444444444436,1.6666666666666665,4.163336342344337e-17,9
2025-08-08 16:55:00+00:00,6,5,126.64862779713785,1.5,125.14862779713785,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,10
2025-08-08 20:55:00+00:00,6,5,-20.319573981690287,1.5,-21.819573981690287,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2025-08-09 00:55:00+00:00,6,6,173.80808078872883,0.7500000000000001,173.05808078872883,0.33333333333333337,2.0,-5.551115123125783e-17,8
2025-08-09 04:55:00+00:00,6,5,438.07472070665676,0.7500000000000003,437.32472070665676,0.3333333333333335,1.6666666666666665,-4.163336342344337e-17,7
2025-08-09 08:55:00+00:00,6,5,51.10135924310318,1.2499999999999998,49.85135924310318,0.5555555555555555,1.6666666666666665,-1.3877787807814457e-17,9
2025-08-09 12:55:00+00:00,6,5,-28.144515808712722,1.2499999999999998,-29.394515808712722,0.5555555555555555,1.5555555555555554,2.7755575615628914e-17,8
2025-08-09 16:55:00+00:00,6,5,-44.80128072242363,0.7500000000000001,-45.55128072242363,0.33333333333333337,1.5555555555555556,-4.163336342344337e-17,8
2025-08-09 20:55:00+00:00,6,5,68.54113683760515,0.8749999999999999,67.66613683760515,0.38888888888888884,1.6666666666666665,4.163336342344337e-17,8
2025-08-10 00:55:00+00:00,6,5,-14.359331475114816,1.125,-15.484331475114816,0.5,1.6666666666666665,4.163336342344337e-17,6
2025-08-10 04:55:00+00:00,6,5,23.75258442451,0.0,23.75258442451,0.0,1.6666666666666665,4.163336342344337e-17,6
2025-08-10 08:55:00+00:00,6,5,-51.36374381250724,1.125,-52.48874381250724,0.5,1.6666666666666665,1.3877787807814457e-17,7
2025-08-10 12:55:00+00:00,6,5,-41.29092022843789,1.1249999999999998,-42.41592022843789,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,7
2025-08-10 16:55:00+00:00,6,4,1.0331910202777372,0.7499999999999998,0.28319102027773746,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-08-10 20:55:00+00:00,6,4,58.66440295684481,1.125,57.53940295684481,0.5,1.3333333333333333,0.0,5
2025-08-11 00:55:00+00:00,6,4,73.9104181341759,1.125,72.7854181341759,0.5,1.3333333333333333,-8.326672684688674e-17,5
2025-08-11 04:55:00+00:00,6,4,6.193404739710292,0.0,6.193404739710292,0.0,1.3333333333333333,-8.326672684688674e-17,5
2025-08-11 08:55:00+00:00,6,3,12.83959438941351,0.7500000000000001,12.08959438941351,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2025-08-11 12:55:00+00:00,6,2,-13.234596400510826,0.7499999999999998,-13.984596400510826,0.33333333333333326,0.6666666666666666,0.0,4
2025-08-11 16:55:00+00:00,6,2,-14.025994855005525,0.0,-14.025994855005525,0.0,0.6666666666666666,0.0,4
2025-08-11 20:55:00+00:00,6,1,2.2508861163337537,0.7500000000000001,1.5008861163337537,0.33333333333333337,0.3333333333333333,0.0,4
2025-08-12 00:55:00+00:00,6,1,10.643071913127608,1.125,9.518071913127608,0.5,0.3333333333333333,0.0,4
2025-08-12 04:55:00+00:00,6,2,-16.321299966769313,0.75,-17.071299966769313,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-12 08:55:00+00:00,6,3,36.06755877928383,0.7500000000000001,35.31755877928383,0.33333333333333337,1.0,0.0,6
2025-08-12 12:55:00+00:00,6,4,-101.5529568584754,0.75,-102.3029568584754,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-08-12 16:55:00+00:00,6,5,-46.796359469543525,0.7499999999999998,-47.546359469543525,0.33333333333333326,1.6666666666666665,0.0,8
2025-08-12 20:55:00+00:00,6,6,55.110540420374306,0.7499999999999998,54.360540420374306,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,9
2025-08-13 00:55:00+00:00,6,6,-54.154466864469256,1.1250000000000002,-55.279466864469256,0.5000000000000001,2.0,8.326672684688674e-17,10
2025-08-13 04:55:00+00:00,6,6,-52.865581747161315,1.1250000000000002,-53.990581747161315,0.5000000000000001,1.9999999999999998,-2.7755575615628914e-17,11
2025-08-13 08:55:00+00:00,7,5,-128.46005751974167,0.7499999999999998,-129.21005751974167,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,10
2025-08-13 12:55:00+00:00,7,4,-40.1937775933801,0.7500000000000001,-40.9437775933801,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,9
2025-08-13 16:55:00+00:00,7,3,45.417935234458994,0.75,44.667935234458994,0.3333333333333333,1.0,0.0,7
2025-08-13 20:55:00+00:00,7,2,101.01899715110629,0.75,100.26899715110629,0.3333333333333333,0.6666666666666666,0.0,5
2025-08-14 00:55:00+00:00,7,1,89.0620585726302,0.75,88.3120585726302,0.3333333333333333,0.3333333333333333,0.0,5
2025-08-14 04:55:00+00:00,7,0,31.525189836926675,0.75,30.775189836926675,0.3333333333333333,0.0,0.0,0
2025-08-14 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-14 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-15 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-16 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-17 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-18 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-19 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 08:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 12:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 16:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-20 20:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 00:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-08-21 04:55:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
