time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-21 22:10:00+00:00,5,2,-82.0903487898214,0.7499999999999998,-82.8403487898214,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,4
2025-11-22 02:10:00+00:00,5,2,-49.45790492565284,0.0,-49.45790492565284,0.0,0.6666666666666666,2.7755575615628914e-17,4
2025-11-22 06:10:00+00:00,5,2,77.62745109801607,0.0,77.62745109801607,0.0,0.6666666666666666,2.7755575615628914e-17,4
2025-11-22 10:10:00+00:00,5,2,-41.710669439444956,0.25000000000000006,-41.960669439444956,0.11111111111111113,0.6666666666666666,0.0,4
2025-11-22 14:10:00+00:00,5,1,10.735557957004929,0.75,9.985557957004929,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-22 18:10:00+00:00,5,2,-19.389132447791688,0.75,-20.139132447791688,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-22 22:10:00+00:00,5,3,161.36307290085247,0.75,160.61307290085247,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,6
2025-11-23 02:10:00+00:00,5,4,-4.907659542254111,0.7500000000000001,-5.657659542254111,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-11-23 06:10:00+00:00,5,5,-16.152024055705645,0.7500000000000001,-16.902024055705645,0.33333333333333337,1.6666666666666667,-1.3877787807814457e-17,8
2025-11-23 10:10:00+00:00,5,5,-100.17404621604398,1.0,-101.17404621604398,0.4444444444444444,1.6666666666666667,-4.163336342344337e-17,10
2025-11-23 14:10:00+00:00,5,6,63.38895593154318,0.75,62.63895593154318,0.3333333333333333,2.0,-5.551115123125783e-17,11
2025-11-23 18:10:00+00:00,5,6,-59.23449169012639,1.5,-60.73449169012639,0.6666666666666666,1.8333333333333333,-6.938893903907228e-17,10
2025-11-23 22:10:00+00:00,5,6,-77.04527551611555,1.5,-78.54527551611555,0.6666666666666666,1.8888888888888888,-2.7755575615628914e-17,10
2025-11-24 02:10:00+00:00,5,6,-438.0611488394239,1.25,-439.3111488394239,0.5555555555555556,1.9999999999999998,-6.938893903907228e-17,9
2025-11-24 06:10:00+00:00,5,5,-10.157722723988197,0.7499999999999998,-10.907722723988197,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-11-24 10:10:00+00:00,5,4,4.746334080004299,0.75,3.9963340800042992,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-24 14:10:00+00:00,5,3,134.43047031170585,0.7500000000000001,133.68047031170585,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-11-24 18:10:00+00:00,5,2,-199.43813644540785,0.75,-200.18813644540785,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-24 22:10:00+00:00,5,1,-25.338524228552494,0.75,-26.088524228552494,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-25 02:10:00+00:00,5,0,2.949189892828612,0.75,2.199189892828612,0.3333333333333333,0.0,0.0,0
2025-11-25 06:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-25 10:10:00+00:00,5,2,12.099462626510753,0.7500000000000001,11.349462626510753,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-11-25 14:10:00+00:00,5,3,-50.55374124838731,0.75,-51.30374124838731,0.3333333333333333,1.0,0.0,7
2025-11-25 18:10:00+00:00,5,4,82.227739038847,0.75,81.477739038847,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2025-11-25 22:10:00+00:00,5,5,75.86486166174834,0.7499999999999998,75.11486166174834,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-26 02:10:00+00:00,5,6,-162.47292097927522,0.7499999999999998,-163.22292097927522,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-26 06:10:00+00:00,5,6,29.539695796999148,1.25,28.289695796999148,0.5555555555555556,2.0,2.7755575615628914e-17,7
2025-11-26 10:10:00+00:00,5,6,-133.3641737627404,0.37500000000000006,-133.7391737627404,0.16666666666666669,1.9999999999999998,-2.7755575615628914e-17,7
2025-11-26 14:10:00+00:00,5,6,-99.61270957527182,0.75,-100.36270957527182,0.3333333333333333,1.9999999999999998,-6.938893903907228e-17,6
2025-11-26 18:10:00+00:00,5,6,76.6637080652122,0.3749999999999999,76.2887080652122,0.16666666666666663,1.9999999999999998,-6.938893903907228e-17,6
2025-11-26 22:10:00+00:00,5,5,148.92945585037367,0.7499999999999998,148.17945585037367,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,6
2025-11-27 02:10:00+00:00,5,5,-169.87735071526026,0.7499999999999998,-170.62735071526026,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-27 06:10:00+00:00,5,4,125.38599593280611,0.7499999999999998,124.63599593280611,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-11-27 10:10:00+00:00,5,4,-127.38622539235938,1.125,-128.5112253923594,0.5,1.3333333333333333,-5.551115123125783e-17,7
2025-11-27 14:10:00+00:00,5,4,-35.6540030073694,1.25,-36.9040030073694,0.5555555555555556,1.3333333333333333,-6.938893903907228e-17,6
2025-11-27 18:10:00+00:00,5,4,-32.02699718962164,1.125,-33.15199718962164,0.5,1.3333333333333333,2.7755575615628914e-17,7
2025-11-27 22:10:00+00:00,5,5,-62.122247733514826,0.75,-62.872247733514826,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2025-11-28 02:10:00+00:00,5,5,3.1015525544144023,1.5000000000000002,1.601552554414402,0.6666666666666667,1.6666666666666665,1.3877787807814457e-17,7
2025-11-28 06:10:00+00:00,5,5,13.545439382002918,0.0,13.545439382002918,0.0,1.6666666666666665,1.3877787807814457e-17,7
2025-11-28 10:10:00+00:00,5,5,9.314426182229116,1.4999999999999996,7.814426182229116,0.6666666666666665,1.6666666666666667,-2.7755575615628914e-17,6
2025-11-28 14:10:00+00:00,5,5,7.941501792720672,1.2499999999999998,6.691501792720672,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,7
2025-11-28 18:10:00+00:00,5,4,-68.31129508987577,0.7500000000000001,-69.06129508987577,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-11-28 22:10:00+00:00,5,3,38.750296445235506,0.75,38.000296445235506,0.3333333333333333,0.9999999999999999,2.7755575615628914e-17,5
2025-11-29 02:10:00+00:00,5,2,-14.8948133021498,0.7499999999999998,-15.6448133021498,0.33333333333333326,0.6666666666666666,0.0,5
2025-11-29 06:10:00+00:00,5,2,12.543006387131538,0.0,12.543006387131538,0.0,0.6666666666666666,0.0,5
2025-11-29 10:10:00+00:00,5,2,24.84030840519361,0.75,24.09030840519361,0.3333333333333333,0.6666666666666666,0.0,5
2025-11-29 14:10:00+00:00,5,2,-23.657901158592065,1.5,-25.157901158592065,0.6666666666666666,0.6666666666666666,0.0,3
2025-11-29 18:10:00+00:00,5,3,51.47760501762169,0.75,50.72760501762169,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-29 22:10:00+00:00,5,4,8.717627548643918,0.75,7.967627548643918,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-30 02:10:00+00:00,5,5,-104.07254693047214,0.75,-104.82254693047214,0.3333333333333333,1.5555555555555554,-8.326672684688674e-17,8
2025-11-30 06:10:00+00:00,5,6,-50.84281457000803,0.7500000000000001,-51.59281457000803,0.33333333333333337,1.722222222222222,-4.163336342344337e-17,8
2025-11-30 10:10:00+00:00,5,6,-182.7158938384625,1.125,-183.8408938384625,0.5,1.722222222222222,-5.551115123125783e-17,8
2025-11-30 14:10:00+00:00,5,6,-0.3672542201953948,0.7500000000000001,-1.1172542201953948,0.33333333333333337,1.9999999999999998,-6.938893903907228e-17,9
2025-11-30 18:10:00+00:00,5,6,-16.440842303563716,0.8750000000000002,-17.315842303563716,0.388888888888889,2.0,2.7755575615628914e-17,10
2025-11-30 22:10:00+00:00,5,6,-431.8367055983452,1.0,-432.8367055983452,0.4444444444444445,1.8888888888888888,-1.8041124150158794e-16,10
2025-12-01 02:10:00+00:00,5,6,-266.08064131052726,1.2500000000000002,-267.33064131052726,0.5555555555555557,2.0,-4.163336342344337e-17,9
2025-12-01 06:10:00+00:00,5,6,97.17054547965965,1.1250000000000002,96.04554547965965,0.5000000000000001,1.9999999999999998,-9.71445146547012e-17,9
2025-12-01 10:10:00+00:00,5,5,-294.1837493896978,0.75,-294.9337493896978,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-12-01 14:10:00+00:00,5,5,15.68671281305321,0.8749999999999999,14.81171281305321,0.38888888888888884,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-01 18:10:00+00:00,5,5,-114.06399435652892,0.7500000000000001,-114.81399435652892,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-01 22:10:00+00:00,5,5,-1.206681113717523,1.0,-2.206681113717523,0.4444444444444444,1.6666666666666665,1.3877787807814457e-17,8
2025-12-02 02:10:00+00:00,5,5,-12.680487434530235,1.1250000000000002,-13.805487434530235,0.5000000000000001,1.6666666666666665,-6.938893903907228e-17,8
2025-12-02 06:10:00+00:00,5,5,17.159599628342445,0.75,16.409599628342445,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2025-12-02 10:10:00+00:00,5,6,-104.45124318606628,0.7499999999999998,-105.20124318606628,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,8
2025-12-02 14:10:00+00:00,5,5,66.54053513408293,0.7499999999999998,65.79053513408293,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-12-02 18:10:00+00:00,5,4,-462.16645569290887,0.7500000000000001,-462.91645569290887,0.33333333333333337,1.3333333333333333,0.0,6
2025-12-02 22:10:00+00:00,5,3,53.50181571947235,0.7499999999999998,52.75181571947235,0.33333333333333326,1.0,0.0,6
2025-12-03 02:10:00+00:00,5,2,114.15512612876978,0.75,113.40512612876978,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-03 06:10:00+00:00,5,1,38.07319439743452,0.75,37.32319439743452,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 10:10:00+00:00,5,0,12.15395169483501,0.75,11.40395169483501,0.3333333333333333,0.0,0.0,0
2025-12-03 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-03 22:10:00+00:00,5,2,0.7395405732835556,0.75,-0.010459426716444398,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-04 02:10:00+00:00,5,3,134.53752555863136,0.7500000000000001,133.78752555863136,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-12-04 06:10:00+00:00,5,4,30.01700034537421,0.75,29.26700034537421,0.3333333333333333,1.3333333333333333,9.71445146547012e-17,5
2025-12-04 10:10:00+00:00,5,4,-106.77654168107279,0.0,-106.77654168107279,0.0,1.3333333333333333,9.71445146547012e-17,5
2025-12-04 14:10:00+00:00,5,5,176.66598647963534,0.7499999999999998,175.91598647963534,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,6
2025-12-04 18:10:00+00:00,5,4,181.17070401868833,0.7500000000000001,180.42070401868833,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2025-12-04 22:10:00+00:00,5,3,338.4699605414641,0.7499999999999998,337.7199605414641,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-05 02:10:00+00:00,5,3,66.91624082838587,0.75,66.16624082838587,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-12-05 06:10:00+00:00,5,3,0.5240041793620591,0.75,-0.22599582063794088,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-05 10:10:00+00:00,5,4,-25.048767404993356,0.7499999999999998,-25.798767404993356,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-05 14:10:00+00:00,5,3,53.1532164908689,0.7499999999999998,52.4032164908689,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-05 18:10:00+00:00,5,3,-126.39861795499861,0.0,-126.39861795499861,0.0,1.0,1.3877787807814457e-17,6
2025-12-05 22:10:00+00:00,5,3,-86.16332957675272,0.0,-86.16332957675272,0.0,1.0,1.3877787807814457e-17,6
2025-12-06 02:10:00+00:00,5,2,31.135671811591976,0.75,30.385671811591976,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-12-06 06:10:00+00:00,5,1,-10.12406656794784,0.7500000000000001,-10.87406656794784,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-06 10:10:00+00:00,5,0,-21.215853482699494,0.75,-21.965853482699494,0.3333333333333333,0.0,0.0,0
2025-12-06 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 02:10:00+00:00,5,2,24.371727824146085,0.75,23.621727824146085,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-07 06:10:00+00:00,5,2,-11.467861358548376,0.0,-11.467861358548376,0.0,0.6666666666666666,0.0,5
2025-12-07 10:10:00+00:00,5,2,-33.02916379046334,0.0,-33.02916379046334,0.0,0.6666666666666666,0.0,5
2025-12-07 14:10:00+00:00,5,2,-29.64014138639247,0.0,-29.64014138639247,0.0,0.6666666666666666,0.0,5
2025-12-07 18:10:00+00:00,5,2,28.396470970123037,0.0,28.396470970123037,0.0,0.6666666666666666,0.0,5
2025-12-07 22:10:00+00:00,5,1,-1.73065956502795,0.75,-2.48065956502795,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-08 02:10:00+00:00,5,1,30.484580855039802,1.5,28.984580855039802,0.6666666666666666,0.3333333333333333,0.0,3
2025-12-08 06:10:00+00:00,5,2,-5.8983176315914,0.75,-6.6483176315914,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-08 10:10:00+00:00,5,3,-18.578205759551768,0.75,-19.328205759551768,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-12-08 14:10:00+00:00,5,3,151.41146774431655,0.0,151.41146774431655,0.0,1.0,-1.3877787807814457e-17,8
2025-12-08 18:10:00+00:00,5,4,24.6139959385172,0.75,23.8639959385172,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-08 22:10:00+00:00,5,5,-6.527493396907712,0.7499999999999998,-7.277493396907712,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-09 02:10:00+00:00,5,5,102.94239667079823,1.25,101.69239667079823,0.5555555555555556,1.6666666666666665,-6.938893903907228e-17,7
2025-12-09 06:10:00+00:00,5,5,-27.888052769794605,1.1249999999999998,-29.013052769794605,0.4999999999999999,1.6666666666666665,-9.71445146547012e-17,6
2025-12-09 10:10:00+00:00,5,5,345.3378165114731,0.7500000000000001,344.5878165114731,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,5
2025-12-09 14:10:00+00:00,5,6,-442.97570089195085,0.75,-443.72570089195085,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,7
2025-12-09 18:10:00+00:00,5,5,-47.494680663924754,0.75,-48.244680663924754,0.3333333333333333,1.6666666666666665,8.326672684688674e-17,6
2025-12-09 22:10:00+00:00,5,4,331.2823003648014,0.7499999999999996,330.5323003648014,0.33333333333333315,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-10 02:10:00+00:00,5,3,18.415014441783725,0.7500000000000001,17.665014441783725,0.33333333333333337,1.0,0.0,5
2025-12-10 06:10:00+00:00,5,2,-33.31341745142457,0.7499999999999998,-34.06341745142457,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-10 10:10:00+00:00,5,2,3.5369965373627283,0.75,2.7869965373627283,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 14:10:00+00:00,5,1,-51.23349484514364,0.7500000000000001,-51.98349484514364,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-10 18:10:00+00:00,5,2,4.484007643134838,0.7500000000000001,3.734007643134838,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 22:10:00+00:00,5,2,8.569562612951117,0.0,8.569562612951117,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-11 02:10:00+00:00,5,3,14.273813157579273,0.75,13.523813157579273,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-11 06:10:00+00:00,5,3,-104.74824886730173,0.0,-104.74824886730173,0.0,1.0,1.3877787807814457e-17,6
2025-12-11 10:10:00+00:00,5,2,-28.47434777529058,0.75,-29.22434777529058,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-11 14:10:00+00:00,5,3,-61.484638659555706,0.75,-62.234638659555706,0.3333333333333333,1.0,0.0,6
2025-12-11 18:10:00+00:00,5,2,-87.36028381823343,0.75,-88.11028381823343,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-11 22:10:00+00:00,5,2,-26.725201307416597,0.0,-26.725201307416597,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-12 02:10:00+00:00,5,1,-2.3619687979445345,0.7500000000000001,-3.1119687979445345,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-12 06:10:00+00:00,5,1,3.2778668327293836,0.0,3.2778668327293836,0.0,0.3333333333333333,0.0,3
2025-12-12 10:10:00+00:00,5,1,9.529169427506869,0.0,9.529169427506869,0.0,0.3333333333333333,0.0,3
2025-12-12 14:10:00+00:00,5,0,90.48672982785726,0.75,89.73672982785726,0.3333333333333333,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-13 06:10:00+00:00,5,1,-21.124329418475718,0.0,-21.124329418475718,0.0,0.3333333333333333,0.0,4
2025-12-13 10:10:00+00:00,5,1,-20.560340749142647,0.0,-20.560340749142647,0.0,0.3333333333333333,0.0,4
2025-12-13 14:10:00+00:00,5,1,-7.651467075854969,0.0,-7.651467075854969,0.0,0.3333333333333333,0.0,4
2025-12-13 18:10:00+00:00,5,2,1.5502346786923518,0.75,0.8002346786923518,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-13 22:10:00+00:00,5,3,-14.513434460045406,0.7499999999999998,-15.263434460045406,0.33333333333333326,0.8888888888888888,1.3877787807814457e-17,6
2025-12-14 02:10:00+00:00,5,3,4.078013436837745,1.2499999999999998,2.828013436837745,0.5555555555555555,1.0,0.0,5
2025-12-14 06:10:00+00:00,5,4,-12.561211240759835,0.7499999999999998,-13.311211240759835,0.33333333333333326,1.3333333333333333,0.0,5
2025-12-14 10:10:00+00:00,5,5,64.45074797970854,0.75,63.70074797970854,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2025-12-14 14:10:00+00:00,5,6,-40.43927043626683,0.75,-41.18927043626683,0.3333333333333333,2.0,-8.326672684688674e-17,9
2025-12-14 18:10:00+00:00,5,6,-10.392170581944988,0.875,-11.267170581944988,0.3888888888888889,2.0,-4.163336342344337e-17,9
2025-12-14 22:10:00+00:00,5,6,-45.0213243049086,0.875,-45.8963243049086,0.3888888888888889,2.0,-9.71445146547012e-17,9
2025-12-15 02:10:00+00:00,5,6,-10.333510552056776,1.2499999999999998,-11.583510552056776,0.5555555555555555,2.0,-1.1102230246251565e-16,8
2025-12-15 06:10:00+00:00,5,5,9.781643418286919,0.7500000000000002,9.031643418286919,0.3333333333333334,1.6666666666666665,5.551115123125783e-17,8
2025-12-15 10:10:00+00:00,5,5,-14.809866148933095,0.875,-15.684866148933095,0.3888888888888889,1.6666666666666665,-5.551115123125783e-17,7
2025-12-15 14:10:00+00:00,5,5,66.5173712216145,1.5,65.0173712216145,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,6
2025-12-15 18:10:00+00:00,5,5,-14.200246829459573,1.125,-15.325246829459573,0.5,1.6666666666666665,0.0,7
2025-12-15 22:10:00+00:00,5,5,-152.18702842847384,1.5,-153.68702842847384,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,8
2025-12-16 02:10:00+00:00,5,5,22.164538255038394,1.2499999999999998,20.914538255038394,0.5555555555555555,1.6666666666666665,1.3877787807814457e-17,9
2025-12-16 06:10:00+00:00,5,6,3.5827451483044466,0.7500000000000001,2.8327451483044466,0.33333333333333337,2.0,-5.551115123125783e-17,9
2025-12-16 10:10:00+00:00,5,6,13.605919354423845,0.8750000000000001,12.730919354423845,0.38888888888888895,2.0,-6.938893903907228e-17,8
2025-12-16 14:10:00+00:00,5,6,88.64449821719438,1.2499999999999998,87.39449821719438,0.5555555555555555,2.0,-1.5265566588595902e-16,8
2025-12-16 18:10:00+00:00,5,5,92.18770409646181,0.7500000000000001,91.43770409646181,0.33333333333333337,1.6666666666666667,-6.938893903907228e-17,7
2025-12-16 22:10:00+00:00,5,5,-54.632503075266364,1.125,-55.757503075266364,0.5,1.6666666666666665,4.163336342344337e-17,8
2025-12-17 02:10:00+00:00,5,5,-39.619347072738734,1.25,-40.869347072738734,0.5555555555555556,1.6666666666666665,2.7755575615628914e-17,9
2025-12-17 06:10:00+00:00,5,4,6.842438925560529,0.7500000000000001,6.092438925560529,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,9
2025-12-17 10:10:00+00:00,5,4,45.104778540840876,1.25,43.854778540840876,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-17 14:10:00+00:00,5,4,154.33952402566325,1.2499999999999998,153.08952402566325,0.5555555555555555,1.3333333333333333,-4.163336342344337e-17,7
2025-12-17 18:10:00+00:00,5,4,-140.06306299656117,0.0,-140.06306299656117,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-12-17 22:10:00+00:00,5,4,-20.91001568722487,1.125,-22.03501568722487,0.5,1.3333333333333333,1.3877787807814457e-17,8
2025-12-18 02:10:00+00:00,5,4,283.4755043520325,1.1249999999999998,282.3505043520325,0.49999999999999994,1.3333333333333333,-1.3877787807814457e-17,8
2025-12-18 06:10:00+00:00,5,5,-82.40566500360293,0.75,-83.15566500360293,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-12-18 10:10:00+00:00,5,5,-133.72677241393617,1.1249999999999998,-134.85177241393617,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,9
2025-12-18 14:10:00+00:00,5,5,104.44520704622941,1.125,103.32020704622941,0.5,1.6666666666666665,9.71445146547012e-17,6
2025-12-18 18:10:00+00:00,5,6,81.92453297037135,0.75,81.17453297037135,0.3333333333333333,2.0,1.6653345369377348e-16,7
2025-12-18 22:10:00+00:00,5,6,-132.43279008660198,0.7500000000000004,-133.18279008660198,0.33333333333333354,2.0,-6.938893903907228e-17,8
2025-12-19 02:10:00+00:00,5,6,-46.07720099205462,0.5000000000000003,-46.57720099205462,0.22222222222222238,1.9999999999999998,2.7755575615628914e-17,9
2025-12-19 06:10:00+00:00,5,6,95.63609750969118,0.6250000000000002,95.01109750969118,0.2777777777777779,2.0,6.938893903907228e-17,9
2025-12-19 10:10:00+00:00,5,5,263.21360821109147,0.7500000000000001,262.46360821109147,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2025-12-19 14:10:00+00:00,5,4,32.68880872734735,0.75,31.93880872734735,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-19 18:10:00+00:00,5,4,88.22687580342519,0.0,88.22687580342519,0.0,1.3333333333333333,0.0,8
2025-12-19 22:10:00+00:00,5,4,91.67378910904937,0.7500000000000001,90.92378910904937,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-20 02:10:00+00:00,5,4,-83.2825637329998,0.8750000000000002,-84.1575637329998,0.388888888888889,1.3333333333333333,4.163336342344337e-17,6
2025-12-20 06:10:00+00:00,5,4,33.51288227236503,1.0,32.51288227236503,0.4444444444444444,1.3333333333333333,1.1102230246251565e-16,6
2025-12-20 10:10:00+00:00,5,4,-62.53016904549795,0.0,-62.53016904549795,0.0,1.3333333333333333,1.1102230246251565e-16,6
2025-12-20 14:10:00+00:00,5,4,7.226776754605352,0.0,7.226776754605352,0.0,1.3333333333333333,1.1102230246251565e-16,6
2025-12-20 18:10:00+00:00,5,3,8.325680172703475,0.7500000000000001,7.575680172703475,0.33333333333333337,1.0,0.0,6
2025-12-20 22:10:00+00:00,5,2,41.87126552998332,0.7499999999999998,41.12126552998332,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-12-21 02:10:00+00:00,5,2,-6.372123464914377,1.125,-7.497123464914377,0.5,0.6666666666666666,0.0,7
2025-12-21 06:10:00+00:00,5,2,-9.072076610184418,0.625,-9.697076610184418,0.2777777777777778,0.6666666666666666,0.0,5
2025-12-21 10:10:00+00:00,5,3,-7.483150689876039,0.7500000000000001,-8.23315068987604,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2025-12-21 14:10:00+00:00,5,3,-47.978374581674075,0.0,-47.978374581674075,0.0,1.0,-2.7755575615628914e-17,5
2025-12-21 18:10:00+00:00,5,4,135.63951678887992,0.75,134.88951678887992,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2025-12-21 22:10:00+00:00,5,5,152.03273812075,0.7499999999999998,151.28273812075,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-12-22 02:10:00+00:00,5,4,-27.95723857085263,0.7499999999999998,-28.70723857085263,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-12-22 06:10:00+00:00,5,3,-22.14504549590691,0.7500000000000001,-22.89504549590691,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,5
2025-12-22 10:10:00+00:00,5,3,32.50202893481704,1.125,31.37702893481704,0.5,1.0,4.163336342344337e-17,4
2025-12-22 14:10:00+00:00,6,3,-38.24620017509246,0.0,-38.24620017509246,0.0,1.0,4.163336342344337e-17,4
2025-12-22 18:10:00+00:00,6,2,2.8934843433011004,0.75,2.1434843433011004,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-22 22:10:00+00:00,6,1,13.305417056894775,0.7500000000000001,12.555417056894775,0.33333333333333337,0.3333333333333333,0.0,3
2025-12-23 02:10:00+00:00,6,1,-5.386422846382127,0.0,-5.386422846382127,0.0,0.3333333333333333,0.0,3
2025-12-23 06:10:00+00:00,6,1,-4.552080291701143,0.0,-4.552080291701143,0.0,0.3333333333333333,0.0,3
2025-12-23 10:10:00+00:00,6,0,0.3643189484465763,0.75,-0.3856810515534237,0.3333333333333333,0.0,0.0,0
2025-12-23 14:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-23 18:10:00+00:00,6,2,-0.8221137458897019,0.75,-1.5721137458897019,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-23 22:10:00+00:00,6,3,-28.702184166027457,0.75,-29.452184166027457,0.3333333333333333,1.0,0.0,6
2025-12-24 02:10:00+00:00,6,3,-24.968039160661867,0.0,-24.968039160661867,0.0,1.0,0.0,6
2025-12-24 06:10:00+00:00,6,3,17.950555970488356,0.0,17.950555970488356,0.0,1.0,0.0,6
2025-12-24 10:10:00+00:00,6,4,6.1839005330582335,0.75,5.4339005330582335,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
