time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-02-09 04:55:00+00:00,5,6,19.624520184192722,0.5000000000000001,19.124520184192722,0.2222222222222223,1.722222222222222,-6.938893903907228e-17,7
2025-02-09 08:55:00+00:00,5,6,-79.93811687409183,0.7500000000000003,-80.68811687409183,0.3333333333333335,1.8888888888888888,1.3877787807814457e-16,8
2025-02-09 12:55:00+00:00,5,6,32.31676587959669,0.7500000000000001,31.566765879596687,0.33333333333333337,1.8888888888888888,1.249000902703301e-16,9
2025-02-09 16:55:00+00:00,5,6,-181.82794305559247,1.0000000000000002,-182.82794305559247,0.44444444444444453,1.9999999999999998,-1.3877787807814457e-17,7
2025-02-09 20:55:00+00:00,5,6,78.69384532064589,1.1249999999999998,77.56884532064589,0.49999999999999994,2.0,-1.3877787807814457e-16,8
2025-02-10 00:55:00+00:00,5,6,-42.42671836410335,1.2499999999999998,-43.67671836410335,0.5555555555555555,2.0,1.3877787807814457e-17,8
2025-02-10 04:55:00+00:00,5,6,-75.2696667168756,0.7500000000000001,-76.0196667168756,0.33333333333333337,2.0,-1.3877787807814457e-17,8
2025-02-10 08:55:00+00:00,5,6,-146.53335305802227,1.1250000000000002,-147.65835305802227,0.5000000000000001,1.9999999999999998,9.71445146547012e-17,8
2025-02-10 12:55:00+00:00,5,5,86.0479583072402,0.7499999999999998,85.2979583072402,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,6
2025-02-10 16:55:00+00:00,5,5,-105.24840510425993,0.7499999999999998,-105.99840510425993,0.33333333333333326,1.5555555555555556,0.0,7
2025-02-10 20:55:00+00:00,5,5,34.666720563142086,0.8750000000000001,33.791720563142086,0.38888888888888895,1.3888888888888888,-9.71445146547012e-17,7
2025-02-11 00:55:00+00:00,5,5,-120.44619483527963,0.8750000000000002,-121.32119483527963,0.388888888888889,1.5,-4.163336342344337e-17,7
2025-02-11 04:55:00+00:00,5,5,61.768888098149745,1.0,60.768888098149745,0.4444444444444444,1.5,-1.1102230246251565e-16,6
2025-02-11 08:55:00+00:00,5,4,-137.81820374347888,0.7500000000000001,-138.56820374347888,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,6
2025-02-11 12:55:00+00:00,5,5,-59.898920790258444,0.7500000000000001,-60.648920790258444,0.33333333333333337,1.5,-8.326672684688674e-17,7
2025-02-11 16:55:00+00:00,5,4,-52.33940613331541,0.7500000000000001,-53.08940613331541,0.33333333333333337,1.1666666666666665,0.0,6
2025-02-11 20:55:00+00:00,5,3,71.757048854941,0.7500000000000001,71.007048854941,0.33333333333333337,0.8333333333333333,0.0,6
2025-02-12 00:55:00+00:00,5,3,-35.905386670004376,0.375,-36.280386670004376,0.16666666666666666,0.8333333333333333,0.0,7
2025-02-12 04:55:00+00:00,5,3,-21.129972604640884,0.7500000000000001,-21.879972604640884,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-02-12 08:55:00+00:00,5,4,37.385023926719825,0.75,36.635023926719825,0.3333333333333333,1.3333333333333333,0.0,7
2025-02-12 12:55:00+00:00,5,4,-37.740284313373195,0.375,-38.115284313373195,0.16666666666666666,1.3333333333333333,0.0,7
2025-02-12 16:55:00+00:00,5,5,-26.012953797593845,0.7500000000000002,-26.762953797593845,0.3333333333333334,1.6666666666666667,-6.938893903907228e-17,8
2025-02-12 20:55:00+00:00,5,6,34.04633819342295,0.7500000000000002,33.29633819342295,0.3333333333333334,2.0,-1.3877787807814457e-16,8
2025-02-13 00:55:00+00:00,5,6,80.06595316452811,0.3749999999999999,79.69095316452811,0.16666666666666663,2.0,-1.5265566588595902e-16,7
2025-02-13 04:55:00+00:00,5,6,94.88766688464237,0.3749999999999999,94.51266688464237,0.16666666666666663,2.0,-1.5265566588595902e-16,7
2025-02-13 08:55:00+00:00,5,5,-23.09424084134024,0.7500000000000002,-23.84424084134024,0.3333333333333334,1.6666666666666667,-9.71445146547012e-17,7
2025-02-13 12:55:00+00:00,5,5,-113.49314477302086,0.75,-114.24314477302086,0.3333333333333333,1.6666666666666667,-9.71445146547012e-17,6
2025-02-13 16:55:00+00:00,5,5,-67.8501753848942,0.3749999999999999,-68.2251753848942,0.16666666666666663,1.6666666666666665,-1.1102230246251565e-16,5
2025-02-13 20:55:00+00:00,5,5,-85.82932667193705,1.249000902703301e-16,-85.82932667193705,5.551115123125783e-17,1.6666666666666667,-5.551115123125783e-17,5
2025-02-14 00:55:00+00:00,5,5,42.824480236160724,0.5,42.324480236160724,0.2222222222222222,1.6666666666666667,-5.551115123125783e-17,7
2025-02-14 04:55:00+00:00,5,5,-57.84038645228813,0.7500000000000001,-58.59038645228813,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,7
2025-02-14 08:55:00+00:00,5,6,-5.600640306400363,0.7500000000000001,-6.350640306400363,0.33333333333333337,2.0,-1.6653345369377348e-16,7
2025-02-14 12:55:00+00:00,5,6,147.90940882483233,1.249000902703301e-16,147.90940882483233,5.551115123125783e-17,2.0,-1.1102230246251565e-16,7
2025-02-14 16:55:00+00:00,5,6,78.82257675139861,0.25000000000000006,78.57257675139861,0.11111111111111113,2.0,-1.3877787807814457e-16,8
2025-02-14 20:55:00+00:00,5,6,-66.61824834788098,0.3749999999999998,-66.99324834788098,0.16666666666666657,2.0,-8.326672684688674e-17,8
2025-02-15 00:55:00+00:00,5,6,-97.71891386290069,0.4999999999999999,-98.21891386290069,0.22222222222222218,2.0,-1.6653345369377348e-16,8
2025-02-15 04:55:00+00:00,5,6,-93.71592757089685,0.25000000000000006,-93.96592757089685,0.11111111111111113,2.0,-1.3877787807814457e-16,8
2025-02-15 08:55:00+00:00,5,6,-152.36670622878398,1.0,-153.36670622878398,0.4444444444444444,2.0,0.0,8
2025-02-15 12:55:00+00:00,5,6,-139.3811365061374,0.6249999999999999,-140.0061365061374,0.27777777777777773,2.0,1.6653345369377348e-16,8
2025-02-15 16:55:00+00:00,5,6,11.212690053336917,0.7500000000000001,10.462690053336917,0.33333333333333337,2.0,1.5265566588595902e-16,7
2025-02-15 20:55:00+00:00,5,6,-144.891183934172,0.7499999999999998,-145.641183934172,0.33333333333333326,2.0,2.220446049250313e-16,7
2025-02-16 00:55:00+00:00,5,6,-102.27924081454289,0.7500000000000001,-103.02924081454289,0.33333333333333337,1.9999999999999998,1.3877787807814457e-16,7
2025-02-16 04:55:00+00:00,5,6,142.34172238335162,0.7500000000000001,141.59172238335162,0.33333333333333337,1.9999999999999998,6.938893903907228e-17,6
2025-02-16 08:55:00+00:00,5,6,116.38408329222163,0.7499999999999997,115.63408329222163,0.3333333333333332,2.0,1.1102230246251565e-16,5
2025-02-16 12:55:00+00:00,5,6,190.92462150352853,0.7500000000000001,190.17462150352853,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,5
2025-02-16 16:55:00+00:00,5,6,-105.75843048443389,0.37500000000000017,-106.13343048443389,0.16666666666666674,1.9999999999999998,-4.163336342344337e-17,6
2025-02-16 20:55:00+00:00,5,6,15.256495435289523,0.5,14.756495435289523,0.2222222222222222,1.9999999999999998,0.0,7
2025-02-17 00:55:00+00:00,5,6,-33.73635937598781,0.2500000000000003,-33.98635937598781,0.11111111111111123,2.0,1.249000902703301e-16,6
2025-02-17 04:55:00+00:00,5,6,52.37962491579978,0.37500000000000017,52.00462491579978,0.16666666666666674,1.9999999999999998,1.3877787807814457e-17,6
2025-02-17 08:55:00+00:00,5,6,86.16085350495467,0.37500000000000017,85.78585350495467,0.16666666666666674,2.0,1.249000902703301e-16,6
2025-02-17 12:55:00+00:00,5,6,-145.91164402621837,0.37499999999999983,-146.28664402621837,0.1666666666666666,1.9999999999999998,4.163336342344337e-17,6
2025-02-17 16:55:00+00:00,5,6,94.11185462822701,0.375,93.73685462822701,0.16666666666666666,1.9999999999999998,4.163336342344337e-17,6
2025-02-17 20:55:00+00:00,5,6,-37.14247928105062,0.7499999999999998,-37.89247928105062,0.33333333333333326,2.0,1.249000902703301e-16,6
2025-02-18 00:55:00+00:00,5,6,-70.94937666164962,0.5000000000000002,-71.44937666164962,0.22222222222222232,1.9999999999999998,4.163336342344337e-17,7
2025-02-18 04:55:00+00:00,5,6,-123.9355241270859,0.3749999999999999,-124.3105241270859,0.16666666666666663,1.9999999999999998,5.551115123125783e-17,7
2025-02-18 08:55:00+00:00,5,6,-109.08171106285508,0.9999999999999997,-110.08171106285508,0.4444444444444443,2.0,0.0,8
2025-02-18 12:55:00+00:00,5,6,-13.700200894175019,1.0,-14.700200894175019,0.4444444444444444,1.9999999999999998,-1.3877787807814457e-17,8
2025-02-18 16:55:00+00:00,5,6,-144.238723416205,0.9999999999999994,-145.238723416205,0.4444444444444442,2.0,-2.3592239273284576e-16,6
2025-02-18 20:55:00+00:00,5,6,-86.46189952956523,1.1250000000000002,-87.58689952956523,0.5000000000000001,2.0,-1.1102230246251565e-16,7
2025-02-19 00:55:00+00:00,5,6,7.766464278779615,0.7500000000000004,7.016464278779615,0.33333333333333354,2.0,9.71445146547012e-17,8
2025-02-19 04:55:00+00:00,5,5,15.023323461950099,0.7500000000000003,14.273323461950099,0.3333333333333335,1.6666666666666665,-5.551115123125783e-17,7
2025-02-19 08:55:00+00:00,5,4,113.05780457775846,0.7500000000000001,112.30780457775846,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-02-19 12:55:00+00:00,5,3,58.69081033676922,0.7499999999999998,57.94081033676922,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-02-19 16:55:00+00:00,5,2,9.876865060858321,0.75,9.126865060858321,0.3333333333333333,0.6666666666666666,0.0,5
2025-02-19 20:55:00+00:00,5,1,42.245685680618905,0.75,41.495685680618905,0.3333333333333333,0.3333333333333333,0.0,4
2025-02-20 00:55:00+00:00,5,0,17.961292332014157,0.75,17.211292332014157,0.3333333333333333,0.0,0.0,0
2025-02-20 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-02-20 08:55:00+00:00,5,2,-0.5229011000997996,0.75,-1.2729011000997996,0.3333333333333333,0.6666666666666666,0.0,6
2025-02-20 12:55:00+00:00,5,2,24.983942497043913,0.0,24.983942497043913,0.0,0.6666666666666666,0.0,6
2025-02-20 16:55:00+00:00,5,3,-12.83512532372448,0.75,-13.58512532372448,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-02-20 20:55:00+00:00,5,4,-34.469384295596086,0.75,-35.219384295596086,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-02-21 00:55:00+00:00,5,5,-1.1812518953767117,0.7499999999999998,-1.9312518953767115,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-02-21 04:55:00+00:00,5,5,61.614689002214575,0.875,60.739689002214575,0.3888888888888889,1.5,0.0,7
2025-02-21 08:55:00+00:00,5,5,-49.15930699889961,0.75,-49.90930699889961,0.3333333333333333,1.4999999999999998,1.3877787807814457e-17,8
2025-02-21 12:55:00+00:00,5,6,-198.31149942245187,0.7500000000000001,-199.06149942245187,0.33333333333333337,1.8333333333333333,9.71445146547012e-17,8
2025-02-21 16:55:00+00:00,5,6,-61.06710877821947,0.9999999999999998,-62.06710877821947,0.44444444444444436,2.0,1.1102230246251565e-16,7
2025-02-21 20:55:00+00:00,5,6,114.4201510034242,0.7500000000000001,113.6701510034242,0.33333333333333337,1.8333333333333333,5.551115123125783e-17,6
2025-02-22 00:55:00+00:00,5,6,-56.083428856922225,0.7500000000000001,-56.833428856922225,0.33333333333333337,1.9999999999999998,8.326672684688674e-17,7
2025-02-22 04:55:00+00:00,5,6,-75.80077819546105,0.75,-76.55077819546105,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,7
2025-02-22 08:55:00+00:00,5,6,77.40910669324458,0.25000000000000033,77.15910669324458,0.11111111111111127,2.0,-2.7755575615628914e-17,7
2025-02-22 12:55:00+00:00,5,6,-33.06860689714743,0.3750000000000003,-33.44360689714743,0.1666666666666668,1.8888888888888888,1.3877787807814457e-17,7
2025-02-22 16:55:00+00:00,5,6,55.85605715028849,0.5000000000000002,55.35605715028849,0.22222222222222232,1.8888888888888888,-1.1102230246251565e-16,6
2025-02-22 20:55:00+00:00,5,5,-44.571871892473446,0.7500000000000003,-45.321871892473446,0.3333333333333335,1.5555555555555554,-8.326672684688674e-17,6
2025-02-23 00:55:00+00:00,5,4,14.74421028487914,0.7499999999999996,13.99421028487914,0.33333333333333315,1.2222222222222223,-2.7755575615628914e-17,6
2025-02-23 04:55:00+00:00,5,4,-5.09635732248469,0.4999999999999997,-5.59635732248469,0.2222222222222221,1.222222222222222,2.7755575615628914e-17,5
2025-02-23 08:55:00+00:00,5,4,-116.06599969575956,0.24999999999999992,-116.31599969575956,0.11111111111111108,1.222222222222222,5.551115123125783e-17,6
2025-02-23 12:55:00+00:00,5,4,-62.069621692683896,0.2500000000000003,-62.319621692683896,0.11111111111111124,1.3333333333333335,-2.7755575615628914e-17,7
2025-02-23 16:55:00+00:00,5,4,-20.420236731021895,0.5,-20.920236731021895,0.22222222222222224,1.3333333333333335,0.0,7
2025-02-23 20:55:00+00:00,5,5,-35.566884350120525,0.7499999999999998,-36.316884350120525,0.33333333333333326,1.6666666666666665,0.0,7
2025-02-24 00:55:00+00:00,5,6,45.089825372947736,0.7499999999999998,44.339825372947736,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,7
2025-02-24 04:55:00+00:00,5,6,-57.428884109819755,0.2500000000000003,-57.678884109819755,0.11111111111111124,2.0,1.1102230246251565e-16,7
2025-02-24 08:55:00+00:00,5,6,148.08867398827581,0.2500000000000005,147.83867398827581,0.11111111111111133,1.9999999999999998,1.1102230246251565e-16,8
2025-02-24 12:55:00+00:00,5,6,1.2849362430620008,0.6250000000000002,0.6599362430620006,0.2777777777777779,2.0,1.1102230246251565e-16,8
2025-02-24 16:55:00+00:00,5,6,15.651048407698426,0.5000000000000001,15.151048407698426,0.2222222222222223,2.0,2.7755575615628914e-17,7
2025-02-24 20:55:00+00:00,5,6,-0.2230318327043932,0.37500000000000033,-0.5980318327043935,0.16666666666666682,1.9999999999999998,1.6653345369377348e-16,7
2025-02-25 00:55:00+00:00,5,6,-97.42378979950773,0.2500000000000003,-97.67378979950773,0.11111111111111124,2.0,2.7755575615628914e-17,7
2025-02-25 04:55:00+00:00,5,6,-228.41092334350145,0.7499999999999998,-229.16092334350145,0.33333333333333326,2.0,5.551115123125783e-17,7
2025-02-25 08:55:00+00:00,5,6,31.182105430436298,1.1250000000000002,30.057105430436298,0.5000000000000001,1.9999999999999998,8.326672684688674e-17,8
2025-02-25 12:55:00+00:00,5,6,-152.4554965156854,1.2499999999999998,-153.7054965156854,0.5555555555555555,1.7777777777777777,4.163336342344337e-17,8
2025-02-25 16:55:00+00:00,5,6,245.62922346194154,0.7500000000000001,244.87922346194154,0.33333333333333337,1.611111111111111,1.3877787807814457e-17,8
2025-02-25 20:55:00+00:00,5,6,4.671600102477473,1.1249999999999998,3.5466001024774734,0.49999999999999994,1.6111111111111112,1.3877787807814457e-17,7
2025-02-26 00:55:00+00:00,5,6,-42.34018858877262,0.8750000000000002,-43.21518858877262,0.388888888888889,1.6666666666666665,5.551115123125783e-17,7
2025-02-26 04:55:00+00:00,5,6,79.04332218135548,0.8750000000000001,78.16832218135548,0.38888888888888895,1.7222222222222223,4.163336342344337e-17,6
2025-02-26 08:55:00+00:00,5,5,-22.461259228506677,0.7500000000000003,-23.211259228506677,0.3333333333333335,1.3888888888888888,1.3877787807814457e-17,6
2025-02-26 12:55:00+00:00,5,4,-142.44286036837482,0.7499999999999998,-143.19286036837482,0.33333333333333326,1.1111111111111112,6.938893903907228e-17,6
2025-02-26 16:55:00+00:00,5,4,-227.9936615270927,1.0,-228.9936615270927,0.4444444444444444,1.2222222222222223,5.551115123125783e-17,7
2025-02-26 20:55:00+00:00,5,4,-0.930975962134255,0.75,-1.680975962134255,0.3333333333333333,1.2222222222222223,4.163336342344337e-17,8
2025-02-27 00:55:00+00:00,5,3,87.79999889476588,0.7500000000000001,87.04999889476588,0.33333333333333337,1.0,0.0,7
2025-02-27 04:55:00+00:00,5,3,0.6864689467168272,1.0,-0.31353105328317277,0.4444444444444444,1.0,1.3877787807814457e-17,7
2025-02-27 08:55:00+00:00,5,3,11.39538718803103,0.0,11.39538718803103,0.0,1.0,1.3877787807814457e-17,7
2025-02-27 12:55:00+00:00,5,3,18.105756232243067,0.0,18.105756232243067,0.0,1.0,1.3877787807814457e-17,7
2025-02-27 16:55:00+00:00,5,2,4.232263146628246,0.75,3.482263146628246,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-02-27 20:55:00+00:00,5,2,-32.14177590199297,0.7500000000000001,-32.89177590199297,0.33333333333333337,0.5555555555555556,0.0,5
2025-02-28 00:55:00+00:00,5,3,67.13298276877953,0.5,66.63298276877953,0.2222222222222222,0.7222222222222222,1.3877787807814457e-17,5
2025-02-28 04:55:00+00:00,5,3,-94.6220811210398,0.3749999999999999,-94.9970811210398,0.16666666666666663,0.6666666666666666,0.0,5
2025-02-28 08:55:00+00:00,5,4,-0.7783633313085545,0.5,-1.2783633313085545,0.2222222222222222,0.8888888888888888,1.3877787807814457e-17,5
2025-02-28 12:55:00+00:00,5,5,-29.64251266075589,0.7499999999999998,-30.39251266075589,0.33333333333333326,1.222222222222222,0.0,6
2025-02-28 16:55:00+00:00,5,6,43.22390419459498,0.7499999999999998,42.47390419459498,0.33333333333333326,1.5555555555555554,-2.7755575615628914e-17,6
2025-02-28 20:55:00+00:00,5,6,0.0,0.25000000000000017,-0.25000000000000017,0.11111111111111119,1.6666666666666665,-5.551115123125783e-17,6
2025-03-23 00:55:00+00:00,5,0,66.82983779905275,3.7499999999999996,63.079837799052754,1.6666666666666665,0.0,0.0,0
2025-03-23 04:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-03-23 08:55:00+00:00,5,2,-1.462837608937063,0.7500000000000001,-2.212837608937063,0.33333333333333337,0.6666666666666667,0.0,6
2025-03-23 12:55:00+00:00,5,3,-8.07263190964208,0.7500000000000001,-8.82263190964208,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-03-23 16:55:00+00:00,5,4,-41.346074030626845,0.75,-42.096074030626845,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-03-23 20:55:00+00:00,5,5,23.577825860983815,0.7499999999999998,22.827825860983815,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-03-24 00:55:00+00:00,5,6,-74.46678017305166,0.75,-75.21678017305166,0.3333333333333333,2.0,1.3877787807814457e-17,8
2025-03-24 04:55:00+00:00,5,6,46.092947447509545,0.8750000000000001,45.217947447509545,0.38888888888888895,1.8888888888888888,0.0,9
2025-03-24 08:55:00+00:00,5,6,-29.049189021142688,0.9999999999999998,-30.049189021142688,0.44444444444444436,1.7777777777777777,-1.5265566588595902e-16,9
2025-03-24 12:55:00+00:00,5,5,28.217755666540242,0.7499999999999996,27.467755666540242,0.33333333333333315,1.4444444444444444,-1.3877787807814457e-17,8
2025-03-24 16:55:00+00:00,5,5,-88.91068205106313,1.25,-90.16068205106313,0.5555555555555556,1.5,-2.7755575615628914e-17,7
2025-03-24 20:55:00+00:00,5,4,32.46608122182652,0.7500000000000001,31.71608122182652,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2025-03-25 00:55:00+00:00,5,4,13.724393798232782,0.7500000000000001,12.974393798232782,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2025-03-25 04:55:00+00:00,5,4,-210.16997932790474,0.8749999999999998,-211.04497932790474,0.3888888888888888,1.3333333333333333,-6.938893903907228e-17,7
2025-03-25 08:55:00+00:00,5,4,-11.98635690268521,1.0,-12.98635690268521,0.4444444444444444,1.3333333333333333,1.3877787807814457e-17,8
2025-03-25 12:55:00+00:00,5,5,65.93508796100372,0.7499999999999998,65.18508796100372,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2025-03-25 16:55:00+00:00,5,5,141.067552170223,0.7499999999999998,140.317552170223,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2025-03-25 20:55:00+00:00,5,5,19.065785444215297,0.0,19.065785444215297,0.0,1.6666666666666665,-4.163336342344337e-17,8
2025-03-26 00:55:00+00:00,5,5,-73.60041395078352,1.1249999999999998,-74.72541395078352,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,8
2025-03-26 04:55:00+00:00,5,5,23.637261927508714,0.6249999999999998,23.012261927508714,0.2777777777777777,1.6666666666666667,-9.71445146547012e-17,8
2025-03-26 08:55:00+00:00,5,5,-13.224045218872547,0.5000000000000001,-13.724045218872547,0.22222222222222227,1.6666666666666667,-6.938893903907228e-17,8
2025-03-26 12:55:00+00:00,5,5,-75.0613023155028,0.7500000000000001,-75.8113023155028,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2025-03-26 16:55:00+00:00,5,4,-34.79609150889871,0.75,-35.54609150889871,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-03-26 20:55:00+00:00,5,5,-73.10281991197172,0.75,-73.85281991197172,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-03-27 00:55:00+00:00,5,4,1.8082162248320177,0.7500000000000002,1.0582162248320175,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,7
2025-03-27 04:55:00+00:00,5,3,-57.56762806473623,0.7499999999999998,-58.31762806473623,0.33333333333333326,1.0,0.0,6
2025-03-27 08:55:00+00:00,5,3,-24.828364429386657,0.625,-25.453364429386657,0.2777777777777778,1.0,0.0,7
2025-03-27 12:55:00+00:00,5,2,-40.9640284407931,0.7500000000000001,-41.7140284407931,0.33333333333333337,0.6666666666666666,0.0,6
2025-03-27 16:55:00+00:00,5,2,-18.25553846971493,0.0,-18.25553846971493,0.0,0.6666666666666666,0.0,6
2025-03-27 20:55:00+00:00,5,1,-14.016504669160511,0.75,-14.766504669160511,0.3333333333333333,0.3333333333333333,0.0,4
2025-03-28 00:55:00+00:00,5,2,5.9665516305966335,0.75,5.2165516305966335,0.3333333333333333,0.6666666666666666,0.0,5
2025-03-28 04:55:00+00:00,5,3,-11.79291649096757,0.75,-12.54291649096757,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-03-28 08:55:00+00:00,5,3,29.188627681567066,1.1249999999999998,28.063627681567066,0.49999999999999994,1.0,0.0,6
2025-03-28 12:55:00+00:00,5,3,-4.1463866769248625,0.0,-4.1463866769248625,0.0,1.0,0.0,6
2025-03-28 16:55:00+00:00,5,3,48.245979985682595,0.0,48.245979985682595,0.0,1.0,0.0,6
2025-03-28 20:55:00+00:00,5,4,13.609216802752496,0.7499999999999998,12.859216802752496,0.33333333333333326,1.3333333333333333,0.0,7
2025-03-29 00:55:00+00:00,5,4,36.63946537175174,0.8749999999999999,35.76446537175174,0.38888888888888884,1.3333333333333333,6.938893903907228e-17,8
2025-03-29 04:55:00+00:00,5,4,-78.87577886286351,0.7500000000000001,-79.62577886286351,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2025-03-29 08:55:00+00:00,5,4,7.042417712606885,0.3749999999999999,6.667417712606885,0.16666666666666663,1.3333333333333333,-2.7755575615628914e-17,7
2025-03-29 12:55:00+00:00,5,5,-44.8861435691499,0.7499999999999998,-45.6361435691499,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2025-03-29 16:55:00+00:00,5,6,33.04094567225066,0.7500000000000001,32.29094567225066,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-16,7
2025-03-29 20:55:00+00:00,5,6,105.19678321337884,0.37500000000000017,104.82178321337884,0.16666666666666674,1.833333333333333,-1.3877787807814457e-17,7
2025-03-30 00:55:00+00:00,5,6,31.047033917503484,0.9999999999999998,30.047033917503484,0.44444444444444436,1.9999999999999998,2.7755575615628914e-17,7
2025-03-30 04:55:00+00:00,5,6,-123.92066733526065,0.7500000000000001,-124.67066733526065,0.33333333333333337,1.9999999999999998,1.249000902703301e-16,8
2025-03-30 08:55:00+00:00,5,6,2.8006691418505874,0.37500000000000017,2.4256691418505874,0.16666666666666674,1.8888888888888888,2.7755575615628914e-17,8
2025-03-30 12:55:00+00:00,5,6,-71.66380200925461,1.0,-72.66380200925461,0.4444444444444444,1.7777777777777777,5.551115123125783e-17,9
2025-03-30 16:55:00+00:00,5,6,-13.680757444476836,0.8749999999999999,-14.555757444476836,0.38888888888888884,1.8888888888888886,1.249000902703301e-16,9
2025-03-30 20:55:00+00:00,5,5,-68.40512214685144,0.7499999999999996,-69.15512214685144,0.33333333333333315,1.5555555555555556,0.0,8
2025-03-31 00:55:00+00:00,5,4,99.44660038748476,0.7500000000000001,98.69660038748476,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,8
2025-03-31 04:55:00+00:00,5,3,-82.81026622508966,0.7499999999999998,-83.56026622508966,0.33333333333333326,1.0,-5.551115123125783e-17,7
2025-03-31 08:55:00+00:00,5,3,102.97399397764566,1.125,101.84899397764566,0.5,0.8888888888888888,1.3877787807814457e-17,7
2025-03-31 12:55:00+00:00,5,3,-133.13363227347597,0.6250000000000001,-133.75863227347597,0.27777777777777785,1.0,-5.551115123125783e-17,6
2025-03-31 16:55:00+00:00,5,3,36.63124598846435,1.5,35.13124598846435,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-03-31 20:55:00+00:00,5,4,-8.96872242607651,0.7500000000000001,-9.71872242607651,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-04-01 00:55:00+00:00,5,5,76.0769714307888,0.7499999999999998,75.3269714307888,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-04-01 04:55:00+00:00,5,6,3.35795846719736,0.75,2.60795846719736,0.3333333333333333,2.0,-5.551115123125783e-17,8
2025-04-01 08:55:00+00:00,5,6,75.44813050751475,1.125,74.32313050751475,0.5,2.0,-1.249000902703301e-16,9
2025-04-01 12:55:00+00:00,5,6,-17.132090102699504,1.0,-18.132090102699504,0.4444444444444445,2.0,-1.1102230246251565e-16,9
2025-04-01 16:55:00+00:00,5,6,-85.84170947287764,1.1250000000000002,-86.96670947287764,0.5000000000000001,2.0,0.0,7
2025-04-01 20:55:00+00:00,5,6,145.65163216369712,1.125,144.52663216369712,0.5,1.9999999999999998,5.551115123125783e-17,8
2025-04-02 00:55:00+00:00,6,6,61.787419198123395,1.0,60.787419198123395,0.4444444444444444,2.0,1.3877787807814457e-17,7
2025-04-02 04:55:00+00:00,6,6,-57.753328405023815,0.875,-58.628328405023815,0.3888888888888889,2.0,-2.7755575615628914e-17,6
2025-04-02 08:55:00+00:00,6,6,-75.84133575190235,1.1250000000000002,-76.96633575190235,0.5000000000000001,2.0,-1.3877787807814457e-16,7
2025-04-02 12:55:00+00:00,6,6,73.09341793359755,0.8750000000000001,72.21841793359755,0.38888888888888895,1.8888888888888888,-1.3877787807814457e-17,8
2025-04-02 16:55:00+00:00,6,6,108.78168560017737,0.75,108.03168560017737,0.3333333333333333,1.8888888888888888,0.0,8
2025-04-02 20:55:00+00:00,6,6,10.291870671704679,0.6250000000000001,9.666870671704679,0.27777777777777785,1.8888888888888888,5.551115123125783e-17,8
2025-04-03 00:55:00+00:00,6,5,-73.55009493975396,0.7499999999999998,-74.30009493975396,0.33333333333333326,1.5555555555555554,-1.3877787807814457e-17,8
2025-04-03 04:55:00+00:00,6,5,-63.708175587381206,1.0,-64.7081755873812,0.4444444444444444,1.6666666666666665,-6.938893903907228e-17,11
2025-04-03 08:55:00+00:00,6,4,31.529182191423793,0.75,30.779182191423793,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,11
