time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-22 08:25:00+00:00,7,5,8.447487741562536,0.7499999999999998,7.6974877415625365,0.33333333333333326,1.6666666666666667,-6.938893903907228e-17,8
2026-02-22 12:25:00+00:00,7,4,66.89684635737355,0.7500000000000001,66.14684635737355,0.33333333333333337,1.3333333333333333,-1.1102230246251565e-16,8
2026-02-22 16:25:00+00:00,7,3,-7.9314082936350765,0.75,-8.681408293635076,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-02-22 20:25:00+00:00,7,2,0.9379199593838425,0.7500000000000001,0.18791995938384243,0.33333333333333337,0.6666666666666666,0.0,6
2026-02-23 00:25:00+00:00,7,1,-55.55193299105474,0.75,-56.30193299105474,0.3333333333333333,0.3333333333333333,0.0,5
2026-02-23 04:25:00+00:00,7,0,11.4369326713048,0.75,10.6869326713048,0.3333333333333333,0.0,0.0,0
2026-02-23 08:25:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 12:25:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 16:25:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-23 20:25:00+00:00,7,1,18.913861965037395,0.0,18.913861965037395,0.0,0.3333333333333333,0.0,2
2026-02-24 00:25:00+00:00,7,1,-54.705085424804885,0.0,-54.705085424804885,0.0,0.3333333333333333,0.0,2
2026-02-24 04:25:00+00:00,7,2,15.330007812108231,0.75,14.580007812108231,0.3333333333333333,0.6666666666666666,0.0,4
2026-02-24 08:25:00+00:00,7,3,8.867774359515533,0.75,8.117774359515533,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-02-24 12:25:00+00:00,7,4,-9.022463412018165,0.75,-9.772463412018165,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2026-02-24 16:25:00+00:00,7,4,53.55795079203136,1.5,52.05795079203136,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2026-02-24 20:25:00+00:00,7,4,32.17333978431851,0.0,32.17333978431851,0.0,1.3333333333333333,1.3877787807814457e-17,8
2026-02-25 00:25:00+00:00,7,4,61.48816873757837,0.0,61.48816873757837,0.0,1.3333333333333333,1.3877787807814457e-17,8
2026-02-25 04:25:00+00:00,7,4,13.55325092316042,0.7500000000000001,12.80325092316042,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2026-02-25 08:25:00+00:00,7,3,-35.87376805968707,0.75,-36.62376805968707,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-02-25 12:25:00+00:00,7,3,63.58650498713679,0.75,62.83650498713679,0.3333333333333333,1.0,2.7755575615628914e-17,6
2026-02-25 16:25:00+00:00,7,3,-128.68695760303817,1.5,-130.18695760303817,0.6666666666666666,0.6666666666666666,0.0,5
2026-02-25 20:25:00+00:00,7,4,6.301734120534018,0.75,5.551734120534018,0.3333333333333333,1.0,0.0,8
2026-02-26 00:25:00+00:00,7,4,10.554900761477105,0.0,10.554900761477105,0.0,1.0,0.0,8
2026-02-26 04:25:00+00:00,7,3,40.929250577313375,0.75,40.179250577313375,0.3333333333333333,1.0,0.0,8
2026-02-26 08:25:00+00:00,7,3,13.911333593051033,0.0,13.911333593051033,0.0,1.0,0.0,8
2026-02-26 12:25:00+00:00,7,3,-82.76416429668609,1.5,-84.26416429668609,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2026-02-26 16:25:00+00:00,7,3,37.013261551108215,1.5,35.513261551108215,0.6666666666666666,1.0,2.7755575615628914e-17,5
2026-02-26 20:25:00+00:00,7,2,-4.729763560483297,0.75,-5.479763560483297,0.3333333333333333,0.6666666666666666,0.0,3
2026-02-27 00:25:00+00:00,7,2,6.340826552142246,0.0,6.340826552142246,0.0,0.6666666666666666,0.0,3
2026-02-27 04:25:00+00:00,7,3,-3.5576408015032808,0.75,-4.307640801503281,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-02-27 08:25:00+00:00,7,4,69.76663436211372,0.75,69.01663436211372,0.3333333333333333,1.3333333333333333,0.0,7
2026-02-27 12:25:00+00:00,7,4,47.79552289992921,1.5,46.29552289992921,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2026-02-27 16:25:00+00:00,7,4,13.302180905428678,1.5,11.802180905428678,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2026-02-27 20:25:00+00:00,7,4,-82.0808442760364,0.0,-82.0808442760364,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2026-02-28 00:25:00+00:00,7,4,-321.342554525276,0.0,-321.342554525276,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2026-02-28 04:25:00+00:00,7,4,-32.225463879201115,1.1250000000000002,-33.350463879201115,0.5000000000000001,1.3333333333333333,1.3877787807814457e-17,6
2026-02-28 08:25:00+00:00,7,4,-50.97686410062303,1.5,-52.47686410062303,0.6666666666666666,1.0,-2.7755575615628914e-17,5
2026-02-28 12:25:00+00:00,7,3,41.51024247975458,0.75,40.76024247975458,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,5
2026-02-28 16:25:00+00:00,7,3,-75.261941696812,1.125,-76.386941696812,0.5,1.0,0.0,4
2026-02-28 20:25:00+00:00,7,4,-3.24568580054623,0.75,-3.99568580054623,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-01 00:25:00+00:00,7,4,-134.75500548532023,0.0,-134.75500548532023,0.0,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-01 04:25:00+00:00,7,3,-76.76762158426878,0.75,-77.51762158426878,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-03-01 08:25:00+00:00,7,2,75.4197960104363,0.75,74.6697960104363,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-01 12:25:00+00:00,7,3,-14.42533099379412,0.75,-15.17533099379412,0.3333333333333333,1.0,0.0,6
2026-03-01 16:25:00+00:00,7,2,-24.239757418341142,0.75,-24.989757418341142,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-01 20:25:00+00:00,7,2,-179.1468828432203,1.5,-180.6468828432203,0.6666666666666666,0.6666666666666666,0.0,4
2026-03-02 00:25:00+00:00,7,2,40.29567798309656,0.0,40.29567798309656,0.0,0.6666666666666666,0.0,4
2026-03-02 04:25:00+00:00,7,2,14.979089658621746,0.0,14.979089658621746,0.0,0.6666666666666666,0.0,4
2026-03-02 08:25:00+00:00,7,3,70.82199591469569,0.75,70.07199591469569,0.3333333333333333,1.0,0.0,5
2026-03-02 12:25:00+00:00,7,3,-259.50369150537597,0.8749999999999999,-260.37869150537597,0.38888888888888884,0.9999999999999999,4.163336342344337e-17,6
2026-03-02 16:25:00+00:00,7,4,-43.02544697256732,0.7499999999999998,-43.77544697256732,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-03-02 20:25:00+00:00,7,4,248.0082872001292,1.4999999999999996,246.5082872001292,0.6666666666666665,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-03 00:25:00+00:00,7,4,62.160794321844875,0.0,62.160794321844875,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-03 04:25:00+00:00,7,4,21.730223283257835,0.0,21.730223283257835,0.0,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-03 08:25:00+00:00,7,3,28.07271155352017,0.7499999999999998,27.32271155352017,0.33333333333333326,0.9999999999999999,0.0,6
2026-03-03 12:25:00+00:00,7,3,69.91149913395371,0.8750000000000001,69.03649913395371,0.38888888888888895,1.0,2.7755575615628914e-17,3
2026-03-03 16:25:00+00:00,7,3,307.79643045083577,1.125,306.67143045083577,0.5,1.0,-2.7755575615628914e-17,5
2026-03-03 20:25:00+00:00,7,2,40.49889004536687,0.75,39.74889004536687,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-04 00:25:00+00:00,7,3,12.324214187175835,0.7499999999999998,11.574214187175835,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-03-04 04:25:00+00:00,7,4,49.88546035181557,0.7499999999999998,49.13546035181557,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-04 08:25:00+00:00,7,5,37.978442723565045,0.7500000000000001,37.228442723565045,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2026-03-04 12:25:00+00:00,7,4,-0.8128152145288006,0.75,-1.5628152145288006,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2026-03-04 16:25:00+00:00,7,4,-13.582110152581992,1.125,-14.707110152581992,0.5,1.3333333333333333,-4.163336342344337e-17,6
2026-03-04 20:25:00+00:00,7,5,-118.30000920740966,0.7500000000000001,-119.05000920740966,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,7
2026-03-05 00:25:00+00:00,7,4,-87.40454195687724,0.7500000000000001,-88.15454195687724,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2026-03-05 04:25:00+00:00,7,3,106.30706567446504,0.75,105.55706567446504,0.3333333333333333,1.0,0.0,6
2026-03-05 08:25:00+00:00,7,2,-44.653261788848454,0.75,-45.403261788848454,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-05 12:25:00+00:00,7,3,45.09084895090187,0.7499999999999998,44.34084895090187,0.33333333333333326,0.9999999999999999,0.0,4
2026-03-05 16:25:00+00:00,7,3,68.04913075176067,0.7499999999999998,67.29913075176067,0.33333333333333326,1.0,0.0,6
2026-03-05 20:25:00+00:00,7,2,-22.457101232721996,0.75,-23.207101232721996,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-06 00:25:00+00:00,7,2,40.28284459617541,0.0,40.28284459617541,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-06 04:25:00+00:00,7,3,-5.142045311572414,0.7499999999999998,-5.892045311572414,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,6
2026-03-06 08:25:00+00:00,7,4,56.760952751005505,0.75,56.010952751005505,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,6
2026-03-06 12:25:00+00:00,7,3,-47.28022783129569,0.7499999999999998,-48.03022783129569,0.33333333333333326,0.8333333333333333,1.3877787807814457e-17,5
2026-03-06 16:25:00+00:00,7,3,-84.56149094488411,1.125,-85.68649094488411,0.5,1.0,0.0,4
2026-03-06 20:25:00+00:00,7,4,51.33576443810633,0.7499999999999998,50.58576443810633,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-03-07 00:25:00+00:00,7,5,209.5829631970125,0.75,208.8329631970125,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,6
2026-03-07 04:25:00+00:00,7,5,-37.00838036533275,1.1249999999999998,-38.13338036533275,0.4999999999999999,1.6666666666666665,4.163336342344337e-17,7
2026-03-07 08:25:00+00:00,7,5,42.777757535105934,0.37500000000000017,42.402757535105934,0.16666666666666674,1.6666666666666667,-6.938893903907228e-17,7
2026-03-07 12:25:00+00:00,7,6,162.33314909112698,0.7500000000000001,161.58314909112698,0.33333333333333337,2.0,-1.1102230246251565e-16,8
2026-03-07 16:25:00+00:00,7,6,-176.26585109075575,1.1249999999999998,-177.39085109075575,0.4999999999999999,2.0,-5.551115123125783e-17,8
2026-03-07 20:25:00+00:00,7,6,-86.60861997933588,0.25,-86.85861997933588,0.11111111111111112,2.0,-6.938893903907228e-17,7
2026-03-08 00:25:00+00:00,7,6,-13.631756923663305,1.2499999999999998,-14.881756923663305,0.5555555555555555,2.0,-9.71445146547012e-17,9
2026-03-08 04:25:00+00:00,7,6,-17.604689895731543,0.7500000000000002,-18.354689895731543,0.3333333333333334,2.0,0.0,8
2026-03-08 08:25:00+00:00,7,6,-57.480696125569416,0.37500000000000006,-57.855696125569416,0.16666666666666669,1.9999999999999998,5.551115123125783e-17,8
2026-03-08 12:25:00+00:00,7,6,53.54282358531995,0.8749999999999998,52.66782358531995,0.3888888888888888,2.0,-9.71445146547012e-17,7
2026-03-08 16:25:00+00:00,7,6,-106.23149689191939,0.8750000000000001,-107.10649689191939,0.38888888888888895,2.0,-6.938893903907228e-17,8
2026-03-08 20:25:00+00:00,7,6,9.05790919911853,1.1249999999999998,7.93290919911853,0.4999999999999999,2.0,-1.249000902703301e-16,7
2026-03-09 00:25:00+00:00,7,5,26.704652152449686,0.7500000000000001,25.954652152449686,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2026-03-09 04:25:00+00:00,7,5,9.572778398726715,1.5,8.072778398726715,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-09 08:25:00+00:00,7,5,-19.379420804963253,1.5,-20.879420804963253,0.6666666666666666,1.3333333333333333,5.551115123125783e-17,7
2026-03-09 12:25:00+00:00,7,5,-32.50855299993043,1.25,-33.75855299993043,0.5555555555555556,1.5555555555555554,0.0,8
2026-03-09 16:25:00+00:00,7,4,18.094690609310565,0.7499999999999998,17.344690609310565,0.33333333333333326,1.3333333333333333,0.0,8
2026-03-09 20:25:00+00:00,7,4,66.38552158653661,1.25,65.13552158653661,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,7
2026-03-10 00:25:00+00:00,7,5,-51.07357260260415,0.7499999999999998,-51.82357260260415,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2026-03-10 04:25:00+00:00,7,5,77.98217125286672,1.4999999999999996,76.48217125286672,0.6666666666666665,1.4999999999999998,0.0,7
2026-03-10 08:25:00+00:00,7,5,-162.77407750909276,0.9999999999999997,-163.77407750909276,0.4444444444444443,1.4444444444444444,2.7755575615628914e-17,8
2026-03-10 12:25:00+00:00,7,4,15.57408538983858,0.7500000000000002,14.82408538983858,0.3333333333333334,1.111111111111111,4.163336342344337e-17,7
2026-03-10 16:25:00+00:00,7,5,-108.15909910593633,0.7500000000000001,-108.90909910593633,0.33333333333333337,1.3888888888888888,9.71445146547012e-17,7
2026-03-10 20:25:00+00:00,7,5,-53.31304958560032,0.8750000000000001,-54.18804958560032,0.38888888888888895,1.5,0.0,7
2026-03-11 00:25:00+00:00,7,4,-18.012335852854584,0.7500000000000001,-18.762335852854584,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,7
2026-03-11 04:25:00+00:00,7,3,-57.191508137430255,0.75,-57.941508137430255,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-03-11 08:25:00+00:00,7,3,-24.383548077250097,0.5,-24.883548077250097,0.2222222222222222,1.0,2.7755575615628914e-17,5
2026-03-11 12:25:00+00:00,7,4,10.381483034857396,0.7499999999999998,9.631483034857396,0.33333333333333326,1.222222222222222,5.551115123125783e-17,5
2026-03-11 16:25:00+00:00,7,4,11.762812651321102,1.1250000000000002,10.637812651321102,0.5000000000000001,1.0555555555555556,-1.3877787807814457e-17,5
2026-03-11 20:25:00+00:00,7,4,33.39847845178475,0.8749999999999999,32.52347845178475,0.38888888888888884,1.1666666666666665,-4.163336342344337e-17,5
2026-03-12 00:25:00+00:00,7,4,-15.592948867234497,0.0,-15.592948867234497,0.0,1.1666666666666665,-4.163336342344337e-17,5
2026-03-12 04:25:00+00:00,7,5,-31.678503097402423,0.7500000000000001,-32.42850309740243,0.33333333333333337,1.5,-6.938893903907228e-17,5
2026-03-12 08:25:00+00:00,7,5,81.24123135127296,0.3750000000000002,80.86623135127296,0.16666666666666677,1.4999999999999998,4.163336342344337e-17,6
2026-03-12 12:25:00+00:00,7,4,376.11354967115926,0.7499999999999998,375.36354967115926,0.33333333333333326,1.1666666666666665,4.163336342344337e-17,6
2026-03-12 16:25:00+00:00,7,3,-71.21132371471596,0.75,-71.96132371471596,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-12 20:25:00+00:00,7,2,64.23061987803794,0.75,63.48061987803794,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-13 00:25:00+00:00,7,3,45.48109353880095,0.75,44.73109353880095,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-13 04:25:00+00:00,7,2,67.31825638142527,0.75,66.56825638142527,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-13 08:25:00+00:00,7,1,2.6035672993139007,0.75,1.8535672993139007,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-13 12:25:00+00:00,7,1,-16.038891348018222,0.0,-16.038891348018222,0.0,0.3333333333333333,0.0,3
2026-03-13 16:25:00+00:00,7,1,4.6762546054044005,0.0,4.6762546054044005,0.0,0.3333333333333333,0.0,3
2026-03-13 20:25:00+00:00,7,1,17.106165716264535,0.0,17.106165716264535,0.0,0.3333333333333333,0.0,3
2026-03-14 00:25:00+00:00,8,0,39.10112647854631,0.75,38.35112647854631,0.3333333333333333,0.0,0.0,0
2026-03-14 04:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-14 08:25:00+00:00,8,1,-9.885017088111137,0.0,-9.885017088111137,0.0,0.3333333333333333,0.0,3
2026-03-14 12:25:00+00:00,8,1,-22.061930677653503,0.0,-22.061930677653503,0.0,0.3333333333333333,0.0,3
2026-03-14 16:25:00+00:00,8,1,11.298420981749441,0.0,11.298420981749441,0.0,0.3333333333333333,0.0,3
2026-03-14 20:25:00+00:00,8,2,0.8795370826714439,0.75,0.12953708267144393,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-15 00:25:00+00:00,8,2,-24.715252482620325,0.0,-24.715252482620325,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-15 04:25:00+00:00,8,1,-19.939423971958554,0.7500000000000001,-20.689423971958554,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-15 08:25:00+00:00,8,1,-15.957005813751188,0.0,-15.957005813751188,0.0,0.3333333333333333,0.0,4
2026-03-15 12:25:00+00:00,8,2,18.912826286255893,0.75,18.162826286255893,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-15 16:25:00+00:00,8,3,1.5594134537616506,0.75,0.8094134537616506,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-03-15 20:25:00+00:00,8,3,-172.01154410392093,1.125,-173.13654410392093,0.5,1.0,1.3877787807814457e-17,6
2026-03-16 00:25:00+00:00,8,3,20.501911355466344,0.0,20.501911355466344,0.0,1.0,1.3877787807814457e-17,6
2026-03-16 04:25:00+00:00,8,3,-267.14673578611064,0.0,-267.14673578611064,0.0,1.0,1.3877787807814457e-17,6
2026-03-16 08:25:00+00:00,8,3,129.91691365542005,0.0,129.91691365542005,0.0,1.0,1.3877787807814457e-17,6
2026-03-16 12:25:00+00:00,8,2,-127.456709398045,0.7500000000000001,-128.206709398045,0.33333333333333337,0.6666666666666666,0.0,5
2026-03-16 16:25:00+00:00,8,1,3.3885194661853415,0.75,2.6385194661853415,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-16 20:25:00+00:00,8,0,-21.476311007253273,0.75,-22.226311007253273,0.3333333333333333,0.0,0.0,0
2026-03-17 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 12:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-18 16:25:00+00:00,8,1,-1.3508153263421079,0.0,-1.3508153263421079,0.0,0.3333333333333333,0.0,4
2026-03-18 20:25:00+00:00,8,1,90.59293150976767,0.0,90.59293150976767,0.0,0.3333333333333333,0.0,4
2026-03-19 00:25:00+00:00,8,1,-75.33332132007023,0.0,-75.33332132007023,0.0,0.3333333333333333,0.0,4
2026-03-19 04:25:00+00:00,8,1,-23.999688597951568,0.0,-23.999688597951568,0.0,0.3333333333333333,0.0,4
2026-03-19 08:25:00+00:00,8,1,-21.4368906874623,0.0,-21.4368906874623,0.0,0.3333333333333333,0.0,4
2026-03-19 12:25:00+00:00,8,0,-15.264845650958346,0.75,-16.014845650958346,0.3333333333333333,0.0,0.0,0
2026-03-19 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 00:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-20 04:25:00+00:00,8,1,0.4518020132722852,0.0,0.4518020132722852,0.0,0.3333333333333333,0.0,3
2026-03-20 08:25:00+00:00,8,1,-71.33263359784766,0.0,-71.33263359784766,0.0,0.3333333333333333,0.0,3
2026-03-20 12:25:00+00:00,8,2,-25.00100682419474,0.75,-25.75100682419474,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-20 16:25:00+00:00,8,3,-85.32921636819516,0.7499999999999998,-86.07921636819516,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,6
2026-03-20 20:25:00+00:00,8,3,31.537778438372932,0.0,31.537778438372932,0.0,0.9999999999999999,-1.3877787807814457e-17,6
2026-03-21 00:25:00+00:00,8,2,30.202113120477215,0.7499999999999998,29.452113120477215,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2026-03-21 04:25:00+00:00,8,2,-11.946661014693444,0.0,-11.946661014693444,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-21 08:25:00+00:00,8,2,-10.280967075907169,0.0,-10.280967075907169,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-21 12:25:00+00:00,8,2,33.588924552374166,1.125,32.463924552374166,0.5,0.6666666666666666,1.3877787807814457e-17,4
2026-03-21 16:25:00+00:00,8,1,-21.31489286488009,0.7500000000000001,-22.06489286488009,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-21 20:25:00+00:00,8,2,15.102640109332995,0.75,14.352640109332995,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-22 00:25:00+00:00,8,3,-4.556327615920598,0.75,-5.306327615920598,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-03-22 04:25:00+00:00,8,3,-53.278381617091135,0.0,-53.278381617091135,0.0,1.0,2.7755575615628914e-17,5
2026-03-22 08:25:00+00:00,8,3,53.743825492856324,0.0,53.743825492856324,0.0,1.0,2.7755575615628914e-17,5
2026-03-22 12:25:00+00:00,8,2,78.80861117607796,0.75,78.05861117607796,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-22 16:25:00+00:00,8,2,-69.57806111115391,0.0,-69.57806111115391,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-22 20:25:00+00:00,8,2,12.140455326611178,0.375,11.765455326611178,0.16666666666666666,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-23 00:25:00+00:00,8,1,86.97000109996902,0.7500000000000001,86.22000109996902,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-23 04:25:00+00:00,8,2,16.14015635849145,0.75,15.39015635849145,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-23 08:25:00+00:00,8,2,-93.19054340733459,0.0,-93.19054340733459,0.0,0.6666666666666666,0.0,6
2026-03-23 12:25:00+00:00,8,2,117.53938457344692,0.0,117.53938457344692,0.0,0.6666666666666666,0.0,6
2026-03-23 16:25:00+00:00,8,2,-6.090658558535022,0.0,-6.090658558535022,0.0,0.6666666666666666,0.0,6
2026-03-23 20:25:00+00:00,8,1,-77.48280063103061,0.75,-78.23280063103061,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-24 00:25:00+00:00,8,1,-23.142992286339457,0.0,-23.142992286339457,0.0,0.3333333333333333,0.0,4
2026-03-24 04:25:00+00:00,8,0,-40.84058564880417,0.75,-41.59058564880417,0.3333333333333333,0.0,0.0,0
2026-03-24 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 20:25:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-25 00:25:00+00:00,8,1,-5.734407336172246,0.0,-5.734407336172246,0.0,0.3333333333333333,0.0,3
2026-03-25 04:25:00+00:00,8,1,63.870246259862775,0.0,63.870246259862775,0.0,0.3333333333333333,0.0,3
2026-03-25 08:25:00+00:00,8,1,-13.268487623016107,0.0,-13.268487623016107,0.0,0.3333333333333333,0.0,3
2026-03-25 12:25:00+00:00,8,2,70.0187731960603,0.75,69.2687731960603,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-25 16:25:00+00:00,8,2,-82.88691768554628,0.0,-82.88691768554628,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-25 20:25:00+00:00,8,2,0.0072252577160227816,1.125,-1.1177747422839772,0.5,0.6666666666666666,0.0,6
2026-03-26 00:25:00+00:00,8,3,-23.716632236979944,0.75,-24.466632236979944,0.3333333333333333,1.0,0.0,8
2026-03-26 04:25:00+00:00,8,4,21.788892100643547,0.75,21.038892100643547,0.3333333333333333,1.3333333333333333,0.0,10
2026-03-26 08:25:00+00:00,8,5,-17.283318125462056,0.75,-18.033318125462056,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,10
2026-03-26 12:25:00+00:00,8,5,15.32701821039772,1.5,13.82701821039772,0.6666666666666666,1.6666666666666665,-5.551115123125783e-17,8
2026-03-26 16:25:00+00:00,8,6,-17.38704094905973,0.7500000000000001,-18.13704094905973,0.33333333333333337,2.0,-1.249000902703301e-16,9
2026-03-26 20:25:00+00:00,8,6,-203.37301037558333,1.5000000000000002,-204.87301037558333,0.6666666666666667,2.0,-1.249000902703301e-16,7
2026-03-27 00:25:00+00:00,8,6,-105.57274724461084,1.1249999999999998,-106.69774724461084,0.49999999999999994,2.0,-8.326672684688674e-17,8
2026-03-27 04:25:00+00:00,8,5,77.9722349542936,0.7500000000000001,77.2222349542936,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2026-03-27 08:25:00+00:00,8,5,21.43991609955228,0.7500000000000001,20.68991609955228,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,6
2026-03-27 12:25:00+00:00,8,5,-99.38689311706788,1.125,-100.51189311706788,0.5,1.6666666666666665,-5.551115123125783e-17,8
2026-03-27 16:25:00+00:00,8,5,46.38316313755452,1.25,45.13316313755452,0.5555555555555556,1.6666666666666665,-4.163336342344337e-17,8
2026-03-27 20:25:00+00:00,8,5,34.0715226797733,1.5,32.5715226797733,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,9
2026-03-28 00:25:00+00:00,8,5,53.14381246813089,1.125,52.01881246813089,0.5,1.6666666666666665,1.3877787807814457e-17,8
2026-03-28 04:25:00+00:00,8,6,-3.1128350848161226,0.7500000000000001,-3.8628350848161226,0.33333333333333337,2.0,-8.326672684688674e-17,8
2026-03-28 08:25:00+00:00,8,6,8.005315070444926,1.125,6.880315070444926,0.5,1.9999999999999998,-5.551115123125783e-17,8
