time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-14 04:00:00+00:00,8,6,-30.074103192359235,0.4999999999999998,-30.574103192359235,0.22222222222222213,2.0,1.3877787807814457e-16,9
2026-02-14 08:00:00+00:00,8,6,-6.214266457881999,0.5000000000000008,-6.714266457882,0.22222222222222257,2.0,-2.220446049250313e-16,9
2026-02-14 12:00:00+00:00,8,6,4.903014001301796,0.500000000000001,4.403014001301795,0.22222222222222268,2.0,2.498001805406602e-16,8
2026-02-14 16:00:00+00:00,8,6,-183.91713650343178,0.500000000000001,-184.41713650343178,0.22222222222222268,2.0,-2.220446049250313e-16,8
2026-02-14 20:00:00+00:00,8,6,45.42683966743765,0.5000000000000006,44.92683966743765,0.22222222222222246,2.0,-2.7755575615628914e-17,7
2026-02-15 00:00:00+00:00,8,6,12.410415443978405,0.4999999999999999,11.910415443978405,0.22222222222222218,2.0,-1.1102230246251565e-16,6
2026-02-15 04:00:00+00:00,8,6,-56.81246329064694,0.2500000000000003,-57.06246329064694,0.11111111111111124,2.0,-2.498001805406602e-16,7
2026-02-15 08:00:00+00:00,8,6,168.32532263346732,0.2500000000000003,168.07532263346732,0.11111111111111124,2.0,-1.1102230246251565e-16,7
2026-02-15 12:00:00+00:00,8,6,152.7430901584836,2.498001805406602e-16,152.7430901584836,1.1102230246251565e-16,2.0,-2.220446049250313e-16,7
2026-02-15 16:00:00+00:00,8,6,57.45617395181691,4.996003610813204e-16,57.45617395181691,2.220446049250313e-16,2.0,0.0,7
2026-02-15 20:00:00+00:00,8,6,-17.8018266422334,0.0,-17.8018266422334,0.0,2.0,0.0,7
2026-02-16 00:00:00+00:00,8,6,-74.24725451556645,0.25000000000000006,-74.49725451556645,0.11111111111111113,2.0,-2.7755575615628914e-17,7
2026-02-16 04:00:00+00:00,8,6,-29.70510198815304,0.25000000000000006,-29.95510198815304,0.11111111111111113,2.0,0.0,6
2026-02-16 08:00:00+00:00,8,6,19.394446436632823,0.37500000000000017,19.019446436632823,0.16666666666666674,2.0,-1.1102230246251565e-16,6
2026-02-16 12:00:00+00:00,8,6,-22.523362351450054,0.2500000000000003,-22.773362351450054,0.11111111111111124,2.0,-2.498001805406602e-16,7
2026-02-16 16:00:00+00:00,8,6,-11.392888585482986,0.2500000000000005,-11.642888585482986,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2026-02-16 20:00:00+00:00,8,6,-53.69068427452437,0.2500000000000005,-53.94068427452437,0.11111111111111133,2.0,-2.498001805406602e-16,7
2026-02-17 00:00:00+00:00,8,6,3.58333241912851,0.2500000000000005,3.3333324191285096,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2026-02-17 04:00:00+00:00,8,6,37.94874244015053,0.25000000000000006,37.69874244015053,0.11111111111111113,2.0,0.0,6
2026-02-17 08:00:00+00:00,8,6,-106.03170729957125,0.2500000000000001,-106.28170729957125,0.11111111111111116,2.0,0.0,6
2026-02-17 12:00:00+00:00,8,6,13.070455397658748,0.24999999999999986,12.820455397658748,0.11111111111111105,2.0,-1.1102230246251565e-16,6
2026-02-17 16:00:00+00:00,8,6,76.17524660479182,0.5000000000000001,75.67524660479182,0.2222222222222223,1.9999999999999998,-1.3877787807814457e-16,7
2026-02-17 20:00:00+00:00,8,6,4.059709941487176,0.7500000000000004,3.3097099414871756,0.33333333333333354,2.0,1.8041124150158794e-16,8
2026-02-18 00:00:00+00:00,8,6,-88.81612638470838,0.7500000000000004,-89.56612638470838,0.33333333333333354,1.9999999999999998,-8.326672684688674e-17,9
2026-02-18 04:00:00+00:00,8,6,22.244428434841865,0.7500000000000006,21.494428434841865,0.3333333333333336,2.0,1.6653345369377348e-16,9
2026-02-18 08:00:00+00:00,8,6,134.38688547838956,0.7500000000000002,133.63688547838956,0.3333333333333334,2.0,5.551115123125783e-17,8
2026-02-18 12:00:00+00:00,8,6,-23.722045501881606,0.7500000000000002,-24.472045501881606,0.3333333333333334,2.0,4.163336342344337e-17,7
2026-02-18 16:00:00+00:00,8,6,66.67222961663943,0.5000000000000001,66.17222961663943,0.22222222222222227,2.0,0.0,6
2026-02-18 20:00:00+00:00,8,6,-0.4379256881241176,0.2500000000000001,-0.6879256881241177,0.11111111111111116,2.0,0.0,6
2026-02-19 00:00:00+00:00,8,6,-105.66967765099037,0.0,-105.66967765099037,0.0,2.0,0.0,6
2026-02-19 04:00:00+00:00,8,6,88.509509042146,0.0,88.509509042146,0.0,2.0,0.0,6
2026-02-19 08:00:00+00:00,8,6,-72.616012331668,0.0,-72.616012331668,0.0,2.0,0.0,6
2026-02-19 12:00:00+00:00,8,6,61.32892409107055,0.0,61.32892409107055,0.0,2.0,0.0,6
2026-02-19 16:00:00+00:00,8,6,-76.88276141098848,0.0,-76.88276141098848,0.0,2.0,0.0,6
2026-02-19 20:00:00+00:00,8,6,-50.53241793206213,0.24999999999999986,-50.78241793206213,0.11111111111111105,2.0,-1.1102230246251565e-16,6
2026-02-20 00:00:00+00:00,8,6,128.49256349999553,0.2500000000000003,128.24256349999553,0.11111111111111124,2.0,-2.498001805406602e-16,7
2026-02-20 04:00:00+00:00,8,6,172.2165366584012,0.2500000000000005,171.9665366584012,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2026-02-20 08:00:00+00:00,8,6,172.17775166529776,0.2500000000000005,171.92775166529776,0.11111111111111133,2.0,-2.498001805406602e-16,7
2026-02-20 12:00:00+00:00,8,6,-146.12854876078134,0.2500000000000005,-146.37854876078134,0.11111111111111133,2.0,-2.7755575615628914e-17,7
2026-02-20 16:00:00+00:00,8,6,-39.78043726883998,0.25000000000000006,-40.03043726883998,0.11111111111111113,2.0,0.0,6
2026-02-20 20:00:00+00:00,8,6,-75.59570874281366,0.5,-76.09570874281366,0.2222222222222222,2.0,1.1102230246251565e-16,6
2026-02-21 00:00:00+00:00,8,6,-100.44400490718294,0.24999999999999986,-100.69400490718294,0.11111111111111105,2.0,2.220446049250313e-16,6
2026-02-21 04:00:00+00:00,8,6,-206.49029786233368,0.0,-206.49029786233368,0.0,2.0,2.220446049250313e-16,6
2026-02-21 08:00:00+00:00,8,6,-52.08094177666095,0.0,-52.08094177666095,0.0,2.0,2.220446049250313e-16,6
2026-02-21 12:00:00+00:00,8,6,129.35565094759738,0.25,129.10565094759738,0.1111111111111111,2.0,5.551115123125783e-17,6
2026-02-21 16:00:00+00:00,8,6,43.266391171930074,0.2500000000000002,43.016391171930074,0.11111111111111122,2.0,1.6653345369377348e-16,7
2026-02-21 20:00:00+00:00,8,6,56.52537788562111,0.4999999999999998,56.02537788562111,0.22222222222222213,2.0,8.326672684688674e-17,7
2026-02-22 00:00:00+00:00,8,6,187.17516750985018,0.5000000000000002,186.67516750985018,0.22222222222222232,2.0,2.498001805406602e-16,7
2026-02-22 04:00:00+00:00,8,6,15.062586545115572,0.2500000000000003,14.812586545115572,0.11111111111111124,2.0,1.1102230246251565e-16,7
2026-02-22 08:00:00+00:00,8,6,-33.89104675414541,2.498001805406602e-16,-33.89104675414541,1.1102230246251565e-16,2.0,2.220446049250313e-16,7
2026-02-22 12:00:00+00:00,8,6,77.34510019187559,0.6249999999999998,76.72010019187559,0.2777777777777777,2.0,-2.7755575615628914e-17,7
2026-02-22 16:00:00+00:00,8,6,-82.00183425414974,1.0000000000000004,-83.00183425414974,0.44444444444444464,1.9999999999999998,0.0,8
2026-02-22 20:00:00+00:00,8,6,49.622561243921815,0.5,49.122561243921815,0.22222222222222224,1.8888888888888888,-8.326672684688674e-17,8
2026-02-23 00:00:00+00:00,8,6,-93.96450071218464,0.5000000000000001,-94.46450071218464,0.22222222222222227,1.7222222222222223,-1.3877787807814457e-16,8
2026-02-23 04:00:00+00:00,8,6,-27.85794184064138,0.7500000000000001,-28.60794184064138,0.33333333333333337,1.5,-5.551115123125783e-17,8
2026-02-23 08:00:00+00:00,8,6,24.186002930588007,0.7500000000000002,23.436002930588007,0.3333333333333334,1.2777777777777777,-4.163336342344337e-17,7
2026-02-23 12:00:00+00:00,8,6,56.07480632641236,1.0,55.07480632641236,0.4444444444444445,1.1111111111111112,-5.551115123125783e-17,5
2026-02-23 16:00:00+00:00,8,6,12.444216428503765,0.7499999999999998,11.694216428503765,0.33333333333333326,1.1111111111111112,-8.326672684688674e-17,6
2026-02-23 20:00:00+00:00,8,6,32.13268139964678,0.2500000000000002,31.882681399646778,0.11111111111111122,1.1111111111111112,2.7755575615628914e-17,5
2026-02-24 00:00:00+00:00,8,6,-27.231887591740126,0.2500000000000003,-27.481887591740126,0.11111111111111123,1.1111111111111112,-9.71445146547012e-17,5
2026-02-24 04:00:00+00:00,8,6,24.24413985177976,0.2500000000000003,23.99413985177976,0.11111111111111124,1.2222222222222223,-1.3877787807814457e-17,5
2026-02-24 08:00:00+00:00,8,6,0.10715995540863688,0.2500000000000001,-0.14284004459136324,0.11111111111111116,1.3333333333333335,-1.3877787807814457e-17,5
2026-02-24 12:00:00+00:00,8,6,-93.36209920290263,0.5,-93.86209920290263,0.22222222222222224,1.3333333333333335,6.938893903907228e-17,5
2026-02-24 16:00:00+00:00,8,6,-62.8906013502674,0.5000000000000001,-63.3906013502674,0.22222222222222227,1.2777777777777777,8.326672684688674e-17,6
2026-02-24 20:00:00+00:00,8,6,-36.39493179500648,0.5,-36.89493179500648,0.2222222222222222,1.1666666666666665,-8.326672684688674e-17,6
2026-02-25 00:00:00+00:00,8,6,146.41875283158726,0.5000000000000003,145.91875283158726,0.22222222222222238,1.0555555555555556,8.326672684688674e-17,6
2026-02-25 04:00:00+00:00,8,6,-5.5065914228886506,0.5000000000000001,-6.0065914228886506,0.2222222222222223,0.9444444444444444,-5.551115123125783e-17,6
2026-02-25 08:00:00+00:00,8,6,30.460683594194712,0.5000000000000003,29.960683594194712,0.22222222222222235,0.8333333333333334,2.7755575615628914e-17,5
2026-02-25 12:00:00+00:00,8,6,64.90206646645927,0.25,64.65206646645927,0.11111111111111112,0.7222222222222223,4.163336342344337e-17,4
2026-02-25 16:00:00+00:00,8,6,111.2738750165443,0.5000000000000001,110.7738750165443,0.22222222222222227,0.7222222222222222,5.551115123125783e-17,5
2026-02-25 20:00:00+00:00,8,6,-82.91732077010866,0.7499999999999998,-83.66732077010866,0.33333333333333326,0.9444444444444444,0.0,6
2026-02-26 00:00:00+00:00,8,6,8.171671957896347,0.7500000000000001,7.421671957896347,0.33333333333333337,1.1666666666666665,-5.551115123125783e-17,7
2026-02-26 04:00:00+00:00,8,6,21.34489291789139,0.7500000000000002,20.59489291789139,0.3333333333333334,1.3888888888888888,5.551115123125783e-17,7
2026-02-26 08:00:00+00:00,8,6,-3.2950936370934762,0.7500000000000003,-4.045093637093476,0.3333333333333335,1.6111111111111112,-8.326672684688674e-17,6
2026-02-26 12:00:00+00:00,8,6,64.33646352708354,0.6250000000000006,63.71146352708354,0.277777777777778,1.888888888888889,0.0,6
2026-02-26 16:00:00+00:00,8,6,-79.53294758211685,0.37500000000000017,-79.90794758211685,0.16666666666666674,2.0,0.0,6
2026-02-26 20:00:00+00:00,8,6,-29.71006573145636,0.2500000000000001,-29.96006573145636,0.11111111111111116,2.0,0.0,6
2026-02-27 00:00:00+00:00,8,6,-82.69647411710865,0.24999999999999986,-82.94647411710865,0.11111111111111105,2.0,1.1102230246251565e-16,6
2026-02-27 04:00:00+00:00,8,6,-157.9194136038162,0.2500000000000003,-158.1694136038162,0.11111111111111124,2.0,2.498001805406602e-16,7
2026-02-27 08:00:00+00:00,8,6,-53.3295217474939,0.2500000000000005,-53.5795217474939,0.11111111111111133,2.0,2.7755575615628914e-17,7
2026-02-27 12:00:00+00:00,8,6,15.390774375839436,0.2500000000000005,15.140774375839436,0.11111111111111133,2.0,2.498001805406602e-16,7
2026-02-27 16:00:00+00:00,8,6,-37.06922552656798,0.2500000000000005,-37.31922552656798,0.11111111111111133,2.0,2.7755575615628914e-17,7
2026-02-27 20:00:00+00:00,8,6,78.42279163834573,0.4999999999999999,77.92279163834573,0.22222222222222218,2.0,-1.1102230246251565e-16,6
2026-02-28 00:00:00+00:00,8,6,44.47700146609893,0.5000000000000004,43.97700146609893,0.22222222222222243,1.8888888888888888,-2.220446049250313e-16,6
2026-02-28 04:00:00+00:00,8,6,24.213565691558784,0.25000000000000056,23.963565691558784,0.11111111111111135,1.777777777777778,2.7755575615628914e-17,6
2026-02-28 08:00:00+00:00,8,6,-17.43456056845755,0.4999999999999999,-17.93456056845755,0.22222222222222218,1.6111111111111112,-1.6653345369377348e-16,6
2026-02-28 12:00:00+00:00,8,6,27.421894667120164,0.5,26.921894667120164,0.2222222222222222,1.4444444444444444,-1.1102230246251565e-16,6
2026-02-28 16:00:00+00:00,8,6,66.32656336191995,0.5,65.82656336191995,0.2222222222222222,1.3333333333333335,-9.71445146547012e-17,5
2026-02-28 20:00:00+00:00,8,6,38.154226376806385,0.5000000000000001,37.654226376806385,0.22222222222222227,1.3333333333333335,-1.1102230246251565e-16,6
2026-03-01 00:00:00+00:00,8,6,23.016186277392805,0.25,22.766186277392805,0.1111111111111111,1.3333333333333335,-1.1102230246251565e-16,6
2026-03-01 04:00:00+00:00,8,6,-15.196740576957415,0.25000000000000017,-15.446740576957415,0.11111111111111119,1.3333333333333335,-2.7755575615628914e-17,5
2026-03-01 08:00:00+00:00,8,5,-18.204918615348678,0.5000000000000002,-18.704918615348678,0.22222222222222232,1.1111111111111112,-2.7755575615628914e-17,5
2026-03-01 12:00:00+00:00,8,5,-20.155348221577274,0.24999999999999992,-20.405348221577274,0.11111111111111108,1.1111111111111112,0.0,6
2026-03-01 16:00:00+00:00,8,5,-51.83545529072634,0.5000000000000001,-52.33545529072634,0.22222222222222227,1.0555555555555554,0.0,6
2026-03-01 20:00:00+00:00,8,5,9.326989210262589,0.6249999999999999,8.701989210262589,0.27777777777777773,1.0,0.0,6
2026-03-02 00:00:00+00:00,8,5,36.70731002770459,0.5000000000000001,36.20731002770459,0.22222222222222227,0.9999999999999999,5.551115123125783e-17,7
2026-03-02 04:00:00+00:00,8,5,-36.828167712800585,0.7500000000000002,-37.578167712800585,0.3333333333333334,1.0555555555555556,-6.938893903907228e-17,7
2026-03-02 08:00:00+00:00,8,6,-60.92485706020064,0.5,-61.42485706020064,0.2222222222222222,1.2777777777777777,-1.249000902703301e-16,7
2026-03-02 12:00:00+00:00,8,5,40.613559802020674,0.49999999999999983,40.113559802020674,0.22222222222222215,1.0555555555555556,-1.3877787807814457e-17,6
2026-03-02 16:00:00+00:00,8,4,26.502090794234128,0.5000000000000001,26.002090794234128,0.22222222222222227,0.8333333333333333,0.0,5
2026-03-02 20:00:00+00:00,8,3,-18.17779373210754,0.37500000000000006,-18.55279373210754,0.16666666666666669,0.6666666666666666,0.0,5
2026-03-03 00:00:00+00:00,8,2,8.144732206577174,0.5,7.644732206577174,0.2222222222222222,0.4444444444444444,0.0,5
2026-03-03 04:00:00+00:00,8,1,0.36156779384310234,0.5,-0.13843220615689766,0.2222222222222222,0.2222222222222222,0.0,5
2026-03-03 08:00:00+00:00,8,0,-0.6107577540389926,0.5,-1.1107577540389926,0.2222222222222222,0.0,0.0,0
2026-03-03 12:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-03 16:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-03 20:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-04 00:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-04 04:00:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-04 08:00:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-04 12:00:00+00:00,8,2,-17.24902674889514,0.75,-17.99902674889514,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-04 16:00:00+00:00,8,3,46.706418472238646,0.75,45.956418472238646,0.3333333333333333,1.0,4.163336342344337e-17,4
2026-03-04 20:00:00+00:00,8,4,-7.389800170477757,0.75,-8.139800170477757,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2026-03-05 00:00:00+00:00,8,5,-65.41133806999017,0.75,-66.16133806999017,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,6
2026-03-05 04:00:00+00:00,8,6,19.650601248412762,0.7499999999999998,18.900601248412762,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,6
2026-03-05 08:00:00+00:00,8,6,-98.91472855408975,0.9999999999999997,-99.91472855408975,0.4444444444444443,2.0,-2.7755575615628914e-17,7
2026-03-05 12:00:00+00:00,8,6,14.040258211440523,0.625,13.415258211440523,0.2777777777777778,2.0,0.0,7
2026-03-05 16:00:00+00:00,8,6,-60.793524607504615,0.9999999999999994,-61.793524607504615,0.4444444444444442,1.6666666666666667,2.220446049250313e-16,7
2026-03-05 20:00:00+00:00,8,6,44.44368748297937,0.5000000000000002,43.94368748297937,0.22222222222222232,1.6666666666666667,9.71445146547012e-17,7
2026-03-06 00:00:00+00:00,8,6,162.59542886446258,0.7500000000000001,161.84542886446258,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2026-03-06 04:00:00+00:00,8,6,15.260046822208754,0.75,14.510046822208754,0.3333333333333333,1.5,0.0,7
2026-03-06 08:00:00+00:00,8,6,-22.446673979068382,0.9999999999999998,-23.446673979068382,0.44444444444444436,1.4999999999999998,-9.71445146547012e-17,7
2026-03-06 12:00:00+00:00,8,6,-46.90204123671535,1.0,-47.90204123671535,0.4444444444444444,1.4999999999999998,-4.163336342344337e-17,6
2026-03-06 16:00:00+00:00,8,6,4.964627908764353,0.625,4.339627908764353,0.2777777777777778,1.6666666666666665,-1.3877787807814457e-17,5
2026-03-06 20:00:00+00:00,8,6,-3.6184819552413163,0.7499999999999998,-4.368481955241316,0.33333333333333326,1.4999999999999998,1.3877787807814457e-17,5
2026-03-07 00:00:00+00:00,8,6,3.7549009375434492,0.2499999999999999,3.5049009375434492,0.11111111111111106,1.3888888888888888,-2.7755575615628914e-17,5
2026-03-07 04:00:00+00:00,8,6,-41.64544593699371,0.25000000000000006,-41.89544593699371,0.11111111111111113,1.4444444444444444,0.0,5
2026-03-07 08:00:00+00:00,8,6,1.8530586869814563,0.49999999999999983,1.3530586869814565,0.22222222222222215,1.3333333333333333,-1.249000902703301e-16,5
2026-03-07 12:00:00+00:00,8,6,-47.1777353656065,0.7500000000000001,-47.9277353656065,0.33333333333333337,1.1666666666666667,-6.938893903907228e-17,4
2026-03-07 16:00:00+00:00,8,6,-14.24040019048785,0.7500000000000001,-14.99040019048785,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2026-03-07 20:00:00+00:00,8,6,-14.249935442637552,0.375,-14.624935442637552,0.16666666666666666,1.3333333333333333,1.3877787807814457e-17,5
2026-03-08 00:00:00+00:00,8,6,-6.736494329697987,0.875,-7.611494329697987,0.3888888888888889,1.2777777777777777,4.163336342344337e-17,7
2026-03-08 04:00:00+00:00,8,6,-5.518343588961249,0.7499999999999998,-6.268343588961249,0.33333333333333326,1.2777777777777777,1.3877787807814457e-17,7
2026-03-08 08:00:00+00:00,8,6,-16.17970674570901,0.8749999999999998,-17.05470674570901,0.3888888888888888,1.0555555555555556,0.0,6
2026-03-08 12:00:00+00:00,8,6,31.742422648857485,0.7500000000000001,30.992422648857485,0.33333333333333337,1.222222222222222,1.3877787807814457e-17,6
2026-03-08 16:00:00+00:00,8,6,-4.174980934581839,0.375,-4.549980934581839,0.16666666666666666,1.222222222222222,-1.3877787807814457e-17,7
2026-03-08 20:00:00+00:00,8,6,-7.320350452651734,0.75,-8.070350452651734,0.3333333333333333,1.3888888888888888,0.0,7
2026-03-09 00:00:00+00:00,8,6,75.05578523797853,0.7499999999999998,74.30578523797853,0.33333333333333326,1.5555555555555554,0.0,7
2026-03-09 04:00:00+00:00,8,6,-19.38460228103923,0.625,-20.00960228103923,0.2777777777777778,1.6666666666666665,0.0,7
2026-03-09 08:00:00+00:00,8,6,-33.08749404043789,1.1249999999999998,-34.21249404043789,0.49999999999999994,1.9999999999999998,-5.551115123125783e-17,5
2026-03-09 12:00:00+00:00,8,6,85.36274014923764,0.8749999999999999,84.48774014923764,0.38888888888888884,2.0,-1.3877787807814457e-16,5
2026-03-09 16:00:00+00:00,8,6,29.105716340547403,0.2500000000000001,28.855716340547403,0.11111111111111116,2.0,-1.3877787807814457e-16,5
2026-03-09 20:00:00+00:00,8,6,-40.05131668707985,0.7499999999999998,-40.80131668707985,0.33333333333333326,2.0,-1.3877787807814457e-16,5
2026-03-10 00:00:00+00:00,8,6,58.237571491536976,0.7500000000000001,57.487571491536976,0.33333333333333337,2.0,5.551115123125783e-17,7
2026-03-10 04:00:00+00:00,8,6,59.92601512911838,0.7500000000000001,59.17601512911838,0.33333333333333337,1.8333333333333333,0.0,7
2026-03-10 08:00:00+00:00,8,6,-9.389105800983199,0.7499999999999998,-10.139105800983199,0.33333333333333326,1.8333333333333333,9.71445146547012e-17,7
2026-03-10 12:00:00+00:00,8,6,14.675722567990737,0.7499999999999998,13.925722567990737,0.33333333333333326,1.8333333333333333,1.6653345369377348e-16,7
2026-03-10 16:00:00+00:00,8,6,-15.392237519864622,0.5000000000000001,-15.892237519864622,0.22222222222222227,1.8333333333333333,1.1102230246251565e-16,6
2026-03-10 20:00:00+00:00,8,6,7.761918406657195,0.8750000000000001,6.886918406657195,0.38888888888888895,1.722222222222222,6.938893903907228e-17,6
2026-03-11 00:00:00+00:00,8,6,48.35806505370296,1.125,47.23306505370296,0.5,1.8888888888888888,2.7755575615628914e-17,5
2026-03-11 04:00:00+00:00,8,6,22.365121610158717,0.25000000000000006,22.115121610158717,0.11111111111111113,1.8888888888888888,-1.1102230246251565e-16,6
2026-03-11 08:00:00+00:00,8,6,19.46856417174085,0.7500000000000001,18.71856417174085,0.33333333333333337,1.722222222222222,5.551115123125783e-17,6
2026-03-11 12:00:00+00:00,8,6,-5.986266474047351,1.2499999999999998,-7.236266474047351,0.5555555555555555,1.6111111111111112,-1.1102230246251565e-16,6
2026-03-11 16:00:00+00:00,8,6,-97.49716539002247,1.2499999999999998,-98.74716539002247,0.5555555555555555,1.6111111111111112,-5.551115123125783e-17,7
2026-03-11 20:00:00+00:00,8,6,-8.753645484946272,1.25,-10.003645484946272,0.5555555555555556,1.611111111111111,-9.71445146547012e-17,7
2026-03-12 00:00:00+00:00,8,6,-70.94798586362703,1.25,-72.19798586362703,0.5555555555555556,1.777777777777778,-2.7755575615628914e-17,8
2026-03-12 04:00:00+00:00,8,6,-9.739071422910204,0.8750000000000002,-10.614071422910204,0.388888888888889,1.8888888888888888,1.3877787807814457e-17,8
2026-03-12 08:00:00+00:00,8,6,59.671628396096814,0.6250000000000001,59.046628396096814,0.27777777777777785,1.8888888888888888,6.938893903907228e-17,8
2026-03-12 12:00:00+00:00,8,6,49.90198285053269,1.125,48.77698285053269,0.5,1.8888888888888888,-1.3877787807814457e-17,8
2026-03-12 16:00:00+00:00,8,6,87.78391598391481,0.7500000000000001,87.03391598391481,0.33333333333333337,1.7777777777777777,-6.938893903907228e-17,8
2026-03-12 20:00:00+00:00,8,6,-36.97010034288998,1.0,-37.97010034288998,0.4444444444444445,1.722222222222222,-4.163336342344337e-17,8
2026-03-13 00:00:00+00:00,8,6,94.55092246748366,0.7500000000000002,93.80092246748366,0.3333333333333334,1.7222222222222223,5.551115123125783e-17,7
2026-03-13 04:00:00+00:00,8,6,40.0638230233825,0.375,39.6888230233825,0.16666666666666666,1.722222222222222,8.326672684688674e-17,7
2026-03-13 08:00:00+00:00,8,6,-62.05779213223775,0.625,-62.68279213223775,0.2777777777777778,1.9999999999999998,1.3877787807814457e-17,7
2026-03-13 12:00:00+00:00,8,6,14.42103081779183,0.375,14.04603081779183,0.16666666666666666,1.9999999999999998,-1.3877787807814457e-17,7
2026-03-13 16:00:00+00:00,8,6,18.482687916294644,0.49999999999999983,17.982687916294644,0.22222222222222215,1.9999999999999998,-1.1102230246251565e-16,7
2026-03-13 20:00:00+00:00,8,6,59.92192441100024,0.6250000000000001,59.29692441100024,0.27777777777777785,1.9999999999999998,-1.249000902703301e-16,7
2026-03-14 00:00:00+00:00,8,6,-7.397234718273111,0.6250000000000002,-8.022234718273111,0.2777777777777779,2.0,-1.3877787807814457e-17,7
2026-03-14 04:00:00+00:00,8,6,1.252686705879558,0.7500000000000002,0.5026867058795579,0.3333333333333334,2.0,-1.6653345369377348e-16,7
2026-03-14 08:00:00+00:00,8,6,-24.644403467309903,1.0,-25.644403467309903,0.4444444444444444,1.8888888888888888,2.7755575615628914e-17,7
2026-03-14 12:00:00+00:00,8,6,-4.018240236661486,1.125,-5.143240236661486,0.5,1.8888888888888886,-5.551115123125783e-17,7
2026-03-14 16:00:00+00:00,8,6,-4.55170786812938,0.9999999999999997,-5.55170786812938,0.4444444444444443,1.722222222222222,1.3877787807814457e-16,8
2026-03-14 20:00:00+00:00,8,6,-16.962589344809402,1.5,-18.462589344809402,0.6666666666666666,1.6666666666666665,9.71445146547012e-17,8
2026-03-15 00:00:00+00:00,8,6,-50.094840403749686,0.7500000000000001,-50.844840403749686,0.33333333333333337,1.7777777777777777,6.938893903907228e-17,8
2026-03-15 04:00:00+00:00,8,6,-120.8458284852534,0.7499999999999998,-121.5958284852534,0.33333333333333326,1.6111111111111112,4.163336342344337e-17,8
2026-03-15 08:00:00+00:00,8,6,28.791898687524483,0.9999999999999998,27.791898687524483,0.44444444444444436,1.5,0.0,8
2026-03-15 12:00:00+00:00,8,6,-34.235661986263366,1.125,-35.360661986263366,0.5,1.3333333333333333,1.3877787807814457e-17,8
2026-03-15 16:00:00+00:00,8,6,55.88420389057974,1.25,54.63420389057974,0.5555555555555556,1.222222222222222,-2.7755575615628914e-17,7
2026-03-15 20:00:00+00:00,8,6,-46.09847412053678,1.25,-47.34847412053678,0.5555555555555556,1.3888888888888888,-9.71445146547012e-17,7
2026-03-16 00:00:00+00:00,8,6,-25.1661871042906,0.7499999999999998,-25.9161871042906,0.33333333333333326,1.611111111111111,-6.938893903907228e-17,7
2026-03-16 04:00:00+00:00,8,6,18.043217713632625,0.7500000000000001,17.293217713632625,0.33333333333333337,1.722222222222222,0.0,8
2026-03-16 08:00:00+00:00,8,6,-31.94245951319309,0.6250000000000001,-32.56745951319309,0.27777777777777785,1.8888888888888888,-9.71445146547012e-17,8
2026-03-16 12:00:00+00:00,8,6,-52.768116335115266,0.7499999999999998,-53.518116335115266,0.33333333333333326,1.8888888888888886,-2.7755575615628914e-17,7
2026-03-16 16:00:00+00:00,8,6,32.54812476278362,0.7500000000000001,31.798124762783623,0.33333333333333337,1.7777777777777777,-5.551115123125783e-17,8
2026-03-16 20:00:00+00:00,8,6,-25.768682196411934,0.6249999999999998,-26.393682196411934,0.2777777777777777,1.833333333333333,-5.551115123125783e-17,8
2026-03-17 00:00:00+00:00,8,6,10.21357133116808,0.9999999999999994,9.21357133116808,0.4444444444444442,2.0,-2.7755575615628914e-17,10
2026-03-17 04:00:00+00:00,8,6,-13.948617377463133,0.3750000000000003,-14.323617377463133,0.1666666666666668,2.0,-8.326672684688674e-17,10
2026-03-17 08:00:00+00:00,8,6,-46.78815155550872,0.5,-47.28815155550872,0.2222222222222222,2.0,-2.7755575615628914e-17,9
2026-03-17 12:00:00+00:00,8,6,-24.10675795215009,0.7500000000000003,-24.85675795215009,0.3333333333333335,2.0,8.326672684688674e-17,9
2026-03-17 16:00:00+00:00,8,6,-54.86701863152402,0.75,-55.61701863152402,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,8
