time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-22 20:25:00+00:00,6,5,61.3264118553342,0.7499999999999998,60.5764118553342,0.33333333333333326,1.6666666666666665,0.0,8
2025-11-23 00:25:00+00:00,6,5,203.84052860742324,1.0,202.84052860742324,0.4444444444444444,1.6666666666666665,-5.551115123125783e-17,7
2025-11-23 04:25:00+00:00,6,5,0.6172385519587911,0.0,0.6172385519587911,0.0,1.6666666666666665,-5.551115123125783e-17,7
2025-11-23 08:25:00+00:00,6,5,-51.21726699049029,0.7500000000000001,-51.96726699049029,0.33333333333333337,1.6666666666666665,0.0,8
2025-11-23 12:25:00+00:00,6,4,-62.89075626805255,0.7500000000000001,-63.64075626805255,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-23 16:25:00+00:00,6,3,40.83878368312242,0.75,40.08878368312242,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-23 20:25:00+00:00,6,3,1.9710032530037775,0.75,1.2210032530037775,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-24 00:25:00+00:00,6,2,0.9058086134956582,0.75,0.15580861349565822,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-24 04:25:00+00:00,6,2,39.17678756414145,0.0,39.17678756414145,0.0,0.6666666666666666,0.0,4
2025-11-24 08:25:00+00:00,6,1,-33.289249297525174,0.75,-34.039249297525174,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-24 12:25:00+00:00,6,1,22.694691365813846,0.0,22.694691365813846,0.0,0.3333333333333333,0.0,4
2025-11-24 16:25:00+00:00,6,1,-1.892788847183951,0.0,-1.892788847183951,0.0,0.3333333333333333,0.0,4
2025-11-24 20:25:00+00:00,6,1,-31.210629267829866,0.75,-31.960629267829866,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-25 00:25:00+00:00,6,1,-2.515313699715861,0.0,-2.515313699715861,0.0,0.3333333333333333,0.0,4
2025-11-25 04:25:00+00:00,6,1,-35.96780080894578,0.0,-35.96780080894578,0.0,0.3333333333333333,0.0,4
2025-11-25 08:25:00+00:00,6,1,-5.440924965698152,0.0,-5.440924965698152,0.0,0.3333333333333333,0.0,4
2025-11-25 12:25:00+00:00,6,1,27.222413608130754,0.0,27.222413608130754,0.0,0.3333333333333333,0.0,4
2025-11-25 16:25:00+00:00,6,1,2.9467558188043377,0.0,2.9467558188043377,0.0,0.3333333333333333,0.0,4
2025-11-25 20:25:00+00:00,6,0,-10.042981060046198,0.75,-10.792981060046198,0.3333333333333333,0.0,0.0,0
2025-11-26 00:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-26 04:25:00+00:00,6,2,-30.63222389410855,0.7500000000000001,-31.38222389410855,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-11-26 08:25:00+00:00,6,3,4.494079919913574,0.75,3.744079919913574,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-11-26 12:25:00+00:00,6,4,-128.05578332261277,0.7500000000000001,-128.80578332261277,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,8
2025-11-26 16:25:00+00:00,6,5,53.99093001871594,0.7500000000000001,53.24093001871594,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,8
2025-11-26 20:25:00+00:00,6,6,-105.40874508424373,0.7499999999999998,-106.15874508424373,0.33333333333333326,2.0,2.7755575615628914e-17,8
2025-11-27 00:25:00+00:00,6,6,223.71242482674003,0.8750000000000001,222.83742482674003,0.38888888888888895,2.0,-6.938893903907228e-17,10
2025-11-27 04:25:00+00:00,6,6,-4.816903247283219,1.25,-6.066903247283219,0.5555555555555556,2.0,2.7755575615628914e-17,7
2025-11-27 08:25:00+00:00,6,6,-209.16594991220413,0.7500000000000002,-209.91594991220413,0.3333333333333334,1.9999999999999998,-4.163336342344337e-17,8
2025-11-27 12:25:00+00:00,6,6,160.00086777136625,1.0,159.00086777136625,0.4444444444444444,2.0,2.7755575615628914e-17,8
2025-11-27 16:25:00+00:00,6,6,0.1670396801789913,0.7499999999999998,-0.5829603198210085,0.33333333333333326,1.9999999999999998,8.326672684688674e-17,7
2025-11-27 20:25:00+00:00,6,5,-135.96990561763963,0.7500000000000001,-136.71990561763963,0.33333333333333337,1.6666666666666665,0.0,7
2025-11-28 00:25:00+00:00,6,4,-19.223289784319284,0.7499999999999996,-19.973289784319284,0.33333333333333315,1.3333333333333335,0.0,6
2025-11-28 04:25:00+00:00,6,3,-23.493921904728754,0.7500000000000002,-24.243921904728754,0.3333333333333334,1.0,0.0,6
2025-11-28 08:25:00+00:00,6,2,-14.031372470237269,0.7499999999999998,-14.781372470237269,0.33333333333333326,0.6666666666666667,0.0,6
2025-11-28 12:25:00+00:00,6,1,13.824347777209546,0.7500000000000001,13.074347777209546,0.33333333333333337,0.3333333333333333,0.0,6
2025-11-28 16:25:00+00:00,6,0,-4.203068395790074,0.75,-4.953068395790074,0.3333333333333333,0.0,0.0,0
2025-11-28 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-29 20:25:00+00:00,6,2,17.68943754814642,0.7500000000000001,16.93943754814642,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-11-30 00:25:00+00:00,6,2,20.296019036412275,0.0,20.296019036412275,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-11-30 04:25:00+00:00,6,3,9.544054060386308,0.75,8.794054060386308,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-11-30 08:25:00+00:00,6,3,-64.94496764712832,0.0,-64.94496764712832,0.0,1.0,-2.7755575615628914e-17,6
2025-11-30 12:25:00+00:00,6,3,-41.55892849649531,0.0,-41.55892849649531,0.0,1.0,-2.7755575615628914e-17,6
2025-11-30 16:25:00+00:00,6,3,27.21496270218953,1.2499999999999998,25.96496270218953,0.5555555555555555,1.0,0.0,5
2025-11-30 20:25:00+00:00,6,3,-38.14979174605833,0.875,-39.02479174605833,0.3888888888888889,0.8333333333333333,-1.3877787807814457e-17,5
2025-12-01 00:25:00+00:00,6,4,-211.1770082478057,0.75,-211.9270082478057,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,6
2025-12-01 04:25:00+00:00,6,4,-57.45368655523488,0.625,-58.07868655523488,0.2777777777777778,1.3333333333333333,-9.71445146547012e-17,7
2025-12-01 08:25:00+00:00,6,5,-84.82900866350934,0.75,-85.57900866350934,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-16,7
2025-12-01 12:25:00+00:00,6,6,161.96581909035058,0.7500000000000001,161.21581909035058,0.33333333333333337,2.0,-1.3877787807814457e-16,8
2025-12-01 16:25:00+00:00,6,6,-250.0295072821703,0.8750000000000001,-250.9045072821703,0.38888888888888895,2.0,5.551115123125783e-17,8
2025-12-01 20:25:00+00:00,6,5,68.21047571462609,0.7500000000000001,67.46047571462609,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2025-12-02 00:25:00+00:00,6,4,-204.91956939694907,0.7500000000000001,-205.66956939694907,0.33333333333333337,1.3333333333333333,1.1102230246251565e-16,6
2025-12-02 04:25:00+00:00,6,3,-9.968588547213516,0.7499999999999998,-10.718588547213516,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-12-02 08:25:00+00:00,6,2,19.72347785532793,0.7500000000000001,18.97347785532793,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-02 12:25:00+00:00,6,1,-51.60972796192334,0.75,-52.35972796192334,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-02 16:25:00+00:00,6,0,-4.231662457383692,0.75,-4.981662457383692,0.3333333333333333,0.0,0.0,0
2025-12-02 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-05 16:25:00+00:00,6,1,-32.1287294633831,0.0,-32.1287294633831,0.0,0.3333333333333333,0.0,4
2025-12-05 20:25:00+00:00,6,1,-19.50373126555266,0.0,-19.50373126555266,0.0,0.3333333333333333,0.0,4
2025-12-06 00:25:00+00:00,6,1,1.9299830134862077,0.0,1.9299830134862077,0.0,0.3333333333333333,0.0,4
2025-12-06 04:25:00+00:00,6,2,14.237874565492827,0.7500000000000001,13.487874565492827,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,4
2025-12-06 08:25:00+00:00,6,3,40.58515601163209,0.75,39.83515601163209,0.3333333333333333,0.8888888888888888,4.163336342344337e-17,5
2025-12-06 12:25:00+00:00,6,2,-87.51055253472153,0.7499999999999998,-88.26055253472153,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-12-06 16:25:00+00:00,6,2,23.635479722631423,0.0,23.635479722631423,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-06 20:25:00+00:00,6,2,24.67711611083491,0.0,24.67711611083491,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-07 00:25:00+00:00,6,2,53.475563334037496,0.0,53.475563334037496,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-07 04:25:00+00:00,6,1,-18.93687429668136,0.7500000000000001,-19.68687429668136,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-07 08:25:00+00:00,6,0,-13.932403058091658,0.75,-14.682403058091658,0.3333333333333333,0.0,0.0,0
2025-12-07 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-08 00:25:00+00:00,6,2,9.964446634772028,0.7500000000000001,9.214446634772028,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-08 04:25:00+00:00,6,3,-0.7385950182247996,0.7499999999999998,-1.4885950182247993,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-12-08 08:25:00+00:00,6,4,26.861247123163384,0.75,26.111247123163384,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2025-12-08 12:25:00+00:00,6,4,56.215160848618694,0.0,56.215160848618694,0.0,1.3333333333333333,4.163336342344337e-17,8
2025-12-08 16:25:00+00:00,6,5,20.828587289736436,0.7499999999999998,20.078587289736436,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,8
2025-12-08 20:25:00+00:00,6,4,18.642031991368984,0.7499999999999998,17.892031991368984,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-09 00:25:00+00:00,6,4,-0.3392595472963791,1.1249999999999998,-1.4642595472963789,0.49999999999999994,1.3333333333333333,-5.551115123125783e-17,7
2025-12-09 04:25:00+00:00,6,4,9.871871165026455,0.875,8.996871165026455,0.3888888888888889,1.3333333333333333,1.3877787807814457e-17,9
2025-12-09 08:25:00+00:00,6,3,11.11242494204952,0.7500000000000001,10.36242494204952,0.33333333333333337,1.0,1.3877787807814457e-17,8
2025-12-09 12:25:00+00:00,6,3,56.02112442355538,0.0,56.02112442355538,0.0,1.0,1.3877787807814457e-17,8
2025-12-09 16:25:00+00:00,6,3,-17.313496667187454,0.75,-18.063496667187454,0.3333333333333333,1.0,0.0,7
2025-12-09 20:25:00+00:00,6,3,36.23117731349858,0.0,36.23117731349858,0.0,1.0,0.0,7
2025-12-10 00:25:00+00:00,6,2,8.195723862574624,0.7499999999999998,7.445723862574624,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2025-12-10 04:25:00+00:00,6,1,4.411736020619951,0.7500000000000001,3.6617360206199514,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-10 08:25:00+00:00,6,1,3.395138972676599,0.0,3.395138972676599,0.0,0.3333333333333333,0.0,4
2025-12-10 12:25:00+00:00,6,2,-14.001760743262484,0.7500000000000001,-14.751760743262484,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-10 16:25:00+00:00,6,1,-131.66775049166534,0.75,-132.41775049166534,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 20:25:00+00:00,6,2,38.170753213151706,0.75,37.420753213151706,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-11 00:25:00+00:00,6,2,-22.625001360135705,0.0,-22.625001360135705,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-11 04:25:00+00:00,6,2,-26.605294224414695,0.0,-26.605294224414695,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-11 08:25:00+00:00,6,3,-29.84498365306861,0.75,-30.59498365306861,0.3333333333333333,1.0,2.7755575615628914e-17,4
2025-12-11 12:25:00+00:00,6,3,20.57239228966389,0.625,19.94739228966389,0.2777777777777778,1.0,-1.3877787807814457e-17,6
2025-12-11 16:25:00+00:00,6,3,1.866695030898608,0.0,1.866695030898608,0.0,1.0,-1.3877787807814457e-17,6
2025-12-11 20:25:00+00:00,6,2,27.64973131714053,0.75,26.89973131714053,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-12-12 00:25:00+00:00,6,2,3.0771066691176574,0.0,3.0771066691176574,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-12 04:25:00+00:00,6,3,39.95724612568552,0.75,39.20724612568552,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-12-12 08:25:00+00:00,6,3,51.41054009138066,1.125,50.28554009138066,0.5,1.0,-1.3877787807814457e-17,7
2025-12-12 12:25:00+00:00,6,2,89.32234310156684,0.75,88.57234310156684,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-12 16:25:00+00:00,6,3,10.755404001189627,0.7500000000000001,10.005404001189627,0.33333333333333337,1.0,2.7755575615628914e-17,5
2025-12-12 20:25:00+00:00,6,3,-10.5156815978382,0.0,-10.5156815978382,0.0,1.0,2.7755575615628914e-17,5
2025-12-13 00:25:00+00:00,6,3,-8.44321086907067,0.0,-8.44321086907067,0.0,1.0,2.7755575615628914e-17,5
2025-12-13 04:25:00+00:00,6,2,-18.638228540937778,0.75,-19.388228540937778,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-13 08:25:00+00:00,6,1,13.061344349073178,0.75,12.311344349073178,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 12:25:00+00:00,6,2,-20.42691021090698,0.75,-21.17691021090698,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-13 16:25:00+00:00,6,2,-2.0772920901313716,1.125,-3.2022920901313716,0.5,0.6666666666666666,0.0,4
2025-12-13 20:25:00+00:00,6,3,18.963083751155242,0.75,18.213083751155242,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-14 00:25:00+00:00,6,4,-2.5492672515512185,0.75,-3.2992672515512185,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2025-12-14 04:25:00+00:00,6,5,4.3938994478150075,0.7500000000000001,3.6438994478150075,0.33333333333333337,1.3333333333333333,0.0,8
2025-12-14 08:25:00+00:00,6,5,33.31829137218042,0.0,33.31829137218042,0.0,1.3333333333333333,0.0,8
2025-12-14 12:25:00+00:00,6,4,-46.56636180959126,0.75,-47.31636180959126,0.3333333333333333,1.2222222222222223,1.3877787807814457e-17,8
2025-12-14 16:25:00+00:00,6,3,-12.559062246403954,0.7500000000000001,-13.309062246403954,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,7
2025-12-14 20:25:00+00:00,6,2,-19.32607274434778,0.75,-20.07607274434778,0.3333333333333333,0.6666666666666667,0.0,6
2025-12-15 00:25:00+00:00,6,1,-25.51451998929467,0.7500000000000001,-26.26451998929467,0.33333333333333337,0.3333333333333333,0.0,6
2025-12-15 04:25:00+00:00,6,1,-8.66174074322879,0.5,-9.16174074322879,0.2222222222222222,0.3333333333333333,0.0,4
2025-12-15 08:25:00+00:00,6,1,15.752085208586156,0.0,15.752085208586156,0.0,0.3333333333333333,0.0,4
2025-12-15 12:25:00+00:00,6,2,-0.035658736646809075,0.75,-0.7856587366468091,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-15 16:25:00+00:00,6,3,59.932260120633025,0.7500000000000001,59.182260120633025,0.33333333333333337,0.8333333333333333,0.0,7
2025-12-15 20:25:00+00:00,6,3,8.446312204230455,0.0,8.446312204230455,0.0,0.8333333333333333,0.0,7
2025-12-16 00:25:00+00:00,6,3,3.387494352496436,0.0,3.387494352496436,0.0,0.8333333333333333,0.0,7
2025-12-16 04:25:00+00:00,6,2,9.07252037157021,0.75,8.32252037157021,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-16 08:25:00+00:00,6,2,-23.014476861818416,0.0,-23.014476861818416,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-16 12:25:00+00:00,6,1,-38.587156056812105,0.7500000000000001,-39.337156056812105,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-16 16:25:00+00:00,6,0,12.13843008760891,0.75,11.38843008760891,0.3333333333333333,0.0,0.0,0
2025-12-16 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-17 00:25:00+00:00,6,2,-8.026069934260974,0.75,-8.776069934260974,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 04:25:00+00:00,6,2,7.924030720884711,0.0,7.924030720884711,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 08:25:00+00:00,6,2,18.502546194074153,0.0,18.502546194074153,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-17 12:25:00+00:00,6,3,-40.61144052748857,0.75,-41.36144052748857,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2025-12-17 16:25:00+00:00,6,4,-18.493441946258873,0.75,-19.243441946258873,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-12-17 20:25:00+00:00,6,4,27.321817684195103,1.1249999999999998,26.196817684195103,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,6
2025-12-18 00:25:00+00:00,6,4,71.18002185638669,0.75,70.43002185638669,0.3333333333333333,1.3333333333333333,0.0,6
2025-12-18 04:25:00+00:00,6,5,24.741432956883443,0.75,23.991432956883443,0.3333333333333333,1.3888888888888888,4.163336342344337e-17,6
2025-12-18 08:25:00+00:00,6,5,34.00922519546318,0.0,34.00922519546318,0.0,1.3888888888888888,4.163336342344337e-17,6
2025-12-18 12:25:00+00:00,6,4,-178.89293403581064,0.75,-179.64293403581064,0.3333333333333333,1.0555555555555554,0.0,6
2025-12-18 16:25:00+00:00,6,4,-11.422090023780058,1.125,-12.547090023780058,0.5,1.0555555555555556,0.0,6
2025-12-18 20:25:00+00:00,6,4,-28.541047283079784,1.125,-29.666047283079784,0.5,0.8888888888888888,-5.551115123125783e-17,6
2025-12-19 00:25:00+00:00,6,3,17.556858681217015,0.7499999999999998,16.806858681217015,0.33333333333333326,0.7222222222222222,-2.7755575615628914e-17,6
2025-12-19 04:25:00+00:00,6,3,20.443021558656795,1.5,18.943021558656795,0.6666666666666666,0.6666666666666666,0.0,4
2025-12-19 08:25:00+00:00,6,3,-4.717273400957152,0.0,-4.717273400957152,0.0,0.6666666666666666,0.0,4
2025-12-19 12:25:00+00:00,6,4,25.29087828700095,0.75,24.54087828700095,0.3333333333333333,0.8333333333333333,2.7755575615628914e-17,4
2025-12-19 16:25:00+00:00,6,4,-11.259266691306626,1.25,-12.509266691306626,0.5555555555555556,1.1666666666666665,-2.7755575615628914e-17,6
2025-12-19 20:25:00+00:00,6,3,137.24161655096083,0.7499999999999998,136.49161655096083,0.33333333333333326,1.0,0.0,6
2025-12-20 00:25:00+00:00,6,4,172.71029763021804,0.7500000000000001,171.96029763021804,0.33333333333333337,1.3333333333333335,2.7755575615628914e-17,6
2025-12-20 04:25:00+00:00,6,3,422.06993840907165,0.7500000000000001,421.31993840907165,0.33333333333333337,1.0,0.0,6
2025-12-20 08:25:00+00:00,6,3,206.86930550649245,0.0,206.86930550649245,0.0,1.0,0.0,6
2025-12-20 12:25:00+00:00,6,2,135.19679689910123,0.7500000000000001,134.44679689910123,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-20 16:25:00+00:00,6,1,-50.7631211160105,0.7500000000000001,-51.5131211160105,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-20 20:25:00+00:00,6,2,-18.724849918756174,0.7500000000000001,-19.474849918756174,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-21 00:25:00+00:00,6,2,8.8270906170405,1.25,7.577090617040501,0.5555555555555556,0.6666666666666666,0.0,5
2025-12-21 04:25:00+00:00,6,3,-26.476983617272545,0.75,-27.226983617272545,0.3333333333333333,0.8888888888888888,1.3877787807814457e-17,7
2025-12-21 08:25:00+00:00,6,4,-92.22739347142294,0.7500000000000001,-92.97739347142294,0.33333333333333337,1.1666666666666667,2.7755575615628914e-17,7
2025-12-21 12:25:00+00:00,6,5,41.677794504238214,0.75,40.927794504238214,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-12-21 16:25:00+00:00,6,6,-13.154280881544139,0.7499999999999998,-13.904280881544139,0.33333333333333326,1.5,1.3877787807814457e-17,7
2025-12-21 20:25:00+00:00,6,6,-96.79207508904874,1.4999999999999996,-98.29207508904874,0.6666666666666665,1.611111111111111,-4.163336342344337e-17,7
2025-12-22 00:25:00+00:00,6,6,-74.46154035842932,1.125,-75.58654035842932,0.5,1.7777777777777775,-8.326672684688674e-17,7
2025-12-22 04:25:00+00:00,6,6,-461.000815496582,0.8749999999999998,-461.875815496582,0.3888888888888888,1.722222222222222,9.71445146547012e-17,6
2025-12-22 08:25:00+00:00,6,6,156.8000681626589,0.6249999999999998,156.1750681626589,0.2777777777777777,1.8333333333333333,-1.3877787807814457e-17,6
2025-12-22 12:25:00+00:00,6,6,-653.028775884543,0.3749999999999999,-653.403775884543,0.16666666666666663,1.8333333333333333,-2.7755575615628914e-17,6
2025-12-22 16:25:00+00:00,6,6,125.39136964501388,0.7499999999999998,124.64136964501388,0.33333333333333326,1.8333333333333333,-5.551115123125783e-17,6
2025-12-22 20:25:00+00:00,6,5,75.24686245349244,0.7499999999999998,74.49686245349244,0.33333333333333326,1.5,0.0,6
2025-12-23 00:25:00+00:00,6,4,59.438185957553685,0.7499999999999998,58.688185957553685,0.33333333333333326,1.1666666666666667,0.0,6
2025-12-23 04:25:00+00:00,6,3,-9.878902488927231,0.37500000000000006,-10.253902488927231,0.16666666666666669,1.0,-1.3877787807814457e-17,5
2025-12-23 08:25:00+00:00,6,2,-28.85256747772018,0.7500000000000001,-29.60256747772018,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-23 12:25:00+00:00,6,1,8.872395802500057,0.75,8.122395802500057,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-23 16:25:00+00:00,6,0,-11.795701716610372,0.75,-12.545701716610372,0.3333333333333333,0.0,0.0,0
2025-12-23 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-24 00:25:00+00:00,6,1,56.467184160783304,0.0,56.467184160783304,0.0,0.3333333333333333,0.0,3
2025-12-24 04:25:00+00:00,6,2,61.67255604307529,0.75,60.92255604307529,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-24 08:25:00+00:00,6,2,-78.21578288714987,0.0,-78.21578288714987,0.0,0.6666666666666666,0.0,6
2025-12-24 12:25:00+00:00,6,3,39.36992041508887,0.5,38.86992041508887,0.2222222222222222,0.8888888888888888,1.3877787807814457e-17,6
2025-12-24 16:25:00+00:00,6,3,-43.763266897843025,0.0,-43.763266897843025,0.0,0.8888888888888888,1.3877787807814457e-17,6
2025-12-24 20:25:00+00:00,6,2,-289.0672994431437,0.75,-289.8172994431437,0.3333333333333333,0.5555555555555556,2.7755575615628914e-17,5
2025-12-25 00:25:00+00:00,6,3,116.48850499031604,0.5,115.98850499031604,0.2222222222222222,0.6666666666666666,2.7755575615628914e-17,5
2025-12-25 04:25:00+00:00,6,3,-47.136397491276746,0.7500000000000001,-47.886397491276746,0.33333333333333337,0.3888888888888889,-1.3877787807814457e-17,5
2025-12-25 08:25:00+00:00,6,4,-10.467643514785069,0.5,-10.967643514785069,0.2222222222222222,0.611111111111111,-1.3877787807814457e-17,6
2025-12-25 12:25:00+00:00,6,4,-40.048703587156226,0.7500000000000001,-40.798703587156226,0.33333333333333337,0.9444444444444444,-4.163336342344337e-17,6
2025-12-25 16:25:00+00:00,6,4,41.20241620963263,0.0,41.20241620963263,0.0,0.9444444444444444,-4.163336342344337e-17,6
2025-12-25 20:25:00+00:00,6,4,2.8906136474082924,0.0,2.8906136474082924,0.0,0.9444444444444444,-4.163336342344337e-17,6
2025-12-26 00:25:00+00:00,6,3,-15.885410609859242,0.5,-16.385410609859242,0.22222222222222224,0.7222222222222222,-1.3877787807814457e-17,5
2025-12-26 04:25:00+00:00,6,3,28.13125426031075,1.1249999999999998,27.00625426031075,0.49999999999999994,0.7777777777777778,-2.7755575615628914e-17,8
2025-12-26 08:25:00+00:00,6,3,18.97708636391965,1.0,17.97708636391965,0.4444444444444445,0.8888888888888888,1.3877787807814457e-17,9
2025-12-26 12:25:00+00:00,6,2,15.695792493444651,0.75,14.945792493444651,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-12-26 16:25:00+00:00,6,3,9.942635880067403,0.7500000000000001,9.192635880067403,0.33333333333333337,1.0,0.0,6
2025-12-26 20:25:00+00:00,6,4,15.102002696436564,0.75,14.352002696436564,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,9
2025-12-27 00:25:00+00:00,6,5,-96.09288334130534,0.7499999999999998,-96.84288334130534,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,10
