time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-10-25 16:00:00+00:00,4,-134.5206756591797,1.125,-135.6456756591797,0.5
2025-10-25 20:00:00+00:00,4,167.0066375732422,0.625,166.3816375732422,0.2777777777777778
2025-10-26 00:00:00+00:00,4,136.31802368164062,0.9999999999999998,135.31802368164062,0.44444444444444436
2025-10-26 04:00:00+00:00,4,56.20121383666992,0.0,56.20121383666992,0.0
2025-10-26 08:00:00+00:00,4,-74.22344970703125,0.7499999999999998,-74.97344970703125,0.33333333333333326
2025-10-26 12:00:00+00:00,4,56.79130172729492,0.0,56.79130172729492,0.0
2025-10-26 16:00:00+00:00,4,-48.54719924926758,0.7499999999999998,-49.29719924926758,0.33333333333333326
2025-10-26 20:00:00+00:00,4,17.38323211669922,0.7500000000000001,16.63323211669922,0.33333333333333337
2025-10-27 00:00:00+00:00,4,-21.615833282470703,0.75,-22.365833282470703,0.3333333333333333
2025-10-27 04:00:00+00:00,4,28.50579833984375,0.75,27.75579833984375,0.3333333333333333
2025-10-27 08:00:00+00:00,4,27.523372650146484,0.75,26.773372650146484,0.3333333333333333
2025-10-27 12:00:00+00:00,4,108.61847686767578,0.75,107.86847686767578,0.3333333333333333
2025-10-27 16:00:00+00:00,4,-59.014652252197266,0.0,-59.014652252197266,0.0
2025-10-27 20:00:00+00:00,4,38.50623321533203,0.75,37.75623321533203,0.3333333333333333
2025-10-28 00:00:00+00:00,4,166.27215576171875,0.0,166.27215576171875,0.0
2025-10-28 04:00:00+00:00,4,-86.86363983154297,0.75,-87.61363983154297,0.3333333333333333
2025-10-28 08:00:00+00:00,4,-22.16155242919922,0.0,-22.16155242919922,0.0
2025-10-28 12:00:00+00:00,4,-36.01793670654297,1.125,-37.14293670654297,0.5
2025-10-28 16:00:00+00:00,4,32.12740707397461,0.0,32.12740707397461,0.0
2025-10-28 20:00:00+00:00,4,-24.49907112121582,0.75,-25.24907112121582,0.3333333333333333
2025-10-29 00:00:00+00:00,4,7.8604230880737305,0.0,7.8604230880737305,0.0
2025-10-29 04:00:00+00:00,4,17.5756778717041,0.0,17.5756778717041,0.0
2025-10-29 08:00:00+00:00,4,-24.54905891418457,0.0,-24.54905891418457,0.0
2025-10-29 12:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-10-29 16:00:00+00:00,4,-21.528213500976562,0.75,-22.278213500976562,0.3333333333333333
2025-10-29 20:00:00+00:00,4,-17.017799377441406,0.0,-17.017799377441406,0.0
2025-10-30 00:00:00+00:00,4,4.360626220703125,0.0,4.360626220703125,0.0
2025-10-30 04:00:00+00:00,4,-14.388957977294922,0.0,-14.388957977294922,0.0
2025-10-30 08:00:00+00:00,4,-11.178169250488281,0.0,-11.178169250488281,0.0
2025-10-30 12:00:00+00:00,4,-23.005186080932617,0.75,-23.755186080932617,0.3333333333333333
2025-10-30 16:00:00+00:00,4,-20.938705444335938,1.25,-22.188705444335938,0.5555555555555556
2025-10-30 20:00:00+00:00,4,6.062713623046875,0.7499999999999998,5.312713623046875,0.33333333333333326
2025-10-31 00:00:00+00:00,4,223.52420043945312,0.75,222.77420043945312,0.3333333333333333
2025-10-31 04:00:00+00:00,4,154.9957733154297,0.75,154.2457733154297,0.3333333333333333
2025-10-31 08:00:00+00:00,4,80.31405639648438,0.7500000000000001,79.56405639648438,0.33333333333333337
2025-10-31 12:00:00+00:00,4,144.1345977783203,1.4999999999999996,142.6345977783203,0.6666666666666665
2025-10-31 16:00:00+00:00,4,80.58897399902344,0.7500000000000001,79.83897399902344,0.33333333333333337
2025-10-31 20:00:00+00:00,4,-24.624067306518555,0.7500000000000001,-25.374067306518555,0.33333333333333337
2025-11-01 00:00:00+00:00,4,-353.4242248535156,0.7500000000000001,-354.1742248535156,0.33333333333333337
2025-11-01 04:00:00+00:00,4,99.19841003417969,1.1250000000000002,98.07341003417969,0.5000000000000001
2025-11-01 08:00:00+00:00,4,79.05381774902344,1.0,78.05381774902344,0.4444444444444445
2025-11-01 12:00:00+00:00,4,80.89418029785156,0.75,80.14418029785156,0.3333333333333333
2025-11-01 16:00:00+00:00,4,-3.8602294921875,0.0,-3.8602294921875,0.0
2025-11-01 20:00:00+00:00,4,42.11332321166992,0.75,41.36332321166992,0.3333333333333333
2025-11-02 00:00:00+00:00,4,-66.92021942138672,0.0,-66.92021942138672,0.0
2025-11-02 04:00:00+00:00,4,15.820758819580078,0.7500000000000001,15.070758819580078,0.33333333333333337
2025-11-02 08:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-02 12:00:00+00:00,4,0.0,0.0,0.0,0.0
2025-11-02 16:00:00+00:00,4,-32.44211959838867,0.75,-33.19211959838867,0.3333333333333333
2025-11-02 20:00:00+00:00,4,13.229763984680176,0.0,13.229763984680176,0.0
2025-11-03 00:00:00+00:00,4,33.517913818359375,0.75,32.767913818359375,0.3333333333333333
2025-11-03 04:00:00+00:00,4,-34.912960052490234,0.7500000000000001,-35.662960052490234,0.33333333333333337
2025-11-03 08:00:00+00:00,4,-49.674537658691406,0.0,-49.674537658691406,0.0
2025-11-03 12:00:00+00:00,4,40.85851287841797,0.0,40.85851287841797,0.0
2025-11-03 16:00:00+00:00,4,-49.6563720703125,0.7500000000000001,-50.4063720703125,0.33333333333333337
2025-11-03 20:00:00+00:00,4,-69.80528259277344,0.0,-69.80528259277344,0.0
2025-11-04 00:00:00+00:00,4,-27.176616668701172,0.8749999999999999,-28.051616668701172,0.38888888888888884
2025-11-04 04:00:00+00:00,4,15.51247787475586,0.7500000000000001,14.76247787475586,0.33333333333333337
2025-11-04 08:00:00+00:00,4,133.37220764160156,0.0,133.37220764160156,0.0
2025-11-04 12:00:00+00:00,4,116.33509826660156,0.0,116.33509826660156,0.0
2025-11-04 16:00:00+00:00,4,98.29632568359375,0.0,98.29632568359375,0.0
2025-11-04 20:00:00+00:00,4,6.3079376220703125,0.75,5.5579376220703125,0.3333333333333333
2025-11-05 00:00:00+00:00,4,-168.59341430664062,0.875,-169.46841430664062,0.3888888888888889
2025-11-05 04:00:00+00:00,4,79.23497009277344,0.75,78.48497009277344,0.3333333333333333
2025-11-05 08:00:00+00:00,4,-11.934040069580078,0.7500000000000001,-12.684040069580078,0.33333333333333337
2025-11-05 12:00:00+00:00,4,78.24445343017578,0.75,77.49445343017578,0.3333333333333333
2025-11-05 16:00:00+00:00,4,-23.15192222595215,0.75,-23.90192222595215,0.3333333333333333
2025-11-05 20:00:00+00:00,4,358.9032287597656,1.5000000000000002,357.4032287597656,0.6666666666666667
2025-11-06 00:00:00+00:00,4,-11.376153945922852,1.5,-12.876153945922852,0.6666666666666666
2025-11-06 04:00:00+00:00,4,-167.97195434570312,0.7500000000000001,-168.72195434570312,0.33333333333333337
2025-11-06 08:00:00+00:00,4,-2.8213748931884766,0.75,-3.5713748931884766,0.3333333333333333
2025-11-06 12:00:00+00:00,4,-53.012088775634766,0.75,-53.762088775634766,0.3333333333333333
2025-11-06 16:00:00+00:00,4,49.495147705078125,0.75,48.745147705078125,0.3333333333333333
2025-11-06 20:00:00+00:00,4,-39.62079620361328,1.5,-41.12079620361328,0.6666666666666666
2025-11-07 00:00:00+00:00,4,108.11328125,1.5,106.61328125,0.6666666666666666
2025-11-07 04:00:00+00:00,4,194.07046508789062,0.0,194.07046508789062,0.0
2025-11-07 08:00:00+00:00,4,209.00833129882812,0.75,208.25833129882812,0.3333333333333333
2025-11-07 12:00:00+00:00,4,2.5812225341796875,0.75,1.8312225341796875,0.3333333333333333
2025-11-07 16:00:00+00:00,4,250.0244598388672,0.7499999999999998,249.2744598388672,0.33333333333333326
2025-11-07 20:00:00+00:00,4,70.8005142211914,0.75,70.0505142211914,0.3333333333333333
2025-11-08 00:00:00+00:00,4,30.23406982421875,0.75,29.48406982421875,0.3333333333333333
2025-11-08 04:00:00+00:00,4,44.467811584472656,0.0,44.467811584472656,0.0
2025-11-08 08:00:00+00:00,4,71.06913757324219,0.7500000000000001,70.31913757324219,0.33333333333333337
2025-11-08 12:00:00+00:00,4,-43.67335891723633,0.75,-44.42335891723633,0.3333333333333333
2025-11-08 16:00:00+00:00,4,-38.05119323730469,0.7500000000000001,-38.80119323730469,0.33333333333333337
2025-11-08 20:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-09 00:00:00+00:00,4,-123.03669738769531,0.75,-123.78669738769531,0.3333333333333333
2025-11-09 04:00:00+00:00,4,-16.311723709106445,0.0,-16.311723709106445,0.0
2025-11-09 08:00:00+00:00,4,-55.720115661621094,0.0,-55.720115661621094,0.0
2025-11-09 12:00:00+00:00,4,-17.726215362548828,0.0,-17.726215362548828,0.0
2025-11-09 16:00:00+00:00,4,-65.33966064453125,0.0,-65.33966064453125,0.0
2025-11-09 20:00:00+00:00,4,15.227699279785156,0.0,15.227699279785156,0.0
2025-11-10 00:00:00+00:00,4,0.0,0.75,-0.75,0.3333333333333333
2025-11-10 04:00:00+00:00,4,-27.279441833496094,0.75,-28.029441833496094,0.3333333333333333
2025-11-10 08:00:00+00:00,4,90.01637268066406,0.75,89.26637268066406,0.3333333333333333
2025-11-10 12:00:00+00:00,4,66.42717742919922,0.7500000000000001,65.67717742919922,0.33333333333333337
2025-11-10 16:00:00+00:00,4,-40.25911331176758,0.7500000000000001,-41.00911331176758,0.33333333333333337
2025-11-10 20:00:00+00:00,4,67.44711303710938,0.7500000000000001,66.69711303710938,0.33333333333333337
2025-11-11 00:00:00+00:00,4,153.19268798828125,0.0,153.19268798828125,0.0
2025-11-11 04:00:00+00:00,4,52.92808151245117,0.7500000000000002,52.17808151245117,0.3333333333333334
2025-11-11 08:00:00+00:00,4,103.52301788330078,0.75,102.77301788330078,0.3333333333333333
2025-11-11 12:00:00+00:00,4,-152.95742797851562,0.75,-153.70742797851562,0.3333333333333333
2025-11-11 16:00:00+00:00,4,30.027666091918945,0.7500000000000001,29.277666091918945,0.33333333333333337
2025-11-11 20:00:00+00:00,4,-10.253507614135742,1.5,-11.753507614135742,0.6666666666666666
2025-11-12 00:00:00+00:00,4,14.734415054321289,0.7500000000000001,13.984415054321289,0.33333333333333337
2025-11-12 04:00:00+00:00,4,-88.97859954833984,0.0,-88.97859954833984,0.0
2025-11-12 08:00:00+00:00,4,5.651548385620117,0.75,4.901548385620117,0.3333333333333333
2025-11-12 12:00:00+00:00,4,62.08906555175781,0.75,61.33906555175781,0.3333333333333333
2025-11-12 16:00:00+00:00,4,-20.427148818969727,0.0,-20.427148818969727,0.0
2025-11-12 20:00:00+00:00,4,109.35236358642578,0.7500000000000001,108.60236358642578,0.33333333333333337
2025-11-13 00:00:00+00:00,4,-49.62200164794922,0.75,-50.37200164794922,0.3333333333333333
2025-11-13 04:00:00+00:00,4,-61.65727996826172,0.0,-61.65727996826172,0.0
2025-11-13 08:00:00+00:00,4,50.89784622192383,1.5,49.39784622192383,0.6666666666666666
2025-11-13 12:00:00+00:00,4,-22.67034149169922,1.25,-23.92034149169922,0.5555555555555556
2025-11-13 16:00:00+00:00,4,-252.4732666015625,0.7500000000000001,-253.2232666015625,0.33333333333333337
2025-11-13 20:00:00+00:00,4,-43.543556213378906,0.75,-44.293556213378906,0.3333333333333333
2025-11-14 00:00:00+00:00,4,151.40480041503906,0.0,151.40480041503906,0.0
2025-11-14 04:00:00+00:00,4,167.318359375,0.7500000000000001,166.568359375,0.33333333333333337
2025-11-14 08:00:00+00:00,4,1.3982534408569336,1.2499999999999998,0.1482534408569336,0.5555555555555555
2025-11-14 12:00:00+00:00,4,212.7771759033203,1.125,211.6521759033203,0.5
2025-11-14 16:00:00+00:00,4,-300.4185485839844,0.7500000000000001,-301.1685485839844,0.33333333333333337
2025-11-14 20:00:00+00:00,4,-27.12160873413086,0.7499999999999998,-27.87160873413086,0.33333333333333326
2025-11-15 00:00:00+00:00,4,-227.7722930908203,0.7500000000000001,-228.5222930908203,0.33333333333333337
2025-11-15 04:00:00+00:00,4,-48.65928649902344,0.75,-49.40928649902344,0.3333333333333333
2025-11-15 08:00:00+00:00,4,-87.29078674316406,1.125,-88.41578674316406,0.5
2025-11-15 12:00:00+00:00,4,-64.39446258544922,0.7500000000000001,-65.14446258544922,0.33333333333333337
2025-11-15 16:00:00+00:00,4,-75.71514129638672,1.125,-76.84014129638672,0.5
2025-11-15 20:00:00+00:00,4,133.0451202392578,0.7500000000000001,132.2951202392578,0.33333333333333337
2025-11-16 00:00:00+00:00,4,-83.92002868652344,1.125,-85.04502868652344,0.5
2025-11-16 04:00:00+00:00,4,96.51116943359375,0.0,96.51116943359375,0.0
2025-11-16 08:00:00+00:00,4,82.25418090820312,0.7500000000000001,81.50418090820312,0.33333333333333337
2025-11-16 12:00:00+00:00,4,227.1631622314453,0.7499999999999998,226.4131622314453,0.33333333333333326
2025-11-16 16:00:00+00:00,4,155.4512481689453,0.7499999999999997,154.7012481689453,0.3333333333333332
2025-11-16 20:00:00+00:00,4,-152.38812255859375,0.75,-153.13812255859375,0.3333333333333333
2025-11-17 00:00:00+00:00,4,-57.13874053955078,1.5,-58.63874053955078,0.6666666666666666
2025-11-17 04:00:00+00:00,4,-21.11376190185547,0.75,-21.86376190185547,0.3333333333333333
2025-11-17 08:00:00+00:00,4,40.64029312133789,0.0,40.64029312133789,0.0
2025-11-17 12:00:00+00:00,4,88.18466186523438,0.75,87.43466186523438,0.3333333333333333
2025-11-17 16:00:00+00:00,4,114.74949645996094,0.0,114.74949645996094,0.0
2025-11-17 20:00:00+00:00,4,-5.8514251708984375,0.0,-5.8514251708984375,0.0
2025-11-20 00:00:00+00:00,5,0.0,1.5,-1.5,0.6666666666666666
2025-11-20 04:00:00+00:00,5,11.34469985961914,0.75,10.59469985961914,0.3333333333333333
2025-11-20 08:00:00+00:00,5,1.6172432899475098,0.75,0.8672432899475098,0.3333333333333333
2025-11-20 12:00:00+00:00,5,50.5697135925293,0.0,50.5697135925293,0.0
2025-11-20 16:00:00+00:00,5,36.52629089355469,0.75,35.77629089355469,0.3333333333333333
2025-11-20 20:00:00+00:00,5,-35.18277359008789,0.75,-35.93277359008789,0.3333333333333333
2025-11-21 00:00:00+00:00,5,130.25753784179688,0.7499999999999998,129.50753784179688,0.33333333333333326
2025-11-21 04:00:00+00:00,5,-55.615570068359375,1.125,-56.740570068359375,0.5
2025-11-21 08:00:00+00:00,5,-35.608543395996094,0.75,-36.358543395996094,0.3333333333333333
2025-11-21 12:00:00+00:00,5,-55.04730987548828,0.7500000000000001,-55.79730987548828,0.33333333333333337
2025-11-21 16:00:00+00:00,5,31.59417724609375,1.1249999999999998,30.46917724609375,0.4999999999999999
2025-11-21 20:00:00+00:00,5,-52.78582763671875,1.5,-54.28582763671875,0.6666666666666666
2025-11-22 00:00:00+00:00,5,94.79179382324219,1.5,93.29179382324219,0.6666666666666666
2025-11-22 04:00:00+00:00,5,64.71705627441406,0.75,63.96705627441406,0.3333333333333333
2025-11-22 08:00:00+00:00,5,53.78973388671875,0.0,53.78973388671875,0.0
2025-11-22 12:00:00+00:00,5,170.21673583984375,0.7499999999999998,169.46673583984375,0.33333333333333326
2025-11-22 16:00:00+00:00,5,58.97987365722656,0.7500000000000001,58.22987365722656,0.33333333333333337
2025-11-22 20:00:00+00:00,5,-95.3829345703125,0.75,-96.1329345703125,0.3333333333333333
2025-11-23 00:00:00+00:00,5,-114.01191711425781,1.5,-115.51191711425781,0.6666666666666666
2025-11-23 04:00:00+00:00,5,-134.61642456054688,0.75,-135.36642456054688,0.3333333333333333
2025-11-23 08:00:00+00:00,5,73.77658081054688,0.7500000000000001,73.02658081054688,0.33333333333333337
2025-11-23 12:00:00+00:00,5,-54.23670959472656,0.7500000000000001,-54.98670959472656,0.33333333333333337
2025-11-23 16:00:00+00:00,5,-24.15770721435547,0.0,-24.15770721435547,0.0
2025-11-23 20:00:00+00:00,5,211.13063049316406,0.75,210.38063049316406,0.3333333333333333
2025-11-24 00:00:00+00:00,5,-122.16047668457031,1.5000000000000002,-123.66047668457031,0.6666666666666667
2025-11-24 04:00:00+00:00,5,27.781429290771484,0.7500000000000001,27.031429290771484,0.33333333333333337
2025-11-24 08:00:00+00:00,5,63.8427619934082,0.75,63.0927619934082,0.3333333333333333
2025-11-24 12:00:00+00:00,5,-44.271270751953125,0.75,-45.021270751953125,0.3333333333333333
2025-11-24 16:00:00+00:00,5,17.616901397705078,0.0,17.616901397705078,0.0
2025-11-24 20:00:00+00:00,5,23.319292068481445,0.75,22.569292068481445,0.3333333333333333
2025-11-25 00:00:00+00:00,5,0.3170034885406494,0.7500000000000001,-0.4329965114593506,0.33333333333333337
2025-11-25 04:00:00+00:00,5,-7.236555099487305,0.7500000000000001,-7.986555099487305,0.33333333333333337
2025-11-25 08:00:00+00:00,5,-33.43101501464844,0.0,-33.43101501464844,0.0
2025-11-25 12:00:00+00:00,5,-23.955829620361328,0.0,-23.955829620361328,0.0
2025-11-25 16:00:00+00:00,5,-21.27863311767578,0.7500000000000001,-22.02863311767578,0.33333333333333337
2025-11-25 20:00:00+00:00,5,14.771276473999023,0.7500000000000001,14.021276473999023,0.33333333333333337
2025-11-26 00:00:00+00:00,5,62.51932907104492,0.7499999999999998,61.76932907104492,0.33333333333333326
2025-11-26 04:00:00+00:00,5,-8.81903076171875,0.8749999999999999,-9.69403076171875,0.38888888888888884
2025-11-26 08:00:00+00:00,5,36.00696563720703,0.7499999999999998,35.25696563720703,0.33333333333333326
2025-11-26 12:00:00+00:00,5,75.84181213378906,0.0,75.84181213378906,0.0
2025-11-26 16:00:00+00:00,5,-95.01570892333984,1.5,-96.51570892333984,0.6666666666666666
2025-11-26 20:00:00+00:00,5,96.09249877929688,0.7500000000000001,95.34249877929688,0.33333333333333337
2025-11-27 00:00:00+00:00,5,-22.40406036376953,1.5,-23.90406036376953,0.6666666666666666
2025-11-27 04:00:00+00:00,5,40.78956604003906,1.5000000000000002,39.28956604003906,0.6666666666666667
2025-11-27 08:00:00+00:00,5,55.39775085449219,0.75,54.64775085449219,0.3333333333333333
2025-11-27 12:00:00+00:00,5,-4.8917083740234375,0.0,-4.8917083740234375,0.0
2025-11-27 16:00:00+00:00,5,19.535024642944336,0.7500000000000001,18.785024642944336,0.33333333333333337
2025-11-27 20:00:00+00:00,5,-105.03352355957031,0.7500000000000001,-105.78352355957031,0.33333333333333337
2025-11-28 00:00:00+00:00,5,-20.022972106933594,0.7500000000000001,-20.772972106933594,0.33333333333333337
2025-11-28 04:00:00+00:00,5,278.6936950683594,1.5,277.1936950683594,0.6666666666666666
2025-11-28 08:00:00+00:00,5,14.719573020935059,0.75,13.969573020935059,0.3333333333333333
2025-11-28 12:00:00+00:00,5,15.384201049804688,0.7499999999999998,14.634201049804688,0.33333333333333326
2025-11-28 16:00:00+00:00,5,-26.673328399658203,0.0,-26.673328399658203,0.0
2025-11-28 20:00:00+00:00,5,-44.3742790222168,0.75,-45.1242790222168,0.3333333333333333
2025-11-29 00:00:00+00:00,5,-20.99839210510254,0.7499999999999998,-21.74839210510254,0.33333333333333326
2025-11-29 04:00:00+00:00,5,65.33209991455078,0.8749999999999999,64.45709991455078,0.38888888888888884
2025-11-29 08:00:00+00:00,5,-4.4645304679870605,0.875,-5.3395304679870605,0.3888888888888889
2025-11-29 12:00:00+00:00,5,23.109378814697266,0.625,22.484378814697266,0.2777777777777778
2025-11-29 16:00:00+00:00,5,21.177661895751953,0.7500000000000001,20.427661895751953,0.33333333333333337
2025-11-29 20:00:00+00:00,5,-21.016725540161133,0.75,-21.766725540161133,0.3333333333333333
2025-11-30 00:00:00+00:00,5,-72.89537811279297,0.75,-73.64537811279297,0.3333333333333333
2025-11-30 04:00:00+00:00,5,19.363265991210938,0.7500000000000003,18.613265991210938,0.3333333333333335
2025-11-30 08:00:00+00:00,5,-44.43046188354492,0.7499999999999998,-45.18046188354492,0.33333333333333326
2025-11-30 12:00:00+00:00,5,-0.7438397407531738,0.75,-1.4938397407531738,0.3333333333333333
2025-11-30 16:00:00+00:00,5,-32.185585021972656,0.5000000000000001,-32.685585021972656,0.22222222222222227
2025-11-30 20:00:00+00:00,5,35.34226608276367,0.75,34.59226608276367,0.3333333333333333
2025-12-01 00:00:00+00:00,5,12.425592422485352,0.375,12.050592422485352,0.16666666666666666
2025-12-01 04:00:00+00:00,5,9.133480072021484,0.0,9.133480072021484,0.0
2025-12-01 08:00:00+00:00,5,36.879173278808594,0.75,36.129173278808594,0.3333333333333333
2025-12-01 12:00:00+00:00,5,64.40830993652344,0.0,64.40830993652344,0.0
2025-12-01 16:00:00+00:00,5,19.962499618530273,1.25,18.712499618530273,0.5555555555555556
2025-12-01 20:00:00+00:00,5,53.0452880859375,0.0,53.0452880859375,0.0
2025-12-02 00:00:00+00:00,5,47.77655792236328,0.7500000000000001,47.02655792236328,0.33333333333333337
2025-12-02 04:00:00+00:00,5,30.44746208190918,0.0,30.44746208190918,0.0
2025-12-02 08:00:00+00:00,5,23.380237579345703,0.75,22.630237579345703,0.3333333333333333
2025-12-02 12:00:00+00:00,5,-31.519298553466797,0.0,-31.519298553466797,0.0
2025-12-02 16:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-02 20:00:00+00:00,5,-24.205211639404297,0.75,-24.955211639404297,0.3333333333333333
2025-12-03 00:00:00+00:00,5,84.47198486328125,0.7500000000000001,83.72198486328125,0.33333333333333337
2025-12-03 04:00:00+00:00,5,76.90220642089844,0.7500000000000001,76.15220642089844,0.33333333333333337
2025-12-03 08:00:00+00:00,5,58.83761215209961,0.75,58.08761215209961,0.3333333333333333
2025-12-03 12:00:00+00:00,5,66.86627197265625,0.7499999999999998,66.11627197265625,0.33333333333333326
2025-12-03 16:00:00+00:00,5,-717.7102661132812,0.7500000000000001,-718.4602661132812,0.33333333333333337
2025-12-03 20:00:00+00:00,5,324.5263671875,1.1250000000000002,323.4013671875,0.5000000000000001
2025-12-04 00:00:00+00:00,5,107.45399475097656,1.2499999999999998,106.20399475097656,0.5555555555555555
2025-12-04 04:00:00+00:00,5,169.072998046875,0.9999999999999998,168.072998046875,0.44444444444444436
2025-12-04 08:00:00+00:00,5,-95.48920440673828,1.1249999999999998,-96.61420440673828,0.4999999999999999
2025-12-04 12:00:00+00:00,5,-39.86349105834961,1.25,-41.11349105834961,0.5555555555555556
2025-12-04 16:00:00+00:00,5,22.920005798339844,1.5,21.420005798339844,0.6666666666666666
2025-12-04 20:00:00+00:00,5,33.36078643798828,1.4999999999999996,31.86078643798828,0.6666666666666665
2025-12-05 00:00:00+00:00,5,-137.31826782226562,1.25,-138.56826782226562,0.5555555555555556
2025-12-05 04:00:00+00:00,5,-61.005149841308594,1.4999999999999996,-62.505149841308594,0.6666666666666665
2025-12-05 08:00:00+00:00,5,-14.14518928527832,1.5,-15.64518928527832,0.6666666666666666
2025-12-05 12:00:00+00:00,5,78.49749755859375,0.9999999999999998,77.49749755859375,0.44444444444444436
2025-12-05 16:00:00+00:00,5,220.7744140625,1.125,219.6494140625,0.5
2025-12-05 20:00:00+00:00,5,23.450687408447266,1.5000000000000002,21.950687408447266,0.6666666666666667
2025-12-06 00:00:00+00:00,5,54.345367431640625,0.75,53.595367431640625,0.3333333333333333
2025-12-06 04:00:00+00:00,5,134.15638732910156,1.1250000000000002,133.03138732910156,0.5000000000000001
2025-12-06 08:00:00+00:00,5,-133.3608856201172,0.7500000000000001,-134.1108856201172,0.33333333333333337
2025-12-06 12:00:00+00:00,5,-657.0059814453125,0.75,-657.7559814453125,0.3333333333333333
2025-12-06 16:00:00+00:00,5,147.32037353515625,0.4999999999999999,146.82037353515625,0.22222222222222218
2025-12-06 20:00:00+00:00,5,-45.472877502441406,1.125,-46.597877502441406,0.5
2025-12-07 00:00:00+00:00,5,-71.5838394165039,0.7499999999999997,-72.3338394165039,0.3333333333333332
2025-12-07 04:00:00+00:00,5,155.04428100585938,0.7500000000000001,154.29428100585938,0.33333333333333337
2025-12-07 08:00:00+00:00,5,27.747608184814453,0.5000000000000003,27.247608184814453,0.22222222222222235
2025-12-07 12:00:00+00:00,5,-7.066773891448975,0.24999999999999992,-7.316773891448975,0.11111111111111108
2025-12-07 16:00:00+00:00,5,34.1948356628418,0.6249999999999998,33.5698356628418,0.2777777777777777
2025-12-07 20:00:00+00:00,5,54.99300003051758,0.7499999999999998,54.24300003051758,0.33333333333333326
2025-12-08 00:00:00+00:00,5,-22.322429656982422,0.75,-23.072429656982422,0.3333333333333333
2025-12-08 04:00:00+00:00,5,-45.8434944152832,0.75,-46.5934944152832,0.3333333333333333
2025-12-08 08:00:00+00:00,5,5.750028133392334,0.7499999999999998,5.000028133392334,0.33333333333333326
2025-12-08 12:00:00+00:00,5,-79.8586196899414,0.75,-80.6086196899414,0.3333333333333333
2025-12-08 16:00:00+00:00,5,-1.5551490783691406,0.75,-2.3051490783691406,0.3333333333333333
2025-12-08 20:00:00+00:00,5,-5.032137870788574,0.7500000000000001,-5.782137870788574,0.33333333333333337
2025-12-09 00:00:00+00:00,5,-67.91400909423828,0.7499999999999998,-68.66400909423828,0.33333333333333326
2025-12-09 04:00:00+00:00,5,-121.89512634277344,0.7499999999999998,-122.64512634277344,0.33333333333333326
2025-12-09 08:00:00+00:00,5,36.94634246826172,0.8749999999999999,36.07134246826172,0.38888888888888884
2025-12-09 12:00:00+00:00,5,12.34774112701416,0.75,11.59774112701416,0.3333333333333333
2025-12-09 16:00:00+00:00,5,-24.15919303894043,0.7500000000000002,-24.90919303894043,0.3333333333333334
2025-12-09 20:00:00+00:00,5,-33.00799560546875,1.5,-34.50799560546875,0.6666666666666666
2025-12-10 00:00:00+00:00,5,62.05188751220703,1.5000000000000002,60.55188751220703,0.6666666666666667
2025-12-10 04:00:00+00:00,5,-14.534463882446289,1.5,-16.03446388244629,0.6666666666666666
2025-12-10 08:00:00+00:00,5,1.220466136932373,1.5000000000000002,-0.27953386306762695,0.6666666666666667
2025-12-10 12:00:00+00:00,5,-96.44084930419922,1.4999999999999996,-97.94084930419922,0.6666666666666665
2025-12-10 16:00:00+00:00,5,-88.43415832519531,0.0,-88.43415832519531,0.0
2025-12-10 20:00:00+00:00,5,-255.15843200683594,1.25,-256.408447265625,0.5555555555555556
2025-12-11 00:00:00+00:00,5,113.73919677734375,0.7499999999999998,112.98919677734375,0.33333333333333326
2025-12-11 04:00:00+00:00,5,51.40103530883789,1.0,50.40103530883789,0.4444444444444445
2025-12-11 08:00:00+00:00,5,-91.65145111083984,1.0,-92.65145111083984,0.4444444444444444
2025-12-11 12:00:00+00:00,5,3.720470666885376,1.5,2.220470666885376,0.6666666666666666
2025-12-11 16:00:00+00:00,5,84.14397430419922,0.7500000000000001,83.39397430419922,0.33333333333333337
2025-12-11 20:00:00+00:00,5,64.2318115234375,0.5000000000000001,63.7318115234375,0.22222222222222227
2025-12-12 00:00:00+00:00,5,-18.07808494567871,0.0,-18.07808494567871,0.0
2025-12-12 04:00:00+00:00,5,-9.143112182617188,0.7500000000000001,-9.893112182617188,0.33333333333333337
2025-12-12 08:00:00+00:00,5,19.670141220092773,0.75,18.920141220092773,0.3333333333333333
2025-12-12 12:00:00+00:00,5,5.853479862213135,0.7500000000000001,5.103479862213135,0.33333333333333337
2025-12-12 16:00:00+00:00,5,8.653895378112793,0.625,8.028895378112793,0.2777777777777778
2025-12-12 20:00:00+00:00,5,16.250932693481445,0.0,16.250932693481445,0.0
2025-12-13 00:00:00+00:00,5,-18.176536560058594,0.0,-18.176536560058594,0.0
2025-12-13 04:00:00+00:00,5,4.493985176086426,0.5000000000000001,3.993985176086426,0.22222222222222227
2025-12-13 08:00:00+00:00,5,-20.33791160583496,0.75,-21.08791160583496,0.3333333333333333
2025-12-13 12:00:00+00:00,5,63.9846076965332,0.7500000000000001,63.2346076965332,0.33333333333333337
