time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-10 12:25:00+00:00,7,6,-115.95666170440097,0.5555555555555556,-116.51221725995653,0.5555555555555556,1.7222222222222223,-1.3877787807814457e-17,7
2026-03-10 16:25:00+00:00,7,6,-33.3317182394412,0.5555555555555554,-33.88727379499676,0.5555555555555554,1.777777777777778,-1.1102230246251565e-16,7
2026-03-10 20:25:00+00:00,7,6,-112.33590822107251,0.2777777777777779,-112.61368599885029,0.2777777777777779,1.8888888888888888,-1.942890293094024e-16,7
2026-03-11 00:25:00+00:00,7,5,50.065991149880126,0.3333333333333333,49.73265781654679,0.3333333333333333,1.5555555555555556,-2.7755575615628914e-17,7
2026-03-11 04:25:00+00:00,7,4,-11.260798860311564,0.33333333333333337,-11.594132193644898,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2026-03-11 08:25:00+00:00,7,4,46.36509787623229,0.11111111111111102,46.25398676512118,0.11111111111111102,1.3333333333333333,-5.551115123125783e-17,6
2026-03-11 12:25:00+00:00,7,4,35.98784915512378,0.38888888888888884,35.5989602662349,0.38888888888888884,1.3333333333333333,4.163336342344337e-17,7
2026-03-11 16:25:00+00:00,7,4,-15.895105788257204,0.4444444444444445,-16.339550232701647,0.4444444444444445,1.3333333333333333,-4.163336342344337e-17,7
2026-03-11 20:25:00+00:00,7,4,-32.92088405154723,0.3888888888888889,-33.30977294043612,0.3888888888888889,1.3333333333333333,0.0,6
2026-03-12 00:25:00+00:00,7,5,-25.030205179151615,0.3333333333333333,-25.363538512484947,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2026-03-12 04:25:00+00:00,7,6,-40.80654382554218,0.3333333333333333,-41.139877158875514,0.3333333333333333,1.8888888888888888,-1.3877787807814457e-17,7
2026-03-12 08:25:00+00:00,7,6,155.71628833039418,0.27777777777777785,155.4385105526164,0.27777777777777785,1.6111111111111112,5.551115123125783e-17,7
2026-03-12 12:25:00+00:00,7,5,434.4730614666386,0.3333333333333333,434.1397281333053,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-12 16:25:00+00:00,7,5,-87.95760334542668,0.3333333333333333,-88.29093667876,0.3333333333333333,1.6666666666666665,0.0,7
2026-03-12 20:25:00+00:00,7,4,44.76779232637513,0.33333333333333337,44.434458993041794,0.33333333333333337,1.3333333333333333,0.0,7
2026-03-13 00:25:00+00:00,7,4,99.41497716991712,0.38888888888888884,99.02608828102824,0.38888888888888884,1.3333333333333333,8.326672684688674e-17,6
2026-03-13 04:25:00+00:00,7,3,86.5956558295752,0.33333333333333326,86.26232249624186,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-03-13 08:25:00+00:00,7,2,-54.282542401036515,0.3333333333333333,-54.61587573436985,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-13 12:25:00+00:00,7,2,50.833026925073185,0.0,50.833026925073185,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-13 16:25:00+00:00,7,1,11.482012558438292,0.3333333333333333,11.148679225104958,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-13 20:25:00+00:00,7,2,6.100906986235177,0.33333333333333337,5.767573652901844,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-14 00:25:00+00:00,8,1,68.8404514406293,0.3333333333333333,68.50711810729597,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-14 04:25:00+00:00,8,1,-38.984236769879054,0.0,-38.984236769879054,0.0,0.3333333333333333,0.0,2
2026-03-14 08:25:00+00:00,8,1,7.93684892343487,0.0,7.93684892343487,0.0,0.3333333333333333,0.0,2
2026-03-14 12:25:00+00:00,8,1,-9.762283198218906,0.0,-9.762283198218906,0.0,0.3333333333333333,0.0,2
2026-03-14 16:25:00+00:00,8,1,45.17778516286192,0.0,45.17778516286192,0.0,0.3333333333333333,0.0,2
2026-03-14 20:25:00+00:00,8,0,41.02427139000821,0.3333333333333333,40.690938056674874,0.3333333333333333,0.0,0.0,0
2026-03-15 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 12:25:00+00:00,8,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-15 16:25:00+00:00,8,2,55.46773698915102,0.3333333333333333,55.134403655817685,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-15 20:25:00+00:00,8,2,-89.0733301499235,0.0,-89.0733301499235,0.0,0.6666666666666666,0.0,4
2026-03-16 00:25:00+00:00,8,2,-66.31533540209715,0.0,-66.31533540209715,0.0,0.6666666666666666,0.0,4
2026-03-16 04:25:00+00:00,8,2,-260.4694002976083,0.0,-260.4694002976083,0.0,0.6666666666666666,0.0,4
2026-03-16 08:25:00+00:00,8,2,143.53515855411734,0.0,143.53515855411734,0.0,0.6666666666666666,0.0,4
2026-03-16 12:25:00+00:00,8,1,-87.44268642510869,0.3333333333333333,-87.77601975844202,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-16 16:25:00+00:00,8,0,3.564072437548532,0.3333333333333333,3.2307391042151985,0.3333333333333333,0.0,0.0,0
2026-03-16 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 12:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 12:25:00+00:00,8,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-18 16:25:00+00:00,8,1,-9.131873415553033,0.0,-9.131873415553033,0.0,0.3333333333333333,0.0,3
2026-03-18 20:25:00+00:00,8,1,88.59441744731289,0.0,88.59441744731289,0.0,0.3333333333333333,0.0,3
2026-03-19 00:25:00+00:00,8,1,-68.09405406659084,0.0,-68.09405406659084,0.0,0.3333333333333333,0.0,3
2026-03-19 04:25:00+00:00,8,1,-11.114708554493255,0.0,-11.114708554493255,0.0,0.3333333333333333,0.0,3
2026-03-19 08:25:00+00:00,8,1,-15.989444374015878,0.0,-15.989444374015878,0.0,0.3333333333333333,0.0,3
2026-03-19 12:25:00+00:00,8,0,-13.0860612690453,0.3333333333333333,-13.419394602378635,0.3333333333333333,0.0,0.0,0
2026-03-19 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 08:25:00+00:00,8,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-20 12:25:00+00:00,8,2,-40.6318192800301,0.3333333333333333,-40.965152613363436,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-20 16:25:00+00:00,8,3,-53.37421161258002,0.3333333333333333,-53.707544945913355,0.3333333333333333,1.0,0.0,4
2026-03-20 20:25:00+00:00,8,3,15.47613342890915,0.0,15.47613342890915,0.0,1.0,0.0,4
2026-03-21 00:25:00+00:00,8,3,22.00066799797329,0.0,22.00066799797329,0.0,1.0,0.0,4
2026-03-21 04:25:00+00:00,8,3,-27.04486310089859,0.0,-27.04486310089859,0.0,1.0,0.0,4
2026-03-21 08:25:00+00:00,8,2,-2.0456446121041303,0.3333333333333333,-2.3789779454374638,0.3333333333333333,0.6666666666666666,0.0,3
2026-03-21 12:25:00+00:00,8,2,-6.0952312886446265,0.16666666666666666,-6.2618979553112935,0.16666666666666666,0.6666666666666666,0.0,4
2026-03-21 16:25:00+00:00,8,1,-6.127187901511108,0.3333333333333333,-6.460521234844441,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-21 20:25:00+00:00,8,2,32.86644064360386,0.33333333333333337,32.53310731027052,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2026-03-22 00:25:00+00:00,8,3,9.022702939940299,0.3333333333333333,8.689369606606965,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-03-22 04:25:00+00:00,8,3,-4.228470811631294,0.0,-4.228470811631294,0.0,1.0,-2.7755575615628914e-17,5
2026-03-22 08:25:00+00:00,8,3,19.762407667865173,0.0,19.762407667865173,0.0,1.0,-2.7755575615628914e-17,5
2026-03-22 12:25:00+00:00,8,2,-19.837235803712694,0.3333333333333333,-20.170569137046026,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-22 16:25:00+00:00,8,2,-37.277660398295374,0.0,-37.277660398295374,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-03-22 20:25:00+00:00,8,1,-14.267988398428901,0.33333333333333337,-14.601321731762235,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-23 00:25:00+00:00,8,0,52.53416786745944,0.3333333333333333,52.2008345341261,0.3333333333333333,0.0,0.0,0
2026-03-23 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 12:25:00+00:00,8,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-23 16:25:00+00:00,8,1,8.698136415557547,0.0,8.698136415557547,0.0,0.3333333333333333,0.0,3
2026-03-23 20:25:00+00:00,8,1,1.0588504886388002,0.0,1.0588504886388002,0.0,0.3333333333333333,0.0,3
2026-03-24 00:25:00+00:00,8,1,-48.856522154464166,0.0,-48.856522154464166,0.0,0.3333333333333333,0.0,3
2026-03-24 04:25:00+00:00,8,1,-62.09126034718029,0.0,-62.09126034718029,0.0,0.3333333333333333,0.0,3
2026-03-24 08:25:00+00:00,8,1,-35.13095041962646,0.0,-35.13095041962646,0.0,0.3333333333333333,0.0,3
2026-03-24 12:25:00+00:00,8,0,46.62515085844505,0.3333333333333333,46.29181752511172,0.3333333333333333,0.0,0.0,0
2026-03-24 16:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 20:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 00:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 04:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 08:25:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 12:25:00+00:00,8,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-25 16:25:00+00:00,8,1,-34.279279902260356,0.0,-34.279279902260356,0.0,0.3333333333333333,0.0,3
2026-03-25 20:25:00+00:00,8,2,-6.88662856182441,0.33333333333333337,-7.219961895157743,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2026-03-26 00:25:00+00:00,8,2,-6.644498907483843,0.0,-6.644498907483843,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-26 04:25:00+00:00,8,2,-5.613526437990091,0.0,-5.613526437990091,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-26 08:25:00+00:00,8,3,37.12828448440713,0.3333333333333333,36.794951151073796,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-03-26 12:25:00+00:00,8,3,-19.47575852756021,0.6666666666666666,-20.142425194226877,0.6666666666666666,1.0,-2.7755575615628914e-17,5
2026-03-26 16:25:00+00:00,8,3,6.737622969121048,0.0,6.737622969121048,0.0,1.0,-2.7755575615628914e-17,5
2026-03-26 20:25:00+00:00,8,2,-35.10476979349278,0.33333333333333337,-35.438103126826114,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 00:25:00+00:00,8,2,-15.504582963574096,0.0,-15.504582963574096,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 04:25:00+00:00,8,3,17.577914321021808,0.33333333333333337,17.244580987688476,0.33333333333333337,1.0,-2.7755575615628914e-17,4
2026-03-27 08:25:00+00:00,8,2,19.1760398561658,0.3333333333333333,18.84270652283247,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-27 12:25:00+00:00,8,1,-36.351238307202955,0.33333333333333337,-36.68457164053629,0.33333333333333337,0.3333333333333333,0.0,2
2026-03-27 16:25:00+00:00,8,2,0.13741171297439878,0.3333333333333333,-0.19592162035893454,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-27 20:25:00+00:00,8,2,31.635120707074407,0.0,31.635120707074407,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-28 00:25:00+00:00,8,2,33.17767168617236,0.0,33.17767168617236,0.0,0.6666666666666666,1.3877787807814457e-17,4
2026-03-28 04:25:00+00:00,8,1,-38.268693407029275,0.33333333333333337,-38.60202674036261,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-28 08:25:00+00:00,8,2,-1.0774603519772947,0.3333333333333333,-1.410793685310628,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-28 12:25:00+00:00,8,3,17.477118491863962,0.3333333333333333,17.14378515853063,0.3333333333333333,1.0,0.0,7
2026-03-28 16:25:00+00:00,8,3,35.53204062776422,0.6666666666666666,34.86537396109755,0.6666666666666666,1.0,0.0,5
2026-03-28 20:25:00+00:00,8,4,61.02336169361316,0.33333333333333337,60.690028360279825,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2026-03-29 00:25:00+00:00,8,5,39.20611681259056,0.33333333333333337,38.87278347925722,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,8
2026-03-29 04:25:00+00:00,8,6,-12.016287733944914,0.33333333333333337,-12.349621067278248,0.33333333333333337,2.0,6.938893903907228e-17,9
2026-03-29 08:25:00+00:00,8,5,108.62593647807644,0.3333333333333335,108.29260314474311,0.3333333333333335,1.6666666666666665,-6.938893903907228e-17,9
2026-03-29 12:25:00+00:00,8,5,70.39848099865387,0.5555555555555555,69.84292544309831,0.5555555555555555,1.6666666666666667,-1.3877787807814457e-17,8
2026-03-29 16:25:00+00:00,8,4,10.621046201710644,0.3333333333333333,10.28771286837731,0.3333333333333333,1.3333333333333335,2.7755575615628914e-17,8
2026-03-29 20:25:00+00:00,8,4,7.392411078262062,0.5555555555555556,6.836855522706506,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,7
2026-03-30 00:25:00+00:00,8,4,61.974898321154136,0.5,61.474898321154136,0.5,1.3333333333333333,-5.551115123125783e-17,7
2026-03-30 04:25:00+00:00,8,4,-123.6862738489967,0.5555555555555556,-124.24182940455226,0.5555555555555556,1.3333333333333333,-5.551115123125783e-17,7
2026-03-30 08:25:00+00:00,8,5,37.74948799965129,0.33333333333333337,37.41615466631796,0.33333333333333337,1.6666666666666667,0.0,9
2026-03-30 12:25:00+00:00,8,4,-112.77389590883377,0.3333333333333334,-113.1072292421671,0.3333333333333334,1.3333333333333333,-5.551115123125783e-17,8
2026-03-30 16:25:00+00:00,8,5,96.56356823402322,0.33333333333333337,96.2302349006899,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,8
2026-03-30 20:25:00+00:00,8,5,-8.780795497994049,0.27777777777777785,-9.058573275771828,0.27777777777777785,1.6666666666666665,1.3877787807814457e-17,9
2026-03-31 00:25:00+00:00,8,4,7.037286776815909,0.33333333333333326,6.703953443482576,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-03-31 04:25:00+00:00,8,3,47.12541468461504,0.33333333333333326,46.7920813512817,0.33333333333333326,1.0,4.163336342344337e-17,7
2026-03-31 08:25:00+00:00,8,3,-49.18829508099929,0.33333333333333326,-49.521628414332625,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-03-31 12:25:00+00:00,8,4,30.985452486431274,0.33333333333333326,30.652119153097942,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2026-03-31 16:25:00+00:00,8,4,-130.67594460376012,0.49999999999999994,-131.17594460376012,0.49999999999999994,1.3333333333333333,-5.551115123125783e-17,7
2026-03-31 20:25:00+00:00,8,3,22.18902227782927,0.3333333333333333,21.855688944495938,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-04-01 00:25:00+00:00,8,4,-58.76969763673975,0.3333333333333333,-59.103030970073085,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,7
2026-04-01 04:25:00+00:00,8,4,24.242043163870164,0.0,24.242043163870164,0.0,1.1666666666666665,-2.7755575615628914e-17,7
2026-04-01 08:25:00+00:00,8,4,17.904548031045923,0.6666666666666666,17.237881364379255,0.6666666666666666,1.3333333333333333,0.0,8
2026-04-01 12:25:00+00:00,8,4,-10.696495924922546,0.33333333333333337,-11.02982925825588,0.33333333333333337,1.3333333333333333,0.0,9
2026-04-01 16:25:00+00:00,8,4,12.953809895911798,0.16666666666666666,12.787143229245132,0.16666666666666666,1.3333333333333333,0.0,8
2026-04-01 20:25:00+00:00,8,4,-4.738470897993842,0.0,-4.738470897993842,0.0,1.3333333333333333,0.0,8
2026-04-02 00:25:00+00:00,8,4,49.863342961688566,0.5555555555555555,49.30778740613301,0.5555555555555555,1.3333333333333333,-6.938893903907228e-17,6
2026-04-02 04:25:00+00:00,8,5,-84.08116951693238,0.3333333333333333,-84.4145028502657,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2026-04-02 08:25:00+00:00,8,5,-101.61226010470295,0.5,-102.11226010470295,0.5,1.6666666666666665,1.1102230246251565e-16,8
2026-04-02 12:25:00+00:00,8,5,19.656503868859716,0.16666666666666669,19.489837202193048,0.16666666666666669,1.6666666666666667,4.163336342344337e-17,8
2026-04-02 16:25:00+00:00,8,5,53.22700312956184,0.33333333333333326,52.8936697962285,0.33333333333333326,1.6666666666666665,1.249000902703301e-16,8
2026-04-02 20:25:00+00:00,8,5,-79.90091678867991,0.0,-79.90091678867991,0.0,1.6666666666666665,1.249000902703301e-16,8
2026-04-03 00:25:00+00:00,8,4,14.970483810888851,0.33333333333333326,14.637150477555517,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-04-03 04:25:00+00:00,8,4,34.275504002806485,0.33333333333333337,33.94217066947315,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2026-04-03 08:25:00+00:00,8,3,-46.79521217054964,0.33333333333333337,-47.128545503882975,0.33333333333333337,1.0,4.163336342344337e-17,4
2026-04-03 12:25:00+00:00,8,2,84.54898385552328,0.3333333333333333,84.21565052218995,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-04-03 16:25:00+00:00,8,1,-0.5507835324667552,0.3333333333333333,-0.8841168658000884,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-03 20:25:00+00:00,8,1,0.424701883933268,0.0,0.424701883933268,0.0,0.3333333333333333,0.0,2
2026-04-04 00:25:00+00:00,8,1,11.7063786761019,0.0,11.7063786761019,0.0,0.3333333333333333,0.0,2
2026-04-04 04:25:00+00:00,8,0,-4.403042321181866,0.3333333333333333,-4.736375654515199,0.3333333333333333,0.0,0.0,0
2026-04-04 08:25:00+00:00,8,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,5
2026-04-04 12:25:00+00:00,8,2,-14.833264940286512,0.33333333333333337,-15.166598273619845,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-04-04 16:25:00+00:00,8,3,25.339232494638207,0.33333333333333326,25.005899161304875,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2026-04-04 20:25:00+00:00,8,4,17.9018720502837,0.33333333333333326,17.568538716950368,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-04-05 00:25:00+00:00,8,5,44.31466623084101,0.33333333333333326,43.98133289750768,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,9
2026-04-05 04:25:00+00:00,8,6,-9.787787449144963,0.3333333333333333,-10.121120782478297,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,10
2026-04-05 08:25:00+00:00,8,6,-27.7231305605962,0.4444444444444445,-28.167575005040643,0.4444444444444445,2.0,-6.938893903907228e-17,9
2026-04-05 12:25:00+00:00,8,6,-5.528030262668073,0.5555555555555555,-6.083585818223629,0.5555555555555555,1.8333333333333333,4.163336342344337e-17,11
2026-04-05 16:25:00+00:00,8,5,-29.31906079976534,0.3333333333333333,-29.65239413309867,0.3333333333333333,1.5,1.3877787807814457e-17,10
2026-04-05 20:25:00+00:00,8,4,53.932747408879465,0.3333333333333333,53.59941407554613,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,9
2026-04-06 00:25:00+00:00,8,4,67.81690942548448,0.5555555555555555,67.26135386992893,0.5555555555555555,1.3333333333333333,0.0,10
2026-04-06 04:25:00+00:00,8,4,26.474797731637047,0.6666666666666666,25.80813106497038,0.6666666666666666,1.1666666666666665,-1.3877787807814457e-17,9
2026-04-06 08:25:00+00:00,8,4,22.42995901749362,0.6666666666666666,21.76329235082695,0.6666666666666666,1.1666666666666665,0.0,8
2026-04-06 12:25:00+00:00,8,4,-25.28833691482507,0.5,-25.78833691482507,0.5,1.3333333333333333,4.163336342344337e-17,6
2026-04-06 16:25:00+00:00,8,5,51.3872967992028,0.33333333333333337,51.053963465869465,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,8
2026-04-06 20:25:00+00:00,8,6,-14.106000516148889,0.33333333333333337,-14.439333849482223,0.33333333333333337,2.0,1.249000902703301e-16,9
2026-04-07 00:25:00+00:00,8,6,33.81819304782447,0.5,33.31819304782447,0.5,2.0,1.8041124150158794e-16,8
2026-04-07 04:25:00+00:00,8,5,-122.57458976245039,0.33333333333333337,-122.90792309578372,0.33333333333333337,1.6666666666666667,8.326672684688674e-17,7
2026-04-07 08:25:00+00:00,8,5,81.25526787041711,0.33333333333333337,80.92193453708379,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2026-04-07 12:25:00+00:00,8,5,-15.387664041687987,0.38888888888888895,-15.776552930576877,0.38888888888888895,1.6666666666666665,1.3877787807814457e-17,8
2026-04-07 16:25:00+00:00,8,5,-7.65337045900553,0.5,-8.15337045900553,0.5,1.6666666666666667,-1.3877787807814457e-17,8
2026-04-07 20:25:00+00:00,8,5,110.38202742448905,0.4444444444444446,109.93758298004461,0.4444444444444446,1.6666666666666665,-8.326672684688674e-17,9
2026-04-08 00:25:00+00:00,8,4,113.7939173884148,0.33333333333333337,113.46058405508147,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,7
2026-04-08 04:25:00+00:00,8,4,-31.536379810061927,0.0,-31.536379810061927,0.0,1.3333333333333333,8.326672684688674e-17,7
2026-04-08 08:25:00+00:00,8,3,4.512666598646393,0.3333333333333333,4.17933326531306,0.3333333333333333,1.0,2.7755575615628914e-17,7
2026-04-08 12:25:00+00:00,8,2,-0.7201794496303382,0.3333333333333333,-1.0535127829636715,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-04-08 16:25:00+00:00,8,1,41.41983610097013,0.33333333333333337,41.086502767636794,0.33333333333333337,0.3333333333333333,0.0,5
2026-04-08 20:25:00+00:00,8,0,-5.582540971829801,0.3333333333333333,-5.915874305163134,0.3333333333333333,0.0,0.0,0
2026-04-09 00:25:00+00:00,8,1,0.0,0.3333333333333333,-0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-09 04:25:00+00:00,8,2,10.536040276540614,0.3333333333333333,10.20270694320728,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-04-09 08:25:00+00:00,8,3,5.012041277353614,0.3333333333333333,4.678707944020281,0.3333333333333333,1.0,0.0,5
2026-04-09 12:25:00+00:00,8,4,153.86577114404557,0.3333333333333333,153.53243781071222,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-04-09 16:25:00+00:00,8,5,4.230941833578399,0.33333333333333326,3.8976085002450658,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2026-04-09 20:25:00+00:00,8,6,-741.9420369824488,0.3333333333333333,-742.2753703157822,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,8
2026-04-10 00:25:00+00:00,8,6,-300.3813881705503,0.5,-300.8813881705503,0.5,2.0,0.0,8
2026-04-10 04:25:00+00:00,8,6,-98.71728093227202,0.33333333333333326,-99.05061426560535,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,7
2026-04-10 08:25:00+00:00,8,6,-76.53753930354064,0.16666666666666669,-76.70420597020731,0.16666666666666669,1.9999999999999998,1.3877787807814457e-17,6
2026-04-10 12:25:00+00:00,8,6,140.0100679188648,0.5555555555555556,139.45451236330925,0.5555555555555556,1.8888888888888886,0.0,7
2026-04-10 16:25:00+00:00,8,6,-152.03386874992418,0.5,-152.53386874992418,0.5,1.8888888888888888,-5.551115123125783e-17,7
2026-04-10 20:25:00+00:00,8,6,-208.30747409159056,0.6666666666666667,-208.97414075825722,0.6666666666666667,1.8888888888888888,-1.3877787807814457e-16,7
2026-04-11 00:25:00+00:00,8,6,188.26095407004075,0.6666666666666667,187.5942874033741,0.6666666666666667,1.8888888888888888,1.3877787807814457e-17,9
2026-04-11 04:25:00+00:00,8,6,-102.66606642020155,0.6666666666666666,-103.33273308686822,0.6666666666666666,2.0,-5.551115123125783e-17,11
2026-04-11 08:25:00+00:00,8,5,36.13718957104682,0.33333333333333326,35.80385623771348,0.33333333333333326,1.6666666666666665,-8.326672684688674e-17,10
2026-04-11 12:25:00+00:00,8,4,42.607707398035586,0.33333333333333337,42.27437406470225,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2026-04-11 16:25:00+00:00,8,4,-55.39848689638683,0.5,-55.89848689638683,0.5,1.3333333333333333,2.7755575615628914e-17,7
2026-04-11 20:25:00+00:00,8,4,-21.832756175741658,0.33333333333333337,-22.16608950907499,0.33333333333333337,1.3333333333333333,0.0,6
2026-04-12 00:25:00+00:00,8,4,21.781902790961034,0.16666666666666663,21.615236124294366,0.16666666666666663,1.3333333333333333,-1.3877787807814457e-17,5
2026-04-12 04:25:00+00:00,8,4,-61.49993256207453,0.33333333333333337,-61.83326589540786,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,5
2026-04-12 08:25:00+00:00,8,4,24.770095526828257,0.0,24.770095526828257,0.0,1.3333333333333333,1.3877787807814457e-17,5
2026-04-12 12:25:00+00:00,8,5,7.06770595715009,0.3333333333333333,6.734372623816757,0.3333333333333333,1.6666666666666665,0.0,7
2026-04-12 16:25:00+00:00,8,5,90.47784169599869,0.6666666666666666,89.81117502933202,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,9
2026-04-12 20:25:00+00:00,8,4,9.683649094126485,0.3333333333333333,9.350315760793151,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,9
