time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-10-23 20:55:00+00:00,4,1,14.025126219880446,0.75,13.275126219880446,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-24 00:55:00+00:00,4,2,20.28744624177576,0.75,19.53744624177576,0.3333333333333333,0.6666666666666666,0.0,6
2024-10-24 04:55:00+00:00,4,2,7.73195476261634,0.0,7.73195476261634,0.0,0.6666666666666666,0.0,6
2024-10-24 08:55:00+00:00,4,3,-12.117964504006013,0.7500000000000001,-12.867964504006013,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2024-10-24 12:55:00+00:00,4,4,-18.40221029318084,0.7499999999999998,-19.15221029318084,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2024-10-24 16:55:00+00:00,4,3,9.958971266665518,0.75,9.208971266665518,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2024-10-24 20:55:00+00:00,4,3,-58.070685878239196,0.0,-58.070685878239196,0.0,0.9999999999999999,1.3877787807814457e-17,5
2024-10-25 00:55:00+00:00,4,2,-9.205684242530184,0.7499999999999998,-9.955684242530184,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2024-10-25 04:55:00+00:00,4,3,-16.705821589868023,0.7500000000000001,-17.455821589868023,0.33333333333333337,1.0,-1.3877787807814457e-17,4
2024-10-25 08:55:00+00:00,4,2,6.414226132784517,0.7500000000000001,5.664226132784517,0.33333333333333337,0.6666666666666666,0.0,3
2024-10-25 12:55:00+00:00,4,1,53.46875602862882,0.75,52.71875602862882,0.3333333333333333,0.3333333333333333,0.0,2
2024-10-25 16:55:00+00:00,4,2,-36.037224383383226,0.75,-36.787224383383226,0.3333333333333333,0.6666666666666666,0.0,4
2024-10-25 20:55:00+00:00,4,2,64.01622998673183,0.0,64.01622998673183,0.0,0.6666666666666666,0.0,4
2024-10-26 00:55:00+00:00,4,3,-77.40496227621648,0.7500000000000001,-78.15496227621648,0.33333333333333337,1.0,0.0,6
2024-10-26 04:55:00+00:00,4,3,68.2355209715811,1.5,66.7355209715811,0.6666666666666666,1.0,1.3877787807814457e-17,5
2024-10-26 08:55:00+00:00,4,3,83.08532533928191,0.0,83.08532533928191,0.0,1.0,1.3877787807814457e-17,5
2024-10-26 12:55:00+00:00,4,4,-25.71650234439762,0.7500000000000001,-26.46650234439762,0.33333333333333337,1.2222222222222223,4.163336342344337e-17,8
2024-10-26 16:55:00+00:00,4,3,-97.55456607540995,0.7500000000000001,-98.30456607540995,0.33333333333333337,0.8888888888888888,4.163336342344337e-17,8
2024-10-26 20:55:00+00:00,4,3,-8.33588070831269,0.0,-8.33588070831269,0.0,0.8888888888888888,4.163336342344337e-17,8
2024-10-27 00:55:00+00:00,4,3,3.2707738976268934,1.1249999999999998,2.145773897626894,0.4999999999999999,0.9999999999999999,-2.7755575615628914e-17,6
2024-10-27 04:55:00+00:00,4,3,41.44360239018088,0.8749999999999999,40.56860239018088,0.38888888888888884,1.0,-4.163336342344337e-17,8
2024-10-27 08:55:00+00:00,4,4,-43.45160215116011,0.75,-44.20160215116011,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,9
2024-10-27 12:55:00+00:00,4,4,-175.72586672046214,1.0,-176.72586672046214,0.4444444444444444,1.3333333333333333,-4.163336342344337e-17,7
2024-10-27 16:55:00+00:00,4,5,-2.7338123195166837,0.75,-3.4838123195166837,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,8
2024-10-27 20:55:00+00:00,4,6,-34.48603312777556,0.7500000000000001,-35.23603312777556,0.33333333333333337,2.0,-8.326672684688674e-17,9
2024-10-28 00:55:00+00:00,4,5,-78.46683386751926,0.7500000000000002,-79.21683386751926,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,9
2024-10-28 04:55:00+00:00,4,5,-29.05887121965469,0.8749999999999999,-29.93387121965469,0.38888888888888884,1.6666666666666665,-6.938893903907228e-17,8
2024-10-28 08:55:00+00:00,4,5,-114.16881637034273,0.9999999999999996,-115.16881637034273,0.44444444444444425,1.6666666666666665,8.326672684688674e-17,8
2024-10-28 12:55:00+00:00,4,5,-31.917058451411222,0.7500000000000001,-32.66705845141122,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,8
2024-10-28 16:55:00+00:00,5,4,120.94907713731173,0.7499999999999998,120.19907713731173,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2024-10-28 20:55:00+00:00,5,3,418.9625540416886,0.7500000000000001,418.2125540416886,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2024-10-29 00:55:00+00:00,5,3,-16.66786972205066,0.0,-16.66786972205066,0.0,1.0,-1.3877787807814457e-17,6
2024-10-29 04:55:00+00:00,5,2,13.056983635446983,0.75,12.306983635446983,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2024-10-29 08:55:00+00:00,5,1,99.2606649636932,0.7500000000000001,98.5106649636932,0.33333333333333337,0.3333333333333333,0.0,4
2024-10-29 12:55:00+00:00,5,0,27.829074951496274,0.75,27.079074951496274,0.3333333333333333,0.0,0.0,0
2024-10-29 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 08:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-10-30 12:55:00+00:00,5,1,-3.5680075807005487,0.0,-3.5680075807005487,0.0,0.3333333333333333,0.0,5
2024-10-30 16:55:00+00:00,5,1,4.646958219290004,0.0,4.646958219290004,0.0,0.3333333333333333,0.0,5
2024-10-30 20:55:00+00:00,5,1,34.25596633726678,0.0,34.25596633726678,0.0,0.3333333333333333,0.0,5
2024-10-31 00:55:00+00:00,5,1,-6.099552959713438,0.0,-6.099552959713438,0.0,0.3333333333333333,0.0,5
2024-10-31 04:55:00+00:00,5,1,-1.7718675252449527,0.0,-1.7718675252449527,0.0,0.3333333333333333,0.0,5
2024-10-31 08:55:00+00:00,5,0,-4.766173018718355,0.75,-5.516173018718355,0.3333333333333333,0.0,0.0,0
2024-10-31 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 08:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-11-04 12:55:00+00:00,5,1,17.933404084715846,0.0,17.933404084715846,0.0,0.3333333333333333,0.0,4
2024-11-04 16:55:00+00:00,5,1,-25.36246050344711,0.0,-25.36246050344711,0.0,0.3333333333333333,0.0,4
2024-11-04 20:55:00+00:00,5,2,38.88398502869527,0.75,38.13398502869527,0.3333333333333333,0.6666666666666666,0.0,7
2024-11-05 00:55:00+00:00,5,2,-6.807793689874445,0.0,-6.807793689874445,0.0,0.6666666666666666,0.0,7
2024-11-05 04:55:00+00:00,5,3,17.969059585145466,0.75,17.219059585145466,0.3333333333333333,1.0,0.0,9
2024-11-05 08:55:00+00:00,5,3,13.280954095153795,1.25,12.030954095153795,0.5555555555555556,1.0,4.163336342344337e-17,7
2024-11-05 12:55:00+00:00,5,4,12.124198443607188,0.7499999999999998,11.374198443607188,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2024-11-05 16:55:00+00:00,5,4,-1.338599663278142,0.0,-1.338599663278142,0.0,1.3333333333333333,4.163336342344337e-17,7
2024-11-05 20:55:00+00:00,5,3,163.12862368774225,0.75,162.37862368774225,0.3333333333333333,1.0,0.0,6
2024-11-06 00:55:00+00:00,5,4,72.5735878179587,0.7499999999999998,71.8235878179587,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2024-11-06 04:55:00+00:00,5,4,159.49062544214797,1.1249999999999998,158.36562544214797,0.4999999999999999,1.3333333333333333,4.163336342344337e-17,7
2024-11-06 08:55:00+00:00,5,4,-12.710132876287823,1.0000000000000002,-13.710132876287823,0.44444444444444453,1.1666666666666665,2.7755575615628914e-17,8
2024-11-06 12:55:00+00:00,5,4,68.32383804533093,1.25,67.07383804533093,0.5555555555555556,1.3333333333333335,-1.3877787807814457e-17,8
2024-11-06 16:55:00+00:00,5,5,-86.43774263708487,0.75,-87.18774263708487,0.3333333333333333,1.6666666666666667,4.163336342344337e-17,8
2024-11-06 20:55:00+00:00,5,6,-354.3057440705436,0.75,-355.0557440705436,0.3333333333333333,2.0,1.3877787807814457e-17,9
2024-11-07 00:55:00+00:00,5,6,-153.76086173441618,1.125,-154.88586173441618,0.5,2.0,6.938893903907228e-17,8
2024-11-07 04:55:00+00:00,5,6,-87.88595040926288,1.1250000000000002,-89.01095040926288,0.5000000000000001,2.0,0.0,9
2024-11-07 08:55:00+00:00,5,6,-61.62977610036616,1.0000000000000002,-62.62977610036616,0.4444444444444446,2.0,-5.551115123125783e-17,10
2024-11-07 12:55:00+00:00,5,6,104.14495005420682,0.9999999999999998,103.14495005420682,0.44444444444444436,2.0,4.163336342344337e-17,9
2024-11-07 16:55:00+00:00,5,6,12.615211322529237,1.125,11.490211322529237,0.5,2.0,1.3877787807814457e-17,10
2024-11-07 20:55:00+00:00,5,6,109.27135881230377,1.25,108.02135881230377,0.5555555555555556,2.0,0.0,10
2024-11-08 00:55:00+00:00,5,6,116.21193207653691,1.125,115.08693207653691,0.5,2.0,-2.7755575615628914e-17,8
2024-11-08 04:55:00+00:00,5,6,79.03752128234922,1.125,77.91252128234922,0.5,1.8888888888888888,-4.163336342344337e-17,9
2024-11-08 08:55:00+00:00,5,6,-199.54023658128455,1.2499999999999996,-200.79023658128455,0.5555555555555554,1.722222222222222,1.3877787807814457e-17,8
2024-11-08 12:55:00+00:00,5,5,23.821167128619987,0.7499999999999998,23.071167128619987,0.33333333333333326,1.3888888888888888,-1.3877787807814457e-17,6
2024-11-08 16:55:00+00:00,5,4,64.26307940714938,0.7499999999999997,63.51307940714938,0.3333333333333332,1.1666666666666665,5.551115123125783e-17,6
2024-11-08 20:55:00+00:00,5,4,39.562146826952095,1.125,38.437146826952095,0.5,1.3333333333333333,2.7755575615628914e-17,5
2024-11-09 00:55:00+00:00,5,3,-72.93453428271755,0.7500000000000001,-73.68453428271755,0.33333333333333337,1.0,5.551115123125783e-17,5
2024-11-09 04:55:00+00:00,5,2,98.07375714775387,0.7500000000000001,97.32375714775387,0.33333333333333337,0.6666666666666666,0.0,4
2024-11-09 08:55:00+00:00,5,1,-44.038961619720595,0.7500000000000001,-44.788961619720595,0.33333333333333337,0.3333333333333333,0.0,2
2024-11-09 12:55:00+00:00,5,1,10.61466071712194,0.0,10.61466071712194,0.0,0.3333333333333333,0.0,2
2024-11-09 16:55:00+00:00,5,1,111.67520041594975,0.0,111.67520041594975,0.0,0.3333333333333333,0.0,2
2024-11-09 20:55:00+00:00,5,0,-75.43259067807261,0.75,-76.18259067807261,0.3333333333333333,0.0,0.0,0
2024-11-10 00:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-11-10 04:55:00+00:00,5,2,51.42132447025118,0.75,50.67132447025118,0.3333333333333333,0.6666666666666666,0.0,5
2024-11-10 08:55:00+00:00,5,3,-54.946148472545694,0.75,-55.696148472545694,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-11-10 12:55:00+00:00,5,4,54.90342345526586,0.75,54.15342345526586,0.3333333333333333,1.3333333333333333,0.0,8
2024-11-10 16:55:00+00:00,5,5,-165.69875674076388,0.75,-166.44875674076388,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2024-11-10 20:55:00+00:00,5,5,-50.831989104510725,0.0,-50.831989104510725,0.0,1.6666666666666665,1.3877787807814457e-17,8
2024-11-11 00:55:00+00:00,5,5,-31.850390773990725,1.5,-33.350390773990725,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-11-11 04:55:00+00:00,5,5,-141.17218210567293,1.1249999999999998,-142.29718210567293,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2024-11-11 08:55:00+00:00,5,4,-232.11488755900007,0.7499999999999998,-232.86488755900007,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2024-11-11 12:55:00+00:00,5,4,-96.33241096803546,1.5,-97.83241096803546,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2024-11-11 16:55:00+00:00,5,4,71.80162641168275,1.125,70.67662641168275,0.5,1.3333333333333333,2.7755575615628914e-17,7
2024-11-11 20:55:00+00:00,5,5,-85.89671634307072,0.75,-86.64671634307072,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2024-11-12 00:55:00+00:00,5,5,-36.46083861333908,0.75,-37.21083861333908,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2024-11-12 04:55:00+00:00,5,5,-208.58026695915885,1.125,-209.70526695915885,0.5,1.6666666666666665,2.7755575615628914e-17,7
2024-11-12 08:55:00+00:00,5,6,-102.47407314000236,0.75,-103.22407314000236,0.3333333333333333,2.0,-2.7755575615628914e-17,7
2024-11-12 12:55:00+00:00,5,6,16.94607417462626,1.1249999999999998,15.821074174626261,0.4999999999999999,1.9999999999999998,-6.938893903907228e-17,6
2024-11-12 16:55:00+00:00,5,6,423.00271843636847,0.7500000000000003,422.25271843636847,0.3333333333333335,2.0,8.326672684688674e-17,7
2024-11-12 20:55:00+00:00,5,6,95.80790705140537,0.8749999999999999,94.93290705140537,0.38888888888888884,2.0,1.3877787807814457e-17,8
2024-11-13 00:55:00+00:00,5,5,156.8915862130642,0.7499999999999998,156.1415862130642,0.33333333333333326,1.6666666666666667,1.249000902703301e-16,7
2024-11-13 04:55:00+00:00,5,5,-88.28400592575049,0.75,-89.03400592575049,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2024-11-13 08:55:00+00:00,5,5,193.46847405918302,1.125,192.34347405918302,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2024-11-13 12:55:00+00:00,5,5,-258.5614635347729,1.125,-259.6864635347729,0.5,1.6666666666666665,-6.938893903907228e-17,8
2024-11-13 16:55:00+00:00,5,5,-259.0864905674908,1.1249999999999998,-260.2114905674908,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,8
2024-11-13 20:55:00+00:00,5,4,53.30021542470213,0.7499999999999998,52.55021542470213,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2024-11-14 00:55:00+00:00,5,5,-100.80347356527562,0.7499999999999998,-101.55347356527562,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,7
2024-11-14 04:55:00+00:00,5,5,-6.052469718032789,0.7500000000000001,-6.802469718032789,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,6
2024-11-14 08:55:00+00:00,5,5,-218.71522160291516,1.25,-219.96522160291516,0.5555555555555556,1.6666666666666665,-1.3877787807814457e-17,6
2024-11-14 12:55:00+00:00,5,5,-68.79556745705665,0.8749999999999999,-69.67056745705665,0.38888888888888884,1.6666666666666667,-8.326672684688674e-17,7
2024-11-14 16:55:00+00:00,5,5,-316.68985035616953,1.1250000000000002,-317.81485035616953,0.5000000000000001,1.6666666666666665,4.163336342344337e-17,8
2024-11-14 20:55:00+00:00,5,6,90.5323736240794,0.7499999999999998,89.7823736240794,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,9
2024-11-15 00:55:00+00:00,5,6,-350.8809295432186,1.125,-352.0059295432186,0.5,1.9999999999999998,-4.163336342344337e-17,9
2024-11-15 04:55:00+00:00,5,6,97.2570263959787,1.1249999999999998,96.1320263959787,0.49999999999999994,1.9999999999999998,0.0,8
2024-11-15 08:55:00+00:00,5,6,46.29681886574565,1.1249999999999998,45.17181886574565,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,8
2024-11-15 12:55:00+00:00,5,6,27.297443915910506,0.625,26.672443915910506,0.2777777777777778,1.9999999999999998,2.7755575615628914e-17,6
2024-11-15 16:55:00+00:00,5,6,156.76648584289904,1.125,155.64148584289904,0.5,1.9999999999999998,-8.326672684688674e-17,7
2024-11-15 20:55:00+00:00,5,6,153.00409949884508,1.125,151.87909949884508,0.5,2.0,4.163336342344337e-17,8
2024-11-16 00:55:00+00:00,5,6,145.6312018935537,1.0000000000000002,144.6312018935537,0.44444444444444453,2.0,-2.7755575615628914e-17,9
2024-11-16 04:55:00+00:00,5,6,-161.28002109904457,1.1249999999999998,-162.40502109904457,0.49999999999999994,2.0,2.7755575615628914e-17,8
2024-11-16 08:55:00+00:00,5,6,75.57397085206107,0.8749999999999999,74.69897085206107,0.38888888888888884,2.0,4.163336342344337e-17,9
2024-11-16 12:55:00+00:00,5,6,-152.63499096741663,0.875,-153.50999096741663,0.3888888888888889,2.0,4.163336342344337e-17,9
2024-11-16 16:55:00+00:00,5,6,-169.3084119617647,1.1250000000000002,-170.4334119617647,0.5000000000000001,1.9999999999999998,-2.7755575615628914e-17,9
2024-11-16 20:55:00+00:00,5,6,99.54433318326286,1.1249999999999998,98.41933318326286,0.49999999999999994,2.0,-2.7755575615628914e-17,9
2024-11-17 00:55:00+00:00,5,6,190.8004601451527,1.0000000000000002,189.8004601451527,0.44444444444444453,2.0,-2.220446049250313e-16,8
2024-11-17 04:55:00+00:00,5,5,-4.269766457181941,0.75,-5.019766457181941,0.3333333333333333,1.6666666666666667,-1.5265566588595902e-16,7
2024-11-17 08:55:00+00:00,5,5,48.620011464582944,0.8750000000000001,47.745011464582944,0.38888888888888895,1.6666666666666665,-2.7755575615628914e-17,7
2024-11-17 12:55:00+00:00,5,5,89.7201021103245,0.3749999999999999,89.3451021103245,0.16666666666666663,1.6666666666666665,-4.163336342344337e-17,7
2024-11-17 16:55:00+00:00,5,5,-10.312059691712829,0.4999999999999999,-10.812059691712829,0.22222222222222218,1.6666666666666665,4.163336342344337e-17,7
2024-11-17 20:55:00+00:00,5,4,-192.265249597141,0.7499999999999996,-193.015249597141,0.33333333333333315,1.3333333333333333,-4.163336342344337e-17,7
2024-11-18 00:55:00+00:00,5,4,-302.1618042851437,1.0,-303.1618042851437,0.4444444444444445,1.3333333333333333,1.3877787807814457e-17,6
2024-11-18 04:55:00+00:00,5,5,-214.72838602067011,0.7500000000000001,-215.47838602067011,0.33333333333333337,1.5555555555555556,2.7755575615628914e-17,8
2024-11-18 08:55:00+00:00,5,5,-119.21957456294352,0.7500000000000002,-119.96957456294352,0.3333333333333334,1.5555555555555554,-5.551115123125783e-17,8
2024-11-18 12:55:00+00:00,5,5,19.393293404417438,1.2499999999999998,18.143293404417438,0.5555555555555555,1.6666666666666665,0.0,9
2024-11-18 16:55:00+00:00,5,5,71.02525537615439,1.125,69.90025537615439,0.5,1.6666666666666665,-1.3877787807814457e-17,7
2024-11-18 20:55:00+00:00,5,6,118.74805337867876,0.7499999999999998,117.99805337867876,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,7
2024-11-19 00:55:00+00:00,5,5,3.3799768389278526,0.7499999999999997,2.629976838927853,0.3333333333333332,1.6666666666666665,5.551115123125783e-17,6
2024-11-19 04:55:00+00:00,5,5,54.532827488424466,0.8749999999999999,53.657827488424466,0.38888888888888884,1.6666666666666665,-4.163336342344337e-17,6
2024-11-19 08:55:00+00:00,5,5,-66.63178433004157,0.7499999999999998,-67.38178433004157,0.33333333333333326,1.6666666666666667,6.938893903907228e-17,8
2024-11-19 12:55:00+00:00,5,5,24.17887919243953,0.8749999999999999,23.30387919243953,0.38888888888888884,1.6666666666666665,1.3877787807814457e-17,7
2024-11-19 16:55:00+00:00,5,5,227.23996385833271,1.125,226.11496385833271,0.5,1.6666666666666665,-1.3877787807814457e-17,7
2024-11-19 20:55:00+00:00,5,5,124.86118465851024,1.5,123.36118465851024,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,7
2024-11-20 00:55:00+00:00,5,5,215.5918300724887,0.0,215.5918300724887,0.0,1.6666666666666665,-2.7755575615628914e-17,7
2024-11-20 04:55:00+00:00,5,4,-88.015167107193,0.75,-88.765167107193,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-11-20 08:55:00+00:00,5,4,-239.20860142299398,1.1249999999999998,-240.33360142299398,0.49999999999999994,1.3333333333333333,-2.7755575615628914e-17,8
2024-11-20 12:55:00+00:00,5,4,39.28832902214795,0.7500000000000001,38.53832902214795,0.33333333333333337,1.1666666666666665,-2.7755575615628914e-17,8
2024-11-20 16:55:00+00:00,5,4,-106.71215255449256,1.125,-107.83715255449256,0.5,1.1666666666666665,-2.7755575615628914e-17,7
2024-11-20 20:55:00+00:00,5,4,60.65912926211212,1.125,59.53412926211212,0.5,1.3333333333333333,0.0,6
2024-11-21 00:55:00+00:00,5,5,-436.7236307994352,0.7499999999999998,-437.4736307994352,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2024-11-21 04:55:00+00:00,5,6,-113.96005654871013,0.7499999999999998,-114.71005654871013,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,7
2024-11-21 08:55:00+00:00,5,6,-97.29941757801788,1.5,-98.79941757801788,0.6666666666666666,1.6666666666666665,6.938893903907228e-17,8
2024-11-21 12:55:00+00:00,5,6,-440.16570725766906,1.125,-441.29070725766906,0.5,1.6666666666666665,8.326672684688674e-17,8
2024-11-21 16:55:00+00:00,5,6,299.27134831913725,1.125,298.14634831913725,0.5,1.6666666666666665,6.938893903907228e-17,9
2024-11-21 20:55:00+00:00,5,5,-117.65370636672013,0.7499999999999998,-118.40370636672013,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2024-11-22 00:55:00+00:00,5,5,-57.19992502524377,1.125,-58.32492502524377,0.5,1.6666666666666665,4.163336342344337e-17,8
2024-11-22 04:55:00+00:00,5,5,-109.87737635427027,0.7500000000000001,-110.62737635427027,0.33333333333333337,1.6666666666666665,0.0,7
2024-11-22 08:55:00+00:00,5,5,-51.765642869369906,1.125,-52.890642869369906,0.5,1.5,1.3877787807814457e-17,8
2024-11-22 12:55:00+00:00,5,5,-46.396407145753635,1.1249999999999998,-47.521407145753635,0.49999999999999994,1.4999999999999998,2.7755575615628914e-17,8
2024-11-22 16:55:00+00:00,5,4,17.7934326153426,0.7499999999999998,17.0434326153426,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2024-11-22 20:55:00+00:00,5,5,166.41422331747611,0.7500000000000001,165.66422331747611,0.33333333333333337,1.6666666666666665,-8.326672684688674e-17,9
2024-11-23 00:55:00+00:00,5,5,-289.60538265812244,0.37500000000000017,-289.98038265812244,0.16666666666666674,1.6666666666666665,4.163336342344337e-17,9
2024-11-23 04:55:00+00:00,5,5,-219.75199988419604,0.8749999999999999,-220.62699988419604,0.38888888888888884,1.6666666666666665,0.0,9
2024-11-23 08:55:00+00:00,5,5,142.99837390107388,0.7499999999999998,142.24837390107388,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2024-11-23 12:55:00+00:00,5,5,-274.0563854230843,0.8750000000000001,-274.9313854230843,0.38888888888888895,1.6666666666666665,8.326672684688674e-17,7
2024-11-23 16:55:00+00:00,5,6,-125.85327875271108,0.75,-126.60327875271108,0.3333333333333333,2.0,8.326672684688674e-17,8
2024-11-23 20:55:00+00:00,5,6,-55.303967941428,1.2499999999999998,-56.553967941428,0.5555555555555555,2.0,-4.163336342344337e-17,8
2024-11-24 00:55:00+00:00,5,6,-179.8697889893952,1.1250000000000002,-180.9947889893952,0.5000000000000001,2.0,-5.551115123125783e-17,8
2024-11-24 04:55:00+00:00,5,6,113.04795007365058,1.0000000000000002,112.04795007365058,0.44444444444444453,2.0,9.71445146547012e-17,9
2024-11-24 08:55:00+00:00,5,6,139.92260500105112,1.5,138.42260500105112,0.6666666666666666,2.0,6.938893903907228e-17,9
2024-11-24 12:55:00+00:00,5,6,-246.86823407279402,1.4999999999999996,-248.36823407279402,0.6666666666666665,2.0,0.0,8
2024-11-24 16:55:00+00:00,5,6,238.6192740219754,1.1250000000000002,237.4942740219754,0.5000000000000001,2.0,-1.1102230246251565e-16,8
2024-11-24 20:55:00+00:00,5,5,-419.01804483290766,0.75,-419.76804483290766,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2024-11-25 00:55:00+00:00,5,5,-160.35633942161772,0.7500000000000001,-161.10633942161772,0.33333333333333337,1.5,1.3877787807814457e-17,8
2024-11-25 04:55:00+00:00,5,4,233.69230854543946,0.75,232.94230854543946,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,6
2024-11-25 08:55:00+00:00,5,3,12.600678725060725,0.75,11.850678725060725,0.3333333333333333,0.8333333333333333,0.0,4
2024-11-25 12:55:00+00:00,5,3,21.962334700093663,1.125,20.837334700093663,0.5,1.0,0.0,6
2024-11-25 16:55:00+00:00,5,3,-11.334133720048762,1.125,-12.459133720048762,0.5,1.0,1.3877787807814457e-17,7
2024-11-25 20:55:00+00:00,5,4,60.21956665659312,0.7500000000000001,59.46956665659312,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2024-11-26 00:55:00+00:00,5,3,22.324757299720307,0.7500000000000001,21.574757299720307,0.33333333333333337,1.0,1.3877787807814457e-17,7
2024-11-26 04:55:00+00:00,5,4,28.909657586283274,0.75,28.159657586283274,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2024-11-26 08:55:00+00:00,5,5,88.76940281580038,0.7500000000000001,88.01940281580038,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,8
2024-11-26 12:55:00+00:00,5,5,210.2844345131677,1.125,209.1594345131677,0.5,1.6666666666666665,0.0,7
