time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-17 04:20:00+00:00,5,6,235.27366538994545,0.3750000000000003,234.89866538994545,0.1666666666666668,1.8888888888888888,5.551115123125783e-17,7
2025-12-17 08:20:00+00:00,5,5,361.185062119053,0.7500000000000004,360.435062119053,0.33333333333333354,1.5555555555555554,-1.3877787807814457e-17,7
2025-12-17 12:20:00+00:00,5,5,53.640554471283835,1.1249999999999998,52.515554471283835,0.49999999999999994,1.6666666666666665,-1.1102230246251565e-16,7
2025-12-17 16:20:00+00:00,5,5,-164.55758585155866,0.7500000000000001,-165.30758585155866,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,7
2025-12-17 20:20:00+00:00,5,5,77.62305887463009,1.1249999999999998,76.49805887463009,0.49999999999999994,1.6666666666666665,-9.71445146547012e-17,9
2025-12-18 00:20:00+00:00,5,4,374.76397076012864,0.7500000000000001,374.01397076012864,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-12-18 04:20:00+00:00,5,4,-42.76698065857528,0.8750000000000001,-43.64198065857528,0.38888888888888895,1.3333333333333333,-6.938893903907228e-17,7
2025-12-18 08:20:00+00:00,5,5,-62.79098119282743,0.7499999999999998,-63.54098119282743,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,7
2025-12-18 12:20:00+00:00,5,5,-146.90902265914406,0.3749999999999999,-147.28402265914406,0.16666666666666663,1.6666666666666665,-5.551115123125783e-17,7
2025-12-18 16:20:00+00:00,5,5,159.55704705144063,0.7500000000000001,158.80704705144063,0.33333333333333337,1.5,2.7755575615628914e-17,7
2025-12-18 20:20:00+00:00,5,5,29.48415867430956,1.125,28.35915867430956,0.5,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-19 00:20:00+00:00,5,5,455.8448334715081,0.0,455.8448334715081,0.0,1.6666666666666665,-1.3877787807814457e-17,8
2025-12-19 04:20:00+00:00,5,5,157.03322784061874,0.8749999999999999,156.15822784061874,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-19 08:20:00+00:00,5,4,96.73477055958669,0.7499999999999998,95.98477055958669,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-19 12:20:00+00:00,5,3,30.982389643921074,0.75,30.232389643921074,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-12-19 16:20:00+00:00,5,3,-19.783976647996617,1.5,-21.283976647996617,0.6666666666666666,0.9999999999999999,-1.3877787807814457e-17,4
2025-12-19 20:20:00+00:00,5,3,-18.214087253569595,0.75,-18.964087253569595,0.3333333333333333,1.0,0.0,6
2025-12-20 00:20:00+00:00,5,4,-42.86377282125466,0.75,-43.61377282125466,0.3333333333333333,1.3333333333333333,0.0,8
2025-12-20 04:20:00+00:00,5,3,-58.41061396676132,0.75,-59.16061396676132,0.3333333333333333,1.0,0.0,8
2025-12-20 08:20:00+00:00,5,3,-2.824874783780672,0.0,-2.824874783780672,0.0,1.0,0.0,8
2025-12-20 12:20:00+00:00,5,3,-22.35465800765818,0.0,-22.35465800765818,0.0,1.0,0.0,8
2025-12-20 16:20:00+00:00,5,3,62.72993952725016,1.5,61.22993952725016,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-12-20 20:20:00+00:00,5,2,-60.02609963236221,0.75,-60.77609963236221,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-21 00:20:00+00:00,5,2,10.840165852986294,1.1249999999999998,9.715165852986294,0.49999999999999994,0.6666666666666666,0.0,2
2025-12-21 04:20:00+00:00,5,3,13.400648452215059,0.75,12.650648452215059,0.3333333333333333,1.0,-4.163336342344337e-17,3
2025-12-21 08:20:00+00:00,5,4,16.371634387725457,0.7500000000000001,15.621634387725457,0.33333333333333337,1.3333333333333333,-9.71445146547012e-17,5
2025-12-21 12:20:00+00:00,5,5,70.46307941949208,0.7500000000000001,69.71307941949208,0.33333333333333337,1.6666666666666667,-1.5265566588595902e-16,7
2025-12-21 16:20:00+00:00,5,5,13.846816901972153,1.125,12.721816901972153,0.5,1.6666666666666665,-6.938893903907228e-17,8
2025-12-21 20:20:00+00:00,5,6,-34.84023828532706,0.7500000000000001,-35.59023828532706,0.33333333333333337,2.0,-8.326672684688674e-17,8
2025-12-22 00:20:00+00:00,5,6,-59.51587981947526,1.5,-61.01587981947526,0.6666666666666666,2.0,1.3877787807814457e-17,8
2025-12-22 04:20:00+00:00,5,5,-216.36550997277752,0.7500000000000001,-217.11550997277752,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,8
2025-12-22 08:20:00+00:00,5,4,20.174509204902282,0.7499999999999998,19.424509204902282,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-12-22 12:20:00+00:00,5,3,-33.15483110091253,0.75,-33.90483110091253,0.3333333333333333,1.0,0.0,6
2025-12-22 16:20:00+00:00,6,3,-83.56533678447184,0.7500000000000001,-84.31533678447184,0.33333333333333337,1.0,0.0,7
2025-12-22 20:20:00+00:00,6,3,-30.997040320126743,1.25,-32.24704032012674,0.5555555555555556,1.0,0.0,9
2025-12-23 00:20:00+00:00,6,2,-25.2215228553387,0.75,-25.9715228553387,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-23 04:20:00+00:00,6,2,-31.633347359793895,0.0,-31.633347359793895,0.0,0.6666666666666666,0.0,5
2025-12-23 08:20:00+00:00,6,2,-0.5356017281677357,0.0,-0.5356017281677357,0.0,0.6666666666666666,0.0,5
2025-12-23 12:20:00+00:00,6,2,-23.110702502731765,0.0,-23.110702502731765,0.0,0.6666666666666666,0.0,5
2025-12-23 16:20:00+00:00,6,2,12.761910431274394,0.37500000000000006,12.386910431274394,0.16666666666666669,0.6666666666666666,1.3877787807814457e-17,5
2025-12-23 20:20:00+00:00,6,1,-33.97506858869999,0.75,-34.72506858869999,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-24 00:20:00+00:00,6,1,-3.006022609515661,0.0,-3.006022609515661,0.0,0.3333333333333333,0.0,2
2025-12-24 04:20:00+00:00,6,1,26.67876408059641,0.0,26.67876408059641,0.0,0.3333333333333333,0.0,2
2025-12-24 08:20:00+00:00,6,1,6.632639444212971,0.0,6.632639444212971,0.0,0.3333333333333333,0.0,2
2025-12-24 12:20:00+00:00,6,1,11.087178937902523,0.0,11.087178937902523,0.0,0.3333333333333333,0.0,2
2025-12-24 16:20:00+00:00,6,0,7.467138317084533,0.75,6.717138317084533,0.3333333333333333,0.0,0.0,0
2025-12-24 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-28 00:20:00+00:00,6,1,3.1092219784449755,0.0,3.1092219784449755,0.0,0.3333333333333333,0.0,4
2025-12-28 04:20:00+00:00,6,2,-5.5030900212045495,0.7500000000000001,-6.2530900212045495,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-12-28 08:20:00+00:00,6,2,-7.634876961172394,0.0,-7.634876961172394,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-28 12:20:00+00:00,6,3,3.797936027270096,0.75,3.047936027270096,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-28 16:20:00+00:00,6,3,14.860652928286845,0.0,14.860652928286845,0.0,1.0,1.3877787807814457e-17,7
2025-12-28 20:20:00+00:00,6,3,82.38030696904235,1.125,81.25530696904235,0.5,1.0,-1.3877787807814457e-17,6
2025-12-29 00:20:00+00:00,6,3,46.20723721243705,0.0,46.20723721243705,0.0,1.0,-1.3877787807814457e-17,6
2025-12-29 04:20:00+00:00,6,2,3.278607695212087,0.75,2.528607695212087,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-29 08:20:00+00:00,6,3,1.6386825509902891,0.75,0.8886825509902891,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-12-29 12:20:00+00:00,6,3,106.54840132842807,0.875,105.67340132842807,0.3888888888888889,1.0,-1.3877787807814457e-17,5
2025-12-29 16:20:00+00:00,6,3,-68.22543585926853,0.0,-68.22543585926853,0.0,1.0,-1.3877787807814457e-17,5
2025-12-29 20:20:00+00:00,6,2,-125.60371580937996,0.75,-126.35371580937996,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-30 00:20:00+00:00,6,2,27.79552677528777,0.0,27.79552677528777,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-30 04:20:00+00:00,6,3,11.449225030835994,0.75,10.699225030835994,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-30 08:20:00+00:00,6,2,30.999421298970198,0.7500000000000001,30.249421298970198,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-30 12:20:00+00:00,6,1,31.464736077593503,0.75,30.714736077593503,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 16:20:00+00:00,6,1,6.074440777410967,0.0,6.074440777410967,0.0,0.3333333333333333,0.0,2
2025-12-30 20:20:00+00:00,6,1,19.46421057200078,0.0,19.46421057200078,0.0,0.3333333333333333,0.0,2
2025-12-31 00:20:00+00:00,6,1,19.62472026166295,0.0,19.62472026166295,0.0,0.3333333333333333,0.0,2
2025-12-31 04:20:00+00:00,6,0,-0.735226541678335,0.75,-1.485226541678335,0.3333333333333333,0.0,0.0,0
2025-12-31 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-31 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-31 20:20:00+00:00,6,2,8.99185287030536,0.75,8.24185287030536,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-01 00:20:00+00:00,6,2,1.7587372801795098,0.0,1.7587372801795098,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-01 04:20:00+00:00,6,2,0.3019264222096627,0.0,0.3019264222096627,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-01 08:20:00+00:00,6,2,-19.675239461010822,0.0,-19.675239461010822,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-01 12:20:00+00:00,6,2,-11.979742296574212,0.0,-11.979742296574212,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-01 16:20:00+00:00,6,1,-4.983401263513471,0.7500000000000001,-5.733401263513471,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-01 20:20:00+00:00,6,0,17.537535171219346,0.75,16.787535171219346,0.3333333333333333,0.0,0.0,0
2026-01-02 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-02 04:20:00+00:00,6,2,18.80272407868507,0.75,18.05272407868507,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-02 08:20:00+00:00,6,3,-41.34073415362086,0.75,-42.09073415362086,0.3333333333333333,1.0,0.0,7
2026-01-02 12:20:00+00:00,6,4,64.98852967290593,0.7500000000000001,64.23852967290593,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2026-01-02 16:20:00+00:00,6,4,17.008290757660767,0.0,17.008290757660767,0.0,1.3333333333333333,-5.551115123125783e-17,8
2026-01-02 20:20:00+00:00,6,4,19.83904139154519,0.0,19.83904139154519,0.0,1.3333333333333333,-5.551115123125783e-17,8
2026-01-03 00:20:00+00:00,6,3,26.00738865863945,0.7500000000000001,25.25738865863945,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2026-01-03 04:20:00+00:00,6,3,-6.566002388627204,0.7500000000000001,-7.316002388627204,0.33333333333333337,0.9999999999999999,1.3877787807814457e-17,8
2026-01-03 08:20:00+00:00,6,3,-8.56577598908052,1.125,-9.69077598908052,0.5,1.0,-2.7755575615628914e-17,8
2026-01-03 12:20:00+00:00,6,3,124.50521045528205,1.25,123.25521045528205,0.5555555555555556,1.0,2.7755575615628914e-17,5
2026-01-03 16:20:00+00:00,6,4,-6.569148134961309,0.7499999999999998,-7.319148134961309,0.33333333333333326,1.3333333333333333,0.0,6
2026-01-03 20:20:00+00:00,6,5,72.46294507383658,0.75,71.71294507383658,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2026-01-04 00:20:00+00:00,6,6,-103.47565406435716,0.75,-104.22565406435716,0.3333333333333333,1.9999999999999998,-4.163336342344337e-17,8
2026-01-04 04:20:00+00:00,6,5,-38.74663922672221,0.7499999999999998,-39.49663922672221,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2026-01-04 08:20:00+00:00,6,5,130.422544439973,1.1250000000000002,129.297544439973,0.5000000000000001,1.6666666666666667,-1.3877787807814457e-17,8
2026-01-04 12:20:00+00:00,6,4,250.18282255030925,0.7500000000000001,249.43282255030925,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,7
2026-01-04 16:20:00+00:00,6,4,42.45046634222636,1.125,41.32546634222636,0.5,1.3333333333333333,2.7755575615628914e-17,6
2026-01-04 20:20:00+00:00,6,4,0.05602535459061553,1.5,-1.4439746454093845,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2026-01-05 00:20:00+00:00,6,3,560.0002278415361,0.7499999999999998,559.2502278415361,0.33333333333333326,1.0,0.0,6
2026-01-05 04:20:00+00:00,6,4,194.0687249693592,0.75,193.3187249693592,0.3333333333333333,1.3333333333333333,0.0,7
2026-01-05 08:20:00+00:00,6,4,-7.780180642851253,0.75,-8.530180642851253,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-05 12:20:00+00:00,6,5,-69.10013025895373,0.7499999999999998,-69.85013025895373,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2026-01-05 16:20:00+00:00,6,5,43.454493598253634,1.1249999999999998,42.329493598253634,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2026-01-05 20:20:00+00:00,6,4,-42.98329517529769,0.75,-43.73329517529769,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-06 00:20:00+00:00,6,5,107.78370456017996,0.75,107.03370456017996,0.3333333333333333,1.5,5.551115123125783e-17,7
2026-01-06 04:20:00+00:00,6,4,-79.28124601102459,0.7500000000000001,-80.03124601102459,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,7
2026-01-06 08:20:00+00:00,6,4,114.24140104329089,1.1249999999999998,113.11640104329089,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2026-01-06 12:20:00+00:00,6,4,-161.47277736982537,0.7500000000000001,-162.22277736982537,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2026-01-06 16:20:00+00:00,6,4,110.67189888274832,1.5,109.17189888274832,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,5
2026-01-06 20:20:00+00:00,6,5,-118.38916803356457,0.7499999999999998,-119.13916803356457,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,5
2026-01-07 00:20:00+00:00,6,5,-10.41077164006958,1.0,-11.41077164006958,0.4444444444444445,1.5555555555555554,4.163336342344337e-17,6
2026-01-07 04:20:00+00:00,6,6,23.25632512461041,0.75,22.50632512461041,0.3333333333333333,1.8888888888888888,1.1102230246251565e-16,6
2026-01-07 08:20:00+00:00,6,6,29.111463414893514,1.25,27.861463414893514,0.5555555555555556,1.8888888888888886,5.551115123125783e-17,7
2026-01-07 12:20:00+00:00,6,6,-0.3813569736768532,1.1249999999999998,-1.506356973676853,0.4999999999999999,1.8888888888888888,-5.551115123125783e-17,9
2026-01-07 16:20:00+00:00,6,5,31.573848144427057,0.75,30.823848144427057,0.3333333333333333,1.6666666666666665,0.0,8
2026-01-07 20:20:00+00:00,6,4,-30.83621372171865,0.7499999999999998,-31.58621372171865,0.33333333333333326,1.3333333333333333,-8.326672684688674e-17,8
2026-01-08 00:20:00+00:00,6,3,43.41840706915971,0.75,42.66840706915971,0.3333333333333333,1.0,4.163336342344337e-17,7
2026-01-08 04:20:00+00:00,6,2,11.736846966310225,0.75,10.986846966310225,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-08 08:20:00+00:00,6,1,5.61483189632191,0.7500000000000001,4.86483189632191,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-08 12:20:00+00:00,6,0,41.54286776594482,0.75,40.79286776594482,0.3333333333333333,0.0,0.0,0
2026-01-08 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-08 20:20:00+00:00,6,2,-14.945409351461477,0.7500000000000001,-15.695409351461477,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-09 00:20:00+00:00,6,2,-33.935317286880725,0.0,-33.935317286880725,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-09 04:20:00+00:00,6,2,29.126541078476894,0.0,29.126541078476894,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-09 08:20:00+00:00,6,3,39.899713500297345,0.7499999999999998,39.149713500297345,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,6
2026-01-09 12:20:00+00:00,6,3,-25.073693389139798,0.0,-25.073693389139798,0.0,0.9999999999999999,1.3877787807814457e-17,6
2026-01-09 16:20:00+00:00,6,2,10.051923103544066,0.75,9.301923103544066,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-09 20:20:00+00:00,6,2,5.431693327765212,1.5,3.9316933277652124,0.6666666666666666,0.5,0.0,6
2026-01-10 00:20:00+00:00,6,2,20.16578512515503,0.0,20.16578512515503,0.0,0.5,0.0,6
2026-01-10 04:20:00+00:00,6,2,16.491480432987093,0.0,16.491480432987093,0.0,0.5,0.0,6
2026-01-10 08:20:00+00:00,6,1,-30.14672006487706,0.75,-30.89672006487706,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-10 12:20:00+00:00,6,2,11.950076260689587,0.7500000000000001,11.200076260689587,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-10 16:20:00+00:00,6,2,26.309773453603576,0.0,26.309773453603576,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-10 20:20:00+00:00,6,1,-22.31484574972402,0.7500000000000001,-23.06484574972402,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-11 00:20:00+00:00,6,1,-2.837543750094807,0.0,-2.837543750094807,0.0,0.3333333333333333,0.0,4
2026-01-11 04:20:00+00:00,6,1,-5.796615925494079,0.0,-5.796615925494079,0.0,0.3333333333333333,0.0,4
2026-01-11 08:20:00+00:00,6,2,-0.13289784589203535,0.75,-0.8828978458920353,0.3333333333333333,0.6666666666666666,0.0,7
2026-01-11 12:20:00+00:00,6,2,14.66802923091697,1.25,13.41802923091697,0.5555555555555556,0.6666666666666666,0.0,6
2026-01-11 16:20:00+00:00,6,3,-5.351668487719802,0.7500000000000001,-6.101668487719802,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-11 20:20:00+00:00,6,4,-15.20864334100153,0.75,-15.95864334100153,0.3333333333333333,1.3333333333333333,0.0,8
2026-01-12 00:20:00+00:00,6,5,17.033618417440664,0.75,16.283618417440664,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,8
2026-01-12 04:20:00+00:00,6,5,-32.526411310933966,0.0,-32.526411310933966,0.0,1.6666666666666665,-2.7755575615628914e-17,8
2026-01-12 08:20:00+00:00,6,4,25.084136015310584,0.75,24.334136015310584,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-12 12:20:00+00:00,6,3,17.938870377871808,0.75,17.188870377871808,0.3333333333333333,1.0,0.0,6
2026-01-12 16:20:00+00:00,6,3,29.688978869522302,1.125,28.563978869522302,0.5,1.0,1.3877787807814457e-17,6
2026-01-12 20:20:00+00:00,6,2,3.211807415528659,0.7500000000000001,2.461807415528659,0.33333333333333337,0.6666666666666666,0.0,5
2026-01-13 00:20:00+00:00,6,1,-67.49955670803374,0.75,-68.24955670803374,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-13 04:20:00+00:00,6,1,-60.63263669763923,0.0,-60.63263669763923,0.0,0.3333333333333333,0.0,4
2026-01-13 08:20:00+00:00,6,1,26.92599024695056,0.0,26.92599024695056,0.0,0.3333333333333333,0.0,4
2026-01-13 12:20:00+00:00,6,1,28.800249374662148,0.0,28.800249374662148,0.0,0.3333333333333333,0.0,4
2026-01-13 16:20:00+00:00,6,1,5.208492889975929,1.125,4.083492889975929,0.5,0.3333333333333333,0.0,3
2026-01-13 20:20:00+00:00,6,1,52.524284232516095,0.0,52.524284232516095,0.0,0.3333333333333333,0.0,3
2026-01-14 00:20:00+00:00,6,1,-31.679188827936617,0.0,-31.679188827936617,0.0,0.3333333333333333,0.0,3
2026-01-14 04:20:00+00:00,6,2,1.3159626349503561,0.75,0.5659626349503561,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-14 08:20:00+00:00,6,3,48.67630358509228,0.7500000000000001,47.92630358509228,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2026-01-14 12:20:00+00:00,6,3,-57.61880842377378,0.0,-57.61880842377378,0.0,1.0,-1.3877787807814457e-17,8
2026-01-14 16:20:00+00:00,6,2,48.7655805832078,0.75,48.0155805832078,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-14 20:20:00+00:00,6,3,-83.89124107183777,0.75,-84.64124107183777,0.3333333333333333,1.0,0.0,8
2026-01-15 00:20:00+00:00,6,3,-0.8025398363089487,0.0,-0.8025398363089487,0.0,1.0,0.0,8
2026-01-15 04:20:00+00:00,6,2,2.342734661795337,0.7500000000000001,1.5927346617953368,0.33333333333333337,0.6666666666666666,0.0,7
2026-01-15 08:20:00+00:00,6,1,1.4899920145028709,0.75,0.7399920145028709,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-15 12:20:00+00:00,6,1,-4.687723845658585,0.0,-4.687723845658585,0.0,0.3333333333333333,0.0,4
2026-01-15 16:20:00+00:00,6,1,7.273295567145043,0.0,7.273295567145043,0.0,0.3333333333333333,0.0,4
2026-01-15 20:20:00+00:00,6,0,-1.7934120665349536,0.75,-2.5434120665349536,0.3333333333333333,0.0,0.0,0
2026-01-16 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-16 20:20:00+00:00,6,2,16.37753977678964,0.7500000000000001,15.62753977678964,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-01-17 00:20:00+00:00,6,2,9.023475588714108,0.0,9.023475588714108,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-01-17 04:20:00+00:00,6,3,28.834462441419102,0.7500000000000001,28.084462441419102,0.33333333333333337,1.0,5.551115123125783e-17,6
2026-01-17 08:20:00+00:00,6,4,-4.397493043984753,0.75,-5.147493043984753,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,9
2026-01-17 12:20:00+00:00,6,5,-58.56164962630159,0.7500000000000001,-59.31164962630159,0.33333333333333337,1.5555555555555556,6.938893903907228e-17,9
2026-01-17 16:20:00+00:00,6,4,-28.21873067234396,0.7500000000000001,-28.96873067234396,0.33333333333333337,1.2222222222222223,-1.3877787807814457e-17,8
2026-01-17 20:20:00+00:00,6,4,-17.67650632559824,1.125,-18.80150632559824,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-18 00:20:00+00:00,6,4,-46.39300332529562,0.0,-46.39300332529562,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-18 04:20:00+00:00,6,4,-12.602551689552271,1.5,-14.102551689552271,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-18 08:20:00+00:00,6,4,81.92116964619962,1.125,80.79616964619962,0.5,1.1666666666666665,-1.3877787807814457e-17,8
2026-01-18 12:20:00+00:00,6,4,90.85803860933532,0.875,89.98303860933532,0.3888888888888889,1.222222222222222,0.0,8
2026-01-18 16:20:00+00:00,6,5,43.26986215739868,0.7500000000000001,42.51986215739868,0.33333333333333337,1.5555555555555556,-5.551115123125783e-17,9
2026-01-18 20:20:00+00:00,6,4,-113.13999866400383,0.7500000000000001,-113.88999866400383,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2026-01-19 00:20:00+00:00,6,5,175.49943513954491,0.7500000000000001,174.74943513954491,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2026-01-19 04:20:00+00:00,6,4,107.34890311253308,0.7499999999999998,106.59890311253308,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-01-19 08:20:00+00:00,6,3,-58.627231204934056,0.75,-59.377231204934056,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-01-19 12:20:00+00:00,6,3,-38.47815815066518,1.5,-39.97815815066518,0.6666666666666666,0.8333333333333333,-1.3877787807814457e-17,8
2026-01-19 16:20:00+00:00,6,3,7.2355375438203335,1.5,5.7355375438203335,0.6666666666666666,0.8333333333333333,0.0,6
2026-01-19 20:20:00+00:00,6,3,-17.920523571166033,0.0,-17.920523571166033,0.0,0.8333333333333333,0.0,6
2026-01-20 00:20:00+00:00,6,2,-107.90791302535388,0.75,-108.65791302535388,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-20 04:20:00+00:00,6,3,20.868281129424254,0.75,20.118281129424254,0.3333333333333333,1.0,0.0,7
2026-01-20 08:20:00+00:00,6,4,12.191363734932985,0.75,11.441363734932985,0.3333333333333333,1.1666666666666665,0.0,7
2026-01-20 12:20:00+00:00,6,4,-17.592354039705114,1.125,-18.717354039705114,0.5,1.0,0.0,7
2026-01-20 16:20:00+00:00,6,4,32.619528999476415,1.5,31.119528999476415,0.6666666666666666,1.3333333333333333,0.0,6
