time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-13 06:30:00+00:00,2,1,-40.85634862634866,0.0,-40.85634862634866,0.0,0.3333333333333333,0.0,2
2025-11-13 10:30:00+00:00,2,1,-22.993702937419215,0.0,-22.993702937419215,0.0,0.3333333333333333,0.0,2
2025-11-13 14:30:00+00:00,2,1,-49.32132674699422,0.0,-49.32132674699422,0.0,0.3333333333333333,0.0,2
2025-11-13 18:30:00+00:00,2,2,1.4500255929517891,0.75,0.7000255929517891,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-13 22:30:00+00:00,2,1,20.717306473588398,0.7500000000000001,19.967306473588398,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-14 02:30:00+00:00,2,2,-34.57329771919667,0.75,-35.32329771919667,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-14 06:30:00+00:00,2,2,13.854321389160468,0.0,13.854321389160468,0.0,0.6666666666666666,0.0,6
2025-11-14 10:30:00+00:00,2,3,14.39728639170032,0.7500000000000001,13.64728639170032,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-11-14 14:30:00+00:00,2,3,18.627130258712924,0.0,18.627130258712924,0.0,1.0,-1.3877787807814457e-17,6
2025-11-14 18:30:00+00:00,2,2,-82.0558613248892,0.75,-82.8058613248892,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-14 22:30:00+00:00,2,3,39.48748639070248,0.75,38.73748639070248,0.3333333333333333,1.0,0.0,6
2025-11-15 02:30:00+00:00,2,3,34.37337415359923,1.125,33.24837415359923,0.5,1.0,1.3877787807814457e-17,6
2025-11-15 06:30:00+00:00,2,3,-45.10321786099973,0.0,-45.10321786099973,0.0,1.0,1.3877787807814457e-17,6
2025-11-15 10:30:00+00:00,2,2,36.995933120273996,0.75,36.245933120273996,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-15 14:30:00+00:00,2,3,-47.01770215063439,0.75,-47.76770215063439,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2025-11-15 18:30:00+00:00,2,4,35.332859789782155,0.75,34.582859789782155,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-11-15 22:30:00+00:00,2,4,-33.83614189268418,1.5000000000000002,-35.33614189268418,0.6666666666666667,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-16 02:30:00+00:00,2,4,-148.042729475601,1.5,-149.542729475601,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,5
2025-11-16 06:30:00+00:00,2,5,-74.3146236988186,0.7499999999999998,-75.0646236988186,0.33333333333333326,1.6666666666666665,0.0,6
2025-11-16 10:30:00+00:00,2,6,-9.570818286449978,0.7500000000000001,-10.320818286449978,0.33333333333333337,1.8333333333333333,1.3877787807814457e-17,6
2025-11-16 14:30:00+00:00,2,6,57.70544114108774,0.7499999999999998,56.95544114108774,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,6
2025-11-16 18:30:00+00:00,2,6,123.99455372696913,1.5,122.49455372696913,0.6666666666666666,2.0,0.0,7
2025-11-16 22:30:00+00:00,2,6,-1.8656095195282418,1.5000000000000002,-3.365609519528242,0.6666666666666667,2.0,5.551115123125783e-17,8
2025-11-17 02:30:00+00:00,2,6,-2.8785186847619713,1.1249999999999998,-4.003518684761971,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-17 06:30:00+00:00,2,6,-22.60362985489434,1.125,-23.72862985489434,0.5,2.0,6.938893903907228e-17,8
2025-11-17 10:30:00+00:00,2,6,-23.185881610882554,0.7500000000000002,-23.935881610882554,0.3333333333333334,1.9999999999999998,-1.3877787807814457e-17,8
2025-11-17 14:30:00+00:00,2,5,-172.71314862458615,0.7499999999999998,-173.46314862458615,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2025-11-17 18:30:00+00:00,2,4,48.81645723199544,0.7499999999999998,48.06645723199544,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-11-17 22:30:00+00:00,2,4,124.44822474128304,0.7500000000000001,123.69822474128304,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2025-11-18 02:30:00+00:00,2,4,33.708818470622184,1.5,32.208818470622184,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,5
2025-11-18 06:30:00+00:00,2,3,-97.50400611486197,0.75,-98.25400611486197,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-11-18 10:30:00+00:00,2,2,-10.97688590303921,0.7500000000000001,-11.72688590303921,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-18 14:30:00+00:00,2,2,-151.29326707155406,0.0,-151.29326707155406,0.0,0.6666666666666666,0.0,4
2025-11-18 18:30:00+00:00,2,2,55.86177604113472,0.0,55.86177604113472,0.0,0.6666666666666666,0.0,4
2025-11-18 22:30:00+00:00,2,1,-114.95594648760527,0.7500000000000001,-115.70594648760527,0.33333333333333337,0.3333333333333333,0.0,2
2025-11-19 02:30:00+00:00,2,1,15.71428131133635,1.5,14.21428131133635,0.6666666666666666,0.3333333333333333,0.0,2
2025-11-19 06:30:00+00:00,2,2,-5.057932783964162,0.75,-5.807932783964162,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-19 10:30:00+00:00,2,3,92.89158964291502,0.7499999999999998,92.14158964291502,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-11-19 14:30:00+00:00,2,4,-56.10540535940631,0.7499999999999998,-56.85540535940631,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2025-11-19 18:30:00+00:00,2,5,-69.50919409635884,0.7500000000000001,-70.25919409635884,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,6
2025-11-19 22:30:00+00:00,2,6,310.62091511606354,0.75,309.87091511606354,0.3333333333333333,1.9999999999999998,-6.938893903907228e-17,7
2025-11-20 02:30:00+00:00,2,5,12.386704001427118,0.7499999999999998,11.636704001427118,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2025-11-20 06:30:00+00:00,2,4,-266.7115762461227,0.7499999999999998,-267.4615762461227,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2025-11-20 10:30:00+00:00,2,3,160.0840112388927,0.75,159.3340112388927,0.3333333333333333,1.0,-1.3877787807814457e-17,4
2025-11-20 14:30:00+00:00,2,2,-36.03139636995448,0.7500000000000001,-36.78139636995448,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-11-20 18:30:00+00:00,2,1,-83.97923721716975,0.7500000000000001,-84.72923721716975,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-20 22:30:00+00:00,2,1,-41.40759106441374,1.125,-42.53259106441374,0.5,0.3333333333333333,0.0,3
2025-11-21 02:30:00+00:00,2,1,13.04829984315039,0.0,13.04829984315039,0.0,0.3333333333333333,0.0,3
2025-11-21 06:30:00+00:00,2,2,9.206874390980104,0.75,8.456874390980104,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-21 10:30:00+00:00,2,2,82.78148188931738,0.0,82.78148188931738,0.0,0.6666666666666666,0.0,6
2025-11-21 14:30:00+00:00,2,3,69.62029675345933,0.7500000000000001,68.87029675345933,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-11-21 18:30:00+00:00,2,4,67.82584336627372,0.7500000000000001,67.07584336627372,0.33333333333333337,1.3333333333333333,0.0,9
2025-11-21 22:30:00+00:00,2,3,37.97346459666998,0.75,37.22346459666998,0.3333333333333333,1.0,0.0,7
2025-11-22 02:30:00+00:00,2,3,382.0061312601643,0.0,382.0061312601643,0.0,1.0,0.0,7
2025-11-22 06:30:00+00:00,2,2,-88.54582286960917,0.75,-89.29582286960917,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-22 10:30:00+00:00,2,2,27.70391159597908,0.0,27.70391159597908,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-11-22 14:30:00+00:00,2,2,139.24346903122,1.5,137.74346903122,0.6666666666666666,0.6666666666666666,0.0,4
2025-11-22 18:30:00+00:00,2,1,-16.6822853325219,0.75,-17.4322853325219,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-22 22:30:00+00:00,2,1,12.523834706185376,0.0,12.523834706185376,0.0,0.3333333333333333,0.0,2
2025-11-23 02:30:00+00:00,2,1,-28.707292329651445,0.0,-28.707292329651445,0.0,0.3333333333333333,0.0,2
2025-11-23 06:30:00+00:00,2,2,-19.01385325885204,0.75,-19.76385325885204,0.3333333333333333,0.6666666666666666,0.0,3
2025-11-23 10:30:00+00:00,2,3,35.86567079238628,0.7500000000000001,35.11567079238628,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-11-23 14:30:00+00:00,2,3,39.05860932446723,1.125,37.93360932446723,0.5,0.9999999999999999,-1.3877787807814457e-17,4
2025-11-23 18:30:00+00:00,2,4,-21.797242356256113,0.75,-22.547242356256113,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,4
2025-11-23 22:30:00+00:00,2,5,-31.971300417979478,0.7500000000000001,-32.72130041797948,0.33333333333333337,1.6666666666666665,-9.71445146547012e-17,5
2025-11-24 02:30:00+00:00,2,5,-104.81572459351462,0.0,-104.81572459351462,0.0,1.6666666666666665,-9.71445146547012e-17,5
2025-11-24 06:30:00+00:00,2,4,-56.587544576896306,0.7499999999999998,-57.337544576896306,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,4
2025-11-24 10:30:00+00:00,2,3,-9.004459513773995,0.7500000000000001,-9.754459513773995,0.33333333333333337,1.0,4.163336342344337e-17,4
2025-11-24 14:30:00+00:00,2,2,56.455931679185674,0.75,55.705931679185674,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-11-24 18:30:00+00:00,2,2,-2.411966735750962,1.125,-3.536966735750962,0.5,0.6666666666666666,0.0,6
2025-11-24 22:30:00+00:00,2,1,-49.41241514894022,0.75,-50.16241514894022,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-25 02:30:00+00:00,2,1,38.6778679360744,0.0,38.6778679360744,0.0,0.3333333333333333,0.0,3
2025-11-25 06:30:00+00:00,2,1,-2.0713138297028846,0.0,-2.0713138297028846,0.0,0.3333333333333333,0.0,3
2025-11-25 10:30:00+00:00,2,1,8.979210548238331,0.0,8.979210548238331,0.0,0.3333333333333333,0.0,3
2025-11-25 14:30:00+00:00,2,1,-34.05521643339152,0.0,-34.05521643339152,0.0,0.3333333333333333,0.0,3
2025-11-25 18:30:00+00:00,2,0,20.89664979737507,0.75,20.14664979737507,0.3333333333333333,0.0,0.0,0
2025-11-25 22:30:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-26 02:30:00+00:00,2,2,-111.03362978879255,0.75,-111.78362978879255,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-26 06:30:00+00:00,2,3,93.33194650305123,0.75,92.58194650305123,0.3333333333333333,1.0,-4.163336342344337e-17,4
2025-11-26 10:30:00+00:00,2,4,-42.14928736204068,0.7500000000000001,-42.89928736204068,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,5
2025-11-26 14:30:00+00:00,2,5,-70.46481430424546,0.75,-71.21481430424546,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2025-11-26 18:30:00+00:00,2,5,17.644545634628336,0.0,17.644545634628336,0.0,1.6666666666666665,-4.163336342344337e-17,7
2025-11-26 22:30:00+00:00,2,5,34.14459036408671,0.7499999999999998,33.39459036408671,0.33333333333333326,1.6666666666666667,-1.3877787807814457e-17,8
2025-11-27 02:30:00+00:00,2,4,38.198057522233874,0.7500000000000001,37.448057522233874,0.33333333333333337,1.3333333333333333,0.0,8
2025-11-27 06:30:00+00:00,2,4,9.453449691588357,1.125,8.328449691588357,0.5,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-27 10:30:00+00:00,2,4,89.6670831048367,1.5,88.1670831048367,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-11-27 14:30:00+00:00,2,4,-56.960209227542876,1.1249999999999998,-58.085209227542876,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,5
2025-11-27 18:30:00+00:00,2,5,-2.5777755807194103,0.75,-3.3277755807194103,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,6
2025-11-27 22:30:00+00:00,2,5,175.497263201743,0.3749999999999998,175.122263201743,0.16666666666666657,1.6666666666666665,-8.326672684688674e-17,7
2025-11-28 02:30:00+00:00,2,6,-7.149580327893733,0.7500000000000001,-7.899580327893733,0.33333333333333337,2.0,-1.249000902703301e-16,8
2025-11-28 06:30:00+00:00,2,5,128.5482039141083,0.7500000000000003,127.79820391410831,0.3333333333333335,1.6666666666666665,2.7755575615628914e-17,7
2025-11-28 10:30:00+00:00,2,5,-0.9148751064505714,0.75,-1.6648751064505714,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,6
2025-11-28 14:30:00+00:00,2,5,-35.63835181769699,0.75,-36.38835181769699,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,5
2025-11-28 18:30:00+00:00,2,4,-10.847117044750263,0.7499999999999998,-11.597117044750263,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,4
2025-11-28 22:30:00+00:00,2,4,136.050877105972,1.5000000000000002,134.550877105972,0.6666666666666667,1.3333333333333333,0.0,7
2025-11-29 02:30:00+00:00,2,3,-7.681217030836002,0.7499999999999998,-8.431217030836002,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-11-29 06:30:00+00:00,2,4,-8.210291660357274,0.75,-8.960291660357274,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-11-29 10:30:00+00:00,2,4,-13.68902895255417,1.5000000000000002,-15.18902895255417,0.6666666666666667,1.3333333333333333,2.7755575615628914e-17,7
2025-11-29 14:30:00+00:00,2,4,9.157747953070675,1.5,7.657747953070675,0.6666666666666666,1.3333333333333333,0.0,5
2025-11-29 18:30:00+00:00,2,4,75.29862532393672,0.0,75.29862532393672,0.0,1.3333333333333333,0.0,5
2025-11-29 22:30:00+00:00,2,4,0.671691779413246,0.75,-0.07830822058675402,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-11-30 02:30:00+00:00,2,5,-15.089912349097084,0.7499999999999998,-15.839912349097084,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2025-11-30 06:30:00+00:00,2,5,62.19744592391356,0.0,62.19744592391356,0.0,1.6666666666666665,1.3877787807814457e-17,5
2025-11-30 10:30:00+00:00,2,4,64.68108918441486,0.7499999999999998,63.93108918441486,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-11-30 14:30:00+00:00,2,3,33.45579045780663,0.7499999999999998,32.70579045780663,0.33333333333333326,1.0,4.163336342344337e-17,4
2025-11-30 18:30:00+00:00,2,4,-37.56170540892464,0.7499999999999998,-38.31170540892464,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-11-30 22:30:00+00:00,2,4,-154.3067687670477,0.7500000000000001,-155.0567687670477,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,4
2025-12-01 02:30:00+00:00,2,4,146.43994802885183,1.1249999999999998,145.31494802885183,0.4999999999999999,1.3333333333333333,-4.163336342344337e-17,4
2025-12-01 06:30:00+00:00,2,4,-21.62118129324809,1.125,-22.74618129324809,0.5,1.3333333333333333,1.3877787807814457e-17,4
2025-12-01 10:30:00+00:00,2,5,-82.62564925702205,0.7499999999999998,-83.37564925702205,0.33333333333333326,1.6666666666666665,0.0,4
2025-12-01 14:30:00+00:00,2,5,121.65480597710943,0.0,121.65480597710943,0.0,1.6666666666666665,0.0,4
2025-12-01 18:30:00+00:00,2,5,-33.141169889779256,0.75,-33.891169889779256,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,4
2025-12-01 22:30:00+00:00,2,5,-134.0093192138141,1.1249999999999998,-135.1343192138141,0.4999999999999999,1.6666666666666665,5.551115123125783e-17,5
2025-12-02 02:30:00+00:00,2,4,-118.81062906067774,0.7499999999999998,-119.56062906067774,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,5
2025-12-02 06:30:00+00:00,2,4,16.57357033085885,0.7500000000000002,15.82357033085885,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,7
2025-12-02 10:30:00+00:00,2,3,282.0097716233169,0.7499999999999998,281.2597716233169,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2025-12-02 14:30:00+00:00,2,3,-99.72812402264759,0.0,-99.72812402264759,0.0,1.0,-2.7755575615628914e-17,6
2025-12-02 18:30:00+00:00,2,2,-68.86358864701276,0.75,-69.61358864701276,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,6
2025-12-02 22:30:00+00:00,2,1,-23.47657441394467,0.75,-24.22657441394467,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 02:30:00+00:00,2,1,2.6340661511351406,0.0,2.6340661511351406,0.0,0.3333333333333333,0.0,3
2025-12-03 06:30:00+00:00,2,0,30.226357024409282,0.75,29.476357024409282,0.3333333333333333,0.0,0.0,0
2025-12-03 10:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 14:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 18:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 22:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 02:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 06:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 10:30:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-04 14:30:00+00:00,2,1,-19.2582052106632,0.0,-19.2582052106632,0.0,0.3333333333333333,0.0,4
2025-12-04 18:30:00+00:00,2,1,5.4414792366488705,0.0,5.4414792366488705,0.0,0.3333333333333333,0.0,4
2025-12-04 22:30:00+00:00,2,1,8.689406278130853,0.0,8.689406278130853,0.0,0.3333333333333333,0.0,4
2025-12-05 02:30:00+00:00,2,1,14.950219880006513,0.0,14.950219880006513,0.0,0.3333333333333333,0.0,4
2025-12-05 06:30:00+00:00,2,1,-17.625787376794,0.0,-17.625787376794,0.0,0.3333333333333333,0.0,4
2025-12-05 10:30:00+00:00,2,0,3.4266782091089922,0.75,2.6766782091089922,0.3333333333333333,0.0,0.0,0
2025-12-05 14:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 18:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 22:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 02:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 06:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 10:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 14:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 18:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 22:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 02:30:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 06:30:00+00:00,2,2,-8.15173001414369,0.7500000000000001,-8.90173001414369,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2025-12-07 10:30:00+00:00,2,3,21.653584808480858,0.7499999999999998,20.903584808480858,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-12-07 14:30:00+00:00,2,4,-39.328974180920234,0.7499999999999998,-40.078974180920234,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-12-07 18:30:00+00:00,2,4,0.8620575802103829,0.0,0.8620575802103829,0.0,1.3333333333333333,2.7755575615628914e-17,5
2025-12-07 22:30:00+00:00,2,4,-1.861574413516843,0.0,-1.861574413516843,0.0,1.3333333333333333,2.7755575615628914e-17,5
2025-12-08 02:30:00+00:00,2,3,63.177300270607226,0.7499999999999998,62.427300270607226,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-12-08 06:30:00+00:00,2,2,9.941332729871858,0.7499999999999998,9.191332729871858,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-08 10:30:00+00:00,2,1,-13.204218488889984,0.75,-13.954218488889984,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-08 14:30:00+00:00,2,1,6.8031937242306135,1.5,5.3031937242306135,0.6666666666666666,0.3333333333333333,0.0,2
2025-12-08 18:30:00+00:00,2,1,21.77353587842059,0.0,21.77353587842059,0.0,0.3333333333333333,0.0,2
2025-12-08 22:30:00+00:00,2,2,6.863713232515032,0.75,6.113713232515032,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-09 02:30:00+00:00,2,3,-17.33920600317419,0.75,-18.08920600317419,0.3333333333333333,1.0,-4.163336342344337e-17,3
2025-12-09 06:30:00+00:00,2,4,31.78236005440297,0.75,31.03236005440297,0.3333333333333333,1.3333333333333333,0.0,3
2025-12-09 10:30:00+00:00,2,5,138.8323137847903,0.75,138.0823137847903,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,4
2025-12-09 14:30:00+00:00,2,5,-293.28103876241425,0.7499999999999998,-294.03103876241425,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,4
2025-12-09 18:30:00+00:00,2,5,48.36572074358784,0.0,48.36572074358784,0.0,1.6666666666666665,-6.938893903907228e-17,4
2025-12-09 22:30:00+00:00,2,4,103.2093338295081,0.7500000000000002,102.4593338295081,0.3333333333333334,1.3333333333333333,0.0,4
2025-12-10 02:30:00+00:00,2,3,55.69155031309272,0.7499999999999997,54.94155031309272,0.3333333333333332,1.0,4.163336342344337e-17,3
2025-12-10 06:30:00+00:00,2,3,83.7282756150846,1.125,82.6032756150846,0.5,1.0,-2.7755575615628914e-17,6
2025-12-10 10:30:00+00:00,2,2,-49.278846901481955,0.75,-50.028846901481955,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 14:30:00+00:00,2,2,-81.35340253665358,1.125,-82.47840253665358,0.5,0.6666666666666666,0.0,6
2025-12-10 18:30:00+00:00,2,2,-16.502309802491048,0.0,-16.502309802491048,0.0,0.6666666666666666,0.0,6
2025-12-10 22:30:00+00:00,2,2,12.541416938359262,0.0,12.541416938359262,0.0,0.6666666666666666,0.0,6
2025-12-11 02:30:00+00:00,2,3,-8.109573032207464,0.7500000000000001,-8.859573032207464,0.33333333333333337,1.0,-1.3877787807814457e-17,6
2025-12-11 06:30:00+00:00,2,3,29.512898782914338,1.1249999999999998,28.387898782914338,0.49999999999999994,0.9999999999999999,1.3877787807814457e-17,5
2025-12-11 10:30:00+00:00,2,3,-13.41667895659636,0.0,-13.41667895659636,0.0,0.9999999999999999,1.3877787807814457e-17,5
2025-12-11 14:30:00+00:00,2,2,79.00639947538147,0.7499999999999998,78.25639947538147,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2025-12-11 18:30:00+00:00,2,3,60.623321987859526,0.75,59.873321987859526,0.3333333333333333,1.0,0.0,5
2025-12-11 22:30:00+00:00,2,3,-55.78722863608348,0.0,-55.78722863608348,0.0,1.0,0.0,5
2025-12-12 02:30:00+00:00,2,2,26.82804321853167,0.75,26.07804321853167,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-12 06:30:00+00:00,2,1,28.806218422866444,0.75,28.056218422866444,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-12 10:30:00+00:00,2,1,0.8721207680044047,0.0,0.8721207680044047,0.0,0.3333333333333333,0.0,3
2025-12-12 14:30:00+00:00,2,1,16.45042002353619,0.0,16.45042002353619,0.0,0.3333333333333333,0.0,3
2025-12-12 18:30:00+00:00,2,0,5.95938577070196,0.75,5.20938577070196,0.3333333333333333,0.0,0.0,0
2025-12-12 22:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 02:30:00+00:00,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 06:30:00+00:00,2,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-13 10:30:00+00:00,2,2,5.384363389373647,0.75,4.634363389373647,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-13 14:30:00+00:00,2,2,10.586771776309336,0.0,10.586771776309336,0.0,0.6666666666666666,0.0,3
2025-12-13 18:30:00+00:00,2,3,1.2663434961280453,0.75,0.5163434961280453,0.3333333333333333,1.0,4.163336342344337e-17,4
2025-12-13 22:30:00+00:00,2,4,19.285292478191238,0.7499999999999998,18.535292478191238,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,4
2025-12-14 02:30:00+00:00,2,5,-97.43084187445476,0.7500000000000001,-98.18084187445476,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,4
2025-12-14 06:30:00+00:00,2,5,15.948451973052398,0.37500000000000006,15.573451973052398,0.16666666666666669,1.6666666666666665,-1.3877787807814457e-17,5
2025-12-14 10:30:00+00:00,2,5,-16.64947555678522,0.37500000000000006,-17.02447555678522,0.16666666666666669,1.6666666666666665,-2.7755575615628914e-17,5
2025-12-14 14:30:00+00:00,2,6,-86.21459012240514,0.75,-86.96459012240514,0.3333333333333333,1.9999999999999998,-2.7755575615628914e-17,5
2025-12-14 18:30:00+00:00,2,6,104.14747245231935,1.125,103.02247245231935,0.5,1.9999999999999998,0.0,6
2025-12-14 22:30:00+00:00,2,6,-156.40427398161046,1.1249999999999998,-157.52927398161046,0.4999999999999999,1.9999999999999998,-5.551115123125783e-17,6
2025-12-15 02:30:00+00:00,2,6,-49.01405010049568,1.5,-50.51405010049568,0.6666666666666666,1.8333333333333333,1.3877787807814457e-17,6
2025-12-15 06:30:00+00:00,2,6,-91.58051199875388,1.125,-92.70551199875388,0.5,1.6666666666666665,0.0,6
2025-12-15 10:30:00+00:00,2,5,77.81571553613352,0.75,77.06571553613352,0.3333333333333333,1.4999999999999998,1.3877787807814457e-17,5
2025-12-15 14:30:00+00:00,2,5,106.16284290415226,0.7500000000000001,105.41284290415226,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,6
2025-12-15 18:30:00+00:00,2,5,-4.916205376103353,1.5,-6.416205376103353,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,7
2025-12-15 22:30:00+00:00,2,5,-62.77096941353577,1.5,-64.27096941353577,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,7
2025-12-16 02:30:00+00:00,2,4,-61.44078109150229,0.7500000000000001,-62.19078109150229,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-16 06:30:00+00:00,2,4,-63.86658141386723,1.5,-65.36658141386724,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,5
2025-12-16 10:30:00+00:00,2,5,32.68990388017082,0.7499999999999998,31.939903880170817,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,6
2025-12-16 14:30:00+00:00,2,5,-349.22171752433496,1.1249999999999998,-350.34671752433496,0.49999999999999994,1.6666666666666665,-5.551115123125783e-17,7
2025-12-16 18:30:00+00:00,2,4,-25.917355127818425,0.7499999999999998,-26.667355127818425,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-12-16 22:30:00+00:00,2,3,-48.95680040130772,0.7500000000000001,-49.70680040130772,0.33333333333333337,1.0,-1.3877787807814457e-17,5
