time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-28 00:20:00+00:00,6,4,8.688834850426614,0.75,7.938834850426614,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-12-28 04:20:00+00:00,6,5,6.9503737925956575,0.7500000000000001,6.2003737925956575,0.33333333333333337,1.6666666666666667,1.3877787807814457e-17,9
2025-12-28 08:20:00+00:00,6,5,-34.194655445670755,1.5,-35.694655445670755,0.6666666666666666,1.5,0.0,8
2025-12-28 12:20:00+00:00,6,4,-28.751402480283932,0.75,-29.501402480283932,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-12-28 16:20:00+00:00,6,5,8.336550594912097,0.75,7.586550594912097,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-12-28 20:20:00+00:00,6,5,36.626553294590735,1.125,35.501553294590735,0.5,1.6666666666666665,0.0,8
2025-12-29 00:20:00+00:00,6,4,-66.19037145751713,0.7500000000000001,-66.94037145751713,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2025-12-29 04:20:00+00:00,6,3,40.868410388059495,0.75,40.118410388059495,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-29 08:20:00+00:00,6,3,1.8264015304863923,1.5,0.3264015304863923,0.6666666666666666,0.8333333333333334,0.0,7
2025-12-29 12:20:00+00:00,6,4,11.704261062866632,0.75,10.954261062866632,0.3333333333333333,1.0555555555555556,-1.3877787807814457e-17,7
2025-12-29 16:20:00+00:00,6,4,-7.223911041622916,1.5000000000000002,-8.723911041622916,0.6666666666666667,1.1666666666666665,-1.3877787807814457e-17,8
2025-12-29 20:20:00+00:00,6,3,13.836551576318666,0.7500000000000001,13.086551576318666,0.33333333333333337,1.0,-4.163336342344337e-17,6
2025-12-30 00:20:00+00:00,6,3,-5.0659832300520735,0.0,-5.0659832300520735,0.0,1.0,-4.163336342344337e-17,6
2025-12-30 04:20:00+00:00,6,3,20.03596022021941,0.0,20.03596022021941,0.0,1.0,-4.163336342344337e-17,6
2025-12-30 08:20:00+00:00,6,2,-74.83712813557865,0.7500000000000001,-75.58712813557865,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-30 12:20:00+00:00,6,1,-14.942105495098147,0.75,-15.692105495098147,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 16:20:00+00:00,6,1,5.197354178276434,1.5,3.6973541782764343,0.6666666666666666,0.3333333333333333,0.0,4
2025-12-30 20:20:00+00:00,6,2,6.42848246394747,0.7500000000000001,5.67848246394747,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-31 00:20:00+00:00,6,3,10.601057653535392,0.7500000000000001,9.851057653535392,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-31 04:20:00+00:00,6,4,-21.308040103286135,0.7500000000000001,-22.058040103286135,0.33333333333333337,1.3333333333333335,0.0,8
2025-12-31 08:20:00+00:00,6,5,-9.384909040766608,0.7499999999999998,-10.134909040766608,0.33333333333333326,1.6666666666666667,-2.7755575615628914e-17,8
2025-12-31 12:20:00+00:00,6,5,-8.765253392494124,0.0,-8.765253392494124,0.0,1.6666666666666667,-2.7755575615628914e-17,8
2025-12-31 16:20:00+00:00,6,5,-21.413684716326003,1.5,-22.913684716326003,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,9
2025-12-31 20:20:00+00:00,6,5,36.22996126070267,1.5,34.72996126070267,0.6666666666666666,1.6666666666666665,1.1102230246251565e-16,8
2026-01-01 00:20:00+00:00,6,5,-10.01458808116266,1.1249999999999998,-11.13958808116266,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,9
2026-01-01 04:20:00+00:00,6,4,45.164954534960785,0.7499999999999998,44.414954534960785,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-01-01 08:20:00+00:00,6,3,20.11873933347239,0.75,19.36873933347239,0.3333333333333333,1.0,0.0,6
2026-01-01 12:20:00+00:00,6,3,-32.62072728871064,0.0,-32.62072728871064,0.0,1.0,0.0,6
2026-01-01 16:20:00+00:00,6,3,120.34890260675493,1.1249999999999998,119.22390260675493,0.49999999999999994,1.0,-1.3877787807814457e-17,5
2026-01-01 20:20:00+00:00,6,3,24.40518957806808,1.5000000000000002,22.90518957806808,0.6666666666666667,1.0,1.3877787807814457e-17,5
2026-01-02 00:20:00+00:00,6,3,14.293119071966373,1.25,13.043119071966373,0.5555555555555556,0.9999999999999999,-2.7755575615628914e-17,5
2026-01-02 04:20:00+00:00,6,4,28.33073982163606,0.7500000000000001,27.58073982163606,0.33333333333333337,1.3333333333333333,0.0,5
2026-01-02 08:20:00+00:00,6,5,-18.00877392040844,0.75,-18.75877392040844,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,6
2026-01-02 12:20:00+00:00,6,5,111.95680694048292,0.0,111.95680694048292,0.0,1.6666666666666665,4.163336342344337e-17,6
2026-01-02 16:20:00+00:00,6,4,38.80645577216065,0.75,38.05645577216065,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-02 20:20:00+00:00,6,3,18.689061546352995,0.7500000000000001,17.939061546352995,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2026-01-03 00:20:00+00:00,6,2,-4.418461772208353,0.7499999999999998,-5.168461772208353,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2026-01-03 04:20:00+00:00,6,1,37.05630627573728,0.7500000000000001,36.30630627573728,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-03 08:20:00+00:00,6,1,22.48011544321792,0.375,22.10511544321792,0.16666666666666666,0.3333333333333333,0.0,4
2026-01-03 12:20:00+00:00,6,2,4.080422931812681,0.7500000000000001,3.330422931812681,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-03 16:20:00+00:00,6,3,-40.241979238749956,0.75,-40.991979238749956,0.3333333333333333,1.0,0.0,6
2026-01-03 20:20:00+00:00,6,4,38.48707730677078,0.7499999999999998,37.73707730677078,0.33333333333333326,1.3333333333333333,0.0,8
2026-01-04 00:20:00+00:00,6,5,-57.878312528797615,0.7500000000000001,-58.628312528797615,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,8
2026-01-04 04:20:00+00:00,6,6,-37.198036927543576,0.75,-37.948036927543576,0.3333333333333333,2.0,-1.249000902703301e-16,9
2026-01-04 08:20:00+00:00,6,6,-24.98184932240531,0.6250000000000001,-25.60684932240531,0.27777777777777785,2.0,-5.551115123125783e-17,8
2026-01-04 12:20:00+00:00,6,5,85.7746016297856,0.7499999999999997,85.0246016297856,0.3333333333333332,1.6666666666666667,-9.71445146547012e-17,7
2026-01-04 16:20:00+00:00,6,5,29.396592852261016,1.125,28.271592852261016,0.5,1.6666666666666665,-8.326672684688674e-17,6
2026-01-04 20:20:00+00:00,6,4,-19.055494543287132,0.7499999999999998,-19.805494543287132,0.33333333333333326,1.3333333333333333,0.0,6
2026-01-05 00:20:00+00:00,6,3,0.5790582367932342,0.7500000000000002,-0.17094176320676602,0.3333333333333334,0.9999999999999999,0.0,6
2026-01-05 04:20:00+00:00,6,2,94.15439354948222,0.7499999999999998,93.40439354948222,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,4
2026-01-05 08:20:00+00:00,6,2,-43.80267482186485,0.75,-44.55267482186485,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-05 12:20:00+00:00,6,2,-18.850327007033375,0.0,-18.850327007033375,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-05 16:20:00+00:00,6,2,68.47777919734227,0.7500000000000001,67.72777919734227,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-05 20:20:00+00:00,6,2,-17.037679884706954,0.0,-17.037679884706954,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-06 00:20:00+00:00,6,3,-104.64816401015383,0.75,-105.39816401015383,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-06 04:20:00+00:00,6,3,19.695503221551192,0.0,19.695503221551192,0.0,1.0,-1.3877787807814457e-17,6
2026-01-06 08:20:00+00:00,6,3,-17.467142375002375,0.75,-18.217142375002375,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2026-01-06 12:20:00+00:00,6,4,7.966497900924677,0.7499999999999998,7.216497900924677,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,7
2026-01-06 16:20:00+00:00,6,3,39.29391392545685,0.7500000000000001,38.54391392545685,0.33333333333333337,0.9999999999999999,0.0,6
2026-01-06 20:20:00+00:00,6,3,-3.8388974812966685,0.0,-3.8388974812966685,0.0,0.9999999999999999,0.0,6
2026-01-07 00:20:00+00:00,6,2,27.722994259019558,0.7499999999999998,26.972994259019558,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-07 04:20:00+00:00,6,3,25.775567261815745,0.75,25.025567261815745,0.3333333333333333,1.0,-2.7755575615628914e-17,10
2026-01-07 08:20:00+00:00,6,2,0.4537982536914713,0.75,-0.2962017463085287,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,10
2026-01-07 12:20:00+00:00,6,2,1.4392663842762232,1.125,0.3142663842762232,0.5,0.6666666666666667,0.0,6
2026-01-07 16:20:00+00:00,6,3,-0.47658160448099096,0.7499999999999998,-1.2265816044809907,0.33333333333333326,1.0,2.7755575615628914e-17,7
2026-01-07 20:20:00+00:00,6,3,-6.246624572365894,0.0,-6.246624572365894,0.0,1.0,2.7755575615628914e-17,7
2026-01-08 00:20:00+00:00,6,3,-11.272955445745163,0.0,-11.272955445745163,0.0,1.0,2.7755575615628914e-17,7
2026-01-08 04:20:00+00:00,6,2,-30.164841406927096,0.7500000000000001,-30.914841406927096,0.33333333333333337,0.6666666666666666,0.0,5
2026-01-08 08:20:00+00:00,6,2,-9.10025120556225,0.0,-9.10025120556225,0.0,0.6666666666666666,0.0,5
2026-01-08 12:20:00+00:00,6,1,-16.69736087613737,0.75,-17.44736087613737,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-08 16:20:00+00:00,6,1,-0.05152778857912388,0.75,-0.8015277885791239,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-08 20:20:00+00:00,6,1,3.8046559547092773,0.0,3.8046559547092773,0.0,0.3333333333333333,0.0,4
2026-01-09 00:20:00+00:00,6,2,-14.294817008437914,0.7500000000000001,-15.044817008437914,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-09 04:20:00+00:00,6,2,21.98482759743844,0.0,21.98482759743844,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-09 08:20:00+00:00,6,3,-10.840782259965057,0.75,-11.590782259965057,0.3333333333333333,1.0,2.7755575615628914e-17,6
2026-01-09 12:20:00+00:00,6,4,28.85694326828802,0.7499999999999998,28.10694326828802,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2026-01-09 16:20:00+00:00,6,4,-33.7481591818111,0.7500000000000002,-34.4981591818111,0.3333333333333334,1.3333333333333333,0.0,5
2026-01-09 20:20:00+00:00,6,4,-8.444897343475242,0.0,-8.444897343475242,0.0,1.3333333333333333,0.0,5
2026-01-10 00:20:00+00:00,6,3,-37.11422534202025,0.7500000000000001,-37.86422534202025,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,4
2026-01-10 04:20:00+00:00,6,3,18.337873910701393,0.0,18.337873910701393,0.0,0.9999999999999999,-1.3877787807814457e-17,4
2026-01-10 08:20:00+00:00,6,2,62.54550783486673,0.7499999999999998,61.79550783486673,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-10 12:20:00+00:00,6,1,-36.22977349130062,0.75,-36.97977349130062,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-10 16:20:00+00:00,6,0,3.444409271250711,0.75,2.694409271250711,0.3333333333333333,0.0,0.0,0
2026-01-10 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-11 00:20:00+00:00,6,2,-0.9169182040651945,0.7500000000000001,-1.6669182040651946,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-11 04:20:00+00:00,6,3,12.12557048547737,0.75,11.37557048547737,0.3333333333333333,1.0,0.0,6
2026-01-11 08:20:00+00:00,6,4,62.05137629489916,0.75,61.30137629489916,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2026-01-11 12:20:00+00:00,6,5,-41.35183983772109,0.7500000000000001,-42.10183983772109,0.33333333333333337,1.6666666666666667,-6.938893903907228e-17,6
2026-01-11 16:20:00+00:00,6,6,-37.76913331174415,0.7500000000000002,-38.51913331174415,0.3333333333333334,1.8333333333333335,-8.326672684688674e-17,6
2026-01-11 20:20:00+00:00,6,6,52.12171427978237,0.7500000000000004,51.37171427978237,0.33333333333333354,1.833333333333333,-1.3877787807814457e-17,6
2026-01-12 00:20:00+00:00,6,5,53.020905070002186,0.7499999999999997,52.270905070002186,0.3333333333333332,1.5,4.163336342344337e-17,6
2026-01-12 04:20:00+00:00,6,4,-16.27519228563148,0.7500000000000001,-17.02519228563148,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-12 08:20:00+00:00,6,4,22.1655442442162,1.125,21.0405442442162,0.5,1.3333333333333333,2.7755575615628914e-17,5
2026-01-12 12:20:00+00:00,6,4,21.347735030043395,1.125,20.222735030043395,0.5,1.1666666666666665,-5.551115123125783e-17,6
2026-01-12 16:20:00+00:00,6,4,-12.873784285593572,1.5,-14.373784285593572,0.6666666666666666,0.9999999999999999,1.3877787807814457e-17,6
2026-01-12 20:20:00+00:00,6,4,-28.614914542066916,1.5,-30.114914542066916,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2026-01-13 00:20:00+00:00,6,5,-29.829744721675212,0.75,-30.579744721675212,0.3333333333333333,1.6666666666666665,0.0,8
2026-01-13 04:20:00+00:00,6,6,-227.6245539753624,0.7499999999999998,-228.3745539753624,0.33333333333333326,1.9999999999999998,0.0,9
2026-01-13 08:20:00+00:00,6,5,116.24427460076618,0.7499999999999998,115.49427460076618,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,9
2026-01-13 12:20:00+00:00,6,4,249.7701995288204,0.75,249.0201995288204,0.3333333333333333,1.3333333333333333,0.0,8
2026-01-13 16:20:00+00:00,6,4,-77.49213851027932,1.5,-78.99213851027932,0.6666666666666666,1.3333333333333333,2.7755575615628914e-17,7
2026-01-13 20:20:00+00:00,6,3,-81.76481984964356,0.7499999999999998,-82.51481984964356,0.33333333333333326,1.0,-5.551115123125783e-17,7
2026-01-14 00:20:00+00:00,6,2,21.903185928342914,0.7500000000000001,21.153185928342914,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-14 04:20:00+00:00,6,1,-18.141030630625977,0.7500000000000001,-18.891030630625977,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-14 08:20:00+00:00,6,2,14.861760670728565,0.75,14.111760670728565,0.3333333333333333,0.5555555555555556,0.0,8
2026-01-14 12:20:00+00:00,6,2,-7.494794170245729,0.0,-7.494794170245729,0.0,0.5555555555555556,0.0,8
2026-01-14 16:20:00+00:00,6,2,41.19334424784538,1.5,39.69334424784538,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-14 20:20:00+00:00,6,2,-21.767097180546266,0.0,-21.767097180546266,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-15 00:20:00+00:00,6,2,40.517051140822275,0.0,40.517051140822275,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-15 04:20:00+00:00,6,2,2.536001422745805,0.0,2.536001422745805,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-15 08:20:00+00:00,6,2,4.242830882285274,1.5,2.742830882285274,0.6666666666666666,0.6666666666666666,0.0,4
2026-01-15 12:20:00+00:00,6,2,42.9182489700765,0.0,42.9182489700765,0.0,0.6666666666666666,0.0,4
2026-01-15 16:20:00+00:00,6,1,-16.78452812159437,0.75,-17.53452812159437,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-15 20:20:00+00:00,6,1,41.30463311984915,0.0,41.30463311984915,0.0,0.3333333333333333,0.0,2
2026-01-16 00:20:00+00:00,6,2,0.6819011147217333,0.75,-0.06809888527826669,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-16 04:20:00+00:00,6,2,-49.817373867275236,0.0,-49.817373867275236,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-16 08:20:00+00:00,6,1,-3.6588074406687427,0.7500000000000001,-4.408807440668743,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-16 12:20:00+00:00,6,1,-11.65240786419089,0.0,-11.65240786419089,0.0,0.3333333333333333,0.0,4
2026-01-16 16:20:00+00:00,6,1,-10.799611843141369,0.0,-10.799611843141369,0.0,0.3333333333333333,0.0,4
2026-01-16 20:20:00+00:00,6,1,5.6126023180896745,0.0,5.6126023180896745,0.0,0.3333333333333333,0.0,4
2026-01-17 00:20:00+00:00,6,0,5.541160462241108,0.75,4.791160462241108,0.3333333333333333,0.0,0.0,0
2026-01-17 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-17 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-17 12:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-17 16:20:00+00:00,6,2,-6.368551023554817,0.75,-7.118551023554817,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-17 20:20:00+00:00,6,3,3.0026584346528535,0.7499999999999998,2.2526584346528535,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,5
2026-01-18 00:20:00+00:00,6,3,-10.69880051507952,0.0,-10.69880051507952,0.0,0.9999999999999999,-2.7755575615628914e-17,5
2026-01-18 04:20:00+00:00,6,4,-2.7238797707633147,0.75,-3.4738797707633147,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-18 08:20:00+00:00,6,5,-27.600740072795816,0.75,-28.350740072795816,0.3333333333333333,1.5555555555555554,0.0,9
2026-01-18 12:20:00+00:00,6,5,17.917507110069806,0.75,17.167507110069806,0.3333333333333333,1.5555555555555554,2.7755575615628914e-17,9
2026-01-18 16:20:00+00:00,6,5,-15.215047308474166,0.6250000000000001,-15.840047308474166,0.27777777777777785,1.6666666666666665,1.1102230246251565e-16,9
2026-01-18 20:20:00+00:00,6,5,6.713189344340492,0.875,5.838189344340492,0.3888888888888889,1.6666666666666665,4.163336342344337e-17,10
2026-01-19 00:20:00+00:00,6,5,-71.1284121914782,0.0,-71.1284121914782,0.0,1.6666666666666665,4.163336342344337e-17,10
2026-01-19 04:20:00+00:00,6,4,-51.24344884225386,0.7499999999999998,-51.99344884225386,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,8
2026-01-19 08:20:00+00:00,6,4,-0.07137044575239071,1.25,-1.3213704457523907,0.5555555555555556,1.0,1.3877787807814457e-17,7
2026-01-19 12:20:00+00:00,6,4,29.7873051760517,1.5,28.2873051760517,0.6666666666666666,0.9444444444444444,2.7755575615628914e-17,8
2026-01-19 16:20:00+00:00,6,3,21.832132260652934,0.7500000000000001,21.082132260652934,0.33333333333333337,0.8888888888888888,1.3877787807814457e-17,8
2026-01-19 20:20:00+00:00,6,3,5.410860306868839,1.5,3.9108603068688392,0.6666666666666666,1.0,2.7755575615628914e-17,6
2026-01-20 00:20:00+00:00,6,4,-25.570316041313184,0.75,-26.320316041313184,0.3333333333333333,1.1666666666666665,5.551115123125783e-17,6
2026-01-20 04:20:00+00:00,6,5,44.53993961967087,0.7499999999999998,43.78993961967087,0.33333333333333326,1.3333333333333333,8.326672684688674e-17,8
2026-01-20 08:20:00+00:00,6,4,-25.037662511389602,0.75,-25.787662511389602,0.3333333333333333,1.0,2.7755575615628914e-17,7
2026-01-20 12:20:00+00:00,6,3,52.52393334923809,0.75,51.77393334923809,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,6
2026-01-20 16:20:00+00:00,6,4,7.014044124652925,0.7500000000000001,6.264044124652925,0.33333333333333337,1.1666666666666667,0.0,6
2026-01-20 20:20:00+00:00,6,4,83.2026742507828,0.375,82.8276742507828,0.16666666666666666,1.3333333333333333,0.0,7
2026-01-21 00:20:00+00:00,6,4,27.6981745992583,1.125,26.5731745992583,0.5,1.1666666666666665,4.163336342344337e-17,7
2026-01-21 04:20:00+00:00,6,3,21.163186815139934,0.75,20.413186815139934,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,6
2026-01-21 08:20:00+00:00,6,3,-33.33549858519864,0.0,-33.33549858519864,0.0,0.9999999999999999,1.3877787807814457e-17,6
2026-01-21 12:20:00+00:00,6,3,-7.653197748542331,0.0,-7.653197748542331,0.0,0.9999999999999999,1.3877787807814457e-17,6
2026-01-21 16:20:00+00:00,6,3,-42.857793288672866,0.75,-43.607793288672866,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-01-21 20:20:00+00:00,6,3,-5.0923298675890845,1.125,-6.2173298675890845,0.5,1.0,0.0,5
2026-01-22 00:20:00+00:00,6,2,18.63472618262373,0.7499999999999998,17.88472618262373,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-22 04:20:00+00:00,6,2,-0.4935073437287354,0.0,-0.4935073437287354,0.0,0.6666666666666666,0.0,4
2026-01-22 08:20:00+00:00,6,2,3.574003240958311,0.0,3.574003240958311,0.0,0.6666666666666666,0.0,4
2026-01-22 12:20:00+00:00,6,2,35.19775482124855,0.0,35.19775482124855,0.0,0.6666666666666666,0.0,4
2026-01-22 16:20:00+00:00,6,2,7.231472059132744,0.75,6.481472059132744,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-01-22 20:20:00+00:00,6,2,-6.638811844189653,0.37500000000000006,-7.013811844189653,0.16666666666666669,0.6666666666666666,0.0,4
2026-01-23 00:20:00+00:00,6,2,-91.5433119970425,0.0,-91.5433119970425,0.0,0.6666666666666666,0.0,4
2026-01-23 04:20:00+00:00,6,3,-36.823637766290936,0.7500000000000001,-37.573637766290936,0.33333333333333337,1.0,0.0,4
2026-01-23 08:20:00+00:00,6,3,-125.56050045629445,0.0,-125.56050045629445,0.0,1.0,0.0,4
2026-01-23 12:20:00+00:00,6,4,63.39193141204828,0.7499999999999998,62.64193141204828,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,5
2026-01-23 16:20:00+00:00,6,4,-64.20372691772128,0.7500000000000001,-64.95372691772128,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,5
2026-01-23 20:20:00+00:00,6,4,11.864953750372656,1.0,10.864953750372656,0.4444444444444444,1.3333333333333333,2.7755575615628914e-17,8
2026-01-24 00:20:00+00:00,6,4,23.777390343582518,0.0,23.777390343582518,0.0,1.3333333333333333,2.7755575615628914e-17,8
2026-01-24 04:20:00+00:00,6,4,-18.563036018951973,1.0,-19.563036018951973,0.4444444444444444,1.2222222222222223,-5.551115123125783e-17,8
2026-01-24 08:20:00+00:00,6,5,-13.38919337762576,0.75,-14.13919337762576,0.3333333333333333,1.5555555555555556,0.0,8
2026-01-24 12:20:00+00:00,6,5,-28.47212798498183,0.75,-29.22212798498183,0.3333333333333333,1.5555555555555554,-5.551115123125783e-17,8
2026-01-24 16:20:00+00:00,6,4,14.46603949541291,0.75,13.71603949541291,0.3333333333333333,1.222222222222222,-1.1102230246251565e-16,8
2026-01-24 20:20:00+00:00,6,3,25.757767025577678,0.7499999999999998,25.007767025577678,0.33333333333333326,1.0,-5.551115123125783e-17,6
2026-01-25 00:20:00+00:00,6,3,4.3666774768263235,0.0,4.3666774768263235,0.0,1.0,-5.551115123125783e-17,6
2026-01-25 04:20:00+00:00,6,3,27.589525532792003,1.25,26.339525532792003,0.5555555555555556,1.0,-4.163336342344337e-17,8
2026-01-25 08:20:00+00:00,6,3,5.517256251973998,1.5,4.017256251973998,0.6666666666666666,1.0,0.0,8
2026-01-25 12:20:00+00:00,6,3,-25.813008351101374,1.5,-27.313008351101374,0.6666666666666666,1.0,2.7755575615628914e-17,7
2026-01-25 16:20:00+00:00,6,4,-10.173992076517566,0.75,-10.923992076517566,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,7
2026-01-25 20:20:00+00:00,6,5,25.005452734493783,0.75,24.255452734493783,0.3333333333333333,1.5555555555555554,-2.7755575615628914e-17,9
2026-01-26 00:20:00+00:00,6,6,47.608952574018275,0.7500000000000001,46.858952574018275,0.33333333333333337,1.8888888888888888,-1.3877787807814457e-17,9
2026-01-26 04:20:00+00:00,6,6,-41.637607049493816,1.5,-43.137607049493816,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,8
2026-01-26 08:20:00+00:00,6,6,-26.491075625785083,1.1249999999999998,-27.616075625785083,0.49999999999999994,1.5,-5.551115123125783e-17,9
2026-01-26 12:20:00+00:00,6,5,22.527543330778876,0.75,21.777543330778876,0.3333333333333333,1.1666666666666667,-8.326672684688674e-17,7
2026-01-26 16:20:00+00:00,6,5,-6.318663059792666,1.25,-7.568663059792666,0.5555555555555556,1.0555555555555556,-5.551115123125783e-17,7
2026-01-26 20:20:00+00:00,6,4,-6.421217896194527,0.75,-7.171217896194527,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-01-27 00:20:00+00:00,6,4,-17.138730763430733,1.5,-18.638730763430733,0.6666666666666666,1.3333333333333333,-4.163336342344337e-17,7
2026-01-27 04:20:00+00:00,6,4,-18.878497526853778,1.5,-20.378497526853778,0.6666666666666666,1.3333333333333333,-5.551115123125783e-17,7
2026-01-27 08:20:00+00:00,6,4,1.1624830063031393,1.1249999999999998,0.0374830063031395,0.49999999999999994,1.3333333333333333,-5.551115123125783e-17,8
2026-01-27 12:20:00+00:00,6,5,23.86314679078498,0.75,23.11314679078498,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2026-01-27 16:20:00+00:00,6,5,42.99749485851791,0.8749999999999999,42.12249485851791,0.38888888888888884,1.6666666666666665,0.0,8
2026-01-27 20:20:00+00:00,6,6,-22.938380592100152,0.75,-23.688380592100152,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,8
2026-01-28 00:20:00+00:00,6,6,-5.416658952283765,1.125,-6.541658952283765,0.5,1.8333333333333333,1.3877787807814457e-17,8
2026-01-28 04:20:00+00:00,6,5,4.634399550677357,0.75,3.884399550677357,0.3333333333333333,1.5,2.7755575615628914e-17,7
2026-01-28 08:20:00+00:00,6,4,-42.105204713105834,0.75,-42.855204713105834,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2026-01-28 12:20:00+00:00,6,3,-31.977323872581003,0.75,-32.727323872581,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-01-28 16:20:00+00:00,6,3,-4.856994216345516,1.5,-6.356994216345516,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2026-01-28 20:20:00+00:00,6,2,28.82286764406554,0.75,28.07286764406554,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,6
2026-01-29 00:20:00+00:00,6,2,73.72117725836824,1.5000000000000002,72.22117725836824,0.6666666666666667,0.6666666666666666,2.7755575615628914e-17,6
2026-01-29 04:20:00+00:00,6,3,27.415855197171123,0.7499999999999998,26.665855197171123,0.33333333333333326,1.0,0.0,6
2026-01-29 08:20:00+00:00,6,3,6.082326217093666,0.0,6.082326217093666,0.0,1.0,0.0,6
2026-01-29 12:20:00+00:00,6,4,137.3029806513714,0.75,136.5529806513714,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,8
2026-01-29 16:20:00+00:00,6,4,-101.78038394495235,1.5,-103.28038394495235,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,9
