time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-07-20 08:55:00+00:00,4,6,28.31243855463057,0.37500000000000017,27.93743855463057,0.16666666666666674,1.5555555555555554,-1.5265566588595902e-16,5
2024-07-20 12:55:00+00:00,4,6,78.66543052517193,0.7499999999999997,77.91543052517193,0.3333333333333332,1.4444444444444442,-4.163336342344337e-17,6
2024-07-20 16:55:00+00:00,4,6,-24.651563806849328,0.7499999999999998,-25.401563806849328,0.33333333333333326,1.4444444444444442,-1.3877787807814457e-17,5
2024-07-20 20:55:00+00:00,4,6,43.30549424705507,0.4999999999999997,42.80549424705507,0.2222222222222221,1.4444444444444442,-1.1102230246251565e-16,6
2024-07-21 00:55:00+00:00,4,6,-177.80046269910704,0.3750000000000002,-178.17546269910704,0.16666666666666677,1.611111111111111,-2.7755575615628914e-17,6
2024-07-21 04:55:00+00:00,4,6,136.69230182264613,0.5000000000000003,136.19230182264613,0.22222222222222235,1.7222222222222223,-1.1102230246251565e-16,5
2024-07-21 08:55:00+00:00,4,6,-14.951005616912658,0.37499999999999983,-15.326005616912658,0.1666666666666666,1.8888888888888888,-1.942890293094024e-16,5
2024-07-21 12:55:00+00:00,4,6,-115.62565599625944,0.5,-116.12565599625944,0.22222222222222224,2.0,-1.6653345369377348e-16,4
2024-07-21 16:55:00+00:00,4,6,52.53496031112779,0.37500000000000006,52.15996031112779,0.16666666666666669,2.0,-1.1102230246251565e-16,4
2024-07-21 20:55:00+00:00,4,6,-679.6138571609293,0.24999999999999983,-679.8638571609293,0.11111111111111104,1.9999999999999998,-1.3877787807814457e-17,4
2024-07-22 00:55:00+00:00,4,6,55.28952854140587,0.375,54.91452854140587,0.16666666666666666,1.9999999999999998,-1.3877787807814457e-17,4
2024-07-22 04:55:00+00:00,4,6,68.61603651005193,0.3749999999999998,68.24103651005193,0.16666666666666657,1.9999999999999998,5.551115123125783e-17,5
2024-07-22 08:55:00+00:00,4,6,-169.83510041636796,0.6249999999999996,-170.46010041636796,0.27777777777777757,2.0,-1.3877787807814457e-17,6
2024-07-22 12:55:00+00:00,4,6,12.148205994223945,0.6249999999999999,11.523205994223945,0.27777777777777773,2.0,9.71445146547012e-17,6
2024-07-22 16:55:00+00:00,4,6,-161.07518708124695,0.7500000000000003,-161.82518708124695,0.3333333333333335,2.0,-4.163336342344337e-17,6
2024-07-22 20:55:00+00:00,4,6,103.09796291922122,0.7500000000000001,102.34796291922122,0.33333333333333337,1.9999999999999998,-8.326672684688674e-17,7
2024-07-23 00:55:00+00:00,4,6,148.87739477798107,0.7499999999999998,148.12739477798107,0.33333333333333326,1.9999999999999998,-8.326672684688674e-17,6
2024-07-23 04:55:00+00:00,4,6,40.34199784655103,2.498001805406602e-16,40.34199784655103,1.1102230246251565e-16,1.9999999999999998,2.7755575615628914e-17,6
2024-07-23 08:55:00+00:00,4,6,24.03419879728837,0.5,23.53419879728837,0.22222222222222224,1.9999999999999998,-5.551115123125783e-17,6
2024-07-23 12:55:00+00:00,4,6,87.46376422791263,0.5000000000000001,86.96376422791263,0.22222222222222227,1.9999999999999998,-6.938893903907228e-17,5
2024-07-23 16:55:00+00:00,4,6,231.7332832681962,0.37500000000000006,231.3582832681962,0.16666666666666669,2.0,-1.1102230246251565e-16,4
2024-07-23 20:55:00+00:00,4,6,3.86056758447668,0.37499999999999983,3.48556758447668,0.1666666666666666,1.9999999999999998,-2.7755575615628914e-17,4
2024-07-24 00:55:00+00:00,4,6,-116.33990401846744,0.25,-116.58990401846744,0.1111111111111111,1.9999999999999998,-2.7755575615628914e-17,5
2024-07-24 04:55:00+00:00,4,6,108.94194286958161,0.7499999999999998,108.19194286958161,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,5
2024-07-24 08:55:00+00:00,4,6,26.81483657664047,0.7499999999999998,26.06483657664047,0.33333333333333326,1.9999999999999998,-5.551115123125783e-17,5
2024-07-24 12:55:00+00:00,4,6,-10.961744416378053,0.24999999999999986,-11.211744416378053,0.11111111111111105,1.8888888888888888,5.551115123125783e-17,5
2024-07-24 16:55:00+00:00,4,6,-33.74752514744392,0.37500000000000006,-34.12252514744392,0.16666666666666669,1.7777777777777777,0.0,5
2024-07-24 20:55:00+00:00,4,6,59.46674506306546,0.37499999999999956,59.09174506306546,0.16666666666666646,1.6666666666666667,1.6653345369377348e-16,5
2024-07-25 00:55:00+00:00,4,6,-7.176428434466629,0.3750000000000001,-7.551428434466629,0.1666666666666667,1.5555555555555556,1.3877787807814457e-16,5
2024-07-25 04:55:00+00:00,4,6,3.235163424399971,1.0,2.235163424399971,0.4444444444444445,1.4444444444444446,6.938893903907228e-17,5
2024-07-25 08:55:00+00:00,4,6,14.490627105335363,1.0,13.490627105335363,0.4444444444444445,1.3333333333333335,1.1102230246251565e-16,4
2024-07-25 12:55:00+00:00,4,6,-21.59123364300421,0.37500000000000006,-21.96623364300421,0.16666666666666669,1.3333333333333333,1.5265566588595902e-16,5
2024-07-25 16:55:00+00:00,4,6,61.46787995535422,0.7499999999999998,60.71787995535422,0.33333333333333326,1.5,8.326672684688674e-17,6
2024-07-25 20:55:00+00:00,4,6,-52.58197386743602,0.37500000000000017,-52.95697386743602,0.16666666666666674,1.6666666666666667,1.5265566588595902e-16,6
2024-07-26 00:55:00+00:00,4,6,19.863972675042767,0.6249999999999999,19.238972675042767,0.27777777777777773,1.8333333333333333,9.71445146547012e-17,6
2024-07-26 04:55:00+00:00,4,6,-50.40468712361778,0.24999999999999986,-50.65468712361778,0.11111111111111105,1.8333333333333333,-1.3877787807814457e-17,6
2024-07-26 08:55:00+00:00,4,6,-29.780527403435393,0.6249999999999999,-30.405527403435393,0.27777777777777773,1.722222222222222,-6.938893903907228e-17,7
2024-07-26 12:55:00+00:00,4,6,-124.53483354297455,0.875,-125.40983354297455,0.3888888888888889,1.722222222222222,-1.8041124150158794e-16,7
2024-07-26 16:55:00+00:00,4,6,-9.387785010405455,0.8749999999999999,-10.262785010405455,0.38888888888888884,1.5555555555555556,-1.249000902703301e-16,6
2024-07-26 20:55:00+00:00,4,6,-70.42703988215965,0.6250000000000002,-71.05203988215965,0.2777777777777779,1.5555555555555554,1.3877787807814457e-17,5
2024-07-27 00:55:00+00:00,4,6,39.07847516524887,0.37500000000000017,38.70347516524887,0.16666666666666674,1.5555555555555554,0.0,5
2024-07-27 04:55:00+00:00,4,6,-29.929985775190232,0.49999999999999983,-30.429985775190232,0.22222222222222215,1.4444444444444442,-5.551115123125783e-17,5
2024-07-27 08:55:00+00:00,4,6,7.66910259931195,0.25000000000000017,7.41910259931195,0.11111111111111119,1.4444444444444444,-2.7755575615628914e-17,4
2024-07-27 12:55:00+00:00,4,6,101.78026427727362,0.3750000000000001,101.40526427727362,0.1666666666666667,1.6111111111111112,-5.551115123125783e-17,4
2024-07-27 16:55:00+00:00,4,6,-86.97308343326688,0.3749999999999998,-87.34808343326688,0.16666666666666657,1.7777777777777777,0.0,4
2024-07-27 20:55:00+00:00,4,6,-48.09971658977362,0.37500000000000044,-48.47471658977362,0.16666666666666685,1.7777777777777777,-1.5265566588595902e-16,5
2024-07-28 00:55:00+00:00,4,6,272.92006133614325,0.37500000000000006,272.54506133614325,0.16666666666666669,1.7777777777777777,-1.3877787807814457e-16,5
2024-07-28 04:55:00+00:00,4,6,9.93777792100532,0.49999999999999956,9.43777792100532,0.22222222222222202,1.8888888888888886,0.0,5
2024-07-28 08:55:00+00:00,4,6,-117.09513293285302,0.5000000000000001,-117.59513293285302,0.2222222222222223,1.9999999999999998,-2.7755575615628914e-17,4
2024-07-28 12:55:00+00:00,4,6,57.20402850486547,0.37499999999999983,56.82902850486547,0.1666666666666666,2.0,-1.1102230246251565e-16,4
2024-07-28 16:55:00+00:00,4,6,-0.03454498332198597,0.49999999999999983,-0.5345449833219857,0.22222222222222215,1.8888888888888888,-1.6653345369377348e-16,4
2024-07-28 20:55:00+00:00,4,6,-95.37422124013042,0.25000000000000033,-95.62422124013042,0.11111111111111127,1.7777777777777777,-5.551115123125783e-17,4
2024-07-29 00:55:00+00:00,4,6,49.158450915127325,0.3750000000000001,48.783450915127325,0.1666666666666667,1.6111111111111112,-8.326672684688674e-17,4
2024-07-29 04:55:00+00:00,4,6,-62.313214557268,0.37500000000000006,-62.688214557268,0.16666666666666669,1.6111111111111112,-4.163336342344337e-17,5
2024-07-29 08:55:00+00:00,4,6,3.255929558367086,0.37500000000000017,2.880929558367086,0.16666666666666674,1.611111111111111,-5.551115123125783e-17,6
2024-07-29 12:55:00+00:00,4,6,124.19522329800162,0.7499999999999998,123.44522329800162,0.33333333333333326,1.611111111111111,2.7755575615628914e-17,6
2024-07-29 16:55:00+00:00,4,6,-141.95576916721487,0.2500000000000003,-142.20576916721487,0.11111111111111124,1.5555555555555554,-1.1102230246251565e-16,6
2024-07-29 20:55:00+00:00,4,6,40.57731170502311,0.12500000000000025,40.45231170502311,0.055555555555555663,1.5555555555555554,2.7755575615628914e-17,6
2024-07-30 00:55:00+00:00,4,6,-122.98308051354343,0.37500000000000017,-123.35808051354343,0.16666666666666674,1.722222222222222,2.7755575615628914e-17,6
2024-07-30 04:55:00+00:00,4,6,9.951440575402945,0.7499999999999998,9.201440575402945,0.33333333333333326,1.722222222222222,-4.163336342344337e-17,6
2024-07-30 08:55:00+00:00,4,6,86.0083574762306,0.6249999999999996,85.3833574762306,0.27777777777777757,1.611111111111111,-2.498001805406602e-16,4
2024-07-30 12:55:00+00:00,4,6,156.62242294631537,0.3749999999999999,156.24742294631537,0.16666666666666663,1.4444444444444444,-1.3877787807814457e-16,4
2024-07-30 16:55:00+00:00,4,6,124.83775766485198,0.37499999999999967,124.46275766485198,0.16666666666666652,1.611111111111111,-1.3877787807814457e-16,4
2024-07-30 20:55:00+00:00,4,6,-79.99104351893531,0.2500000000000003,-80.24104351893531,0.11111111111111124,1.722222222222222,-2.220446049250313e-16,5
2024-07-31 00:55:00+00:00,4,6,78.82796361445355,0.37500000000000033,78.45296361445355,0.16666666666666682,1.722222222222222,-8.326672684688674e-17,5
2024-07-31 04:55:00+00:00,4,6,-121.4050607867365,0.3750000000000001,-121.7800607867365,0.1666666666666667,1.5555555555555554,-1.1102230246251565e-16,5
2024-07-31 08:55:00+00:00,4,6,79.68937516886022,0.2500000000000003,79.43937516886022,0.11111111111111124,1.4999999999999998,-2.498001805406602e-16,4
2024-07-31 12:55:00+00:00,4,6,39.38375092766366,0.2500000000000003,39.13375092766366,0.11111111111111124,1.5555555555555554,-1.1102230246251565e-16,4
2024-07-31 16:55:00+00:00,4,6,-40.63717138738067,0.3749999999999998,-41.01217138738067,0.16666666666666657,1.3888888888888886,-5.551115123125783e-17,4
2024-07-31 20:55:00+00:00,4,6,-88.36124715250537,0.25000000000000017,-88.61124715250537,0.11111111111111117,1.3888888888888888,-1.249000902703301e-16,4
2024-08-01 00:55:00+00:00,4,6,1.8961783847698683,3.7470027081099033e-16,1.8961783847698679,1.6653345369377348e-16,1.3888888888888888,4.163336342344337e-17,4
2024-08-01 04:55:00+00:00,4,5,32.40379838033354,0.37500000000000006,32.02879838033354,0.16666666666666669,1.222222222222222,-1.3877787807814457e-17,4
2024-08-01 08:55:00+00:00,4,4,87.53649405860224,0.3749999999999998,87.16149405860224,0.16666666666666657,1.0555555555555556,4.163336342344337e-17,4
2024-08-01 12:55:00+00:00,4,4,-61.61819159068774,0.7500000000000001,-62.36819159068774,0.33333333333333337,1.1666666666666665,-1.3877787807814457e-17,5
2024-08-01 16:55:00+00:00,4,4,-39.446012508698196,0.75,-40.196012508698196,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,5
2024-08-01 20:55:00+00:00,4,4,32.532954922681796,1.125,31.407954922681796,0.5,1.3333333333333333,2.7755575615628914e-17,4
2024-08-02 00:55:00+00:00,4,3,36.12934193349741,0.7499999999999998,35.37934193349741,0.33333333333333326,1.0,0.0,3
2024-08-02 04:55:00+00:00,4,3,-14.101755011429368,0.0,-14.101755011429368,0.0,1.0,0.0,3
2024-08-02 08:55:00+00:00,4,3,-6.759570211099187,0.0,-6.759570211099187,0.0,1.0,0.0,3
2024-08-02 12:55:00+00:00,4,2,-2.634231249645616,0.7500000000000001,-3.384231249645616,0.33333333333333337,0.6666666666666666,0.0,3
2024-08-02 16:55:00+00:00,4,1,-141.10063968384532,0.75,-141.85063968384532,0.3333333333333333,0.3333333333333333,0.0,3
2024-08-02 20:55:00+00:00,4,0,16.158590723539337,0.75,15.408590723539337,0.3333333333333333,0.0,0.0,0
2024-08-03 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-03 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-03 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-03 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-03 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-03 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-04 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-04 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-04 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-04 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-04 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-04 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-05 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-05 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-05 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-05 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-05 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-05 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-06 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-06 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-06 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-06 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-08-06 16:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-08-06 20:55:00+00:00,4,2,-3.366754031360534,0.75,-4.116754031360534,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-08-07 00:55:00+00:00,4,3,60.223038535079894,0.75,59.473038535079894,0.3333333333333333,1.0,4.163336342344337e-17,4
2024-08-07 04:55:00+00:00,4,4,131.26915093359466,0.7499999999999998,130.51915093359466,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2024-08-07 08:55:00+00:00,4,5,-34.07217354753377,0.7499999999999998,-34.82217354753377,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,6
2024-08-07 12:55:00+00:00,4,6,-41.553297923241736,0.7499999999999998,-42.303297923241736,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,6
2024-08-07 16:55:00+00:00,4,6,170.86654059054106,0.7499999999999997,170.11654059054106,0.3333333333333332,1.9999999999999998,-5.551115123125783e-17,7
2024-08-07 20:55:00+00:00,4,6,48.76978141034004,1.125,47.64478141034004,0.5,2.0,0.0,8
2024-08-08 00:55:00+00:00,4,6,369.8441476855506,1.1250000000000002,368.7191476855506,0.5000000000000001,1.9999999999999998,-1.3877787807814457e-17,8
2024-08-08 04:55:00+00:00,4,6,180.92963763209227,0.7500000000000001,180.17963763209227,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,8
2024-08-08 08:55:00+00:00,4,6,-127.09550124570997,1.1249999999999998,-128.22050124570995,0.49999999999999994,1.8333333333333333,-4.163336342344337e-17,7
2024-08-08 12:55:00+00:00,4,6,-392.22021016941346,1.125,-393.34521016941346,0.5,1.9999999999999998,1.3877787807814457e-17,8
2024-08-08 16:55:00+00:00,4,6,120.86124039137226,0.7499999999999998,120.11124039137226,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,8
2024-08-08 20:55:00+00:00,4,6,-161.23289235457358,0.7500000000000001,-161.98289235457358,0.33333333333333337,1.8333333333333333,-4.163336342344337e-17,8
2024-08-09 00:55:00+00:00,4,6,-22.3895256011625,1.25,-23.6395256011625,0.5555555555555556,1.6666666666666667,1.3877787807814457e-16,8
2024-08-09 04:55:00+00:00,4,6,176.75070997058936,1.125,175.62570997058936,0.5,1.8333333333333333,-5.551115123125783e-17,7
2024-08-09 08:55:00+00:00,4,6,-60.30401159084383,0.7500000000000003,-61.05401159084383,0.3333333333333335,2.0,1.5265566588595902e-16,8
2024-08-09 12:55:00+00:00,4,6,-241.51692797239147,0.8750000000000001,-242.39192797239147,0.38888888888888895,2.0,5.551115123125783e-17,6
2024-08-09 16:55:00+00:00,4,6,-285.0550596985165,1.0000000000000002,-286.0550596985165,0.44444444444444453,1.9999999999999998,5.551115123125783e-17,8
2024-08-09 20:55:00+00:00,4,6,92.31780281859024,0.8749999999999998,91.44280281859024,0.3888888888888888,2.0,-1.1102230246251565e-16,8
2024-08-10 00:55:00+00:00,4,6,-12.686139174172729,1.25,-13.936139174172729,0.5555555555555556,2.0,-1.3877787807814457e-17,8
2024-08-10 04:55:00+00:00,4,6,-225.5740472517988,1.1249999999999998,-226.6990472517988,0.4999999999999999,1.9999999999999998,-4.163336342344337e-17,7
2024-08-10 08:55:00+00:00,4,6,94.27995422200084,0.6249999999999999,93.65495422200084,0.27777777777777773,1.9999999999999998,2.7755575615628914e-17,7
2024-08-10 12:55:00+00:00,4,6,-250.4318898958506,0.8750000000000001,-251.3068898958506,0.38888888888888895,2.0,1.1102230246251565e-16,7
2024-08-10 16:55:00+00:00,4,6,8.307822547537887,1.0,7.307822547537887,0.4444444444444444,2.0,-4.163336342344337e-17,8
2024-08-10 20:55:00+00:00,4,6,25.195439974231352,0.8749999999999998,24.320439974231352,0.3888888888888888,1.9999999999999998,-2.7755575615628914e-17,6
2024-08-11 00:55:00+00:00,4,6,28.633296116624205,0.3750000000000001,28.258296116624205,0.1666666666666667,2.0,-5.551115123125783e-17,6
2024-08-11 04:55:00+00:00,4,6,-32.76799367582314,0.25000000000000006,-33.01799367582314,0.11111111111111113,1.9999999999999998,-2.7755575615628914e-17,7
2024-08-11 08:55:00+00:00,4,6,400.2551885025434,0.8749999999999999,399.3801885025434,0.38888888888888884,1.8333333333333333,-9.71445146547012e-17,6
2024-08-11 12:55:00+00:00,4,6,-623.3491965846176,0.9999999999999997,-624.3491965846176,0.4444444444444443,1.722222222222222,2.7755575615628914e-17,7
2024-08-11 16:55:00+00:00,4,6,49.72990623465657,0.875,48.85490623465657,0.3888888888888889,1.8333333333333335,5.551115123125783e-17,7
2024-08-11 20:55:00+00:00,4,6,104.45756312746109,0.7500000000000001,103.70756312746109,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2024-08-12 00:55:00+00:00,4,6,43.505150932689574,0.7500000000000001,42.755150932689574,0.33333333333333337,2.0,-2.7755575615628914e-17,7
2024-08-12 04:55:00+00:00,4,6,30.652417879777126,0.8750000000000001,29.777417879777126,0.38888888888888895,1.9999999999999998,-1.249000902703301e-16,7
2024-08-12 08:55:00+00:00,4,6,-118.15896836328463,0.3750000000000003,-118.53396836328463,0.1666666666666668,1.9999999999999998,-2.7755575615628914e-17,6
2024-08-12 12:55:00+00:00,4,6,-8.117242808563086,0.8749999999999999,-8.992242808563086,0.38888888888888884,1.9999999999999998,-1.3877787807814457e-17,6
2024-08-12 16:55:00+00:00,4,6,-88.66847815498676,0.875,-89.54347815498676,0.3888888888888889,1.9999999999999998,1.3877787807814457e-17,6
2024-08-12 20:55:00+00:00,4,6,33.80084967093825,0.75,33.05084967093825,0.3333333333333333,2.0,2.7755575615628914e-17,7
2024-08-13 00:55:00+00:00,4,6,26.414834083286003,0.9999999999999997,25.414834083286003,0.4444444444444443,1.8888888888888888,5.551115123125783e-17,8
2024-08-13 04:55:00+00:00,4,6,48.0365665664687,1.1250000000000002,46.9115665664687,0.5000000000000001,1.8333333333333333,-1.3877787807814457e-17,7
2024-08-13 08:55:00+00:00,4,6,-53.906555635793445,1.125,-55.031555635793445,0.5,2.0,-2.7755575615628914e-17,6
2024-08-13 12:55:00+00:00,4,6,-151.64475316128463,1.5000000000000004,-153.14475316128463,0.6666666666666669,2.0,1.3877787807814457e-17,7
2024-08-13 16:55:00+00:00,4,5,-46.50943231717477,0.75,-47.25943231717477,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,7
2024-08-13 20:55:00+00:00,4,5,44.62684644716757,1.125,43.50184644716757,0.5,1.6666666666666665,-9.71445146547012e-17,9
2024-08-14 00:55:00+00:00,4,5,-9.973050984087712,1.2499999999999998,-11.223050984087712,0.5555555555555555,1.6666666666666665,4.163336342344337e-17,8
2024-08-14 04:55:00+00:00,4,5,-4.755191674358564,1.125,-5.880191674358564,0.5,1.6666666666666667,2.7755575615628914e-17,8
2024-08-14 08:55:00+00:00,4,5,45.86460587196516,1.125,44.73960587196516,0.5,1.5,-1.3877787807814457e-17,7
2024-08-14 12:55:00+00:00,4,5,-54.440120737012144,0.7500000000000001,-55.190120737012144,0.33333333333333337,1.3888888888888888,-5.551115123125783e-17,5
2024-08-14 16:55:00+00:00,4,6,41.160497551024086,0.75,40.410497551024086,0.3333333333333333,1.7222222222222223,-6.938893903907228e-17,7
2024-08-14 20:55:00+00:00,4,6,36.69923411738243,1.5000000000000002,35.19923411738243,0.6666666666666667,1.8888888888888886,2.7755575615628914e-17,8
2024-08-15 00:55:00+00:00,4,6,49.340044815713604,1.5,47.840044815713604,0.6666666666666666,1.8333333333333333,-2.7755575615628914e-17,8
2024-08-15 04:55:00+00:00,4,6,45.256976236511235,1.5,43.756976236511235,0.6666666666666666,1.6666666666666665,0.0,9
2024-08-15 08:55:00+00:00,4,6,-30.134620607133368,1.1249999999999998,-31.259620607133368,0.49999999999999994,1.8333333333333333,1.3877787807814457e-17,8
2024-08-15 12:55:00+00:00,4,6,-99.1307748027414,0.375,-99.5057748027414,0.16666666666666666,1.9999999999999998,4.163336342344337e-17,8
2024-08-15 16:55:00+00:00,4,6,-28.216578028218102,0.3749999999999999,-28.591578028218102,0.16666666666666663,1.8333333333333333,5.551115123125783e-17,8
2024-08-15 20:55:00+00:00,4,6,44.8956102563678,0.9999999999999998,43.8956102563678,0.44444444444444436,1.8333333333333333,-1.3877787807814457e-17,9
2024-08-16 00:55:00+00:00,4,6,-224.6502836460397,1.125,-225.7752836460397,0.5,2.0,2.7755575615628914e-17,9
2024-08-16 04:55:00+00:00,4,6,113.6945101347825,0.7499999999999998,112.9445101347825,0.33333333333333326,2.0,-5.551115123125783e-17,10
2024-08-16 08:55:00+00:00,4,5,-30.249382663536323,0.7500000000000002,-30.999382663536323,0.3333333333333334,1.6666666666666665,1.3877787807814457e-17,9
2024-08-16 12:55:00+00:00,4,5,1.1227080248691887,0.7500000000000001,0.37270802486918864,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,8
2024-08-16 16:55:00+00:00,4,5,-16.02000863402261,0.7500000000000001,-16.77000863402261,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,7
2024-08-16 20:55:00+00:00,4,5,-52.6277481124437,0.49999999999999983,-53.1277481124437,0.22222222222222215,1.5,-1.3877787807814457e-17,7
2024-08-17 00:55:00+00:00,4,5,1.6778997310932056,1.1250000000000002,0.5528997310932053,0.5000000000000001,1.3333333333333333,5.551115123125783e-17,8
2024-08-17 04:55:00+00:00,4,5,7.436608146618121,1.1250000000000002,6.311608146618121,0.5000000000000001,1.5,-5.551115123125783e-17,8
2024-08-17 08:55:00+00:00,4,6,-10.134592776161572,0.7500000000000001,-10.884592776161572,0.33333333333333337,1.8333333333333333,-2.7755575615628914e-17,8
2024-08-17 12:55:00+00:00,4,6,144.95023339544775,1.1249999999999998,143.82523339544775,0.49999999999999994,2.0,2.7755575615628914e-17,8
2024-08-17 16:55:00+00:00,4,5,-64.2890209196342,0.75,-65.0390209196342,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2024-08-17 20:55:00+00:00,4,5,67.56085564026128,1.25,66.31085564026128,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,8
2024-08-18 00:55:00+00:00,4,5,74.37402506931758,0.8749999999999998,73.49902506931758,0.3888888888888888,1.3333333333333333,-6.938893903907228e-17,7
2024-08-18 04:55:00+00:00,4,5,-59.52171646932915,1.125,-60.64671646932915,0.5,1.3333333333333333,2.7755575615628914e-17,7
2024-08-18 08:55:00+00:00,4,5,-92.79817650264962,1.2499999999999998,-94.04817650264962,0.5555555555555555,1.3888888888888888,-6.938893903907228e-17,8
2024-08-18 12:55:00+00:00,4,5,-76.68175155308194,1.1249999999999998,-77.80675155308194,0.4999999999999999,1.5555555555555554,-1.3877787807814457e-17,7
2024-08-18 16:55:00+00:00,4,6,81.19505760048442,0.7499999999999998,80.44505760048442,0.33333333333333326,1.7777777777777777,-2.7755575615628914e-17,7
2024-08-18 20:55:00+00:00,4,6,248.33590008918407,0.9999999999999997,247.33590008918407,0.4444444444444443,1.6666666666666665,0.0,8
2024-08-19 00:55:00+00:00,4,6,3.0027934350108296,1.5,1.5027934350108296,0.6666666666666666,1.8888888888888888,-8.326672684688674e-17,9
2024-08-19 04:55:00+00:00,4,6,110.28397878520289,1.25,109.03397878520289,0.5555555555555556,1.8888888888888888,-4.163336342344337e-17,9
2024-08-19 08:55:00+00:00,4,6,-36.42886553885289,0.9999999999999998,-37.42886553885289,0.44444444444444436,1.9999999999999998,-1.5265566588595902e-16,9
2024-08-19 12:55:00+00:00,4,6,148.40650278081245,1.5,146.90650278081245,0.6666666666666666,2.0,-5.551115123125783e-17,9
2024-08-19 16:55:00+00:00,4,6,-59.80494570761536,1.5,-61.30494570761536,0.6666666666666666,2.0,-1.1102230246251565e-16,7
2024-08-19 20:55:00+00:00,4,5,334.2038595643733,0.7500000000000001,333.4538595643733,0.33333333333333337,1.6666666666666665,-1.5265566588595902e-16,5
2024-08-20 00:55:00+00:00,4,5,315.0214075019007,1.5000000000000002,313.5214075019007,0.6666666666666667,1.3888888888888886,-1.3877787807814457e-17,6
2024-08-20 04:55:00+00:00,4,5,-111.66377808564108,1.4999999999999996,-113.16377808564108,0.6666666666666665,1.3333333333333333,1.3877787807814457e-17,7
2024-08-20 08:55:00+00:00,4,5,-4.89785728562285,1.4999999999999996,-6.39785728562285,0.6666666666666665,1.1666666666666667,1.3877787807814457e-17,7
2024-08-20 12:55:00+00:00,4,5,-2.8430288070467578,1.5000000000000002,-4.343028807046758,0.6666666666666667,1.1666666666666665,0.0,8
2024-08-20 16:55:00+00:00,4,5,-34.41813092230879,1.5,-35.91813092230879,0.6666666666666666,1.6666666666666665,4.163336342344337e-17,7
2024-08-20 20:55:00+00:00,4,6,-48.92813697317465,0.7500000000000001,-49.67813697317465,0.33333333333333337,2.0,8.326672684688674e-17,8
2024-08-21 00:55:00+00:00,4,6,-44.277377180075675,1.25,-45.527377180075675,0.5555555555555556,2.0,9.71445146547012e-17,9
2024-08-21 04:55:00+00:00,4,6,-142.69324983517626,1.125,-143.81824983517626,0.5,2.0,-5.551115123125783e-17,8
