time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-07 10:10:00+00:00,4,5,135.58879768202945,0.75,134.83879768202945,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-11-07 14:10:00+00:00,5,6,146.89024795828453,0.75,146.14024795828453,0.3333333333333333,1.8333333333333333,-4.163336342344337e-17,9
2025-11-07 18:10:00+00:00,5,6,-275.19469600320207,1.5,-276.69469600320207,0.6666666666666666,1.8333333333333333,0.0,10
2025-11-07 22:10:00+00:00,5,6,82.82784039111728,1.25,81.57784039111728,0.5555555555555556,1.5555555555555554,1.3877787807814457e-17,10
2025-11-08 02:10:00+00:00,5,6,-118.76568216841167,1.2499999999999998,-120.01568216841167,0.5555555555555555,1.5,1.1102230246251565e-16,9
2025-11-08 06:10:00+00:00,5,6,-140.22040046164105,1.5,-141.72040046164105,0.6666666666666666,2.0,9.71445146547012e-17,10
2025-11-08 10:10:00+00:00,5,6,-37.6012039297459,1.5,-39.1012039297459,0.6666666666666666,2.0,8.326672684688674e-17,8
2025-11-08 14:10:00+00:00,5,6,-220.5849591488881,0.7500000000000002,-221.3349591488881,0.3333333333333334,2.0,6.938893903907228e-17,8
2025-11-08 18:10:00+00:00,5,6,-119.44376555434324,1.125,-120.56876555434324,0.5,2.0,8.326672684688674e-17,8
2025-11-08 22:10:00+00:00,5,6,-237.42467090131322,1.125,-238.54967090131322,0.5,1.6666666666666665,1.3877787807814457e-17,8
2025-11-09 02:10:00+00:00,5,6,182.58315204332158,0.8749999999999999,181.70815204332158,0.38888888888888884,1.6666666666666665,1.3877787807814457e-17,7
2025-11-09 06:10:00+00:00,5,6,0.5407968061723558,1.1249999999999998,-0.584203193827644,0.49999999999999994,1.8333333333333333,5.551115123125783e-17,7
2025-11-09 10:10:00+00:00,5,6,-102.99450989126599,0.8749999999999998,-103.86950989126599,0.3888888888888888,1.9999999999999998,4.163336342344337e-17,8
2025-11-09 14:10:00+00:00,5,6,87.99486714571944,0.37500000000000006,87.61986714571944,0.16666666666666669,1.9999999999999998,-2.7755575615628914e-17,8
2025-11-09 18:10:00+00:00,5,6,-142.83382981663465,0.75,-143.58382981663465,0.3333333333333333,1.9999999999999998,-6.938893903907228e-17,7
2025-11-09 22:10:00+00:00,5,6,91.87641384723233,0.9999999999999998,90.87641384723233,0.44444444444444436,2.0,-1.1102230246251565e-16,8
2025-11-10 02:10:00+00:00,5,6,55.59916810607969,1.0,54.59916810607969,0.4444444444444444,2.0,-1.3877787807814457e-16,8
2025-11-10 06:10:00+00:00,5,6,68.63328199125192,0.7500000000000001,67.88328199125192,0.33333333333333337,2.0,-1.5265566588595902e-16,8
2025-11-10 10:10:00+00:00,5,6,-107.41732075842901,1.125,-108.54232075842901,0.5,2.0,-5.551115123125783e-17,7
2025-11-10 14:10:00+00:00,5,6,-72.81230433049026,1.1249999999999998,-73.93730433049026,0.4999999999999999,2.0,4.163336342344337e-17,8
2025-11-10 18:10:00+00:00,5,5,58.25917308823323,0.7500000000000001,57.50917308823323,0.33333333333333337,1.6666666666666665,1.3877787807814457e-16,7
2025-11-10 22:10:00+00:00,5,4,-47.85637749131135,0.7499999999999997,-48.60637749131135,0.3333333333333332,1.3333333333333333,2.7755575615628914e-17,7
2025-11-11 02:10:00+00:00,5,3,-42.085404154864186,0.7500000000000001,-42.835404154864186,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-11-11 06:10:00+00:00,5,2,-16.0977121332047,0.7499999999999998,-16.8477121332047,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,4
2025-11-11 10:10:00+00:00,5,1,40.02975693535544,0.7500000000000001,39.27975693535544,0.33333333333333337,0.3333333333333333,0.0,4
2025-11-11 14:10:00+00:00,5,0,-3.2303524862625084,0.75,-3.9803524862625084,0.3333333333333333,0.0,0.0,0
2025-11-11 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-12 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-13 06:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-13 10:10:00+00:00,5,1,-14.654388474587638,0.0,-14.654388474587638,0.0,0.3333333333333333,0.0,2
2025-11-13 14:10:00+00:00,5,1,21.643403681914847,0.0,21.643403681914847,0.0,0.3333333333333333,0.0,2
2025-11-13 18:10:00+00:00,5,1,27.58896257657726,0.0,27.58896257657726,0.0,0.3333333333333333,0.0,2
2025-11-13 22:10:00+00:00,5,1,6.141311778818867,0.0,6.141311778818867,0.0,0.3333333333333333,0.0,2
2025-11-14 02:10:00+00:00,5,1,44.00662847831393,0.0,44.00662847831393,0.0,0.3333333333333333,0.0,2
2025-11-14 06:10:00+00:00,5,0,13.921142286989909,0.75,13.171142286989909,0.3333333333333333,0.0,0.0,0
2025-11-14 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-14 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-14 22:10:00+00:00,5,2,-9.376564438696807,0.7500000000000001,-10.126564438696807,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-11-15 02:10:00+00:00,5,2,71.31627325048308,0.0,71.31627325048308,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-11-15 06:10:00+00:00,5,2,-139.39330254811475,0.0,-139.39330254811475,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-11-15 10:10:00+00:00,5,2,25.12799355396332,0.0,25.12799355396332,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-11-15 14:10:00+00:00,5,3,-119.11470436051498,0.75,-119.86470436051498,0.3333333333333333,0.7777777777777778,2.7755575615628914e-17,9
2025-11-15 18:10:00+00:00,5,3,26.61241489871592,1.5000000000000002,25.11241489871592,0.6666666666666667,0.8333333333333334,1.3877787807814457e-17,8
2025-11-15 22:10:00+00:00,5,3,-16.676494528482532,1.5,-18.176494528482532,0.6666666666666666,1.0,5.551115123125783e-17,6
2025-11-16 02:10:00+00:00,5,4,-70.02001257588242,0.75,-70.77001257588242,0.3333333333333333,1.3333333333333333,1.1102230246251565e-16,7
2025-11-16 06:10:00+00:00,5,5,-14.938719682315016,0.7499999999999998,-15.688719682315016,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,8
2025-11-16 10:10:00+00:00,5,6,-94.19056295463407,0.7500000000000001,-94.94056295463407,0.33333333333333337,1.8333333333333333,9.71445146547012e-17,10
2025-11-16 14:10:00+00:00,5,6,4.917552520048691,1.5,3.417552520048691,0.6666666666666666,1.8333333333333333,-2.7755575615628914e-17,10
2025-11-16 18:10:00+00:00,5,6,7.9185074600822976,1.5000000000000002,6.4185074600822976,0.6666666666666667,2.0,-2.7755575615628914e-17,10
2025-11-16 22:10:00+00:00,5,6,-32.26921840949055,1.5,-33.76921840949055,0.6666666666666666,2.0,5.551115123125783e-17,11
2025-11-17 02:10:00+00:00,5,5,10.812579299527588,0.7500000000000001,10.062579299527588,0.33333333333333337,1.6666666666666665,0.0,9
2025-11-17 06:10:00+00:00,5,5,-50.567727197367276,1.1249999999999998,-51.692727197367276,0.4999999999999999,1.6666666666666667,-6.938893903907228e-17,10
2025-11-17 10:10:00+00:00,5,4,75.71096436232807,0.7500000000000002,74.96096436232807,0.3333333333333334,1.3333333333333333,4.163336342344337e-17,8
2025-11-17 14:10:00+00:00,5,3,119.77100213272965,0.7499999999999998,119.02100213272965,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,5
2025-11-17 18:10:00+00:00,5,2,-73.30672782660221,0.7499999999999998,-74.05672782660221,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-17 22:10:00+00:00,5,1,-51.41718637981923,0.7500000000000001,-52.16718637981923,0.33333333333333337,0.3333333333333333,0.0,3
2025-11-18 02:10:00+00:00,5,2,4.457541743753644,0.75,3.7075417437536444,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-11-18 06:10:00+00:00,5,2,16.600078087195644,0.5,16.100078087195644,0.2222222222222222,0.6666666666666666,2.7755575615628914e-17,5
2025-11-18 10:10:00+00:00,5,3,9.535661995282572,0.75,8.785661995282572,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-11-18 14:10:00+00:00,5,4,-65.80274614487234,0.7499999999999998,-66.55274614487234,0.33333333333333326,1.3333333333333333,0.0,7
2025-11-18 18:10:00+00:00,5,4,-34.06582703172373,0.0,-34.06582703172373,0.0,1.3333333333333333,0.0,7
2025-11-18 22:10:00+00:00,5,4,27.023867757024828,0.0,27.023867757024828,0.0,1.3333333333333333,0.0,7
2025-11-19 02:10:00+00:00,5,4,28.770660964049767,1.125,27.645660964049767,0.5,1.3333333333333333,0.0,9
2025-11-19 06:10:00+00:00,5,4,25.370414015971335,1.125,24.245414015971335,0.5,1.3333333333333333,0.0,9
2025-11-19 10:10:00+00:00,5,4,-50.00648042211159,1.125,-51.13148042211159,0.5,1.3333333333333333,0.0,8
2025-11-19 14:10:00+00:00,5,4,-6.354676099561402,1.25,-7.604676099561402,0.5555555555555556,1.3333333333333333,-4.163336342344337e-17,8
2025-11-19 18:10:00+00:00,5,4,110.98515934068162,0.0,110.98515934068162,0.0,1.3333333333333333,-4.163336342344337e-17,8
2025-11-19 22:10:00+00:00,5,4,57.45405298187639,0.0,57.45405298187639,0.0,1.3333333333333333,-4.163336342344337e-17,8
2025-11-20 02:10:00+00:00,5,3,-9.332089813853631,0.75,-10.082089813853631,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-11-20 06:10:00+00:00,5,2,-84.7557411398077,0.7500000000000001,-85.5057411398077,0.33333333333333337,0.6666666666666666,0.0,6
2025-11-20 10:10:00+00:00,5,1,-11.290509494899455,0.75,-12.040509494899455,0.3333333333333333,0.3333333333333333,0.0,5
2025-11-20 14:10:00+00:00,5,0,-8.018842640868515,0.75,-8.768842640868515,0.3333333333333333,0.0,0.0,0
2025-11-20 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 14:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-21 18:10:00+00:00,5,2,28.782364015388552,0.7500000000000001,28.032364015388552,0.33333333333333337,0.6666666666666666,0.0,4
2025-11-21 22:10:00+00:00,5,2,15.552627267709036,0.0,15.552627267709036,0.0,0.6666666666666666,0.0,4
2025-11-22 02:10:00+00:00,5,2,25.272560693365534,0.0,25.272560693365534,0.0,0.6666666666666666,0.0,4
2025-11-22 06:10:00+00:00,5,2,4.683893754534065,0.0,4.683893754534065,0.0,0.6666666666666666,0.0,4
2025-11-22 10:10:00+00:00,5,3,-43.49467331334121,0.7499999999999998,-44.24467331334121,0.33333333333333326,1.0,0.0,5
2025-11-22 14:10:00+00:00,5,3,-0.5761990444229887,0.75,-1.3261990444229887,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-11-22 18:10:00+00:00,5,3,-6.433062837056898,0.875,-7.308062837056898,0.3888888888888889,1.0,0.0,5
2025-11-22 22:10:00+00:00,5,4,111.17894571401871,0.75,110.42894571401871,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2025-11-23 02:10:00+00:00,5,5,4.256482753898734,0.75,3.5064827538987338,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2025-11-23 06:10:00+00:00,5,6,34.26959139687188,0.7499999999999998,33.51959139687188,0.33333333333333326,1.9999999999999998,5.551115123125783e-17,7
2025-11-23 10:10:00+00:00,5,6,-59.87086527223402,0.7500000000000003,-60.62086527223402,0.3333333333333335,2.0,-5.551115123125783e-17,9
2025-11-23 14:10:00+00:00,5,6,133.93660068130345,1.125,132.81160068130345,0.5,2.0,-1.3877787807814457e-17,9
2025-11-23 18:10:00+00:00,5,6,-75.33141889552726,1.5000000000000002,-76.83141889552726,0.6666666666666667,1.7222222222222223,-2.7755575615628914e-17,8
2025-11-23 22:10:00+00:00,5,6,-58.39854935588525,1.25,-59.64854935588525,0.5555555555555556,1.722222222222222,2.7755575615628914e-17,9
2025-11-24 02:10:00+00:00,5,6,-137.18700139301075,1.25,-138.43700139301075,0.5555555555555556,1.8333333333333333,-2.7755575615628914e-17,8
2025-11-24 06:10:00+00:00,5,6,-175.20422025659857,1.5000000000000002,-176.70422025659857,0.6666666666666667,1.8333333333333333,-8.326672684688674e-17,9
2025-11-24 10:10:00+00:00,5,6,41.14390058420269,1.125,40.01890058420269,0.5,2.0,-1.3877787807814457e-17,9
2025-11-24 14:10:00+00:00,5,6,73.26096318016766,1.1250000000000002,72.13596318016766,0.5000000000000001,1.8888888888888888,-4.163336342344337e-17,9
2025-11-24 18:10:00+00:00,5,6,137.594289949477,0.9999999999999997,136.594289949477,0.4444444444444443,1.8888888888888888,-6.938893903907228e-17,9
2025-11-24 22:10:00+00:00,5,5,-229.21409068437572,0.7500000000000001,-229.96409068437572,0.33333333333333337,1.5555555555555554,-1.3877787807814457e-17,8
2025-11-25 02:10:00+00:00,5,4,100.0119039155411,0.75,99.2619039155411,0.3333333333333333,1.222222222222222,1.3877787807814457e-17,6
2025-11-25 06:10:00+00:00,5,4,-42.96614935814533,1.125,-44.09114935814533,0.5,1.3333333333333333,2.7755575615628914e-17,7
2025-11-25 10:10:00+00:00,5,4,-34.88254666578218,1.4999999999999996,-36.38254666578218,0.6666666666666665,1.3333333333333333,-1.3877787807814457e-17,7
2025-11-25 14:10:00+00:00,5,3,-166.91026837080557,0.75,-167.66026837080557,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-11-25 18:10:00+00:00,5,2,-2.286617357220884,0.75,-3.036617357220884,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-25 22:10:00+00:00,5,3,1.136908048269433,0.75,0.3869080482694329,0.3333333333333333,0.8333333333333333,0.0,7
2025-11-26 02:10:00+00:00,5,4,-24.6467145321592,0.75,-25.3967145321592,0.3333333333333333,1.1666666666666665,0.0,7
2025-11-26 06:10:00+00:00,5,4,32.25163326564251,1.25,31.00163326564251,0.5555555555555556,1.2222222222222223,2.7755575615628914e-17,8
2025-11-26 10:10:00+00:00,5,4,-96.7030019812258,1.5,-98.2030019812258,0.6666666666666666,1.1666666666666667,6.938893903907228e-17,7
2025-11-26 14:10:00+00:00,5,5,-48.51982421407552,0.7500000000000001,-49.26982421407552,0.33333333333333337,1.5,6.938893903907228e-17,7
2025-11-26 18:10:00+00:00,5,6,-39.82876167875696,0.75,-40.57876167875696,0.3333333333333333,1.8333333333333333,6.938893903907228e-17,7
2025-11-26 22:10:00+00:00,5,6,-109.60418566396892,0.7500000000000001,-110.35418566396892,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,7
2025-11-27 02:10:00+00:00,5,6,15.558566265438289,0.7500000000000001,14.808566265438289,0.33333333333333337,1.6666666666666665,0.0,8
2025-11-27 06:10:00+00:00,5,6,32.89253132442579,1.0,31.89253132442579,0.4444444444444444,1.6666666666666665,8.326672684688674e-17,8
2025-11-27 10:10:00+00:00,5,6,111.0401020592662,0.625,110.4151020592662,0.2777777777777778,1.8888888888888886,-5.551115123125783e-17,8
2025-11-27 14:10:00+00:00,5,6,15.147236794472324,1.0000000000000004,14.147236794472324,0.44444444444444464,2.0,8.326672684688674e-17,8
2025-11-27 18:10:00+00:00,5,6,35.121328748716174,0.875,34.246328748716174,0.3888888888888889,2.0,-1.3877787807814457e-17,9
2025-11-27 22:10:00+00:00,5,6,44.52352570125711,0.25000000000000006,44.27352570125711,0.11111111111111113,2.0,1.8041124150158794e-16,9
2025-11-28 02:10:00+00:00,5,5,0.7497887759939417,0.7499999999999998,-0.00021122400605810832,0.33333333333333326,1.6666666666666667,5.551115123125783e-17,8
2025-11-28 06:10:00+00:00,5,4,127.75099647962035,0.7500000000000002,127.00099647962035,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,7
2025-11-28 10:10:00+00:00,5,4,2.411417745040618,0.8749999999999999,1.5364177450406178,0.38888888888888884,1.3333333333333333,1.3877787807814457e-17,6
2025-11-28 14:10:00+00:00,5,4,30.45923267832842,0.9999999999999998,29.45923267832842,0.44444444444444436,1.3333333333333333,-2.7755575615628914e-17,8
2025-11-28 18:10:00+00:00,5,3,-6.995714434002064,0.7500000000000001,-7.745714434002064,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,7
2025-11-28 22:10:00+00:00,5,2,84.29458971556716,0.7499999999999998,83.54458971556716,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-29 02:10:00+00:00,5,2,49.05390545433121,0.0,49.05390545433121,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-29 06:10:00+00:00,5,2,-40.68189719706686,0.0,-40.68189719706686,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-29 10:10:00+00:00,5,1,-13.45052294069511,0.7500000000000001,-14.20052294069511,0.33333333333333337,0.3333333333333333,0.0,5
2025-11-29 14:10:00+00:00,5,0,-26.825203917467633,0.75,-27.575203917467633,0.3333333333333333,0.0,0.0,0
2025-11-29 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-30 02:10:00+00:00,5,1,14.875127418322657,0.0,14.875127418322657,0.0,0.3333333333333333,0.0,3
2025-11-30 06:10:00+00:00,5,1,-4.354424361757246,0.0,-4.354424361757246,0.0,0.3333333333333333,0.0,3
2025-11-30 10:10:00+00:00,5,2,7.958655330835545,0.75,7.208655330835545,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-11-30 14:10:00+00:00,5,3,-55.52405340984257,0.75,-56.27405340984257,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-11-30 18:10:00+00:00,5,3,-12.952895051173451,0.0,-12.952895051173451,0.0,1.0,-1.3877787807814457e-17,7
2025-11-30 22:10:00+00:00,5,2,-48.041073716800305,0.7500000000000001,-48.791073716800305,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-01 02:10:00+00:00,5,2,17.61415058127476,0.0,17.61415058127476,0.0,0.6666666666666666,0.0,5
2025-12-01 06:10:00+00:00,5,3,-44.862021372074736,0.75,-45.612021372074736,0.3333333333333333,0.611111111111111,0.0,6
2025-12-01 10:10:00+00:00,5,2,-15.084968117567222,0.75,-15.834968117567222,0.3333333333333333,0.4444444444444444,0.0,6
2025-12-01 14:10:00+00:00,5,1,0.4847271322376261,0.75,-0.2652728677623739,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-01 18:10:00+00:00,5,1,18.218048185520832,0.0,18.218048185520832,0.0,0.3333333333333333,0.0,5
2025-12-01 22:10:00+00:00,5,1,-11.722239752839052,0.0,-11.722239752839052,0.0,0.3333333333333333,0.0,5
2025-12-02 02:10:00+00:00,5,1,-2.738178566555324,0.0,-2.738178566555324,0.0,0.3333333333333333,0.0,5
2025-12-02 06:10:00+00:00,5,0,-9.62432029622788,0.75,-10.37432029622788,0.3333333333333333,0.0,0.0,0
2025-12-02 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-03 22:10:00+00:00,5,1,14.085473022401331,0.0,14.085473022401331,0.0,0.3333333333333333,0.0,3
2025-12-04 02:10:00+00:00,5,1,40.921392484225734,0.0,40.921392484225734,0.0,0.3333333333333333,0.0,3
2025-12-04 06:10:00+00:00,5,1,21.85095204778685,0.0,21.85095204778685,0.0,0.3333333333333333,0.0,3
2025-12-04 10:10:00+00:00,5,1,-63.65062027762758,0.0,-63.65062027762758,0.0,0.3333333333333333,0.0,3
2025-12-04 14:10:00+00:00,5,1,5.502717408064925,0.0,5.502717408064925,0.0,0.3333333333333333,0.0,3
2025-12-04 18:10:00+00:00,5,1,20.548554992983146,0.0,20.548554992983146,0.0,0.3333333333333333,0.0,3
2025-12-04 22:10:00+00:00,5,1,-5.128275592793155,0.0,-5.128275592793155,0.0,0.3333333333333333,0.0,3
2025-12-05 02:10:00+00:00,5,1,9.146361480906885,0.0,9.146361480906885,0.0,0.3333333333333333,0.0,3
2025-12-05 06:10:00+00:00,5,1,13.394245608845111,0.0,13.394245608845111,0.0,0.3333333333333333,0.0,3
2025-12-05 10:10:00+00:00,5,1,-7.179144261442023,0.0,-7.179144261442023,0.0,0.3333333333333333,0.0,3
2025-12-05 14:10:00+00:00,5,1,-10.683110340000482,0.0,-10.683110340000482,0.0,0.3333333333333333,0.0,3
2025-12-05 18:10:00+00:00,5,0,-8.884786495278437,0.75,-9.634786495278437,0.3333333333333333,0.0,0.0,0
2025-12-05 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 22:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-07 02:10:00+00:00,5,2,17.044438954579405,0.7500000000000001,16.294438954579405,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-12-07 06:10:00+00:00,5,2,11.036586359051064,0.0,11.036586359051064,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-07 10:10:00+00:00,5,2,-31.091735893949178,0.0,-31.091735893949178,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-12-07 14:10:00+00:00,5,3,3.4929601890445596,0.75,2.7429601890445596,0.3333333333333333,1.0,0.0,7
2025-12-07 18:10:00+00:00,5,3,-9.792932395899157,0.0,-9.792932395899157,0.0,1.0,0.0,7
2025-12-07 22:10:00+00:00,5,3,45.79796816950534,1.125,44.67296816950534,0.5,1.0,0.0,7
2025-12-08 02:10:00+00:00,5,3,8.79129286117628,1.125,7.666292861176281,0.5,1.0,-1.3877787807814457e-17,7
2025-12-08 06:10:00+00:00,5,4,37.98342395647357,0.75,37.23342395647357,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,9
2025-12-08 10:10:00+00:00,5,4,-10.970401697378318,0.0,-10.970401697378318,0.0,1.3333333333333333,1.3877787807814457e-17,9
2025-12-08 14:10:00+00:00,5,4,58.7954115855573,1.1249999999999998,57.6704115855573,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,8
2025-12-08 18:10:00+00:00,5,5,41.39793570031968,0.75,40.64793570031968,0.3333333333333333,1.5,4.163336342344337e-17,8
2025-12-08 22:10:00+00:00,5,5,21.289058764838437,1.2499999999999998,20.039058764838437,0.5555555555555555,1.5,-1.3877787807814457e-17,7
2025-12-09 02:10:00+00:00,5,5,-36.20751800150506,0.8749999999999999,-37.08251800150506,0.38888888888888884,1.5,-6.938893903907228e-17,8
2025-12-09 06:10:00+00:00,5,5,-26.09670411719738,0.5000000000000002,-26.59670411719738,0.22222222222222232,1.6666666666666665,0.0,9
2025-12-09 10:10:00+00:00,5,5,88.97657914939046,0.0,88.97657914939046,0.0,1.6666666666666665,0.0,9
2025-12-09 14:10:00+00:00,5,5,139.435720210888,0.3749999999999999,139.060720210888,0.16666666666666663,1.5,1.3877787807814457e-17,9
2025-12-09 18:10:00+00:00,5,5,60.18408078062676,0.7500000000000001,59.43408078062676,0.33333333333333337,1.5,9.71445146547012e-17,9
2025-12-09 22:10:00+00:00,5,4,62.209385621437114,0.7499999999999998,61.459385621437114,0.33333333333333326,1.222222222222222,4.163336342344337e-17,9
2025-12-10 02:10:00+00:00,5,3,-19.501094915756617,0.75,-20.251094915756617,0.3333333333333333,1.0,0.0,9
2025-12-10 06:10:00+00:00,5,2,64.51322577848163,0.7500000000000001,63.763225778481626,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-10 10:10:00+00:00,5,2,8.803340285607232,0.0,8.803340285607232,0.0,0.6666666666666666,0.0,6
2025-12-10 14:10:00+00:00,5,2,-58.5421835311817,1.5,-60.0421835311817,0.6666666666666666,0.6666666666666666,0.0,7
2025-12-10 18:10:00+00:00,5,1,33.409381284170614,0.75,32.659381284170614,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-10 22:10:00+00:00,5,1,35.32953293864665,0.0,35.32953293864665,0.0,0.3333333333333333,0.0,4
2025-12-11 02:10:00+00:00,5,1,-16.568483571880936,0.0,-16.568483571880936,0.0,0.3333333333333333,0.0,4
2025-12-11 06:10:00+00:00,5,1,11.833781976581774,0.0,11.833781976581774,0.0,0.3333333333333333,0.0,4
2025-12-11 10:10:00+00:00,5,1,2.506938060431237,0.0,2.506938060431237,0.0,0.3333333333333333,0.0,4
2025-12-11 14:10:00+00:00,5,0,26.413767981522014,0.75,25.663767981522014,0.3333333333333333,0.0,0.0,0
2025-12-11 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-12 18:10:00+00:00,5,1,1.9300032333389776,0.0,1.9300032333389776,0.0,0.3333333333333333,0.0,3
