time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-04 18:10:00+00:00,7,6,66.85980661762919,1.125,65.73480661762919,0.5,2.0,4.163336342344337e-17,9
2026-03-04 22:10:00+00:00,7,6,-62.73742285772869,0.6249999999999999,-63.36242285772869,0.27777777777777773,2.0,2.7755575615628914e-17,9
2026-03-05 02:10:00+00:00,7,5,13.168502003374833,0.7500000000000001,12.418502003374833,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,9
2026-03-05 06:10:00+00:00,7,4,-11.02891262688696,0.7499999999999998,-11.77891262688696,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-05 10:10:00+00:00,7,4,39.69629638522382,0.75,38.94629638522382,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-03-05 14:10:00+00:00,7,4,-86.83533681535668,1.125,-87.96033681535668,0.5,1.3333333333333333,0.0,6
2026-03-05 18:10:00+00:00,7,4,26.37190093501934,0.375,25.99690093501934,0.16666666666666666,1.3333333333333333,0.0,5
2026-03-05 22:10:00+00:00,7,4,-13.233822814489056,0.75,-13.983822814489056,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,6
2026-03-06 02:10:00+00:00,7,5,-2.6104350183121094,0.75,-3.3604350183121094,0.3333333333333333,1.5,0.0,7
2026-03-06 06:10:00+00:00,7,6,138.62230176642615,0.75,137.87230176642615,0.3333333333333333,1.722222222222222,-6.938893903907228e-17,9
2026-03-06 10:10:00+00:00,7,6,-121.44755044538078,0.7500000000000002,-122.19755044538078,0.3333333333333334,1.722222222222222,4.163336342344337e-17,9
2026-03-06 14:10:00+00:00,7,6,-80.1950017959071,0.5,-80.6950017959071,0.2222222222222222,1.722222222222222,-5.551115123125783e-17,9
2026-03-06 18:10:00+00:00,7,6,9.328669657520129,0.8750000000000001,8.453669657520129,0.38888888888888895,1.8333333333333333,4.163336342344337e-17,9
2026-03-06 22:10:00+00:00,7,6,11.747543385979144,1.1249999999999998,10.622543385979144,0.4999999999999999,2.0,-8.326672684688674e-17,8
2026-03-07 02:10:00+00:00,7,6,1.4272545592491497,1.5,-0.07274544075085032,0.6666666666666666,2.0,-1.1102230246251565e-16,9
2026-03-07 06:10:00+00:00,7,6,30.992283619932962,1.0,29.992283619932962,0.4444444444444444,2.0,-1.3877787807814457e-16,9
2026-03-07 10:10:00+00:00,7,6,61.12648172026765,0.7500000000000001,60.37648172026765,0.33333333333333337,2.0,-1.6653345369377348e-16,9
2026-03-07 14:10:00+00:00,7,6,-21.082523247036455,0.49999999999999983,-21.582523247036455,0.22222222222222215,2.0,1.3877787807814457e-17,9
2026-03-07 18:10:00+00:00,7,6,-0.9912744218854321,0.8749999999999999,-1.8662744218854321,0.38888888888888884,1.8333333333333333,1.3877787807814457e-17,8
2026-03-07 22:10:00+00:00,7,6,-4.041087439973962,0.7500000000000001,-4.791087439973962,0.33333333333333337,1.6666666666666665,1.249000902703301e-16,8
2026-03-08 02:10:00+00:00,7,6,38.29256288476135,0.8749999999999999,37.41756288476135,0.38888888888888884,1.5,5.551115123125783e-17,8
2026-03-08 06:10:00+00:00,7,6,-23.20542804952653,1.25,-24.45542804952653,0.5555555555555556,1.4999999999999998,2.7755575615628914e-17,6
2026-03-08 10:10:00+00:00,7,6,25.356470016891976,0.9999999999999997,24.356470016891976,0.4444444444444443,1.8333333333333333,-1.1102230246251565e-16,7
2026-03-08 14:10:00+00:00,7,6,18.17999361686387,0.625,17.55499361686387,0.2777777777777778,1.8333333333333333,-8.326672684688674e-17,7
2026-03-08 18:10:00+00:00,7,6,-3.5260392335047888,1.1249999999999998,-4.651039233504789,0.4999999999999999,2.0,-5.551115123125783e-17,7
2026-03-08 22:10:00+00:00,7,6,-23.127605656632085,0.6249999999999999,-23.752605656632085,0.27777777777777773,2.0,-5.551115123125783e-17,7
2026-03-09 02:10:00+00:00,7,6,14.812935224978816,0.625,14.187935224978816,0.2777777777777778,1.9999999999999998,-1.3877787807814457e-17,8
2026-03-09 06:10:00+00:00,7,5,16.440878904697055,0.7500000000000001,15.690878904697055,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2026-03-09 10:10:00+00:00,7,4,42.90638080730855,0.7499999999999998,42.15638080730855,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-09 14:10:00+00:00,7,4,19.683377945754156,1.0,18.683377945754156,0.4444444444444444,1.1111111111111112,-4.163336342344337e-17,8
2026-03-09 18:10:00+00:00,7,4,-5.062460700445104,1.125,-6.187460700445104,0.5,1.0,0.0,7
2026-03-09 22:10:00+00:00,7,4,-2.821827243213252,1.125,-3.946827243213252,0.5,0.7777777777777778,1.3877787807814457e-17,7
2026-03-10 02:10:00+00:00,7,4,45.705508953330444,1.5,44.205508953330444,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2026-03-10 06:10:00+00:00,7,5,46.17818312628478,0.7500000000000001,45.42818312628478,0.33333333333333337,1.6666666666666667,2.7755575615628914e-17,8
2026-03-10 10:10:00+00:00,7,6,19.3556845400212,0.7499999999999998,18.6056845400212,0.33333333333333326,2.0,2.7755575615628914e-17,8
2026-03-10 14:10:00+00:00,7,6,64.1177690929957,0.875,63.2427690929957,0.3888888888888889,2.0,4.163336342344337e-17,8
2026-03-10 18:10:00+00:00,7,6,22.01499971066842,1.125,20.88999971066842,0.5,2.0,4.163336342344337e-17,7
2026-03-10 22:10:00+00:00,7,5,-17.96751859068673,0.7500000000000001,-18.71751859068673,0.33333333333333337,1.6666666666666665,-6.938893903907228e-17,7
2026-03-11 02:10:00+00:00,7,4,-17.18874793593305,0.7499999999999998,-17.93874793593305,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2026-03-11 06:10:00+00:00,7,4,-0.027310615110407888,1.125,-1.1523106151104079,0.5,1.1111111111111112,-2.7755575615628914e-17,8
2026-03-11 10:10:00+00:00,7,4,19.751093653172767,1.5,18.251093653172767,0.6666666666666666,1.0555555555555556,0.0,9
2026-03-11 14:10:00+00:00,7,4,-31.281441588365904,0.37500000000000006,-31.656441588365904,0.16666666666666669,1.0555555555555556,4.163336342344337e-17,8
2026-03-11 18:10:00+00:00,7,4,-0.7619147335686209,1.1249999999999998,-1.8869147335686207,0.49999999999999994,1.222222222222222,0.0,7
2026-03-11 22:10:00+00:00,7,5,17.787388110666605,0.7499999999999998,17.037388110666605,0.33333333333333326,1.222222222222222,0.0,7
2026-03-12 02:10:00+00:00,7,6,11.409326234240929,0.7499999999999998,10.659326234240929,0.33333333333333326,1.222222222222222,1.3877787807814457e-17,7
2026-03-12 06:10:00+00:00,7,6,-3.705990933551395,1.2499999999999998,-4.955990933551395,0.5555555555555555,1.3333333333333333,5.551115123125783e-17,7
2026-03-12 10:10:00+00:00,7,6,-29.426116943238018,1.1249999999999998,-30.551116943238018,0.49999999999999994,1.4999999999999998,9.71445146547012e-17,6
2026-03-12 14:10:00+00:00,7,6,57.56254395813209,0.8749999999999999,56.68754395813209,0.38888888888888884,1.3888888888888888,1.3877787807814457e-17,7
2026-03-12 18:10:00+00:00,7,6,36.71595193750926,1.1249999999999998,35.59095193750926,0.4999999999999999,1.5555555555555556,-4.163336342344337e-17,7
2026-03-12 22:10:00+00:00,7,6,-6.602912353148838,1.5,-8.102912353148838,0.6666666666666666,1.8333333333333333,4.163336342344337e-17,7
2026-03-13 02:10:00+00:00,7,5,-60.31734851385891,0.7500000000000001,-61.06734851385891,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,7
2026-03-13 06:10:00+00:00,7,4,17.453851853569954,0.7499999999999998,16.703851853569954,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2026-03-13 10:10:00+00:00,7,3,95.48342387948018,0.75,94.73342387948018,0.3333333333333333,0.9999999999999999,2.7755575615628914e-17,5
2026-03-13 14:10:00+00:00,7,3,-44.121554375339514,0.625,-44.746554375339514,0.2777777777777778,1.0,2.7755575615628914e-17,5
2026-03-13 18:10:00+00:00,7,3,-27.29538457545259,1.5,-28.79538457545259,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2026-03-13 22:10:00+00:00,7,2,5.965531642097132,0.7500000000000001,5.215531642097132,0.33333333333333337,0.6666666666666666,0.0,6
2026-03-14 02:10:00+00:00,7,2,2.2660517372864266,0.0,2.2660517372864266,0.0,0.6666666666666666,0.0,6
2026-03-14 06:10:00+00:00,7,2,5.558323748878895,0.0,5.558323748878895,0.0,0.6666666666666666,0.0,6
2026-03-14 10:10:00+00:00,7,2,-5.697218673332374,0.0,-5.697218673332374,0.0,0.6666666666666666,0.0,6
2026-03-14 14:10:00+00:00,7,1,-6.13920859593728,0.75,-6.88920859593728,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-14 18:10:00+00:00,7,0,3.3259463346700846,0.75,2.5759463346700846,0.3333333333333333,0.0,0.0,0
2026-03-14 22:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 02:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 06:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 10:10:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 14:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-15 18:10:00+00:00,7,2,-4.693906640582399,0.75,-5.443906640582399,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-15 22:10:00+00:00,7,3,-32.51973032132285,0.75,-33.26973032132285,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-03-16 02:10:00+00:00,7,4,-13.30307097466606,0.75,-14.05307097466606,0.3333333333333333,1.3333333333333333,0.0,6
2026-03-16 06:10:00+00:00,7,5,2.7932549497007964,0.75,2.0432549497007964,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,6
2026-03-16 10:10:00+00:00,7,5,-53.81494587510974,0.0,-53.81494587510974,0.0,1.6666666666666665,4.163336342344337e-17,6
2026-03-16 14:10:00+00:00,7,5,-21.05479101071843,1.125,-22.17979101071843,0.5,1.6666666666666667,8.326672684688674e-17,8
2026-03-16 18:10:00+00:00,7,5,-28.892371301112046,1.0000000000000002,-29.892371301112046,0.44444444444444453,1.6666666666666665,-6.938893903907228e-17,9
2026-03-16 22:10:00+00:00,7,4,9.115395383110164,0.7499999999999998,8.365395383110164,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-03-17 02:10:00+00:00,7,3,53.27088075217583,0.7499999999999998,52.52088075217583,0.33333333333333326,1.0,5.551115123125783e-17,7
2026-03-17 06:10:00+00:00,7,3,-2.864684566260232,0.7500000000000001,-3.614684566260232,0.33333333333333337,1.0,2.7755575615628914e-17,5
2026-03-17 10:10:00+00:00,7,4,-33.577985121872985,0.75,-34.327985121872985,0.3333333333333333,1.3333333333333333,6.938893903907228e-17,8
2026-03-17 14:10:00+00:00,7,4,-3.346479412339037,1.25,-4.596479412339037,0.5555555555555556,1.3333333333333333,4.163336342344337e-17,9
2026-03-17 18:10:00+00:00,7,4,-22.79281007075236,1.2499999999999998,-24.04281007075236,0.5555555555555555,1.3333333333333333,0.0,7
2026-03-17 22:10:00+00:00,7,5,23.932667569388805,0.7500000000000001,23.182667569388805,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,9
2026-03-18 02:10:00+00:00,7,6,13.087716904283988,0.7500000000000001,12.337716904283988,0.33333333333333337,2.0,9.71445146547012e-17,9
2026-03-18 06:10:00+00:00,7,6,35.16068725484385,0.7500000000000001,34.41068725484385,0.33333333333333337,2.0,2.7755575615628914e-17,8
2026-03-18 10:10:00+00:00,7,5,62.57842102028442,0.7499999999999998,61.82842102028442,0.33333333333333326,1.6666666666666665,0.0,8
2026-03-18 14:10:00+00:00,7,5,-44.93496596617738,0.8749999999999999,-45.80996596617738,0.38888888888888884,1.6666666666666665,-2.7755575615628914e-17,8
2026-03-18 18:10:00+00:00,7,5,-1.9684456382702138,1.5,-3.4684456382702136,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2026-03-18 22:10:00+00:00,7,4,6.930990595695312,0.75,6.180990595695312,0.3333333333333333,1.0,1.3877787807814457e-17,8
2026-03-19 02:10:00+00:00,7,3,8.257213220216231,0.75,7.507213220216231,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,7
2026-03-19 06:10:00+00:00,7,3,20.141507389169774,0.7500000000000001,19.391507389169774,0.33333333333333337,1.0,0.0,7
2026-03-19 10:10:00+00:00,7,3,18.760684660442926,0.0,18.760684660442926,0.0,1.0,0.0,7
2026-03-19 14:10:00+00:00,7,2,38.55786147873335,0.75,37.80786147873335,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-03-19 18:10:00+00:00,7,1,-1.510724630581624,0.7500000000000001,-2.260724630581624,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-19 22:10:00+00:00,7,2,-6.905027310181814,0.7500000000000001,-7.655027310181814,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2026-03-20 02:10:00+00:00,7,3,-16.90870752927503,0.7500000000000001,-17.65870752927503,0.33333333333333337,1.0,4.163336342344337e-17,7
2026-03-20 06:10:00+00:00,7,3,8.732793595126735,0.625,8.107793595126735,0.2777777777777778,1.0,-2.7755575615628914e-17,6
2026-03-20 10:10:00+00:00,7,4,13.446947100476695,0.7500000000000001,12.696947100476695,0.33333333333333337,1.3333333333333333,0.0,6
2026-03-20 14:10:00+00:00,7,5,45.49830784053121,0.7500000000000001,44.74830784053121,0.33333333333333337,1.5555555555555556,2.7755575615628914e-17,9
2026-03-20 18:10:00+00:00,7,6,-15.71996010023635,0.75,-16.46996010023635,0.3333333333333333,1.4444444444444444,4.163336342344337e-17,9
2026-03-20 22:10:00+00:00,7,6,-24.390298598823744,1.1249999999999998,-25.515298598823744,0.49999999999999994,1.3333333333333333,8.326672684688674e-17,10
2026-03-21 02:10:00+00:00,7,5,7.349659594924553,0.7500000000000001,6.599659594924553,0.33333333333333337,1.222222222222222,6.938893903907228e-17,9
2026-03-21 06:10:00+00:00,7,4,16.900762122560845,0.75,16.150762122560845,0.3333333333333333,1.1666666666666665,0.0,8
2026-03-21 10:10:00+00:00,7,3,81.36149218144148,0.7500000000000001,80.61149218144148,0.33333333333333337,0.8333333333333333,1.3877787807814457e-17,8
2026-03-21 14:10:00+00:00,7,2,2.372203137801097,0.75,1.622203137801097,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-21 18:10:00+00:00,7,1,0.22893595569824532,0.75,-0.5210640443017547,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-21 22:10:00+00:00,7,0,16.618312248941066,0.75,15.868312248941066,0.3333333333333333,0.0,0.0,0
2026-03-22 02:10:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-22 06:10:00+00:00,7,1,-6.9002896668041105,0.0,-6.9002896668041105,0.0,0.3333333333333333,0.0,3
2026-03-22 10:10:00+00:00,7,2,-11.914547143504194,0.7500000000000001,-12.664547143504194,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-22 14:10:00+00:00,7,2,7.149593633291103,0.0,7.149593633291103,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-22 18:10:00+00:00,8,2,34.451522125621025,0.0,34.451522125621025,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-22 22:10:00+00:00,8,2,-4.393676019171639,0.0,-4.393676019171639,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-23 02:10:00+00:00,8,1,0.48598586081347195,0.7500000000000001,-0.26401413918652816,0.33333333333333337,0.3333333333333333,0.0,6
2026-03-23 06:10:00+00:00,8,1,-7.600445680356064,0.0,-7.600445680356064,0.0,0.3333333333333333,0.0,6
2026-03-23 10:10:00+00:00,8,0,9.693909110491273,0.75,8.943909110491273,0.3333333333333333,0.0,0.0,0
2026-03-23 14:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-23 18:10:00+00:00,8,1,-13.446241209528404,0.0,-13.446241209528404,0.0,0.3333333333333333,0.0,2
2026-03-23 22:10:00+00:00,8,1,15.504193382239464,0.0,15.504193382239464,0.0,0.3333333333333333,0.0,2
2026-03-24 02:10:00+00:00,8,1,-1.6280216200069955,0.0,-1.6280216200069955,0.0,0.3333333333333333,0.0,2
2026-03-24 06:10:00+00:00,8,1,-6.122012031783321,0.0,-6.122012031783321,0.0,0.3333333333333333,0.0,2
2026-03-24 10:10:00+00:00,8,1,-4.543390953632887,0.0,-4.543390953632887,0.0,0.3333333333333333,0.0,2
2026-03-24 14:10:00+00:00,8,1,2.882362585347104,1.5,1.3823625853471042,0.6666666666666666,0.3333333333333333,0.0,2
2026-03-24 18:10:00+00:00,8,1,7.784772150118371,0.0,7.784772150118371,0.0,0.3333333333333333,0.0,2
2026-03-24 22:10:00+00:00,8,1,6.0366008641867985,0.0,6.0366008641867985,0.0,0.3333333333333333,0.0,2
2026-03-25 02:10:00+00:00,8,1,0.6214267959233717,0.0,0.6214267959233717,0.0,0.3333333333333333,0.0,2
2026-03-25 06:10:00+00:00,8,1,8.838136152905559,0.0,8.838136152905559,0.0,0.3333333333333333,0.0,2
2026-03-25 10:10:00+00:00,8,1,15.506361936674567,0.0,15.506361936674567,0.0,0.3333333333333333,0.0,2
2026-03-25 14:10:00+00:00,8,0,-11.388363189725284,0.75,-12.138363189725284,0.3333333333333333,0.0,0.0,0
2026-03-25 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 22:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 02:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 06:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-26 10:10:00+00:00,8,2,-10.345311692661129,0.75,-11.095311692661129,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-26 14:10:00+00:00,8,3,5.423005055464648,0.7500000000000001,4.673005055464648,0.33333333333333337,0.8333333333333333,0.0,5
2026-03-26 18:10:00+00:00,8,4,-14.01648814098398,0.7499999999999998,-14.76648814098398,0.33333333333333326,1.1666666666666665,0.0,7
2026-03-26 22:10:00+00:00,8,5,-252.75156075779506,0.7499999999999998,-253.50156075779506,0.33333333333333326,1.5,0.0,7
2026-03-27 02:10:00+00:00,8,5,-90.76742132615499,0.0,-90.76742132615499,0.0,1.5,0.0,7
2026-03-27 06:10:00+00:00,8,4,171.9876290211486,0.75,171.2376290211486,0.3333333333333333,1.3333333333333333,0.0,6
2026-03-27 10:10:00+00:00,8,4,85.53307354550368,0.37500000000000006,85.15807354550368,0.16666666666666669,1.3333333333333333,1.3877787807814457e-17,5
2026-03-27 14:10:00+00:00,8,3,25.902475247130823,0.7499999999999998,25.152475247130823,0.33333333333333326,1.0,2.7755575615628914e-17,4
2026-03-27 18:10:00+00:00,8,3,-53.960915738751766,0.75,-54.710915738751766,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-03-27 22:10:00+00:00,8,2,76.01053870381948,0.75,75.26053870381948,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-28 02:10:00+00:00,8,2,2.186270725948995,0.0,2.186270725948995,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-28 06:10:00+00:00,8,2,-15.651464717805036,0.0,-15.651464717805036,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-28 10:10:00+00:00,8,1,-52.068998633655305,0.7500000000000001,-52.818998633655305,0.33333333333333337,0.3333333333333333,0.0,4
2026-03-28 14:10:00+00:00,8,2,-9.126459358141792,0.7500000000000001,-9.876459358141792,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-28 18:10:00+00:00,8,1,-23.195632772851535,0.75,-23.945632772851535,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-28 22:10:00+00:00,8,1,11.639734282721903,0.0,11.639734282721903,0.0,0.3333333333333333,0.0,2
2026-03-29 02:10:00+00:00,8,1,0.2121097625783468,0.0,0.2121097625783468,0.0,0.3333333333333333,0.0,2
2026-03-29 06:10:00+00:00,8,1,9.793318509885426,0.0,9.793318509885426,0.0,0.3333333333333333,0.0,2
2026-03-29 10:10:00+00:00,8,1,7.070985843581829,0.0,7.070985843581829,0.0,0.3333333333333333,0.0,2
2026-03-29 14:10:00+00:00,8,1,20.160900313493727,0.75,19.410900313493727,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-29 18:10:00+00:00,8,1,24.007055078406996,0.0,24.007055078406996,0.0,0.3333333333333333,0.0,4
2026-03-29 22:10:00+00:00,8,2,-5.934388398968135,0.7500000000000001,-6.684388398968135,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-03-30 02:10:00+00:00,8,2,66.37706339065018,0.0,66.37706339065018,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-03-30 06:10:00+00:00,8,3,-11.91400253235416,0.7500000000000001,-12.66400253235416,0.33333333333333337,1.0,5.551115123125783e-17,7
2026-03-30 10:10:00+00:00,8,4,-5.054185127599637,0.75,-5.804185127599637,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-03-30 14:10:00+00:00,8,3,-124.99634253134467,0.7500000000000001,-125.74634253134467,0.33333333333333337,0.9999999999999999,-2.7755575615628914e-17,7
2026-03-30 18:10:00+00:00,8,3,3.2037602967851364,0.0,3.2037602967851364,0.0,0.9999999999999999,-2.7755575615628914e-17,7
2026-03-30 22:10:00+00:00,8,2,21.530973420351295,0.7499999999999998,20.780973420351295,0.33333333333333326,0.6666666666666666,0.0,3
2026-03-31 02:10:00+00:00,8,2,32.266921655511226,0.0,32.266921655511226,0.0,0.6666666666666666,0.0,3
2026-03-31 06:10:00+00:00,8,1,14.315545873961451,0.75,13.565545873961451,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-31 10:10:00+00:00,8,0,-22.58239243966829,0.75,-23.33239243966829,0.3333333333333333,0.0,0.0,0
2026-03-31 14:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-31 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-31 22:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 02:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 06:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-01 10:10:00+00:00,8,1,-11.988013619962004,0.0,-11.988013619962004,0.0,0.3333333333333333,0.0,2
2026-04-01 14:10:00+00:00,8,2,1.183758555754653,0.75,0.43375855575465305,0.3333333333333333,0.6666666666666666,0.0,3
2026-04-01 18:10:00+00:00,8,2,5.62265859224245,0.0,5.62265859224245,0.0,0.6666666666666666,0.0,3
2026-04-01 22:10:00+00:00,8,2,-3.858262815169873,0.0,-3.858262815169873,0.0,0.6666666666666666,0.0,3
2026-04-02 02:10:00+00:00,8,2,-48.22337976306875,0.0,-48.22337976306875,0.0,0.6666666666666666,0.0,3
2026-04-02 06:10:00+00:00,8,1,3.7438843611347714,0.75,2.9938843611347714,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-02 10:10:00+00:00,8,1,19.618520221756487,0.0,19.618520221756487,0.0,0.3333333333333333,0.0,2
2026-04-02 14:10:00+00:00,8,0,-2.76033023999029,0.75,-3.51033023999029,0.3333333333333333,0.0,0.0,0
2026-04-02 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 22:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 02:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 06:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 14:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 18:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 22:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 02:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 06:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 10:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 14:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-04-04 18:10:00+00:00,8,2,4.355282903209919,0.75,3.605282903209919,0.3333333333333333,0.6666666666666666,0.0,6
2026-04-04 22:10:00+00:00,8,3,7.510428123691933,0.75,6.760428123691933,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-04-05 02:10:00+00:00,8,3,8.180113219093348,0.0,8.180113219093348,0.0,1.0,-2.7755575615628914e-17,7
2026-04-05 06:10:00+00:00,8,3,-7.60261280071844,0.0,-7.60261280071844,0.0,1.0,-2.7755575615628914e-17,7
2026-04-05 10:10:00+00:00,8,4,15.454205385927223,0.75,14.704205385927223,0.3333333333333333,1.3333333333333333,0.0,8
2026-04-05 14:10:00+00:00,8,4,-45.98376049016291,1.125,-47.10876049016291,0.5,1.3333333333333333,2.7755575615628914e-17,7
2026-04-05 18:10:00+00:00,8,4,-25.42023076895437,1.5,-26.92023076895437,0.6666666666666666,1.3333333333333333,0.0,8
2026-04-05 22:10:00+00:00,8,3,103.03311901070849,0.7500000000000001,102.28311901070849,0.33333333333333337,1.0,0.0,6
2026-04-06 02:10:00+00:00,8,4,45.00025397656925,0.7500000000000001,44.25025397656925,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,7
2026-04-06 06:10:00+00:00,8,5,82.32305971282433,0.75,81.57305971282433,0.3333333333333333,1.6666666666666665,0.0,7
2026-04-06 10:10:00+00:00,8,5,14.911977300326221,0.3749999999999999,14.536977300326221,0.16666666666666663,1.6666666666666665,1.3877787807814457e-17,7
2026-04-06 14:10:00+00:00,8,4,-0.9856657845146337,0.75,-1.7356657845146337,0.3333333333333333,1.3333333333333333,0.0,6
2026-04-06 18:10:00+00:00,8,3,-13.992641412639301,0.75,-14.742641412639301,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-04-06 22:10:00+00:00,8,3,-0.9159236425898705,0.0,-0.9159236425898705,0.0,1.0,1.3877787807814457e-17,5
2026-04-07 02:10:00+00:00,8,2,-36.30442211410485,0.7500000000000001,-37.05442211410485,0.33333333333333337,0.6666666666666666,0.0,5
2026-04-07 06:10:00+00:00,8,1,59.38047689646036,0.75,58.63047689646036,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-07 10:10:00+00:00,8,0,-35.52657237525479,0.75,-36.27657237525479,0.3333333333333333,0.0,0.0,0
2026-04-07 14:10:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-07 18:10:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-04-07 22:10:00+00:00,8,2,14.61212362321372,0.75,13.86212362321372,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-04-08 02:10:00+00:00,8,2,8.128082585179119,0.0,8.128082585179119,0.0,0.6666666666666666,-1.3877787807814457e-17,5
