time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-22 16:25:00+00:00,6,6,-494.81371677093455,1.2499999999999998,-496.06371677093455,0.5555555555555555,1.8888888888888888,4.163336342344337e-17,9
2025-11-22 20:25:00+00:00,6,6,-142.50615203719565,0.7500000000000001,-143.25615203719565,0.33333333333333337,2.0,5.551115123125783e-17,9
2025-11-23 00:25:00+00:00,6,6,306.48361880556615,1.0,305.48361880556615,0.4444444444444444,1.8888888888888888,0.0,8
2025-11-23 04:25:00+00:00,6,5,-43.38953794565666,0.7500000000000003,-44.13953794565666,0.3333333333333335,1.5555555555555554,5.551115123125783e-17,8
2025-11-23 08:25:00+00:00,6,4,74.08760326136758,0.75,73.33760326136758,0.3333333333333333,1.3333333333333333,0.0,7
2025-11-23 12:25:00+00:00,6,3,37.34844733736668,0.7499999999999998,36.59844733736668,0.33333333333333326,1.0,1.3877787807814457e-17,7
2025-11-23 16:25:00+00:00,6,2,59.1000688542688,0.7499999999999998,58.3500688542688,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2025-11-23 20:25:00+00:00,6,2,-64.15726841353799,0.7500000000000001,-64.90726841353799,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-11-24 00:25:00+00:00,6,2,-47.523157194647126,0.875,-48.398157194647126,0.3888888888888889,0.6666666666666666,1.3877787807814457e-17,5
2025-11-24 04:25:00+00:00,6,2,-63.16864849931754,0.0,-63.16864849931754,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-24 08:25:00+00:00,6,2,-25.93042722049559,0.0,-25.93042722049559,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-24 12:25:00+00:00,6,2,-37.2142048890218,0.0,-37.2142048890218,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-11-24 16:25:00+00:00,6,3,-4.734627213177845,0.75,-5.484627213177845,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-11-24 20:25:00+00:00,6,2,-23.325742516098884,0.75,-24.075742516098884,0.3333333333333333,0.6666666666666666,0.0,4
2025-11-25 00:25:00+00:00,6,1,-75.52220872985733,0.75,-76.27220872985733,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-25 04:25:00+00:00,6,1,-45.083931054842154,0.0,-45.083931054842154,0.0,0.3333333333333333,0.0,3
2025-11-25 08:25:00+00:00,6,1,-33.55565910204899,0.0,-33.55565910204899,0.0,0.3333333333333333,0.0,3
2025-11-25 12:25:00+00:00,6,1,10.538547830835281,0.0,10.538547830835281,0.0,0.3333333333333333,0.0,3
2025-11-25 16:25:00+00:00,6,0,27.759442012261164,0.75,27.009442012261164,0.3333333333333333,0.0,0.0,0
2025-11-25 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-26 00:25:00+00:00,6,2,88.0633381455989,0.7500000000000001,87.3133381455989,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-11-26 04:25:00+00:00,6,3,-70.66109100714408,0.75,-71.41109100714408,0.3333333333333333,1.0,2.7755575615628914e-17,7
2025-11-26 08:25:00+00:00,6,4,55.88017589434423,0.7500000000000001,55.13017589434423,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2025-11-26 12:25:00+00:00,6,4,-45.69095641793599,0.0,-45.69095641793599,0.0,1.3333333333333333,4.163336342344337e-17,7
2025-11-26 16:25:00+00:00,6,5,149.10225478403706,0.75,148.35225478403706,0.3333333333333333,1.5555555555555556,-1.3877787807814457e-17,7
2025-11-26 20:25:00+00:00,6,5,-53.02372019964371,0.25000000000000044,-53.27372019964371,0.1111111111111113,1.5555555555555554,-9.71445146547012e-17,8
2025-11-27 00:25:00+00:00,6,5,112.93802447833397,0.7499999999999998,112.18802447833397,0.33333333333333326,1.5555555555555556,6.938893903907228e-17,8
2025-11-27 04:25:00+00:00,6,5,-125.76362499443665,1.0,-126.76362499443665,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,7
2025-11-27 08:25:00+00:00,6,4,-106.16367140883226,0.7499999999999998,-106.91367140883226,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-27 12:25:00+00:00,6,5,133.079146399512,0.7500000000000001,132.329146399512,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,8
2025-11-27 16:25:00+00:00,6,4,-11.68742907667098,0.7500000000000001,-12.43742907667098,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-27 20:25:00+00:00,6,3,-73.31854066679736,0.7500000000000001,-74.06854066679736,0.33333333333333337,1.0,0.0,6
2025-11-28 00:25:00+00:00,6,2,2.3933341034446443,0.75,1.6433341034446443,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-28 04:25:00+00:00,6,1,7.2833706066540085,0.75,6.5333706066540085,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-28 08:25:00+00:00,6,1,-0.3985754665562644,0.0,-0.3985754665562644,0.0,0.3333333333333333,0.0,4
2025-11-28 12:25:00+00:00,6,0,-1.5713406353263677,0.75,-2.3213406353263677,0.3333333333333333,0.0,0.0,0
2025-11-28 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-29 20:25:00+00:00,6,2,21.654386515805673,0.75,20.904386515805673,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-30 00:25:00+00:00,6,2,43.76711881575002,0.0,43.76711881575002,0.0,0.6666666666666666,0.0,6
2025-11-30 04:25:00+00:00,6,2,-5.6534203943824055,0.0,-5.6534203943824055,0.0,0.6666666666666666,0.0,6
2025-11-30 08:25:00+00:00,6,2,62.30621431555829,0.0,62.30621431555829,0.0,0.6666666666666666,0.0,6
2025-11-30 12:25:00+00:00,6,2,-1.2885126775239524,0.0,-1.2885126775239524,0.0,0.6666666666666666,0.0,6
2025-11-30 16:25:00+00:00,6,2,-16.21597864073952,0.75,-16.96597864073952,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-30 20:25:00+00:00,6,1,-4.222442959545077,0.75,-4.972442959545077,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-01 00:25:00+00:00,6,2,24.194095607692326,0.75,23.444095607692326,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-01 04:25:00+00:00,6,3,5.68063586190344,0.7499999999999998,4.93063586190344,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-01 08:25:00+00:00,6,4,20.015653320656682,0.75,19.265653320656682,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-01 12:25:00+00:00,6,5,51.33250433187119,0.7499999999999998,50.58250433187119,0.33333333333333326,1.6666666666666665,-5.551115123125783e-17,8
2025-12-01 16:25:00+00:00,6,5,31.203971601593697,1.125,30.078971601593697,0.5,1.6666666666666665,-5.551115123125783e-17,8
2025-12-01 20:25:00+00:00,6,6,-12.123433333313967,0.7500000000000001,-12.873433333313967,0.33333333333333337,2.0,-9.71445146547012e-17,9
2025-12-02 00:25:00+00:00,6,6,-80.16812592632859,1.2499999999999996,-81.41812592632859,0.5555555555555554,2.0,9.71445146547012e-17,9
2025-12-02 04:25:00+00:00,6,5,-105.55024671696039,0.7500000000000003,-106.30024671696039,0.3333333333333335,1.6666666666666667,1.3877787807814457e-16,8
2025-12-02 08:25:00+00:00,6,4,117.35963018605078,0.7500000000000001,116.60963018605078,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,7
2025-12-02 12:25:00+00:00,6,3,-151.99717480635144,0.7499999999999998,-152.74717480635144,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-12-02 16:25:00+00:00,6,2,108.13503829530883,0.7500000000000001,107.38503829530883,0.33333333333333337,0.6666666666666666,0.0,6
2025-12-02 20:25:00+00:00,6,1,-33.49526346933796,0.75,-34.24526346933796,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-03 00:25:00+00:00,6,0,45.9177570588697,0.75,45.1677570588697,0.3333333333333333,0.0,0.0,0
2025-12-03 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-03 12:25:00+00:00,6,1,-31.17680509522635,0.0,-31.17680509522635,0.0,0.3333333333333333,0.0,5
2025-12-03 16:25:00+00:00,6,1,34.426234221948405,0.0,34.426234221948405,0.0,0.3333333333333333,0.0,5
2025-12-03 20:25:00+00:00,6,1,0.24680952459454275,0.0,0.24680952459454275,0.0,0.3333333333333333,0.0,5
2025-12-04 00:25:00+00:00,6,2,20.006944137440097,0.7500000000000001,19.256944137440097,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-04 04:25:00+00:00,6,2,-36.90398725385529,0.0,-36.90398725385529,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-04 08:25:00+00:00,6,1,63.80940533252665,0.75,63.05940533252665,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-04 12:25:00+00:00,6,1,10.991101085897345,0.0,10.991101085897345,0.0,0.3333333333333333,0.0,4
2025-12-04 16:25:00+00:00,6,1,-5.877426366912198,0.0,-5.877426366912198,0.0,0.3333333333333333,0.0,4
2025-12-04 20:25:00+00:00,6,1,0.388919234063722,0.0,0.388919234063722,0.0,0.3333333333333333,0.0,4
2025-12-05 00:25:00+00:00,6,0,-25.43550375343323,0.75,-26.18550375343323,0.3333333333333333,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-08 20:25:00+00:00,6,1,10.206504165929108,0.0,10.206504165929108,0.0,0.3333333333333333,0.0,4
2025-12-09 00:25:00+00:00,6,2,3.197057399825031,0.75,2.447057399825031,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-09 04:25:00+00:00,6,3,-15.143690068847604,0.7500000000000001,-15.893690068847604,0.33333333333333337,0.8333333333333333,0.0,7
2025-12-09 08:25:00+00:00,6,3,32.40941914434902,0.0,32.40941914434902,0.0,0.8333333333333333,0.0,7
2025-12-09 12:25:00+00:00,6,3,6.837119397408305,0.0,6.837119397408305,0.0,0.8333333333333333,0.0,7
2025-12-09 16:25:00+00:00,6,3,-39.19649123951672,0.75,-39.94649123951672,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-09 20:25:00+00:00,6,3,64.1623583614719,0.0,64.1623583614719,0.0,1.0,-1.3877787807814457e-17,6
2025-12-10 00:25:00+00:00,6,2,-44.64706340828024,0.75,-45.39706340828024,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-10 04:25:00+00:00,6,1,13.784596604392807,0.75,13.034596604392807,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-10 08:25:00+00:00,6,1,15.839972450242394,0.0,15.839972450242394,0.0,0.3333333333333333,0.0,4
2025-12-10 12:25:00+00:00,6,1,-23.342252216294913,0.0,-23.342252216294913,0.0,0.3333333333333333,0.0,4
2025-12-10 16:25:00+00:00,6,0,-68.83192557857541,0.75,-69.58192557857541,0.3333333333333333,0.0,0.0,0
2025-12-10 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-11 00:25:00+00:00,6,2,12.176387774164578,0.7500000000000001,11.426387774164578,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-11 04:25:00+00:00,6,2,6.118743159461214,0.0,6.118743159461214,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-11 08:25:00+00:00,6,3,-47.396855052196976,0.7500000000000001,-48.146855052196976,0.33333333333333337,1.0,0.0,6
2025-12-11 12:25:00+00:00,6,4,28.076843236241864,0.7500000000000001,27.326843236241864,0.33333333333333337,1.3333333333333335,5.551115123125783e-17,7
2025-12-11 16:25:00+00:00,6,4,13.949073271045041,0.0,13.949073271045041,0.0,1.3333333333333335,5.551115123125783e-17,7
2025-12-11 20:25:00+00:00,6,3,13.989615562416727,0.7500000000000001,13.239615562416727,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2025-12-12 00:25:00+00:00,6,3,23.248790343866332,0.7500000000000001,22.498790343866332,0.33333333333333337,1.0,8.326672684688674e-17,6
2025-12-12 04:25:00+00:00,6,4,17.44784634514904,0.7499999999999998,16.69784634514904,0.33333333333333326,1.3333333333333333,9.71445146547012e-17,7
2025-12-12 08:25:00+00:00,6,3,74.47531949140476,0.75,73.72531949140476,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,7
2025-12-12 12:25:00+00:00,6,2,190.46376779158874,0.7499999999999998,189.71376779158874,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2025-12-12 16:25:00+00:00,6,3,-24.075514762639777,0.7499999999999998,-24.825514762639777,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-12 20:25:00+00:00,6,3,27.409115466241232,0.0,27.409115466241232,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-13 00:25:00+00:00,6,2,-13.307782220667272,0.7499999999999998,-14.057782220667272,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-13 04:25:00+00:00,6,2,10.754856752366237,1.0,9.754856752366237,0.4444444444444445,0.6666666666666666,0.0,5
2025-12-13 08:25:00+00:00,6,2,10.78630331971019,0.0,10.78630331971019,0.0,0.6666666666666666,0.0,5
2025-12-13 12:25:00+00:00,6,2,-11.737285329563997,0.0,-11.737285329563997,0.0,0.6666666666666666,0.0,5
2025-12-13 16:25:00+00:00,6,2,-11.559245369095397,1.0,-12.559245369095397,0.4444444444444444,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-13 20:25:00+00:00,6,3,9.669804192221838,0.7500000000000001,8.919804192221838,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,6
2025-12-14 00:25:00+00:00,6,4,22.201917140608238,0.75,21.451917140608238,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2025-12-14 04:25:00+00:00,6,4,-17.122366409728876,1.2499999999999998,-18.372366409728876,0.5555555555555555,1.222222222222222,0.0,6
2025-12-14 08:25:00+00:00,6,4,61.78463003268457,0.0,61.78463003268457,0.0,1.222222222222222,0.0,6
2025-12-14 12:25:00+00:00,6,4,-22.53554310089246,0.0,-22.53554310089246,0.0,1.222222222222222,0.0,6
2025-12-14 16:25:00+00:00,6,4,13.562478484021362,1.1249999999999998,12.437478484021362,0.4999999999999999,1.3333333333333333,6.938893903907228e-17,6
2025-12-14 20:25:00+00:00,6,4,61.56093819368542,1.5,60.06093819368542,0.6666666666666666,1.1666666666666667,-1.3877787807814457e-17,7
2025-12-15 00:25:00+00:00,6,4,-16.861787609453717,1.125,-17.986787609453717,0.5,1.1666666666666665,0.0,7
2025-12-15 04:25:00+00:00,6,4,-51.49374740081505,1.0,-52.49374740081505,0.4444444444444444,1.2222222222222223,-8.326672684688674e-17,7
2025-12-15 08:25:00+00:00,6,4,67.61666915836848,0.0,67.61666915836848,0.0,1.2222222222222223,-8.326672684688674e-17,7
2025-12-15 12:25:00+00:00,6,4,-22.8459803514247,0.0,-22.8459803514247,0.0,1.2222222222222223,-8.326672684688674e-17,7
2025-12-15 16:25:00+00:00,6,3,70.16449165162658,0.7500000000000001,69.41449165162658,0.33333333333333337,1.0,0.0,7
2025-12-15 20:25:00+00:00,6,2,78.18320239527073,0.7499999999999998,77.43320239527073,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-16 00:25:00+00:00,6,1,-0.6925669951834568,0.7500000000000001,-1.4425669951834568,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-16 04:25:00+00:00,6,1,4.2219389081332395,0.375,3.8469389081332395,0.16666666666666666,0.3333333333333333,0.0,5
2025-12-16 08:25:00+00:00,6,1,15.18058640832465,0.0,15.18058640832465,0.0,0.3333333333333333,0.0,5
2025-12-16 12:25:00+00:00,6,1,-4.259442578289413,0.0,-4.259442578289413,0.0,0.3333333333333333,0.0,5
2025-12-16 16:25:00+00:00,6,1,-5.697958551246819,0.0,-5.697958551246819,0.0,0.3333333333333333,0.0,5
2025-12-16 20:25:00+00:00,6,1,-13.856732179931107,0.0,-13.856732179931107,0.0,0.3333333333333333,0.0,5
2025-12-17 00:25:00+00:00,6,1,-17.8483724690684,0.0,-17.8483724690684,0.0,0.3333333333333333,0.0,5
2025-12-17 04:25:00+00:00,6,0,36.68773444585686,0.75,35.93773444585686,0.3333333333333333,0.0,0.0,0
2025-12-17 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 12:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-17 16:25:00+00:00,6,2,9.998962973538507,0.7500000000000001,9.248962973538507,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-17 20:25:00+00:00,6,3,34.60948819721178,0.75,33.85948819721178,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-18 00:25:00+00:00,6,4,48.58340174989243,0.75,47.83340174989243,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-12-18 04:25:00+00:00,6,5,-77.92768918085055,0.75,-78.67768918085055,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,7
2025-12-18 08:25:00+00:00,6,5,48.50928187629516,0.0,48.50928187629516,0.0,1.6666666666666665,4.163336342344337e-17,7
2025-12-18 12:25:00+00:00,6,4,-63.51735517113521,0.75,-64.26735517113521,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-12-18 16:25:00+00:00,6,3,99.40729704181174,0.7500000000000001,98.65729704181174,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,7
2025-12-18 20:25:00+00:00,6,2,-47.21976431740352,0.7499999999999998,-47.96976431740352,0.33333333333333326,0.6666666666666667,0.0,6
2025-12-19 00:25:00+00:00,6,1,27.15799041297283,0.7500000000000001,26.40799041297283,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-19 04:25:00+00:00,6,1,2.6890985861732055,0.25,2.4390985861732055,0.1111111111111111,0.3333333333333333,0.0,4
2025-12-19 08:25:00+00:00,6,1,-8.449732498934258,0.0,-8.449732498934258,0.0,0.3333333333333333,0.0,4
2025-12-19 12:25:00+00:00,6,2,-11.793228246118831,0.7500000000000001,-12.543228246118831,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,6
2025-12-19 16:25:00+00:00,6,3,-14.27898531365654,0.75,-15.02898531365654,0.3333333333333333,1.0,0.0,7
2025-12-19 20:25:00+00:00,6,3,-25.195296388837424,0.0,-25.195296388837424,0.0,1.0,0.0,7
2025-12-20 00:25:00+00:00,6,3,-56.84033971523026,0.0,-56.84033971523026,0.0,1.0,0.0,7
2025-12-20 04:25:00+00:00,6,2,-31.46184501584902,0.75,-32.21184501584902,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-20 08:25:00+00:00,6,2,-30.587443123869278,0.0,-30.587443123869278,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-12-20 12:25:00+00:00,6,1,-18.394427826727753,0.7500000000000001,-19.144427826727753,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-20 16:25:00+00:00,6,0,9.974086228641465,0.75,9.224086228641465,0.3333333333333333,0.0,0.0,0
2025-12-20 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-21 00:25:00+00:00,6,2,-17.58944990826555,0.75,-18.33944990826555,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-21 04:25:00+00:00,6,3,-42.25942432771664,0.75,-43.00942432771664,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2025-12-21 08:25:00+00:00,6,3,4.934449679541322,0.0,4.934449679541322,0.0,0.8333333333333333,-1.3877787807814457e-17,6
2025-12-21 12:25:00+00:00,6,4,47.4027836841107,0.75,46.6527836841107,0.3333333333333333,1.1666666666666665,0.0,8
2025-12-21 16:25:00+00:00,6,5,48.539525762656616,0.75,47.789525762656616,0.3333333333333333,1.5,-1.3877787807814457e-17,9
2025-12-21 20:25:00+00:00,6,4,61.359527660686325,0.75,60.609527660686325,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-12-22 00:25:00+00:00,6,4,-244.13156559902896,0.75,-244.88156559902896,0.3333333333333333,1.1666666666666665,0.0,8
2025-12-22 04:25:00+00:00,6,4,-674.1447970140173,1.2499999999999998,-675.3947970140173,0.5555555555555555,1.3333333333333333,6.938893903907228e-17,7
2025-12-22 08:25:00+00:00,6,5,127.67616668183479,0.7499999999999998,126.92616668183479,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2025-12-22 12:25:00+00:00,6,5,-807.0735431336108,0.5000000000000001,-807.5735431336108,0.22222222222222227,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-22 16:25:00+00:00,6,5,196.80879111974733,0.9999999999999998,195.80879111974733,0.44444444444444436,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-22 20:25:00+00:00,6,6,140.13775175385064,0.7500000000000001,139.38775175385064,0.33333333333333337,2.0,4.163336342344337e-17,7
2025-12-23 00:25:00+00:00,6,6,111.92563425107065,0.37500000000000017,111.55063425107065,0.16666666666666674,2.0,1.3877787807814457e-16,7
2025-12-23 04:25:00+00:00,6,5,116.89279573701933,0.7500000000000001,116.14279573701933,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,7
2025-12-23 08:25:00+00:00,6,4,-407.0213343272249,0.7499999999999998,-407.7713343272249,0.33333333333333326,1.3333333333333333,0.0,7
2025-12-23 12:25:00+00:00,6,4,142.16916846511094,1.125,141.04416846511094,0.5,1.3333333333333333,-5.551115123125783e-17,7
2025-12-23 16:25:00+00:00,6,4,32.52718656529574,0.625,31.902186565295743,0.2777777777777778,1.3333333333333333,-4.163336342344337e-17,6
2025-12-23 20:25:00+00:00,6,4,21.232883470527916,0.625,20.607883470527916,0.2777777777777778,1.3333333333333333,-1.3877787807814457e-17,5
2025-12-24 00:25:00+00:00,6,4,33.153876422027906,0.75,32.403876422027906,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2025-12-24 04:25:00+00:00,6,5,-57.04365601415467,0.75,-57.79365601415467,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-24 08:25:00+00:00,6,5,21.664795879076326,0.0,21.664795879076326,0.0,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-24 12:25:00+00:00,6,5,-84.58687419698349,1.0,-85.58687419698349,0.4444444444444444,1.6666666666666665,-2.7755575615628914e-17,6
2025-12-24 16:25:00+00:00,6,5,-46.90152632464975,0.3749999999999998,-47.27652632464975,0.16666666666666657,1.5,2.7755575615628914e-17,6
2025-12-24 20:25:00+00:00,6,4,85.2460502909393,0.7500000000000002,84.4960502909393,0.3333333333333334,1.1666666666666665,-2.7755575615628914e-17,6
2025-12-25 00:25:00+00:00,6,4,-16.51942054859118,0.49999999999999983,-17.01942054859118,0.22222222222222215,0.9999999999999999,2.7755575615628914e-17,6
2025-12-25 04:25:00+00:00,6,4,18.213183206874206,0.49999999999999983,17.713183206874206,0.22222222222222215,0.8888888888888888,6.938893903907228e-17,6
2025-12-25 08:25:00+00:00,6,5,-40.927293674639955,0.7500000000000001,-41.677293674639955,0.33333333333333337,1.222222222222222,9.71445146547012e-17,6
2025-12-25 12:25:00+00:00,6,4,27.697339775587007,0.75,26.947339775587007,0.3333333333333333,0.8888888888888888,2.7755575615628914e-17,5
2025-12-25 16:25:00+00:00,6,3,-29.24825826401154,0.375,-29.62325826401154,0.16666666666666666,0.7222222222222222,0.0,5
2025-12-25 20:25:00+00:00,6,3,8.7190244653552,0.0,8.7190244653552,0.0,0.7222222222222222,0.0,5
2025-12-26 00:25:00+00:00,6,3,-88.7049185724847,0.75,-89.4549185724847,0.3333333333333333,0.8888888888888888,-1.3877787807814457e-17,7
2025-12-26 04:25:00+00:00,6,3,17.004091694594255,1.0,16.004091694594255,0.4444444444444445,1.0,0.0,8
2025-12-26 08:25:00+00:00,6,3,-49.36461580598049,1.125,-50.48961580598049,0.5,1.0,-2.7755575615628914e-17,4
2025-12-26 12:25:00+00:00,6,4,-24.10882636779764,0.75,-24.85882636779764,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-12-26 16:25:00+00:00,6,5,13.35157851389754,0.7499999999999998,12.60157851389754,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,6
2025-12-26 20:25:00+00:00,6,6,20.78476375103372,0.7499999999999998,20.03476375103372,0.33333333333333326,1.9999999999999998,0.0,7
2025-12-27 00:25:00+00:00,6,6,-117.69228970024713,1.1250000000000002,-118.81728970024713,0.5000000000000001,2.0,2.7755575615628914e-17,7
2025-12-27 04:25:00+00:00,6,5,-106.09976482551106,0.7499999999999998,-106.84976482551106,0.33333333333333326,1.6666666666666665,1.3877787807814457e-16,7
2025-12-27 08:25:00+00:00,6,4,396.5042120155197,0.7499999999999998,395.7542120155197,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
