time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-20 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-20 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-21 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-24 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-27 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-29 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-30 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-01 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-02 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-07 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-11 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-13 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-14 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-15 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-16 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-17 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-18 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-20 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 08:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 12:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 16:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-21 20:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-22 00:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-22 04:40:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-22 08:40:00+00:00,7,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2025-12-22 12:40:00+00:00,7,2,0.1887329447539423,0.7500000000000001,-0.5612670552460578,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-02-05 18:50:00+00:00,4,1,-3.5765336221822395,1.8749999999999998,-5.4515336221822395,0.8333333333333333,0.3333333333333333,0.0,3
2026-02-05 22:50:00+00:00,4,2,30.16917474341171,0.75,29.41917474341171,0.3333333333333333,0.6666666666666666,0.0,4
2026-02-06 02:50:00+00:00,1,2,30.053482129771574,0.0,30.053482129771574,0.0,0.6666666666666666,0.0,4
2026-02-06 06:50:00+00:00,1,2,-10.131793396426158,0.0,-10.131793396426158,0.0,0.6666666666666666,0.0,4
2026-02-06 10:50:00+00:00,1,2,39.78154368623183,0.0,39.78154368623183,0.0,0.6666666666666666,0.0,4
2026-02-06 14:50:00+00:00,1,2,-39.393881055035024,0.0,-39.393881055035024,0.0,0.6666666666666666,0.0,4
2026-02-06 18:50:00+00:00,1,2,67.4921541489417,1.125,66.3671541489417,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2026-02-06 22:50:00+00:00,1,1,45.9633910074829,0.75,45.2133910074829,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-07 02:50:00+00:00,1,2,31.445843109409928,0.75,30.695843109409928,0.3333333333333333,0.6666666666666666,0.0,4
2026-02-07 06:50:00+00:00,1,2,-10.4308965086517,0.0,-10.4308965086517,0.0,0.6666666666666666,0.0,4
2026-02-07 10:50:00+00:00,1,2,-39.13768169348718,0.0,-39.13768169348718,0.0,0.6666666666666666,0.0,4
2026-02-07 14:50:00+00:00,1,2,19.480607502839028,0.0,19.480607502839028,0.0,0.6666666666666666,0.0,4
2026-02-07 18:50:00+00:00,1,1,-7.064735706645949,0.75,-7.814735706645949,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-07 22:50:00+00:00,1,1,-21.26200216720284,0.0,-21.26200216720284,0.0,0.3333333333333333,0.0,2
2026-02-08 02:50:00+00:00,1,0,-10.940719080215263,0.75,-11.690719080215263,0.3333333333333333,0.0,0.0,0
2026-02-08 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-08 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-08 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-08 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-08 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-09 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-09 06:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-09 10:50:00+00:00,1,1,23.04818149989143,0.0,23.04818149989143,0.0,0.3333333333333333,0.0,2
2026-02-09 14:50:00+00:00,1,2,28.146695586338492,0.75,27.396695586338492,0.3333333333333333,0.6666666666666666,0.0,3
2026-02-09 18:50:00+00:00,1,2,-18.00531125069557,0.0,-18.00531125069557,0.0,0.6666666666666666,0.0,3
2026-02-09 22:50:00+00:00,1,3,-23.482447929135347,0.7500000000000001,-24.232447929135347,0.33333333333333337,1.0,2.7755575615628914e-17,3
2026-02-10 02:50:00+00:00,1,3,-65.36383436838256,0.0,-65.36383436838256,0.0,1.0,2.7755575615628914e-17,3
2026-02-10 06:50:00+00:00,1,2,-76.16218198838126,0.7500000000000001,-76.91218198838126,0.33333333333333337,0.6666666666666666,0.0,3
2026-02-10 10:50:00+00:00,1,2,41.97068863598881,0.0,41.97068863598881,0.0,0.6666666666666666,0.0,3
2026-02-10 14:50:00+00:00,1,2,32.87378621812645,0.75,32.12378621812645,0.3333333333333333,0.6666666666666666,0.0,4
2026-02-10 18:50:00+00:00,1,3,11.77264522648011,0.75,11.02264522648011,0.3333333333333333,1.0,0.0,4
2026-02-10 22:50:00+00:00,1,2,-8.667174616320779,0.75,-9.417174616320779,0.3333333333333333,0.6666666666666666,0.0,2
2026-02-11 02:50:00+00:00,1,3,0.3444200679479934,0.7500000000000001,-0.4055799320520067,0.33333333333333337,1.0,-2.7755575615628914e-17,3
2026-02-11 06:50:00+00:00,1,3,-26.047135584151505,0.0,-26.047135584151505,0.0,1.0,-2.7755575615628914e-17,3
2026-02-11 10:50:00+00:00,1,3,-54.08146519989175,0.0,-54.08146519989175,0.0,1.0,-2.7755575615628914e-17,3
2026-02-11 14:50:00+00:00,1,3,29.146091218847662,0.75,28.396091218847662,0.3333333333333333,1.0,-2.7755575615628914e-17,3
2026-02-11 18:50:00+00:00,1,2,5.840035543996761,0.7500000000000001,5.090035543996761,0.33333333333333337,0.6666666666666666,0.0,2
2026-02-11 22:50:00+00:00,1,3,7.0814264581314035,0.7500000000000001,6.3314264581314035,0.33333333333333337,1.0,2.7755575615628914e-17,3
2026-02-12 02:50:00+00:00,1,2,50.65429042115939,0.7500000000000001,49.90429042115939,0.33333333333333337,0.6666666666666666,0.0,3
2026-02-12 06:50:00+00:00,1,3,40.467309618827706,0.7500000000000001,39.717309618827706,0.33333333333333337,1.0,2.7755575615628914e-17,3
2026-02-12 10:50:00+00:00,1,3,-173.0222520925342,0.0,-173.0222520925342,0.0,1.0,2.7755575615628914e-17,3
2026-02-12 14:50:00+00:00,1,2,-13.602064845644438,0.7500000000000001,-14.352064845644438,0.33333333333333337,0.6666666666666666,0.0,3
2026-02-12 18:50:00+00:00,1,2,-8.352446068065209,0.0,-8.352446068065209,0.0,0.6666666666666666,0.0,3
2026-02-12 22:50:00+00:00,1,1,34.36514208922748,0.75,33.61514208922748,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-13 02:50:00+00:00,1,1,18.507849273180838,0.0,18.507849273180838,0.0,0.3333333333333333,0.0,2
2026-02-13 06:50:00+00:00,1,0,4.949579731850811,0.75,4.199579731850811,0.3333333333333333,0.0,0.0,0
2026-02-13 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-13 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-13 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-13 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 10:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-18 14:50:00+00:00,1,1,-7.220557899031146,0.0,-7.220557899031146,0.0,0.3333333333333333,0.0,2
2026-02-18 18:50:00+00:00,1,1,-3.9428876830441695,0.0,-3.9428876830441695,0.0,0.3333333333333333,0.0,2
2026-02-18 22:50:00+00:00,1,1,-6.624701467181287,0.0,-6.624701467181287,0.0,0.3333333333333333,0.0,2
2026-02-19 02:50:00+00:00,1,1,15.352294764059572,0.0,15.352294764059572,0.0,0.3333333333333333,0.0,2
2026-02-19 06:50:00+00:00,1,1,6.997713939614542,0.0,6.997713939614542,0.0,0.3333333333333333,0.0,2
