time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-09-05 12:55:00+00:00,4,4,-50.8891440895032,0.7500000000000001,-51.6391440895032,0.33333333333333337,1.3333333333333335,0.0,6
2024-09-05 16:55:00+00:00,4,5,-183.80613430820455,0.7500000000000001,-184.55613430820455,0.33333333333333337,1.6666666666666667,0.0,6
2024-09-05 20:55:00+00:00,4,6,-69.8648900674134,0.7499999999999998,-70.6148900674134,0.33333333333333326,1.8333333333333335,1.3877787807814457e-17,7
2024-09-06 00:55:00+00:00,4,6,133.93633568285347,0.7500000000000002,133.18633568285347,0.3333333333333334,1.8333333333333333,-4.163336342344337e-17,7
2024-09-06 04:55:00+00:00,4,6,22.66566987506313,0.75,21.91566987506313,0.3333333333333333,1.7222222222222223,-2.7755575615628914e-17,7
2024-09-06 08:55:00+00:00,4,6,240.58235533191854,0.5000000000000001,240.08235533191854,0.22222222222222227,1.6666666666666667,-1.3877787807814457e-17,7
2024-09-06 12:55:00+00:00,4,6,-149.43226204178367,1.0,-150.43226204178367,0.4444444444444445,1.6666666666666665,-2.7755575615628914e-17,6
2024-09-06 16:55:00+00:00,4,6,110.34785828025832,1.1249999999999998,109.22285828025832,0.49999999999999994,1.6666666666666667,1.3877787807814457e-17,6
2024-09-06 20:55:00+00:00,4,6,72.3164843520104,0.8750000000000001,71.4414843520104,0.38888888888888895,1.8333333333333333,2.7755575615628914e-17,7
2024-09-07 00:55:00+00:00,4,6,-90.24847100226974,1.1249999999999998,-91.37347100226974,0.4999999999999999,1.8333333333333333,-1.249000902703301e-16,7
2024-09-07 04:55:00+00:00,4,6,22.915085788645296,0.9999999999999997,21.915085788645296,0.4444444444444443,1.8333333333333333,-4.163336342344337e-17,7
2024-09-07 08:55:00+00:00,4,6,-38.78763283799342,0.7500000000000004,-39.53763283799342,0.33333333333333354,1.8888888888888888,0.0,6
2024-09-07 12:55:00+00:00,4,6,-4.479438096591945,0.6249999999999999,-5.104438096591945,0.27777777777777773,1.9999999999999998,5.551115123125783e-17,6
2024-09-07 16:55:00+00:00,4,6,78.38047729942541,0.3749999999999999,78.00547729942541,0.16666666666666663,2.0,5.551115123125783e-17,6
2024-09-07 20:55:00+00:00,4,6,-24.3656812755894,0.8750000000000002,-25.2406812755894,0.388888888888889,2.0,6.938893903907228e-17,6
2024-09-08 00:55:00+00:00,4,6,20.593568070336985,1.125,19.468568070336985,0.5,2.0,-1.3877787807814457e-17,5
2024-09-08 04:55:00+00:00,4,6,137.35370291947817,0.7500000000000001,136.60370291947817,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-17,6
2024-09-08 08:55:00+00:00,4,6,-108.16633880878852,0.8750000000000004,-109.04133880878852,0.38888888888888906,1.8333333333333333,1.5265566588595902e-16,7
2024-09-08 12:55:00+00:00,4,6,7.786681809708641,1.1250000000000004,6.661681809708641,0.5000000000000002,1.9999999999999998,-6.938893903907228e-17,7
2024-09-08 16:55:00+00:00,4,5,-0.46375647545302456,0.7499999999999998,-1.2137564754530243,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2024-09-08 20:55:00+00:00,4,5,-84.40986157398872,0.5,-84.90986157398872,0.2222222222222222,1.6666666666666665,-4.163336342344337e-17,8
2024-09-09 00:55:00+00:00,4,5,-56.867579391123584,0.7499999999999998,-57.617579391123584,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,8
2024-09-09 04:55:00+00:00,4,5,-97.91049811289486,0.37500000000000006,-98.28549811289486,0.16666666666666669,1.6666666666666665,-2.7755575615628914e-17,9
2024-09-09 08:55:00+00:00,4,5,-9.243897086831524,0.875,-10.118897086831524,0.3888888888888889,1.6666666666666665,2.7755575615628914e-17,8
2024-09-09 12:55:00+00:00,4,5,-170.23819693433146,1.25,-171.48819693433146,0.5555555555555556,1.5555555555555556,1.3877787807814457e-17,10
2024-09-09 16:55:00+00:00,4,6,-250.70941942346658,0.7500000000000002,-251.45941942346658,0.3333333333333334,1.888888888888889,1.3877787807814457e-17,10
2024-09-09 20:55:00+00:00,4,6,-61.25406299693624,0.8749999999999998,-62.12906299693624,0.3888888888888888,2.0,-5.551115123125783e-17,8
2024-09-10 00:55:00+00:00,4,6,-12.31737511697331,0.8749999999999999,-13.19237511697331,0.38888888888888884,2.0,5.551115123125783e-17,9
2024-09-10 04:55:00+00:00,4,6,15.089173102739805,0.8750000000000001,14.214173102739805,0.38888888888888895,2.0,1.6653345369377348e-16,7
2024-09-10 08:55:00+00:00,4,6,-162.67333700880855,0.3749999999999999,-163.04833700880855,0.16666666666666663,2.0,1.5265566588595902e-16,8
2024-09-10 12:55:00+00:00,4,6,119.23909726143401,0.9999999999999998,118.23909726143401,0.44444444444444436,1.8333333333333333,4.163336342344337e-17,7
2024-09-10 16:55:00+00:00,4,6,-11.986838343598249,0.7499999999999998,-12.736838343598249,0.33333333333333326,1.7777777777777777,-4.163336342344337e-17,6
2024-09-10 20:55:00+00:00,4,6,-37.63281283181389,0.37500000000000006,-38.00781283181389,0.16666666666666669,1.7777777777777777,-2.7755575615628914e-17,6
2024-09-11 00:55:00+00:00,4,6,-91.7786863536305,0.7499999999999998,-92.5286863536305,0.33333333333333326,1.7777777777777777,-6.938893903907228e-17,8
2024-09-11 04:55:00+00:00,4,5,27.5107850421251,0.7499999999999998,26.7607850421251,0.33333333333333326,1.5555555555555554,5.551115123125783e-17,6
2024-09-11 08:55:00+00:00,4,5,-64.53398432741886,0.7499999999999998,-65.28398432741886,0.33333333333333326,1.5555555555555556,-2.7755575615628914e-17,7
2024-09-11 12:55:00+00:00,4,5,-136.96989116937598,0.37500000000000006,-137.34489116937598,0.16666666666666669,1.5555555555555554,-6.938893903907228e-17,7
2024-09-11 16:55:00+00:00,4,5,-3.655172890678077,0.37499999999999983,-4.0301728906780765,0.1666666666666666,1.5555555555555554,-1.5265566588595902e-16,7
2024-09-11 20:55:00+00:00,4,5,26.321218284391097,1.125,25.196218284391097,0.5,1.5555555555555556,-5.551115123125783e-17,8
2024-09-12 00:55:00+00:00,4,5,-96.61710550097324,1.0,-97.61710550097324,0.4444444444444444,1.6666666666666665,5.551115123125783e-17,6
2024-09-12 04:55:00+00:00,4,6,-19.431059399317196,0.7499999999999998,-20.181059399317196,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,6
2024-09-12 08:55:00+00:00,4,6,-22.897298963207152,1.5000000000000002,-24.397298963207152,0.6666666666666667,1.6666666666666665,-1.3877787807814457e-17,6
2024-09-12 12:55:00+00:00,4,5,58.17896376749589,0.7499999999999998,57.42896376749589,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2024-09-12 16:55:00+00:00,4,5,40.44908829563673,0.9999999999999997,39.44908829563673,0.4444444444444443,1.1666666666666665,2.7755575615628914e-17,7
2024-09-12 20:55:00+00:00,4,5,20.696665442388237,1.1249999999999998,19.571665442388237,0.4999999999999999,1.3333333333333333,-8.326672684688674e-17,7
2024-09-13 00:55:00+00:00,4,5,42.25491552015822,0.8749999999999999,41.37991552015822,0.38888888888888884,1.3333333333333333,-4.163336342344337e-17,7
2024-09-13 04:55:00+00:00,4,5,-3.3791502743101782,0.7499999999999998,-4.129150274310178,0.33333333333333326,1.222222222222222,-1.249000902703301e-16,7
2024-09-13 08:55:00+00:00,4,5,-125.20991362164295,0.5,-125.70991362164295,0.2222222222222222,1.2222222222222223,-8.326672684688674e-17,6
2024-09-13 12:55:00+00:00,4,6,-23.080767729736458,0.7499999999999998,-23.830767729736458,0.33333333333333326,1.5555555555555556,-5.551115123125783e-17,6
2024-09-13 16:55:00+00:00,4,6,-14.002826157678683,1.2499999999999996,-15.252826157678683,0.5555555555555554,2.0,0.0,6
2024-09-13 20:55:00+00:00,4,6,7.34910066499566,1.25,6.09910066499566,0.5555555555555556,1.9999999999999998,6.938893903907228e-17,7
2024-09-14 00:55:00+00:00,4,6,-184.0274953794798,0.625,-184.6524953794798,0.2777777777777778,1.9999999999999996,5.551115123125783e-17,8
2024-09-14 04:55:00+00:00,4,6,115.19902531464466,0.7499999999999998,114.44902531464466,0.33333333333333326,1.8333333333333333,2.7755575615628914e-17,8
2024-09-14 08:55:00+00:00,4,6,4.095646456122749,0.7500000000000001,3.345646456122749,0.33333333333333337,1.6666666666666665,9.71445146547012e-17,8
2024-09-14 12:55:00+00:00,4,6,81.86481734272398,0.8749999999999999,80.98981734272398,0.38888888888888884,1.5555555555555556,1.3877787807814457e-17,9
2024-09-14 16:55:00+00:00,4,5,-15.690598385833258,0.7500000000000001,-16.44059838583326,0.33333333333333337,1.5555555555555554,4.163336342344337e-17,9
2024-09-14 20:55:00+00:00,4,4,-42.32066666322714,0.7499999999999998,-43.07066666322714,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,8
2024-09-15 00:55:00+00:00,4,4,-56.93320606156337,0.7500000000000001,-57.68320606156337,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2024-09-15 04:55:00+00:00,4,4,59.41012032875294,0.7499999999999998,58.66012032875294,0.33333333333333326,1.3333333333333333,0.0,8
2024-09-15 08:55:00+00:00,4,4,43.130708019549445,0.8749999999999999,42.255708019549445,0.38888888888888884,1.3333333333333333,-6.938893903907228e-17,7
2024-09-15 12:55:00+00:00,4,3,-44.38645464741333,0.7500000000000001,-45.13645464741333,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2024-09-15 16:55:00+00:00,4,4,26.1338639757533,0.7500000000000001,25.3838639757533,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2024-09-15 20:55:00+00:00,4,4,-103.29355729640932,0.0,-103.29355729640932,0.0,1.3333333333333333,-4.163336342344337e-17,7
2024-09-16 00:55:00+00:00,4,4,26.178462429985522,0.6249999999999998,25.553462429985522,0.2777777777777777,1.3333333333333335,5.551115123125783e-17,6
2024-09-16 04:55:00+00:00,4,3,68.34139397929461,0.7500000000000002,67.59139397929461,0.3333333333333334,1.0,5.551115123125783e-17,6
2024-09-16 08:55:00+00:00,4,2,-43.28647952853862,0.7499999999999998,-44.03647952853862,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-16 12:55:00+00:00,4,2,-30.160981462180448,0.0,-30.160981462180448,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-16 16:55:00+00:00,4,1,-25.736929806326586,0.7500000000000001,-26.486929806326586,0.33333333333333337,0.3333333333333333,0.0,5
2024-09-16 20:55:00+00:00,4,1,10.024995662341526,0.0,10.024995662341526,0.0,0.3333333333333333,0.0,5
2024-09-17 00:55:00+00:00,4,0,2.8389936588278726,0.75,2.0889936588278726,0.3333333333333333,0.0,0.0,0
2024-09-17 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-17 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-17 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-17 16:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-17 20:55:00+00:00,4,1,3.061612495811925,0.0,3.061612495811925,0.0,0.3333333333333333,0.0,3
2024-09-18 00:55:00+00:00,4,1,7.972865832165786,0.0,7.972865832165786,0.0,0.3333333333333333,0.0,3
2024-09-18 04:55:00+00:00,4,1,-4.372614318329028,0.0,-4.372614318329028,0.0,0.3333333333333333,0.0,3
2024-09-18 08:55:00+00:00,4,2,5.189451697796341,0.75,4.439451697796341,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,7
2024-09-18 12:55:00+00:00,4,3,-3.9210383521902212,0.7500000000000001,-4.671038352190221,0.33333333333333337,1.0,0.0,7
2024-09-18 16:55:00+00:00,4,2,68.3969588976416,0.75,67.6469588976416,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-09-18 20:55:00+00:00,4,2,-138.0264351621781,0.0,-138.0264351621781,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-09-19 00:55:00+00:00,4,3,-26.864610286210546,0.7499999999999998,-27.614610286210546,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2024-09-19 04:55:00+00:00,4,4,25.110001794330568,0.7499999999999998,24.360001794330568,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2024-09-19 08:55:00+00:00,4,4,68.73593620293602,1.25,67.48593620293602,0.5555555555555556,0.9444444444444444,-5.551115123125783e-17,7
2024-09-19 12:55:00+00:00,4,4,-15.534929977969282,1.2499999999999998,-16.78492997796928,0.5555555555555555,1.0555555555555556,2.7755575615628914e-17,6
2024-09-19 16:55:00+00:00,4,4,17.278673865919192,0.0,17.278673865919192,0.0,1.0555555555555556,2.7755575615628914e-17,6
2024-09-19 20:55:00+00:00,4,4,121.71281675723495,0.0,121.71281675723495,0.0,1.0555555555555556,2.7755575615628914e-17,6
2024-09-20 00:55:00+00:00,4,3,271.94708025675345,0.7499999999999998,271.19708025675345,0.33333333333333326,1.0,0.0,6
2024-09-20 04:55:00+00:00,4,2,-101.20155757123722,0.7499999999999998,-101.95155757123722,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,4
2024-09-20 08:55:00+00:00,4,1,62.26713448941239,0.7500000000000001,61.51713448941239,0.33333333333333337,0.3333333333333333,0.0,3
2024-09-20 12:55:00+00:00,4,0,-49.30196354557081,0.75,-50.05196354557081,0.3333333333333333,0.0,0.0,0
2024-09-20 16:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-20 20:55:00+00:00,4,2,8.607424940789898,0.75,7.8574249407898975,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-21 00:55:00+00:00,4,2,-63.97155116809688,0.0,-63.97155116809688,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-21 04:55:00+00:00,4,2,28.62725091488695,0.0,28.62725091488695,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-21 08:55:00+00:00,4,3,23.94161867810667,0.75,23.19161867810667,0.3333333333333333,1.0,1.3877787807814457e-17,5
2024-09-21 12:55:00+00:00,4,4,98.21572688470452,0.7499999999999998,97.46572688470452,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2024-09-21 16:55:00+00:00,4,4,42.97199163657519,1.125,41.84699163657519,0.5,1.1666666666666665,-2.7755575615628914e-17,6
2024-09-21 20:55:00+00:00,4,4,57.759547932642235,1.1249999999999998,56.634547932642235,0.49999999999999994,1.1666666666666665,-1.3877787807814457e-17,6
2024-09-22 00:55:00+00:00,4,5,12.279022933435009,0.75,11.529022933435009,0.3333333333333333,1.5,0.0,6
2024-09-22 04:55:00+00:00,4,5,44.516249523043044,0.0,44.516249523043044,0.0,1.5,0.0,6
2024-09-22 08:55:00+00:00,4,4,-137.81645888635052,0.75,-138.56645888635052,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2024-09-22 12:55:00+00:00,4,3,2.727134499893026,0.7499999999999998,1.9771344998930263,0.33333333333333326,1.0,1.3877787807814457e-17,5
2024-09-22 16:55:00+00:00,4,2,-2.7237800237758387,0.7500000000000001,-3.4737800237758387,0.33333333333333337,0.6666666666666666,0.0,5
2024-09-22 20:55:00+00:00,4,1,7.375922413727802,0.75,6.625922413727802,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-23 00:55:00+00:00,4,0,11.332252087606442,0.75,10.582252087606442,0.3333333333333333,0.0,0.0,0
2024-09-23 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-23 08:55:00+00:00,4,2,1.1936920298292053,0.7500000000000001,0.4436920298292052,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-23 12:55:00+00:00,4,3,-15.02570214666822,0.7499999999999998,-15.77570214666822,0.33333333333333326,1.0,1.3877787807814457e-17,6
2024-09-23 16:55:00+00:00,4,4,-13.142413665442675,0.75,-13.892413665442675,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2024-09-23 20:55:00+00:00,4,5,-27.365794734293114,0.7500000000000001,-28.115794734293114,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2024-09-24 00:55:00+00:00,4,6,-91.56780875357187,0.7499999999999998,-92.31780875357187,0.33333333333333326,1.8888888888888888,4.163336342344337e-17,8
2024-09-24 04:55:00+00:00,4,5,219.45478434477863,0.7499999999999998,218.70478434477863,0.33333333333333326,1.5555555555555556,-4.163336342344337e-17,8
2024-09-24 08:55:00+00:00,4,4,15.405602940206862,0.7500000000000001,14.655602940206862,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2024-09-24 12:55:00+00:00,4,4,-57.73830035140439,1.25,-58.98830035140439,0.5555555555555556,1.222222222222222,0.0,8
2024-09-24 16:55:00+00:00,4,3,-2.7142030676708337,0.7500000000000001,-3.4642030676708337,0.33333333333333337,0.8888888888888888,0.0,7
2024-09-24 20:55:00+00:00,4,3,113.71723379517223,1.125,112.59223379517223,0.5,0.8888888888888888,0.0,6
2024-09-25 00:55:00+00:00,4,3,36.143258491063605,1.1249999999999998,35.018258491063605,0.49999999999999994,1.0,0.0,6
2024-09-25 04:55:00+00:00,4,4,22.82759265999036,0.7500000000000001,22.07759265999036,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,6
2024-09-25 08:55:00+00:00,4,5,-20.90176452801783,0.7499999999999998,-21.65176452801783,0.33333333333333326,1.5,-4.163336342344337e-17,6
2024-09-25 12:55:00+00:00,4,5,-39.15937339010587,0.9999999999999998,-40.15937339010587,0.44444444444444436,1.5555555555555554,4.163336342344337e-17,6
2024-09-25 16:55:00+00:00,4,6,29.71713987542659,0.5000000000000001,29.21713987542659,0.22222222222222227,1.7777777777777777,-2.7755575615628914e-17,6
2024-09-25 20:55:00+00:00,4,6,-29.848336016234764,0.7500000000000002,-30.598336016234764,0.3333333333333334,1.6666666666666665,1.249000902703301e-16,6
2024-09-26 00:55:00+00:00,4,6,30.131965937534375,0.9999999999999996,29.131965937534375,0.44444444444444425,1.5555555555555556,0.0,6
2024-09-26 04:55:00+00:00,4,6,36.09852187339982,1.25,34.84852187339982,0.5555555555555556,1.5,6.938893903907228e-17,6
2024-09-26 08:55:00+00:00,4,6,176.69362490287187,0.7500000000000001,175.94362490287187,0.33333333333333337,1.1666666666666667,-1.3877787807814457e-17,6
2024-09-26 12:55:00+00:00,4,6,150.4638010437723,1.0,149.4638010437723,0.4444444444444445,1.1111111111111112,4.163336342344337e-17,6
2024-09-26 16:55:00+00:00,4,5,-19.05624428344263,0.5000000000000001,-19.55624428344263,0.22222222222222227,0.9999999999999999,2.7755575615628914e-17,6
2024-09-26 20:55:00+00:00,4,5,-1.0007623248815847,0.875,-1.8757623248815847,0.3888888888888889,1.1666666666666665,0.0,7
2024-09-27 00:55:00+00:00,4,4,-9.849379728293759,0.5000000000000001,-10.349379728293759,0.22222222222222227,1.0555555555555556,1.3877787807814457e-17,6
2024-09-27 04:55:00+00:00,4,3,-7.18394327849111,0.7499999999999998,-7.93394327849111,0.33333333333333326,0.8888888888888888,2.7755575615628914e-17,5
2024-09-27 08:55:00+00:00,4,2,56.9635322294985,0.75,56.2135322294985,0.3333333333333333,0.5555555555555556,-4.163336342344337e-17,4
2024-09-27 12:55:00+00:00,4,1,-21.104193921815472,0.5,-21.604193921815472,0.2222222222222222,0.3333333333333333,0.0,4
2024-09-27 16:55:00+00:00,4,1,4.009163106048307,0.0,4.009163106048307,0.0,0.3333333333333333,0.0,4
2024-09-27 20:55:00+00:00,4,0,-8.779642550866534,0.75,-9.529642550866534,0.3333333333333333,0.0,0.0,0
2024-09-28 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-29 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-01 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-02 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-02 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-02 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-02 12:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2024-10-02 16:55:00+00:00,4,1,7.088521157913766,0.0,7.088521157913766,0.0,0.3333333333333333,0.0,6
2024-10-02 20:55:00+00:00,4,1,-14.777677373639092,0.0,-14.777677373639092,0.0,0.3333333333333333,0.0,6
2024-10-03 00:55:00+00:00,4,2,-3.916667295342437,0.75,-4.666667295342437,0.3333333333333333,0.6666666666666666,0.0,6
2024-10-03 04:55:00+00:00,4,2,-65.08085286553238,0.0,-65.08085286553238,0.0,0.6666666666666666,0.0,6
2024-10-03 08:55:00+00:00,4,3,40.232046538416355,0.7499999999999998,39.482046538416355,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,7
2024-10-03 12:55:00+00:00,4,2,-41.57420505156856,0.7499999999999998,-42.32420505156856,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2024-10-03 16:55:00+00:00,4,3,19.47710348246623,0.7499999999999998,18.72710348246623,0.33333333333333326,0.9999999999999999,0.0,4
2024-10-03 20:55:00+00:00,4,3,19.34301060187154,0.0,19.34301060187154,0.0,0.9999999999999999,0.0,4
2024-10-04 00:55:00+00:00,4,2,63.720232676804464,0.7499999999999998,62.970232676804464,0.33333333333333326,0.6666666666666666,0.0,4
2024-10-04 04:55:00+00:00,4,2,50.43816443389032,0.0,50.43816443389032,0.0,0.6666666666666666,0.0,4
2024-10-04 08:55:00+00:00,4,1,72.7980321251654,0.7500000000000001,72.0480321251654,0.33333333333333337,0.3333333333333333,0.0,3
2024-10-04 12:55:00+00:00,4,1,9.005375634778204,0.0,9.005375634778204,0.0,0.3333333333333333,0.0,3
2024-10-04 16:55:00+00:00,4,0,7.769933728172383,0.75,7.019933728172383,0.3333333333333333,0.0,0.0,0
2024-10-04 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-05 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-05 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-05 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-05 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-05 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-05 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-06 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-06 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-06 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-06 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-06 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-06 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 08:55:00+00:00,4,1,0.0,0.25,-0.25,0.1111111111111111,0.1111111111111111,0.0,4
2024-10-09 12:55:00+00:00,4,2,-3.333016414770168,0.25,-3.583016414770168,0.1111111111111111,0.2222222222222222,0.0,4
2024-10-09 16:55:00+00:00,4,3,-8.201037347464647,0.25,-8.451037347464647,0.1111111111111111,0.3333333333333333,0.0,5
2024-10-09 20:55:00+00:00,4,4,7.552443719028881,0.25,7.302443719028881,0.1111111111111111,0.4444444444444444,0.0,5
2024-10-10 00:55:00+00:00,4,5,-0.04216407818407042,0.25000000000000006,-0.2921640781840705,0.11111111111111113,0.5555555555555556,2.7755575615628914e-17,5
2024-10-10 04:55:00+00:00,4,6,-18.314002295788008,0.25000000000000006,-18.564002295788008,0.11111111111111113,0.6666666666666667,5.551115123125783e-17,5
2024-10-10 08:55:00+00:00,4,6,-31.278520734620486,0.25000000000000006,-31.528520734620486,0.11111111111111113,0.6666666666666667,2.7755575615628914e-17,4
2024-10-10 12:55:00+00:00,4,6,-65.28934798979117,0.25000000000000006,-65.53934798979117,0.11111111111111113,0.6666666666666667,0.0,4
