time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-18 00:20:00+00:00,5,4,-53.73328554479235,0.7499999999999998,-54.48328554479235,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-12-18 04:20:00+00:00,5,3,-30.042838810979603,0.75,-30.792838810979603,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-12-18 08:20:00+00:00,5,2,39.81579945611497,0.7500000000000001,39.06579945611497,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-18 12:20:00+00:00,5,1,-34.870764257992,0.75,-35.620764257992,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-18 16:20:00+00:00,5,0,-11.541096523068944,0.75,-12.291096523068944,0.3333333333333333,0.0,0.0,0
2025-12-18 20:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 00:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 04:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 08:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 12:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 16:20:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-19 20:20:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-20 00:20:00+00:00,5,2,-12.791020399341946,0.75,-13.541020399341946,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-20 04:20:00+00:00,5,3,-17.890624024521856,0.7500000000000001,-18.640624024521856,0.33333333333333337,0.8333333333333333,0.0,6
2025-12-20 08:20:00+00:00,5,4,-42.513802027613245,0.75,-43.263802027613245,0.3333333333333333,1.1666666666666665,-1.3877787807814457e-17,7
2025-12-20 12:20:00+00:00,5,5,-7.450044762293368,0.7499999999999998,-8.200044762293368,0.33333333333333326,1.5,-1.3877787807814457e-17,9
2025-12-20 16:20:00+00:00,5,6,44.49084503026206,0.75,43.74084503026206,0.3333333333333333,1.8333333333333333,-8.326672684688674e-17,10
2025-12-20 20:20:00+00:00,5,6,-88.27943710891881,0.7500000000000001,-89.02943710891881,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,9
2025-12-21 00:20:00+00:00,5,6,8.185485235858696,1.1249999999999998,7.060485235858696,0.49999999999999994,1.9999999999999998,-8.326672684688674e-17,9
2025-12-21 04:20:00+00:00,5,6,68.67901202221474,1.25,67.42901202221474,0.5555555555555556,1.9999999999999998,4.163336342344337e-17,8
2025-12-21 08:20:00+00:00,5,6,-23.894859413910858,0.625,-24.519859413910858,0.2777777777777778,1.9999999999999998,2.7755575615628914e-17,7
2025-12-21 12:20:00+00:00,5,6,-105.01092224900249,0.3750000000000005,-105.38592224900249,0.16666666666666688,2.0,2.220446049250313e-16,7
2025-12-21 16:20:00+00:00,5,6,-5.099582240911131,0.5000000000000002,-5.599582240911131,0.22222222222222232,2.0,9.71445146547012e-17,7
2025-12-21 20:20:00+00:00,5,6,172.14671308184433,0.25000000000000017,171.89671308184433,0.11111111111111119,1.9999999999999998,-4.163336342344337e-17,8
2025-12-22 00:20:00+00:00,5,6,62.556262066394346,1.0,61.556262066394346,0.4444444444444445,1.9999999999999998,0.0,9
2025-12-22 04:20:00+00:00,5,6,-49.22923082538325,0.9999999999999998,-50.22923082538325,0.44444444444444436,1.9999999999999998,-1.3877787807814457e-16,8
2025-12-22 08:20:00+00:00,5,6,31.196800677672883,0.6250000000000006,30.571800677672883,0.277777777777778,2.0,-1.1102230246251565e-16,8
2025-12-22 12:20:00+00:00,5,6,-147.76774833013107,1.0000000000000002,-148.76774833013107,0.44444444444444453,1.9999999999999998,-6.938893903907228e-17,7
2025-12-22 16:20:00+00:00,6,6,-54.20476478721527,1.1249999999999998,-55.32976478721527,0.49999999999999994,1.9999999999999998,-9.71445146547012e-17,9
2025-12-22 20:20:00+00:00,6,6,110.99011928194204,0.8749999999999999,110.11511928194204,0.38888888888888884,1.9999999999999998,-6.938893903907228e-17,10
2025-12-23 00:20:00+00:00,6,6,-92.05301210157803,1.2499999999999998,-93.30301210157803,0.5555555555555555,1.9999999999999998,-4.163336342344337e-17,9
2025-12-23 04:20:00+00:00,6,6,-106.70840466926731,0.7500000000000002,-107.45840466926731,0.3333333333333334,1.8333333333333333,5.551115123125783e-17,8
2025-12-23 08:20:00+00:00,6,6,-5.494299651175734,0.8750000000000002,-6.369299651175734,0.388888888888889,1.6666666666666665,-6.938893903907228e-17,9
2025-12-23 12:20:00+00:00,6,5,6.666727113022925,0.75,5.916727113022925,0.3333333333333333,1.6666666666666665,-5.551115123125783e-17,8
2025-12-23 16:20:00+00:00,6,5,57.55043177881648,0.7500000000000001,56.80043177881648,0.33333333333333337,1.6666666666666665,0.0,7
2025-12-23 20:20:00+00:00,6,4,-71.21715283942692,0.7499999999999996,-71.96715283942692,0.33333333333333315,1.3333333333333333,0.0,5
2025-12-24 00:20:00+00:00,6,3,-33.7786551907882,0.7500000000000001,-34.5286551907882,0.33333333333333337,1.0,0.0,5
2025-12-24 04:20:00+00:00,6,3,56.07993865900659,0.7499999999999998,55.32993865900659,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2025-12-24 08:20:00+00:00,6,3,-9.795177797290325,0.7500000000000001,-10.545177797290325,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-12-24 12:20:00+00:00,6,3,48.336822495531315,0.0,48.336822495531315,0.0,0.9999999999999999,-4.163336342344337e-17,6
2025-12-24 16:20:00+00:00,6,3,35.2795989533584,0.37500000000000006,34.9045989533584,0.16666666666666669,1.0,-5.551115123125783e-17,5
2025-12-24 20:20:00+00:00,6,3,-7.81971219321759,0.0,-7.81971219321759,0.0,1.0,-5.551115123125783e-17,5
2025-12-25 00:20:00+00:00,6,3,-7.247197735611804,0.0,-7.247197735611804,0.0,1.0,-5.551115123125783e-17,5
2025-12-25 04:20:00+00:00,6,2,-51.16788003553269,0.75,-51.91788003553269,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-25 08:20:00+00:00,6,1,-26.23927870404188,0.75,-26.98927870404188,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-25 12:20:00+00:00,6,1,-11.308045102986366,0.0,-11.308045102986366,0.0,0.3333333333333333,0.0,3
2025-12-25 16:20:00+00:00,6,0,-11.593261882910175,0.75,-12.343261882910175,0.3333333333333333,0.0,0.0,0
2025-12-25 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-26 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-26 04:20:00+00:00,6,2,-3.4304961714040427,0.75,-4.180496171404043,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-26 08:20:00+00:00,6,3,29.84649117479541,0.75,29.09649117479541,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-26 12:20:00+00:00,6,3,5.82088300227018,0.0,5.82088300227018,0.0,1.0,1.3877787807814457e-17,7
2025-12-26 16:20:00+00:00,6,3,-4.155808573414552,0.0,-4.155808573414552,0.0,1.0,1.3877787807814457e-17,7
2025-12-26 20:20:00+00:00,6,3,-28.146459758879715,0.0,-28.146459758879715,0.0,1.0,1.3877787807814457e-17,7
2025-12-27 00:20:00+00:00,6,2,-1.8403347981369116,0.75,-2.5903347981369116,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-27 04:20:00+00:00,6,1,-12.839045055737124,0.7500000000000001,-13.589045055737124,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-27 08:20:00+00:00,6,1,11.457516611216988,0.75,10.707516611216988,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-27 12:20:00+00:00,6,2,5.260296757566911,0.7500000000000001,4.510296757566911,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-27 16:20:00+00:00,6,3,16.605970373480513,0.75,15.855970373480513,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-12-27 20:20:00+00:00,6,4,47.96725021100763,0.75,47.21725021100763,0.3333333333333333,1.222222222222222,2.7755575615628914e-17,8
2025-12-28 00:20:00+00:00,6,5,9.246532039023078,0.75,8.496532039023078,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,9
2025-12-28 04:20:00+00:00,6,6,21.787498700772556,0.7499999999999998,21.037498700772556,0.33333333333333326,1.8888888888888888,4.163336342344337e-17,9
2025-12-28 08:20:00+00:00,6,6,-8.07423696930441,1.5,-9.57423696930441,0.6666666666666666,1.7777777777777777,-2.7755575615628914e-17,9
2025-12-28 12:20:00+00:00,6,6,-68.87512703612082,1.5,-70.37512703612082,0.6666666666666666,1.9999999999999998,0.0,8
2025-12-28 16:20:00+00:00,6,6,-6.569845809925258,1.5000000000000002,-8.069845809925258,0.6666666666666667,1.9999999999999998,2.7755575615628914e-17,8
2025-12-28 20:20:00+00:00,6,6,45.94174005139146,0.8750000000000001,45.06674005139146,0.38888888888888895,1.8888888888888888,5.551115123125783e-17,9
2025-12-29 00:20:00+00:00,6,5,-33.045082206859675,0.7500000000000003,-33.795082206859675,0.3333333333333335,1.6666666666666665,-5.551115123125783e-17,8
2025-12-29 04:20:00+00:00,6,4,-0.3940570800507084,0.7499999999999997,-1.144057080050708,0.3333333333333332,1.3333333333333333,-9.71445146547012e-17,7
2025-12-29 08:20:00+00:00,6,3,-117.16739679988211,0.7500000000000001,-117.91739679988211,0.33333333333333337,1.0,0.0,6
2025-12-29 12:20:00+00:00,6,3,-71.99129248641336,0.75,-72.74129248641336,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-12-29 16:20:00+00:00,6,2,-1.0916349123304299,0.75,-1.8416349123304299,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-29 20:20:00+00:00,6,1,-10.579791822547751,0.7500000000000001,-11.329791822547751,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-30 00:20:00+00:00,6,1,11.106945142071908,0.0,11.106945142071908,0.0,0.3333333333333333,0.0,4
2025-12-30 04:20:00+00:00,6,1,-13.600900980123814,0.0,-13.600900980123814,0.0,0.3333333333333333,0.0,4
2025-12-30 08:20:00+00:00,6,1,4.0648269437841416,0.0,4.0648269437841416,0.0,0.3333333333333333,0.0,4
2025-12-30 12:20:00+00:00,6,0,-17.981094825456495,0.75,-18.731094825456495,0.3333333333333333,0.0,0.0,0
2025-12-30 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 20:20:00+00:00,6,2,7.5417277218035,0.75,6.7917277218035,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-31 00:20:00+00:00,6,3,-10.451494810327958,0.75,-11.201494810327958,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-31 04:20:00+00:00,6,3,3.1653056768996146,0.0,3.1653056768996146,0.0,1.0,1.3877787807814457e-17,7
2025-12-31 08:20:00+00:00,6,4,5.764492336724166,0.7500000000000001,5.014492336724166,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-31 12:20:00+00:00,6,5,21.35986371051841,0.7500000000000001,20.60986371051841,0.33333333333333337,1.6666666666666667,-4.163336342344337e-17,10
2025-12-31 16:20:00+00:00,6,5,110.04108117987644,0.7500000000000001,109.29108117987644,0.33333333333333337,1.6666666666666665,0.0,10
2025-12-31 20:20:00+00:00,6,4,34.352257676339995,0.7500000000000001,33.602257676339995,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2026-01-01 00:20:00+00:00,6,4,-1.9916402018875292,1.5,-3.491640201887529,0.6666666666666666,1.3333333333333333,4.163336342344337e-17,8
2026-01-01 04:20:00+00:00,6,4,11.851968387099294,0.0,11.851968387099294,0.0,1.3333333333333333,4.163336342344337e-17,8
2026-01-01 08:20:00+00:00,6,4,-33.558739392792845,0.7499999999999998,-34.308739392792845,0.33333333333333326,1.0555555555555556,5.551115123125783e-17,8
2026-01-01 12:20:00+00:00,6,3,6.550027220189783,0.7500000000000001,5.800027220189783,0.33333333333333337,0.7222222222222222,0.0,6
2026-01-01 16:20:00+00:00,6,3,-10.983204349470938,1.1249999999999998,-12.108204349470938,0.49999999999999994,1.0,2.7755575615628914e-17,6
2026-01-01 20:20:00+00:00,6,4,46.465155784936854,0.7499999999999998,45.715155784936854,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-01-02 00:20:00+00:00,6,4,-15.78770381394619,0.75,-16.537703813946187,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-02 04:20:00+00:00,6,5,-24.40043919274187,0.7500000000000001,-25.15043919274187,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2026-01-02 08:20:00+00:00,6,4,2.9583060360976994,0.75,2.2083060360976994,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,6
2026-01-02 12:20:00+00:00,6,4,-24.247557795043193,0.0,-24.247557795043193,0.0,1.3333333333333333,2.7755575615628914e-17,6
2026-01-02 16:20:00+00:00,6,3,-28.68671754128274,0.75,-29.43671754128274,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-02 20:20:00+00:00,6,3,40.05940576466239,0.75,39.30940576466239,0.3333333333333333,1.0,0.0,5
2026-01-03 00:20:00+00:00,6,2,-24.300228193566454,0.7499999999999998,-25.050228193566454,0.33333333333333326,0.6666666666666666,0.0,4
2026-01-03 04:20:00+00:00,6,2,-1.0337527350847466,1.125,-2.1587527350847466,0.5,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-03 08:20:00+00:00,6,3,8.511384904687564,0.7500000000000001,7.761384904687564,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2026-01-03 12:20:00+00:00,6,4,10.995865922865313,0.75,10.245865922865313,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-03 16:20:00+00:00,6,5,-1.3366835436488103,0.7500000000000001,-2.0866835436488103,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,7
2026-01-03 20:20:00+00:00,6,5,32.97330666529823,1.5000000000000002,31.47330666529823,0.6666666666666667,1.6666666666666665,-8.326672684688674e-17,8
2026-01-04 00:20:00+00:00,6,6,37.659055016727926,0.75,36.909055016727926,0.3333333333333333,2.0,-1.249000902703301e-16,8
2026-01-04 04:20:00+00:00,6,5,-154.98609900178369,0.7500000000000002,-155.73609900178369,0.3333333333333334,1.6666666666666665,-2.7755575615628914e-17,6
2026-01-04 08:20:00+00:00,6,5,104.63218883902299,1.2499999999999996,103.38218883902299,0.5555555555555554,1.4444444444444444,2.7755575615628914e-17,7
2026-01-04 12:20:00+00:00,6,4,210.56670263026402,0.7500000000000001,209.81670263026402,0.33333333333333337,1.222222222222222,0.0,6
2026-01-04 16:20:00+00:00,6,4,-4.31795503775338,0.7500000000000001,-5.06795503775338,0.33333333333333337,1.222222222222222,0.0,6
2026-01-04 20:20:00+00:00,6,4,-1.6745181998667507,0.75,-2.4245181998667507,0.3333333333333333,1.0555555555555556,-5.551115123125783e-17,6
2026-01-05 00:20:00+00:00,6,3,496.60421225098384,0.75,495.85421225098384,0.3333333333333333,0.7222222222222222,0.0,6
2026-01-05 04:20:00+00:00,6,4,133.24588384854283,0.75,132.49588384854283,0.3333333333333333,1.0555555555555556,2.7755575615628914e-17,6
2026-01-05 08:20:00+00:00,6,4,-17.726501875367433,0.875,-18.601501875367433,0.3888888888888889,1.3333333333333333,4.163336342344337e-17,7
2026-01-05 12:20:00+00:00,6,5,38.439942827821966,0.7500000000000001,37.689942827821966,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,9
2026-01-05 16:20:00+00:00,6,5,-20.30207242881337,0.7499999999999998,-21.05207242881337,0.33333333333333326,1.5,5.551115123125783e-17,9
2026-01-05 20:20:00+00:00,6,4,-55.96097699121114,0.7500000000000001,-56.71097699121114,0.33333333333333337,1.1666666666666667,4.163336342344337e-17,8
2026-01-06 00:20:00+00:00,6,4,101.63641759351714,0.0,101.63641759351714,0.0,1.1666666666666667,4.163336342344337e-17,8
2026-01-06 04:20:00+00:00,6,3,-88.63026198578498,0.75,-89.38026198578498,0.3333333333333333,1.0,4.163336342344337e-17,7
2026-01-06 08:20:00+00:00,6,2,-104.73650286180217,0.7500000000000001,-105.48650286180217,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-06 12:20:00+00:00,6,2,40.9017371656356,1.25,39.6517371656356,0.5555555555555556,0.5,0.0,4
2026-01-06 16:20:00+00:00,6,1,-11.675288993880589,0.75,-12.425288993880589,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-06 20:20:00+00:00,6,1,3.4642785898374573,0.0,3.4642785898374573,0.0,0.3333333333333333,0.0,3
2026-01-07 00:20:00+00:00,6,1,4.1832145222672406,0.0,4.1832145222672406,0.0,0.3333333333333333,0.0,3
2026-01-07 04:20:00+00:00,6,1,-3.274259235983923,0.0,-3.274259235983923,0.0,0.3333333333333333,0.0,3
2026-01-07 08:20:00+00:00,6,1,34.429062896274246,0.0,34.429062896274246,0.0,0.3333333333333333,0.0,3
2026-01-07 12:20:00+00:00,6,1,-1.5933860818189345,1.125,-2.7183860818189345,0.5,0.3333333333333333,0.0,3
2026-01-07 16:20:00+00:00,6,1,-13.71770075678589,0.0,-13.71770075678589,0.0,0.3333333333333333,0.0,3
2026-01-07 20:20:00+00:00,6,1,2.8990806432525056,0.0,2.8990806432525056,0.0,0.3333333333333333,0.0,3
2026-01-08 00:20:00+00:00,6,1,-6.499227637235707,0.0,-6.499227637235707,0.0,0.3333333333333333,0.0,3
2026-01-08 04:20:00+00:00,6,1,-3.835581386965259,0.0,-3.835581386965259,0.0,0.3333333333333333,0.0,3
2026-01-08 08:20:00+00:00,6,1,-29.32923732219563,0.0,-29.32923732219563,0.0,0.3333333333333333,0.0,3
2026-01-08 12:20:00+00:00,6,0,-0.39821155995074164,0.75,-1.1482115599507416,0.3333333333333333,0.0,0.0,0
2026-01-08 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-09 04:20:00+00:00,6,2,-0.49217292926674805,0.75,-1.242172929266748,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-09 08:20:00+00:00,6,3,-56.36988318495806,0.7499999999999998,-57.11988318495806,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-01-09 12:20:00+00:00,6,4,-4.075898346693009,0.7499999999999998,-4.825898346693009,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-01-09 16:20:00+00:00,6,4,32.77076394421714,0.0,32.77076394421714,0.0,1.3333333333333333,1.3877787807814457e-17,7
2026-01-09 20:20:00+00:00,6,5,-18.00431495490028,0.75,-18.75431495490028,0.3333333333333333,1.4999999999999998,1.3877787807814457e-17,10
2026-01-10 00:20:00+00:00,6,4,95.89663738798336,0.7499999999999998,95.14663738798336,0.33333333333333326,1.1666666666666665,4.163336342344337e-17,10
2026-01-10 04:20:00+00:00,6,3,19.678226244788995,0.75,18.928226244788995,0.3333333333333333,0.8333333333333333,0.0,7
2026-01-10 08:20:00+00:00,6,3,-96.69023451541611,1.125,-97.81523451541611,0.5,0.8333333333333333,0.0,9
2026-01-10 12:20:00+00:00,6,2,24.19382721860941,0.75,23.44382721860941,0.3333333333333333,0.6666666666666666,0.0,7
2026-01-10 16:20:00+00:00,6,3,13.684733748467188,0.7500000000000001,12.934733748467188,0.33333333333333337,1.0,2.7755575615628914e-17,7
2026-01-10 20:20:00+00:00,6,3,0.6764542204986164,0.75,-0.07354577950138363,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-01-11 00:20:00+00:00,6,4,31.871193227791416,0.7499999999999998,31.121193227791416,0.33333333333333326,1.1666666666666665,0.0,6
2026-01-11 04:20:00+00:00,6,5,66.20825790728735,0.7499999999999998,65.45825790728735,0.33333333333333326,1.222222222222222,2.7755575615628914e-17,8
2026-01-11 08:20:00+00:00,6,5,-46.47515861599987,1.125,-47.60015861599987,0.5,1.3888888888888888,4.163336342344337e-17,9
2026-01-11 12:20:00+00:00,6,6,3.51418507193657,0.75,2.76418507193657,0.3333333333333333,1.7222222222222223,4.163336342344337e-17,9
2026-01-11 16:20:00+00:00,6,6,41.72791561963095,1.125,40.60291561963095,0.5,1.9999999999999998,5.551115123125783e-17,9
2026-01-11 20:20:00+00:00,6,6,-47.925135425865115,1.4999999999999996,-49.425135425865115,0.6666666666666665,1.9999999999999998,0.0,8
2026-01-12 00:20:00+00:00,6,6,30.16626095075932,1.125,29.04126095075932,0.5,1.9999999999999998,-5.551115123125783e-17,7
2026-01-12 04:20:00+00:00,6,6,-120.91330385640549,1.2499999999999996,-122.16330385640549,0.5555555555555554,2.0,4.163336342344337e-17,8
2026-01-12 08:20:00+00:00,6,5,72.80164018980891,0.75,72.05164018980891,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,7
2026-01-12 12:20:00+00:00,6,5,-7.119413879898924,1.125,-8.244413879898925,0.5,1.5,8.326672684688674e-17,9
2026-01-12 16:20:00+00:00,6,5,-1.2797150038891765,1.125,-2.4047150038891765,0.5,1.5,2.7755575615628914e-17,9
2026-01-12 20:20:00+00:00,6,5,36.806185228485944,1.5,35.306185228485944,0.6666666666666666,1.5,-1.3877787807814457e-17,9
2026-01-13 00:20:00+00:00,6,4,90.40898276501389,0.7500000000000001,89.65898276501389,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2026-01-13 04:20:00+00:00,6,4,-14.159889425086313,1.125,-15.284889425086313,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-13 08:20:00+00:00,6,4,-122.49724705941563,0.0,-122.49724705941563,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-13 12:20:00+00:00,6,3,80.94907805644328,0.75,80.19907805644328,0.3333333333333333,1.0,0.0,6
2026-01-13 16:20:00+00:00,6,3,3.6946999852610416,1.5,2.1946999852610416,0.6666666666666666,1.0,0.0,5
2026-01-13 20:20:00+00:00,6,2,-186.7757158687537,0.75,-187.5257158687537,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-14 00:20:00+00:00,6,2,-21.746383769261683,0.0,-21.746383769261683,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-14 04:20:00+00:00,6,1,16.52262684219257,0.75,15.772626842192569,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-14 08:20:00+00:00,6,2,12.041625126550635,0.75,11.291625126550635,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-14 12:20:00+00:00,6,2,-29.853395611829754,0.0,-29.853395611829754,0.0,0.6666666666666666,0.0,5
2026-01-14 16:20:00+00:00,6,1,8.72442362665943,0.75,7.97442362665943,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-14 20:20:00+00:00,6,1,26.485965620892305,0.0,26.485965620892305,0.0,0.3333333333333333,0.0,2
2026-01-15 00:20:00+00:00,6,1,28.484320514444114,0.0,28.484320514444114,0.0,0.3333333333333333,0.0,2
2026-01-15 04:20:00+00:00,6,1,-9.218424271358156,0.0,-9.218424271358156,0.0,0.3333333333333333,0.0,2
2026-01-15 08:20:00+00:00,6,0,17.992039878410665,0.75,17.242039878410665,0.3333333333333333,0.0,0.0,0
2026-01-15 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-15 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-15 20:20:00+00:00,6,1,-4.791395720139606,0.0,-4.791395720139606,0.0,0.3333333333333333,0.0,3
2026-01-16 00:20:00+00:00,6,1,4.5640663770924395,0.0,4.5640663770924395,0.0,0.3333333333333333,0.0,3
2026-01-16 04:20:00+00:00,6,1,-4.943623929727085,0.0,-4.943623929727085,0.0,0.3333333333333333,0.0,3
2026-01-16 08:20:00+00:00,6,2,3.882840968494315,0.7500000000000001,3.132840968494315,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2026-01-16 12:20:00+00:00,6,3,38.432369471614635,0.75,37.682369471614635,0.3333333333333333,1.0,-5.551115123125783e-17,6
2026-01-16 16:20:00+00:00,6,3,-16.838518146079338,1.125,-17.963518146079338,0.5,1.0,1.3877787807814457e-17,6
2026-01-16 20:20:00+00:00,6,4,12.458542431443533,0.75,11.708542431443533,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2026-01-17 00:20:00+00:00,6,4,42.970452807772,0.0,42.970452807772,0.0,1.3333333333333333,4.163336342344337e-17,7
2026-01-17 04:20:00+00:00,6,5,-3.4029751732656837,0.75,-4.152975173265684,0.3333333333333333,1.4444444444444444,4.163336342344337e-17,9
2026-01-17 08:20:00+00:00,6,5,46.118338476393355,1.5,44.618338476393355,0.6666666666666666,0.8888888888888888,0.0,9
2026-01-17 12:20:00+00:00,6,5,-22.911865808802578,1.25,-24.161865808802578,0.5555555555555556,1.0555555555555556,-1.3877787807814457e-17,8
2026-01-17 16:20:00+00:00,6,5,-12.829014368944264,0.8749999999999999,-13.704014368944264,0.38888888888888884,1.222222222222222,0.0,8
2026-01-17 20:20:00+00:00,6,5,2.4217549645231538,0.875,1.5467549645231538,0.3888888888888889,1.3888888888888888,6.938893903907228e-17,8
2026-01-18 00:20:00+00:00,6,6,-44.31745379103144,0.7500000000000001,-45.06745379103144,0.33333333333333337,1.722222222222222,2.7755575615628914e-17,9
2026-01-18 04:20:00+00:00,6,6,-5.93115965338888,1.25,-7.18115965338888,0.5555555555555556,1.8333333333333335,0.0,8
2026-01-18 08:20:00+00:00,6,6,57.96469110662764,0.875,57.08969110662764,0.3888888888888889,2.0,0.0,9
2026-01-18 12:20:00+00:00,6,6,66.33845353874014,1.0,65.33845353874014,0.4444444444444445,1.8888888888888888,5.551115123125783e-17,9
2026-01-18 16:20:00+00:00,6,6,7.249854454569457,0.5000000000000001,6.749854454569457,0.22222222222222227,1.9999999999999998,1.1102230246251565e-16,8
2026-01-18 20:20:00+00:00,6,6,-237.2356088708995,0.6250000000000001,-237.8606088708995,0.27777777777777785,1.9999999999999998,0.0,9
2026-01-19 00:20:00+00:00,6,5,234.4260995122043,0.75,233.6760995122043,0.3333333333333333,1.6666666666666665,1.1102230246251565e-16,7
2026-01-19 04:20:00+00:00,6,5,44.0699350898481,1.1249999999999998,42.9449350898481,0.49999999999999994,1.5555555555555554,-1.249000902703301e-16,8
2026-01-19 08:20:00+00:00,6,5,6.017314331607636,1.5,4.517314331607636,0.6666666666666666,1.5555555555555556,-4.163336342344337e-17,9
2026-01-19 12:20:00+00:00,6,5,43.556134171271495,1.5,42.056134171271495,0.6666666666666666,1.5555555555555556,-2.7755575615628914e-17,9
2026-01-19 16:20:00+00:00,6,4,-7.34562123441596,0.7500000000000001,-8.09562123441596,0.33333333333333337,1.222222222222222,-1.3877787807814457e-17,9
2026-01-19 20:20:00+00:00,6,3,-28.349868232664537,0.7500000000000001,-29.099868232664537,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-20 00:20:00+00:00,6,3,76.81249341777357,0.0,76.81249341777357,0.0,1.0,1.3877787807814457e-17,6
2026-01-20 04:20:00+00:00,6,2,-51.69470414557455,0.75,-52.44470414557455,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-20 08:20:00+00:00,6,1,-11.419112950808199,0.75,-12.169112950808199,0.3333333333333333,0.3333333333333333,0.0,4
