time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-09-01 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-01 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-01 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-01 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-01 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-01 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-02 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-02 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-02 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-02 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-02 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-02 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-03 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-03 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-03 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-03 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-03 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-03 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-04 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-04 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-04 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-04 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-04 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-04 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-05 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-05 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-05 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-05 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-05 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-05 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-06 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-06 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-06 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-06 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-06 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-06 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-07 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-07 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-07 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-07 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-07 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-07 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-08 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-08 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-08 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-08 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-08 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-08 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-09 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-09 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-09 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-09 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-09 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-09 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-10 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-10 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-10 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-10 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-10 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-10 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-11 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-11 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-11 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-11 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-11 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-11 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-12 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-12 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-12 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-12 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-12 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-12 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-13 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-13 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-13 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-13 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-13 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-13 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-14 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-14 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-14 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-14 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-14 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-14 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-15 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-15 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-15 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-15 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-15 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-15 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-16 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-16 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-16 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-16 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-16 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-16 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-17 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-17 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-17 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-17 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-17 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-17 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-18 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-18 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-18 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-18 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-18 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-18 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-19 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-19 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-19 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-19 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-19 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-19 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-20 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-20 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-20 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-20 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-20 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-20 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-21 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-21 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-21 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-21 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-21 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-21 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-22 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-22 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-22 10:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-22 14:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-22 18:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-22 22:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-23 02:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-23 06:10:00+00:00,3,0,0.0,0.0,0.0,0,0,0,0
2025-09-23 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-23 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-23 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-23 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-24 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-24 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-24 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-24 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-24 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-24 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-25 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-25 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-25 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-25 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-25 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-25 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-26 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-26 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-26 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-26 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-26 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-26 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-27 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-27 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-27 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-27 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-27 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-27 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-28 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-28 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-28 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-28 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-28 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-28 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-29 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-29 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-29 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-29 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-29 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-29 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-30 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-30 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-30 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-30 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-30 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-09-30 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-01 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-01 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-01 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-01 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-01 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-01 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-02 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-02 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-02 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-02 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-02 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-02 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-03 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-03 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-03 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-03 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-03 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-03 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-04 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-04 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-04 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-04 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-04 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-04 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-05 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-05 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-05 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-05 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-05 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-05 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-06 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-06 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-06 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-06 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-06 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-06 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-07 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-07 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-07 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-07 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-07 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-07 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-08 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-08 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-08 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-08 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-08 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-08 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-09 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-09 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-09 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-09 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-09 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-09 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-10 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-10 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-10 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-10 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-10 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-10 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-11 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-11 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-11 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-11 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-11 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-11 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-12 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-12 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-12 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-12 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-12 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-12 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-13 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-13 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-13 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-13 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-13 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-13 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-14 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-14 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-14 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-14 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-14 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-14 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-15 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-15 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-15 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-15 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-15 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-15 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-16 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-16 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-16 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-16 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-16 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-16 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-17 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-17 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-17 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-17 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-17 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-17 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-18 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-18 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-18 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-18 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-18 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-18 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-19 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-19 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-19 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-19 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-19 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-19 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-20 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-20 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-20 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-20 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-20 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-20 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-21 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-21 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-21 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-21 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-21 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-21 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-22 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-22 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-22 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-22 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-22 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-22 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-23 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-23 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-23 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-23 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-23 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-23 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-24 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-24 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-24 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-24 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-24 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-24 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-25 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-25 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-25 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-25 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-25 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-25 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-26 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-26 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-26 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-26 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-26 18:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-26 22:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-27 02:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-27 06:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-27 10:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
2025-10-27 14:10:00+00:00,4,0,0.0,0.0,0.0,0,0,0,0
