time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-06-28 12:55:00+00:00,6,6,-30.945018942040328,1.0,-31.945018942040328,0.4444444444444444,1.8888888888888888,8.326672684688674e-17,9
2025-06-28 16:55:00+00:00,6,5,95.63887213748612,0.7499999999999998,94.88887213748612,0.33333333333333326,1.5555555555555556,-1.1102230246251565e-16,9
2025-06-28 20:55:00+00:00,6,4,-32.88256257270864,0.7500000000000001,-33.63256257270864,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,8
2025-06-29 00:55:00+00:00,6,4,63.2927198743536,1.1249999999999998,62.1677198743536,0.4999999999999999,1.3333333333333333,0.0,8
2025-06-29 04:55:00+00:00,6,4,-12.771647189565455,1.0,-13.771647189565455,0.4444444444444444,1.3333333333333333,-2.7755575615628914e-17,8
2025-06-29 08:55:00+00:00,6,4,18.868371602587434,1.125,17.743371602587434,0.5,1.3333333333333333,0.0,8
2025-06-29 12:55:00+00:00,6,4,4.125862512734137,0.75,3.3758625127341366,0.3333333333333333,1.3333333333333333,0.0,6
2025-06-29 16:55:00+00:00,6,5,10.81971853259785,0.75,10.06971853259785,0.3333333333333333,1.6666666666666665,0.0,6
2025-06-29 20:55:00+00:00,6,6,-28.351368714197783,0.7499999999999998,-29.101368714197783,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2025-06-30 00:55:00+00:00,6,6,31.205404350909543,1.2499999999999998,29.955404350909543,0.5555555555555555,2.0,-5.551115123125783e-17,9
2025-06-30 04:55:00+00:00,6,6,-10.785834150062907,1.0,-11.785834150062907,0.4444444444444444,1.8888888888888888,2.7755575615628914e-17,9
2025-06-30 08:55:00+00:00,6,5,22.314264393881558,0.7499999999999997,21.564264393881558,0.3333333333333332,1.5555555555555556,2.7755575615628914e-17,9
2025-06-30 12:55:00+00:00,6,4,150.3297656121302,0.7500000000000002,149.5797656121302,0.3333333333333334,1.2222222222222223,1.3877787807814457e-17,7
2025-06-30 16:55:00+00:00,6,3,19.172909168230333,0.7500000000000001,18.422909168230333,0.33333333333333337,1.0,0.0,7
2025-06-30 20:55:00+00:00,6,3,43.54054225683024,1.125,42.41554225683024,0.5,1.0,0.0,6
2025-07-01 00:55:00+00:00,6,3,80.93688152550467,1.2499999999999998,79.68688152550467,0.5555555555555555,0.9999999999999999,-1.3877787807814457e-17,7
2025-07-01 04:55:00+00:00,6,2,-9.265843301227143,0.7499999999999998,-10.015843301227143,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-07-01 08:55:00+00:00,6,3,-17.211501880608267,0.7499999999999998,-17.961501880608267,0.33333333333333326,0.9999999999999999,0.0,4
2025-07-01 12:55:00+00:00,6,4,-24.41764712373144,0.7499999999999998,-25.16764712373144,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2025-07-01 16:55:00+00:00,6,5,-9.318277001356593,0.7500000000000001,-10.068277001356593,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2025-07-01 20:55:00+00:00,6,4,-40.65965960294712,0.75,-41.40965960294712,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2025-07-02 00:55:00+00:00,6,3,-13.348906567143898,0.75,-14.098906567143898,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,6
2025-07-02 04:55:00+00:00,6,4,-44.564155662376294,0.75,-45.314155662376294,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,6
2025-07-02 08:55:00+00:00,6,4,25.959934442604418,1.1249999999999998,24.834934442604418,0.49999999999999994,1.0,2.7755575615628914e-17,5
2025-07-02 12:55:00+00:00,6,4,51.11199129615927,1.125,49.98699129615927,0.5,1.1666666666666665,0.0,7
2025-07-02 16:55:00+00:00,6,4,45.89909321933302,1.1249999999999998,44.77409321933302,0.49999999999999994,1.3333333333333333,0.0,7
2025-07-02 20:55:00+00:00,6,5,-20.855183142549038,0.7499999999999998,-21.605183142549038,0.33333333333333326,1.5555555555555554,4.163336342344337e-17,8
2025-07-03 00:55:00+00:00,6,6,65.55890148222416,0.7500000000000001,64.80890148222416,0.33333333333333337,1.8333333333333333,9.71445146547012e-17,8
2025-07-03 04:55:00+00:00,6,6,-48.02887274881303,1.125,-49.15387274881303,0.5,2.0,-1.3877787807814457e-17,8
2025-07-03 08:55:00+00:00,6,6,26.86499369813933,1.125,25.73999369813933,0.5,2.0,1.1102230246251565e-16,9
2025-07-03 12:55:00+00:00,6,6,-17.71096953451817,1.125,-18.83596953451817,0.5,2.0,2.7755575615628914e-17,10
2025-07-03 16:55:00+00:00,6,6,-16.18335568295636,1.1249999999999998,-17.30835568295636,0.49999999999999994,1.9999999999999998,4.163336342344337e-17,9
2025-07-03 20:55:00+00:00,6,6,-37.274218169671165,0.875,-38.149218169671165,0.3888888888888889,2.0,6.938893903907228e-17,9
2025-07-04 00:55:00+00:00,6,6,-110.01968397133408,1.5,-111.51968397133408,0.6666666666666666,1.8333333333333333,1.3877787807814457e-17,9
2025-07-04 04:55:00+00:00,6,6,-80.18549553464523,1.5,-81.68549553464523,0.6666666666666666,1.5,-2.7755575615628914e-17,9
2025-07-04 08:55:00+00:00,6,6,-36.43178540000364,1.5,-37.93178540000364,0.6666666666666666,1.5,-4.163336342344337e-17,10
2025-07-04 12:55:00+00:00,6,6,-17.775686759523694,1.5000000000000002,-19.275686759523694,0.6666666666666667,1.6666666666666667,0.0,9
2025-07-04 16:55:00+00:00,6,6,17.133502024418675,1.5,15.633502024418675,0.6666666666666666,1.8333333333333333,-8.326672684688674e-17,8
2025-07-04 20:55:00+00:00,6,5,0.29611813806441356,0.7500000000000001,-0.45388186193558655,0.33333333333333337,1.5,-4.163336342344337e-17,6
2025-07-05 00:55:00+00:00,6,4,-22.387394291451198,0.75,-23.137394291451198,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,5
2025-07-05 04:55:00+00:00,6,4,-19.815978745255645,0.7500000000000002,-20.565978745255645,0.3333333333333334,1.1666666666666667,-1.3877787807814457e-17,5
2025-07-05 08:55:00+00:00,6,3,-53.74216909796267,0.7500000000000001,-54.49216909796267,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,4
2025-07-05 12:55:00+00:00,6,2,11.818972195768678,0.7499999999999998,11.068972195768678,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-07-05 16:55:00+00:00,6,1,-2.268080831717631,0.7500000000000001,-3.018080831717631,0.33333333333333337,0.3333333333333333,0.0,3
2025-07-05 20:55:00+00:00,6,2,-1.1378680346274859,0.75,-1.8878680346274859,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-07-06 00:55:00+00:00,6,2,-9.543192826019077,0.0,-9.543192826019077,0.0,0.6666666666666666,1.3877787807814457e-17,4
2025-07-06 04:55:00+00:00,6,2,39.34161736494773,1.125,38.21661736494773,0.5,0.6666666666666666,1.3877787807814457e-17,5
2025-07-06 08:55:00+00:00,6,3,-9.429668113773914,0.7499999999999998,-10.179668113773914,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-07-06 12:55:00+00:00,6,4,-2.225951450106667,0.75,-2.975951450106667,0.3333333333333333,1.1666666666666665,0.0,6
2025-07-06 16:55:00+00:00,6,5,-7.172526281745192,0.7499999999999998,-7.922526281745192,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-07-06 20:55:00+00:00,6,5,39.95981454742231,1.1249999999999998,38.83481454742231,0.49999999999999994,1.1666666666666665,6.938893903907228e-17,5
2025-07-07 00:55:00+00:00,6,6,-37.875701560722,0.75,-38.625701560722,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,5
2025-07-07 04:55:00+00:00,6,6,24.452824627727995,1.125,23.327824627727995,0.5,1.5555555555555556,2.7755575615628914e-17,6
2025-07-07 08:55:00+00:00,6,5,1.8231816819492614,0.75,1.0731816819492614,0.3333333333333333,1.5555555555555556,-1.3877787807814457e-17,6
2025-07-07 12:55:00+00:00,6,5,50.23293905432299,0.8749999999999999,49.35793905432299,0.38888888888888884,1.6666666666666665,-8.326672684688674e-17,8
2025-07-07 16:55:00+00:00,6,5,46.909622791123155,0.7500000000000002,46.159622791123155,0.3333333333333334,1.6666666666666665,1.3877787807814457e-17,8
2025-07-07 20:55:00+00:00,6,5,-25.565828383357175,1.0,-26.565828383357175,0.4444444444444444,1.5555555555555554,-4.163336342344337e-17,8
2025-07-08 00:55:00+00:00,6,4,-10.26533688735036,0.75,-11.01533688735036,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-07-08 04:55:00+00:00,6,4,-38.66259770775424,0.8749999999999999,-39.53759770775424,0.38888888888888884,1.3333333333333333,-8.326672684688674e-17,10
2025-07-08 08:55:00+00:00,6,4,21.43583880127963,0.0,21.43583880127963,0.0,1.3333333333333333,-8.326672684688674e-17,10
2025-07-08 12:55:00+00:00,6,4,16.737136015667367,1.0,15.737136015667367,0.4444444444444444,1.3333333333333333,4.163336342344337e-17,10
2025-07-08 16:55:00+00:00,6,4,2.595866675641666,1.1249999999999998,1.4708666756416664,0.49999999999999994,1.0555555555555556,1.3877787807814457e-17,10
2025-07-08 20:55:00+00:00,6,4,26.872287266169536,1.25,25.622287266169536,0.5555555555555556,1.0,0.0,9
2025-07-09 00:55:00+00:00,6,5,-53.94655371852658,0.7500000000000001,-54.69655371852658,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,9
2025-07-09 04:55:00+00:00,6,5,-60.865949468673364,1.0000000000000002,-61.865949468673364,0.44444444444444453,1.5,2.7755575615628914e-17,7
2025-07-09 08:55:00+00:00,6,6,-38.90884347452853,0.7500000000000001,-39.65884347452853,0.33333333333333337,1.8333333333333335,0.0,7
2025-07-09 12:55:00+00:00,6,5,-29.63609949780134,0.7500000000000002,-30.38609949780134,0.3333333333333334,1.5,5.551115123125783e-17,7
2025-07-09 16:55:00+00:00,6,5,10.3096072434615,0.8750000000000001,9.4346072434615,0.38888888888888895,1.3888888888888888,0.0,7
2025-07-09 20:55:00+00:00,6,5,80.89852288670228,1.125,79.77352288670228,0.5,1.5555555555555554,9.71445146547012e-17,6
2025-07-10 00:55:00+00:00,6,4,-68.66144492841818,0.7499999999999998,-69.41144492841818,0.33333333333333326,1.222222222222222,6.938893903907228e-17,6
2025-07-10 04:55:00+00:00,6,4,-60.49675807972709,1.0,-61.49675807972709,0.4444444444444445,1.3333333333333333,1.3877787807814457e-17,6
2025-07-10 08:55:00+00:00,6,4,31.12844159333309,0.75,30.37844159333309,0.3333333333333333,1.3333333333333333,0.0,7
2025-07-10 12:55:00+00:00,6,5,-60.267319085651955,0.7499999999999998,-61.017319085651955,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,8
2025-07-10 16:55:00+00:00,6,4,-72.53954959244663,0.7499999999999994,-73.28954959244663,0.3333333333333331,1.3333333333333335,-2.7755575615628914e-17,8
2025-07-10 20:55:00+00:00,6,4,-36.732909479061355,0.7500000000000001,-37.482909479061355,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,7
2025-07-11 00:55:00+00:00,6,5,-238.62783033604867,0.7499999999999998,-239.37783033604867,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-07-11 04:55:00+00:00,6,5,19.626627024749887,0.8749999999999998,18.751627024749887,0.3888888888888888,1.6666666666666667,9.71445146547012e-17,9
2025-07-11 08:55:00+00:00,6,5,-117.2838254302457,0.8750000000000001,-118.1588254302457,0.38888888888888895,1.6666666666666665,5.551115123125783e-17,9
2025-07-11 12:55:00+00:00,6,5,89.91242842072903,1.0,88.91242842072903,0.4444444444444444,1.6666666666666665,2.7755575615628914e-17,7
2025-07-11 16:55:00+00:00,6,5,28.58669690893352,0.0,28.58669690893352,0.0,1.6666666666666665,2.7755575615628914e-17,7
2025-07-11 20:55:00+00:00,6,4,-16.224138701235624,0.75,-16.974138701235624,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-07-12 00:55:00+00:00,6,3,-30.520782581590034,0.75,-31.270782581590034,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2025-07-12 04:55:00+00:00,6,3,-47.71873672661897,1.25,-48.96873672661897,0.5555555555555556,0.7222222222222222,-1.3877787807814457e-17,7
2025-07-12 08:55:00+00:00,6,3,-1.4563621799277584,1.25,-2.7063621799277584,0.5555555555555556,0.7222222222222222,0.0,8
2025-07-12 12:55:00+00:00,6,3,-25.405119021192345,1.25,-26.655119021192345,0.5555555555555556,1.0,1.3877787807814457e-17,7
2025-07-12 16:55:00+00:00,6,3,6.425890691264983,0.0,6.425890691264983,0.0,1.0,1.3877787807814457e-17,7
2025-07-12 20:55:00+00:00,6,4,47.24555240788379,0.7500000000000001,46.49555240788379,0.33333333333333337,1.3333333333333333,0.0,7
2025-07-13 00:55:00+00:00,6,5,76.9229682277472,0.7499999999999998,76.1729682277472,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2025-07-13 04:55:00+00:00,6,5,179.85788226475398,1.25,178.60788226475398,0.5555555555555556,1.3888888888888888,2.7755575615628914e-17,7
2025-07-13 08:55:00+00:00,6,5,102.22176149070711,1.25,100.97176149070711,0.5555555555555556,1.1666666666666665,6.938893903907228e-17,7
2025-07-13 12:55:00+00:00,6,5,13.614664866607654,1.125,12.489664866607654,0.5,1.1666666666666665,1.3877787807814457e-17,7
2025-07-13 16:55:00+00:00,6,6,48.85195889351549,0.7499999999999998,48.10195889351549,0.33333333333333326,1.5,1.3877787807814457e-17,8
2025-07-13 20:55:00+00:00,6,6,-79.37864724511503,1.1249999999999998,-80.50364724511503,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,8
2025-07-14 00:55:00+00:00,6,5,28.145972284645623,0.75,27.395972284645623,0.3333333333333333,1.6666666666666665,-6.938893903907228e-17,8
2025-07-14 04:55:00+00:00,6,5,-74.35072803499959,0.25,-74.60072803499959,0.1111111111111111,1.6666666666666665,-1.3877787807814457e-17,8
2025-07-14 08:55:00+00:00,6,5,-30.212381015044105,0.8750000000000001,-31.087381015044105,0.38888888888888895,1.6666666666666665,-5.551115123125783e-17,7
2025-07-14 12:55:00+00:00,6,5,103.19851783164644,1.1249999999999998,102.07351783164644,0.4999999999999999,1.6666666666666665,4.163336342344337e-17,6
2025-07-14 16:55:00+00:00,6,4,-88.9687187975417,0.7499999999999998,-89.7187187975417,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-07-14 20:55:00+00:00,6,4,23.664155748196396,1.125,22.539155748196396,0.5,1.3333333333333333,4.163336342344337e-17,7
2025-07-15 00:55:00+00:00,6,5,-6.386115075251929,0.75,-7.136115075251929,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2025-07-15 04:55:00+00:00,6,4,-50.769760799095195,0.75,-51.519760799095195,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2025-07-15 08:55:00+00:00,6,3,-15.48678829933393,0.75,-16.23678829933393,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-07-15 12:55:00+00:00,6,2,-16.4962100347099,0.7500000000000001,-17.2462100347099,0.33333333333333337,0.6666666666666666,0.0,6
2025-07-15 16:55:00+00:00,6,2,-9.234221350948387,0.0,-9.234221350948387,0.0,0.6666666666666666,0.0,6
2025-07-15 20:55:00+00:00,6,1,0.38407417444371816,0.75,-0.36592582555628184,0.3333333333333333,0.3333333333333333,0.0,4
2025-07-16 00:55:00+00:00,6,0,-16.30073786344715,0.75,-17.05073786344715,0.3333333333333333,0.0,0.0,0
2025-07-16 04:55:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-07-16 08:55:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-07-16 12:55:00+00:00,6,1,3.135895244799034,0.0,3.135895244799034,0.0,0.3333333333333333,0.0,4
2025-07-16 16:55:00+00:00,6,1,-17.365151401802805,0.0,-17.365151401802805,0.0,0.3333333333333333,0.0,4
2025-07-16 20:55:00+00:00,6,2,-6.933362933554747,0.75,-7.683362933554747,0.3333333333333333,0.6666666666666666,0.0,6
2025-07-17 00:55:00+00:00,6,2,8.412711467481044,0.0,8.412711467481044,0.0,0.6666666666666666,0.0,6
2025-07-17 04:55:00+00:00,6,2,22.058939209991774,0.0,22.058939209991774,0.0,0.6666666666666666,0.0,6
2025-07-17 08:55:00+00:00,6,2,-65.16516339316973,1.5,-66.66516339316973,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-07-17 12:55:00+00:00,6,3,9.108500430330238,0.75,8.358500430330238,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-07-17 16:55:00+00:00,6,4,1.0001425453238084,0.7500000000000001,0.2501425453238083,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2025-07-17 20:55:00+00:00,6,3,-33.29061189356963,0.75,-34.04061189356963,0.3333333333333333,1.0,4.163336342344337e-17,7
2025-07-18 00:55:00+00:00,6,3,14.870796798078882,0.0,14.870796798078882,0.0,1.0,4.163336342344337e-17,7
2025-07-18 04:55:00+00:00,6,4,35.5173436455095,0.7499999999999998,34.7673436455095,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,7
2025-07-18 08:55:00+00:00,6,4,-1.357347901018663,1.5,-2.857347901018663,0.6666666666666666,1.3333333333333333,0.0,8
2025-07-18 12:55:00+00:00,6,4,-137.114500928266,1.1249999999999998,-138.239500928266,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,8
2025-07-18 16:55:00+00:00,6,3,64.70484585657857,0.75,63.95484585657857,0.3333333333333333,1.0,0.0,6
2025-07-18 20:55:00+00:00,6,4,36.88853030348209,0.7500000000000001,36.13853030348209,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,6
2025-07-19 00:55:00+00:00,6,5,-309.1799882430106,0.75,-309.9299882430106,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-07-19 04:55:00+00:00,6,5,32.59405307310795,1.1249999999999998,31.46905307310795,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,7
2025-07-19 08:55:00+00:00,6,5,118.33576253400747,1.2499999999999998,117.08576253400747,0.5555555555555555,1.5555555555555556,0.0,8
2025-07-19 12:55:00+00:00,6,5,16.939187414758468,1.25,15.689187414758468,0.5555555555555556,1.5,-4.163336342344337e-17,8
2025-07-19 16:55:00+00:00,6,5,-139.07387190437663,0.0,-139.07387190437663,0.0,1.5,-4.163336342344337e-17,8
2025-07-19 20:55:00+00:00,6,5,1.2599161344568204,1.125,0.13491613445682038,0.5,1.6666666666666665,-5.551115123125783e-17,8
2025-07-20 00:55:00+00:00,6,4,25.132945598208806,0.75,24.382945598208806,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2025-07-20 04:55:00+00:00,6,4,-138.11928086380678,0.6249999999999999,-138.74428086380678,0.27777777777777773,1.3333333333333333,1.3877787807814457e-17,8
2025-07-20 08:55:00+00:00,6,4,97.6505125544868,0.8750000000000002,96.7755125544868,0.388888888888889,1.3333333333333333,2.7755575615628914e-17,8
2025-07-20 12:55:00+00:00,6,3,54.28087810476507,0.7499999999999998,53.53087810476507,0.33333333333333326,1.0,2.7755575615628914e-17,6
2025-07-20 16:55:00+00:00,6,3,-57.4772384222646,0.0,-57.4772384222646,0.0,1.0,2.7755575615628914e-17,6
2025-07-20 20:55:00+00:00,6,2,29.7151238775039,0.75,28.9651238775039,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-07-21 00:55:00+00:00,6,2,-11.201291747273869,0.0,-11.201291747273869,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-07-21 04:55:00+00:00,6,2,-15.55989402832131,0.875,-16.43489402832131,0.3888888888888889,0.6666666666666666,1.3877787807814457e-17,4
2025-07-21 08:55:00+00:00,6,2,-49.41891033718139,0.6249999999999999,-50.04391033718139,0.27777777777777773,0.6666666666666666,-2.7755575615628914e-17,4
2025-07-21 12:55:00+00:00,6,3,24.137990658311654,0.7499999999999998,23.387990658311654,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-07-21 16:55:00+00:00,6,4,52.16345914047631,0.75,51.41345914047631,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-07-21 20:55:00+00:00,6,4,-52.59593352751338,0.0,-52.59593352751338,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-07-22 00:55:00+00:00,6,4,40.83479133327471,0.0,40.83479133327471,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-07-22 04:55:00+00:00,6,4,-70.95188577526027,1.1249999999999998,-72.07688577526027,0.4999999999999999,1.3333333333333333,-1.3877787807814457e-17,9
2025-07-22 08:55:00+00:00,6,3,-22.732968819322426,0.7499999999999998,-23.482968819322426,0.33333333333333326,1.0,0.0,8
2025-07-22 12:55:00+00:00,6,2,34.593440631464425,0.7500000000000001,33.843440631464425,0.33333333333333337,0.6666666666666666,0.0,6
2025-07-22 16:55:00+00:00,6,1,-29.17932037070515,0.75,-29.92932037070515,0.3333333333333333,0.3333333333333333,0.0,4
2025-07-22 20:55:00+00:00,6,1,-25.02434757915845,0.0,-25.02434757915845,0.0,0.3333333333333333,0.0,4
2025-07-23 00:55:00+00:00,6,1,-12.039446602077996,0.0,-12.039446602077996,0.0,0.3333333333333333,0.0,4
2025-07-23 04:55:00+00:00,6,0,9.993924883212156,0.75,9.243924883212156,0.3333333333333333,0.0,0.0,0
2025-07-23 08:55:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-07-23 12:55:00+00:00,6,2,2.558553835004318,0.7500000000000001,1.808553835004318,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-07-23 16:55:00+00:00,6,2,-6.019100596332745,0.0,-6.019100596332745,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-07-23 20:55:00+00:00,6,3,7.868305040114407,0.75,7.118305040114407,0.3333333333333333,1.0,-5.551115123125783e-17,6
2025-07-24 00:55:00+00:00,6,3,-20.04710985463014,0.0,-20.04710985463014,0.0,1.0,-5.551115123125783e-17,6
2025-07-24 04:55:00+00:00,6,4,-40.91386954435937,0.7500000000000001,-41.66386954435937,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-07-24 08:55:00+00:00,6,4,-52.37389529976737,0.7500000000000001,-53.12389529976737,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2025-07-24 12:55:00+00:00,6,4,95.65024380359431,0.25000000000000006,95.40024380359431,0.11111111111111113,1.3333333333333335,0.0,7
2025-07-24 16:55:00+00:00,6,4,39.68246828273875,0.0,39.68246828273875,0.0,1.3333333333333335,0.0,7
2025-07-24 20:55:00+00:00,6,3,-163.78928064751256,0.7500000000000003,-164.53928064751256,0.3333333333333335,0.9999999999999999,-2.7755575615628914e-17,6
2025-07-25 00:55:00+00:00,6,3,-23.527079808839016,0.0,-23.527079808839016,0.0,0.9999999999999999,-2.7755575615628914e-17,6
2025-07-25 04:55:00+00:00,6,3,43.12562163938382,0.25000000000000006,42.87562163938382,0.11111111111111113,1.0,0.0,6
2025-07-25 08:55:00+00:00,6,2,-62.20608846848244,0.75,-62.95608846848244,0.3333333333333333,0.6666666666666666,0.0,4
2025-07-25 12:55:00+00:00,6,2,1.82241677231492,0.24999999999999992,1.57241677231492,0.11111111111111108,0.6666666666666666,2.7755575615628914e-17,5
2025-07-25 16:55:00+00:00,6,2,6.615008866753712,0.0,6.615008866753712,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-07-25 20:55:00+00:00,6,2,4.723885194516925,0.0,4.723885194516925,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-07-26 00:55:00+00:00,6,2,28.479528089455627,0.0,28.479528089455627,0.0,0.6666666666666666,2.7755575615628914e-17,5
2025-07-26 04:55:00+00:00,6,2,-4.80474619734417,0.37500000000000006,-5.17974619734417,0.16666666666666669,0.6666666666666666,2.7755575615628914e-17,5
2025-07-26 08:55:00+00:00,6,3,-29.994542136775536,0.75,-30.744542136775536,0.3333333333333333,0.8888888888888888,0.0,6
2025-07-26 12:55:00+00:00,6,2,4.316746316145791,0.7500000000000001,3.5667463161457906,0.33333333333333337,0.6666666666666666,0.0,6
2025-07-26 16:55:00+00:00,6,3,-16.09415890719702,0.7500000000000001,-16.84415890719702,0.33333333333333337,1.0,0.0,6
2025-07-26 20:55:00+00:00,6,3,16.637475817046784,0.0,16.637475817046784,0.0,1.0,0.0,6
2025-07-27 00:55:00+00:00,6,4,6.2148890901353475,0.75,5.4648890901353475,0.3333333333333333,1.3333333333333333,0.0,6
2025-07-27 04:55:00+00:00,6,4,-44.9056617772532,1.1249999999999998,-46.0306617772532,0.49999999999999994,1.3333333333333333,1.3877787807814457e-17,5
2025-07-27 08:55:00+00:00,6,4,20.179658646587768,0.37500000000000006,19.804658646587768,0.16666666666666669,1.3333333333333333,0.0,5
2025-07-27 12:55:00+00:00,6,4,44.566455180313056,0.0,44.566455180313056,0.0,1.3333333333333333,0.0,5
2025-07-27 16:55:00+00:00,6,3,-18.288562641679547,0.7499999999999998,-19.038562641679547,0.33333333333333326,1.0,-1.3877787807814457e-17,5
2025-07-27 20:55:00+00:00,6,3,-17.851320689049633,0.0,-17.851320689049633,0.0,1.0,-1.3877787807814457e-17,5
2025-07-28 00:55:00+00:00,6,2,59.64659779270429,0.7500000000000001,58.89659779270429,0.33333333333333337,0.6666666666666666,0.0,4
2025-07-28 04:55:00+00:00,6,2,8.68161828960545,0.75,7.931618289605449,0.3333333333333333,0.6666666666666666,0.0,6
2025-07-28 08:55:00+00:00,6,1,-14.718493781932688,0.75,-15.468493781932688,0.3333333333333333,0.3333333333333333,0.0,4
2025-07-28 12:55:00+00:00,6,2,-4.110274101947276,0.7500000000000001,-4.860274101947276,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2025-07-28 16:55:00+00:00,6,3,6.179562217826231,0.75,5.429562217826231,0.3333333333333333,1.0,2.7755575615628914e-17,6
2025-07-28 20:55:00+00:00,6,4,-41.3228919586565,0.7500000000000001,-42.0728919586565,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,6
2025-07-29 00:55:00+00:00,6,5,12.895292469914505,0.7499999999999998,12.145292469914505,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,6
2025-07-29 04:55:00+00:00,6,5,230.78910388594244,0.7500000000000001,230.03910388594244,0.33333333333333337,1.6666666666666665,-9.71445146547012e-17,7
2025-07-29 08:55:00+00:00,6,6,-10.744622031564257,0.75,-11.494622031564257,0.3333333333333333,1.8888888888888888,-5.551115123125783e-17,7
2025-07-29 12:55:00+00:00,6,6,-73.78219028035453,0.625,-74.40719028035453,0.2777777777777778,1.8888888888888886,2.7755575615628914e-17,7
2025-07-29 16:55:00+00:00,6,6,48.309660159808175,1.25,47.059660159808175,0.5555555555555556,1.8888888888888888,2.7755575615628914e-17,9
2025-07-29 20:55:00+00:00,6,6,-11.312214397761178,0.75,-12.062214397761178,0.3333333333333333,1.8888888888888888,4.163336342344337e-17,8
2025-07-30 00:55:00+00:00,6,6,-21.977068182448384,1.1249999999999998,-23.102068182448384,0.4999999999999999,1.8888888888888886,-2.7755575615628914e-17,8
2025-07-30 04:55:00+00:00,6,6,-98.26177218883032,0.3749999999999999,-98.63677218883032,0.16666666666666663,1.8888888888888888,-1.3877787807814457e-17,9
2025-07-30 08:55:00+00:00,6,6,13.56760088382041,0.5000000000000001,13.06760088382041,0.22222222222222227,1.8888888888888888,0.0,10
2025-07-30 12:55:00+00:00,6,6,-59.143178204959646,0.9999999999999997,-60.143178204959646,0.4444444444444443,1.8888888888888888,8.326672684688674e-17,10
