time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-22 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-22 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-23 00:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-11-23 04:25:00+00:00,6,1,-27.620864677834412,0.0,-27.620864677834412,0.0,0.3333333333333333,0.0,4
2025-11-23 08:25:00+00:00,6,1,-10.924233504764176,0.0,-10.924233504764176,0.0,0.3333333333333333,0.0,4
2025-11-23 12:25:00+00:00,6,1,-5.9302548064981915,0.0,-5.9302548064981915,0.0,0.3333333333333333,0.0,4
2025-11-23 16:25:00+00:00,6,2,21.577647999398938,0.7500000000000001,20.827647999398938,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-11-23 20:25:00+00:00,6,3,4.4053188896630555,0.75,3.6553188896630555,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-24 00:25:00+00:00,6,2,-8.386283461808414,0.7500000000000001,-9.136283461808414,0.33333333333333337,0.6666666666666666,0.0,5
2025-11-24 04:25:00+00:00,6,3,-55.42076212508756,0.7499999999999998,-56.17076212508756,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,5
2025-11-24 08:25:00+00:00,6,3,-69.15338762330627,0.0,-69.15338762330627,0.0,0.9999999999999999,-2.7755575615628914e-17,5
2025-11-24 12:25:00+00:00,6,3,13.488717982204285,0.0,13.488717982204285,0.0,0.9999999999999999,-2.7755575615628914e-17,5
2025-11-24 16:25:00+00:00,6,2,-108.03571964179487,0.7499999999999998,-108.78571964179487,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-11-24 20:25:00+00:00,6,1,23.59811465307085,0.75,22.84811465307085,0.3333333333333333,0.3333333333333333,0.0,2
2025-11-25 00:25:00+00:00,6,1,-19.56121440969711,0.0,-19.56121440969711,0.0,0.3333333333333333,0.0,2
2025-11-25 04:25:00+00:00,6,0,6.230296130881818,0.75,5.480296130881818,0.3333333333333333,0.0,0.0,0
2025-11-25 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-25 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-26 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-26 20:25:00+00:00,6,1,11.123141424538552,0.0,11.123141424538552,0.0,0.3333333333333333,0.0,3
2025-11-27 00:25:00+00:00,6,1,-22.772339553254135,0.0,-22.772339553254135,0.0,0.3333333333333333,0.0,3
2025-11-27 04:25:00+00:00,6,1,-17.234755133270145,0.0,-17.234755133270145,0.0,0.3333333333333333,0.0,3
2025-11-27 08:25:00+00:00,6,1,1.2572040957503776,0.0,1.2572040957503776,0.0,0.3333333333333333,0.0,3
2025-11-27 12:25:00+00:00,6,1,7.769897808209407,0.0,7.769897808209407,0.0,0.3333333333333333,0.0,3
2025-11-27 16:25:00+00:00,6,0,-17.188395114499293,0.75,-17.938395114499293,0.3333333333333333,0.0,0.0,0
2025-11-27 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-11-28 12:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-11-28 16:25:00+00:00,6,1,8.801007185905085,0.0,8.801007185905085,0.0,0.3333333333333333,0.0,3
2025-11-28 20:25:00+00:00,6,1,11.492545867645537,0.0,11.492545867645537,0.0,0.3333333333333333,0.0,3
2025-11-29 00:25:00+00:00,6,1,-13.864198726875546,0.0,-13.864198726875546,0.0,0.3333333333333333,0.0,3
2025-11-29 04:25:00+00:00,6,1,-7.417742382258538,0.0,-7.417742382258538,0.0,0.3333333333333333,0.0,3
2025-11-29 08:25:00+00:00,6,1,-3.3556615268114904,0.0,-3.3556615268114904,0.0,0.3333333333333333,0.0,3
2025-11-29 12:25:00+00:00,6,1,27.038374838566764,0.0,27.038374838566764,0.0,0.3333333333333333,0.0,3
2025-11-29 16:25:00+00:00,6,2,10.90052467617796,0.75,10.15052467617796,0.3333333333333333,0.6666666666666666,0.0,6
2025-11-29 20:25:00+00:00,6,3,-28.82748337842313,0.7500000000000001,-29.57748337842313,0.33333333333333337,1.0,-1.3877787807814457e-17,8
2025-11-30 00:25:00+00:00,6,4,9.779934325180225,0.7499999999999998,9.029934325180225,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,8
2025-11-30 04:25:00+00:00,6,5,-32.20968548971877,0.75,-32.95968548971877,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,8
2025-11-30 08:25:00+00:00,6,5,-103.8527000141161,0.0,-103.8527000141161,0.0,1.6666666666666665,-9.71445146547012e-17,8
2025-11-30 12:25:00+00:00,6,4,-156.08177934484561,0.75,-156.83177934484561,0.3333333333333333,1.3333333333333333,-8.326672684688674e-17,6
2025-11-30 16:25:00+00:00,6,3,-41.18775385940849,0.75,-41.93775385940849,0.3333333333333333,1.0,8.326672684688674e-17,6
2025-11-30 20:25:00+00:00,6,2,-57.856827662500905,0.75,-58.606827662500905,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-01 00:25:00+00:00,6,2,4.4322760210166585,0.8749999999999999,3.5572760210166585,0.38888888888888884,0.6666666666666666,-1.3877787807814457e-17,3
2025-12-01 04:25:00+00:00,6,2,10.493086612043296,0.75,9.743086612043296,0.3333333333333333,0.6666666666666666,0.0,3
2025-12-01 08:25:00+00:00,6,3,-2.0584536971579013,0.75,-2.8084536971579013,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,6
2025-12-01 12:25:00+00:00,6,4,51.365090685955934,0.7500000000000001,50.615090685955934,0.33333333333333337,1.3333333333333333,0.0,6
2025-12-01 16:25:00+00:00,6,5,1.5359410974860257,0.75,0.7859410974860257,0.3333333333333333,1.5555555555555554,5.551115123125783e-17,7
2025-12-01 20:25:00+00:00,6,6,102.14422366593625,0.7500000000000001,101.39422366593625,0.33333333333333337,1.7777777777777777,8.326672684688674e-17,7
2025-12-02 00:25:00+00:00,6,6,-2.4190753084244196,1.5,-3.9190753084244196,0.6666666666666666,2.0,1.6653345369377348e-16,8
2025-12-02 04:25:00+00:00,6,5,423.9535231482128,0.7500000000000001,423.2035231482128,0.33333333333333337,1.6666666666666665,1.5265566588595902e-16,8
2025-12-02 08:25:00+00:00,6,4,-193.62915153450493,0.7499999999999998,-194.37915153450493,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-12-02 12:25:00+00:00,6,3,-242.06213328466018,0.7500000000000001,-242.81213328466018,0.33333333333333337,1.0,-5.551115123125783e-17,6
2025-12-02 16:25:00+00:00,6,2,2.2269238455574367,0.7500000000000001,1.4769238455574367,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-02 20:25:00+00:00,6,1,122.29121086132717,0.7500000000000001,121.54121086132717,0.33333333333333337,0.3333333333333333,0.0,6
2025-12-03 00:25:00+00:00,6,0,10.8419548888281,0.75,10.0919548888281,0.3333333333333333,0.0,0.0,0
2025-12-03 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-04 20:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 00:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 04:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-05 16:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-12-05 20:25:00+00:00,6,1,-0.9917909759931343,0.0,-0.9917909759931343,0.0,0.3333333333333333,0.0,5
2025-12-06 00:25:00+00:00,6,1,8.335659616735382,0.0,8.335659616735382,0.0,0.3333333333333333,0.0,5
2025-12-06 04:25:00+00:00,6,1,18.890907022798444,0.0,18.890907022798444,0.0,0.3333333333333333,0.0,5
2025-12-06 08:25:00+00:00,6,2,5.310238409060667,0.7500000000000001,4.560238409060667,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-06 12:25:00+00:00,6,2,-22.29065664651702,0.0,-22.29065664651702,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-12-06 16:25:00+00:00,6,1,11.12675753274491,0.7500000000000001,10.37675753274491,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-06 20:25:00+00:00,6,2,13.263266676455558,0.7500000000000001,12.513266676455558,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-07 00:25:00+00:00,6,3,17.25215259136719,0.75,16.50215259136719,0.3333333333333333,0.8333333333333333,0.0,6
2025-12-07 04:25:00+00:00,6,4,-21.8732391627502,0.75,-22.6232391627502,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,8
2025-12-07 08:25:00+00:00,6,4,-44.840088525003836,0.75,-45.590088525003836,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2025-12-07 12:25:00+00:00,6,4,29.448974404260643,0.0,29.448974404260643,0.0,1.3333333333333333,1.3877787807814457e-17,8
2025-12-07 16:25:00+00:00,6,5,-105.36089612190987,0.75,-106.11089612190987,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2025-12-07 20:25:00+00:00,6,5,26.67460015151005,1.1249999999999998,25.54960015151005,0.49999999999999994,1.6666666666666665,4.163336342344337e-17,8
2025-12-08 00:25:00+00:00,6,4,-86.05559664795611,0.75,-86.80559664795611,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-12-08 04:25:00+00:00,6,4,-56.34956070290019,1.125,-57.47456070290019,0.5,1.3333333333333333,4.163336342344337e-17,7
2025-12-08 08:25:00+00:00,6,4,25.261563646974672,0.7500000000000001,24.511563646974672,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-08 12:25:00+00:00,6,4,49.36531310025704,0.0,49.36531310025704,0.0,1.3333333333333333,-2.7755575615628914e-17,7
2025-12-08 16:25:00+00:00,6,3,-12.032517170313083,0.7500000000000001,-12.782517170313083,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-12-08 20:25:00+00:00,6,2,-26.252775058506547,0.75,-27.002775058506547,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-09 00:25:00+00:00,6,2,-10.781099766230149,0.0,-10.781099766230149,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-09 04:25:00+00:00,6,2,7.738252965190036,0.75,6.988252965190036,0.3333333333333333,0.6666666666666666,0.0,7
2025-12-09 08:25:00+00:00,6,1,10.29166829407286,0.75,9.54166829407286,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-09 12:25:00+00:00,6,1,4.837631205395688,0.0,4.837631205395688,0.0,0.3333333333333333,0.0,4
2025-12-09 16:25:00+00:00,6,1,-1.902996386686552,0.0,-1.902996386686552,0.0,0.3333333333333333,0.0,4
2025-12-09 20:25:00+00:00,6,1,12.009921675526197,0.0,12.009921675526197,0.0,0.3333333333333333,0.0,4
2025-12-10 00:25:00+00:00,6,1,-1.7534000453453205,0.0,-1.7534000453453205,0.0,0.3333333333333333,0.0,4
2025-12-10 04:25:00+00:00,6,0,25.967848730521197,0.75,25.217848730521197,0.3333333333333333,0.0,0.0,0
2025-12-10 08:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 12:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 16:25:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-10 20:25:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-11 00:25:00+00:00,6,1,0.35636277258454285,0.0,0.35636277258454285,0.0,0.3333333333333333,0.0,4
2025-12-11 04:25:00+00:00,6,2,21.318381997045496,0.75,20.568381997045496,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-11 08:25:00+00:00,6,2,-52.970652456709196,0.0,-52.970652456709196,0.0,0.6666666666666666,0.0,6
2025-12-11 12:25:00+00:00,6,2,29.758540227101577,0.0,29.758540227101577,0.0,0.6666666666666666,0.0,6
2025-12-11 16:25:00+00:00,6,2,0.025910295492028723,0.0,0.025910295492028723,0.0,0.6666666666666666,0.0,6
2025-12-11 20:25:00+00:00,6,1,-61.30530543629723,0.75,-62.05530543629723,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-12 00:25:00+00:00,6,2,-1.79793990842443,0.7500000000000001,-2.5479399084244303,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-12 04:25:00+00:00,6,1,11.3872551225014,0.7500000000000001,10.6372551225014,0.33333333333333337,0.3333333333333333,0.0,2
2025-12-12 08:25:00+00:00,6,1,3.7853884048728865,0.0,3.7853884048728865,0.0,0.3333333333333333,0.0,2
2025-12-12 12:25:00+00:00,6,2,13.341984598903167,0.75,12.591984598903167,0.3333333333333333,0.6666666666666666,0.0,2
2025-12-12 16:25:00+00:00,6,3,42.514657716019414,0.7499999999999998,41.764657716019414,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-12 20:25:00+00:00,6,3,29.954147256277516,0.0,29.954147256277516,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-13 00:25:00+00:00,6,3,63.606318628029726,0.9999999999999997,62.606318628029726,0.4444444444444443,1.0,-2.7755575615628914e-17,6
2025-12-13 04:25:00+00:00,6,4,-35.81299137974214,0.7500000000000001,-36.56299137974214,0.33333333333333337,1.3333333333333335,-2.7755575615628914e-17,6
2025-12-13 08:25:00+00:00,6,5,43.0539780528574,0.7500000000000001,42.3039780528574,0.33333333333333337,1.6666666666666667,0.0,8
2025-12-13 12:25:00+00:00,6,5,32.33504933922527,1.125,31.21004933922527,0.5,1.6666666666666667,2.7755575615628914e-17,8
2025-12-13 16:25:00+00:00,6,5,23.721409076197595,0.8749999999999999,22.846409076197595,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,8
2025-12-13 20:25:00+00:00,6,6,-21.315662279458067,0.7500000000000001,-22.065662279458067,0.33333333333333337,1.8888888888888888,-1.3877787807814457e-17,8
2025-12-14 00:25:00+00:00,6,6,-30.06062505268173,1.2499999999999998,-31.31062505268173,0.5555555555555555,1.8888888888888886,0.0,8
2025-12-14 04:25:00+00:00,6,6,88.96310365892762,1.25,87.71310365892762,0.5555555555555556,1.9999999999999998,-1.3877787807814457e-17,8
2025-12-14 08:25:00+00:00,6,5,-42.615522744227796,0.75,-43.365522744227796,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,7
2025-12-14 12:25:00+00:00,6,4,-88.26308731566277,0.7499999999999998,-89.01308731566277,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-14 16:25:00+00:00,6,4,-27.51005014289919,1.5,-29.01005014289919,0.6666666666666666,1.0,1.3877787807814457e-17,6
2025-12-14 20:25:00+00:00,6,4,-17.382795713614488,1.125,-18.507795713614488,0.5,1.0555555555555556,0.0,7
2025-12-15 00:25:00+00:00,6,4,-59.079302704030354,1.5,-60.579302704030354,0.6666666666666666,1.0555555555555556,1.3877787807814457e-17,6
2025-12-15 04:25:00+00:00,6,4,-48.29998787946041,1.125,-49.42498787946041,0.5,1.3333333333333333,2.7755575615628914e-17,7
2025-12-15 08:25:00+00:00,6,4,-0.07674679341090451,0.0,-0.07674679341090451,0.0,1.3333333333333333,2.7755575615628914e-17,7
2025-12-15 12:25:00+00:00,6,5,137.4216663123232,0.75,136.6716663123232,0.3333333333333333,1.5,-1.3877787807814457e-17,7
2025-12-15 16:25:00+00:00,6,5,89.81350796509454,0.7499999999999998,89.06350796509454,0.33333333333333326,1.5,-2.7755575615628914e-17,8
2025-12-15 20:25:00+00:00,6,5,16.430254471358197,1.0,15.430254471358197,0.4444444444444444,1.3888888888888888,2.7755575615628914e-17,8
2025-12-16 00:25:00+00:00,6,5,3.1449506140340393,1.125,2.0199506140340393,0.5,1.5555555555555554,-2.7755575615628914e-17,8
2025-12-16 04:25:00+00:00,6,5,88.16034096098497,1.1249999999999998,87.03534096098497,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-16 08:25:00+00:00,6,5,97.58428526052361,0.0,97.58428526052361,0.0,1.6666666666666665,-1.3877787807814457e-17,9
2025-12-16 12:25:00+00:00,6,5,48.779330657668766,1.125,47.654330657668766,0.5,1.6666666666666665,4.163336342344337e-17,7
2025-12-16 16:25:00+00:00,6,5,0.7023932736469545,0.625,0.07739327364695447,0.2777777777777778,1.5555555555555554,2.7755575615628914e-17,7
2025-12-16 20:25:00+00:00,6,5,62.251731306817405,0.7500000000000001,61.501731306817405,0.33333333333333337,1.6666666666666665,0.0,6
2025-12-17 00:25:00+00:00,6,5,-45.188144125999315,0.3749999999999999,-45.563144125999315,0.16666666666666663,1.6666666666666665,-1.3877787807814457e-17,5
2025-12-17 04:25:00+00:00,6,5,-22.717466901590427,0.3749999999999998,-23.092466901590427,0.16666666666666657,1.6666666666666665,5.551115123125783e-17,6
2025-12-17 08:25:00+00:00,6,6,-7.729726155547252,0.75,-8.479726155547251,0.3333333333333333,1.9999999999999998,9.71445146547012e-17,6
2025-12-17 12:25:00+00:00,6,6,67.09371915357453,0.75,66.34371915357453,0.3333333333333333,1.8333333333333333,2.7755575615628914e-17,6
2025-12-17 16:25:00+00:00,6,6,-24.39524111613914,1.125,-25.52024111613914,0.5,1.8333333333333333,4.163336342344337e-17,7
2025-12-17 20:25:00+00:00,6,6,-70.5237216972607,0.6249999999999998,-71.1487216972607,0.2777777777777777,1.8333333333333333,-5.551115123125783e-17,7
2025-12-18 00:25:00+00:00,6,6,-7.376717022387936,0.3750000000000002,-7.751717022387936,0.16666666666666677,1.8333333333333333,2.7755575615628914e-17,7
2025-12-18 04:25:00+00:00,6,6,-130.07908104473023,0.7499999999999997,-130.82908104473023,0.3333333333333332,1.5555555555555556,-1.3877787807814457e-17,7
2025-12-18 08:25:00+00:00,6,6,83.92369754960198,0.7500000000000001,83.17369754960198,0.33333333333333337,1.3333333333333333,0.0,7
2025-12-18 12:25:00+00:00,6,6,-84.83484497838143,1.125,-85.95984497838143,0.5,1.5,-5.551115123125783e-17,6
2025-12-18 16:25:00+00:00,6,6,-3.035500041475281,1.125,-4.160500041475281,0.5,1.6666666666666665,0.0,8
2025-12-18 20:25:00+00:00,6,6,5.849318090219329,0.875,4.974318090219329,0.3888888888888889,1.7777777777777777,-8.326672684688674e-17,8
2025-12-19 00:25:00+00:00,6,6,-64.58943018387238,1.1250000000000002,-65.71443018387238,0.5000000000000001,1.722222222222222,1.3877787807814457e-17,7
2025-12-19 04:25:00+00:00,6,6,187.3780972961338,0.8749999999999999,186.5030972961338,0.38888888888888884,1.8888888888888888,1.3877787807814457e-17,8
2025-12-19 08:25:00+00:00,6,6,100.0834535158302,0.5000000000000001,99.5834535158302,0.22222222222222227,2.0,8.326672684688674e-17,8
2025-12-19 12:25:00+00:00,6,6,-157.38406375322387,0.7500000000000001,-158.13406375322387,0.33333333333333337,2.0,-1.3877787807814457e-17,8
2025-12-19 16:25:00+00:00,6,5,4.046402555310674,0.75,3.2964025553106744,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,8
2025-12-19 20:25:00+00:00,6,5,-137.4984804815505,0.75,-138.2484804815505,0.3333333333333333,1.5,-1.3877787807814457e-17,8
2025-12-20 00:25:00+00:00,6,5,25.582213992914244,1.125,24.457213992914244,0.5,1.222222222222222,-6.938893903907228e-17,7
2025-12-20 04:25:00+00:00,6,5,162.21926513488518,1.2499999999999998,160.96926513488518,0.5555555555555555,1.0,1.3877787807814457e-17,7
2025-12-20 08:25:00+00:00,6,5,110.97465188724732,0.75,110.22465188724732,0.3333333333333333,1.1111111111111112,4.163336342344337e-17,7
2025-12-20 12:25:00+00:00,6,4,133.78670505113536,0.7500000000000001,133.03670505113536,0.33333333333333337,1.0,1.3877787807814457e-17,6
2025-12-20 16:25:00+00:00,6,4,-83.50424552949335,0.0,-83.50424552949335,0.0,1.0,1.3877787807814457e-17,6
2025-12-20 20:25:00+00:00,6,3,-23.46363235538878,0.37500000000000006,-23.83863235538878,0.16666666666666669,1.0,5.551115123125783e-17,6
2025-12-21 00:25:00+00:00,6,3,-22.65736374384327,0.625,-23.28236374384327,0.2777777777777778,0.9999999999999999,-2.7755575615628914e-17,6
2025-12-21 04:25:00+00:00,6,3,8.298032415756431,0.5000000000000001,7.798032415756431,0.22222222222222227,0.8888888888888888,2.7755575615628914e-17,6
2025-12-21 08:25:00+00:00,6,3,-88.38328738910062,0.875,-89.25828738910062,0.3888888888888889,0.888888888888889,2.7755575615628914e-17,5
2025-12-21 12:25:00+00:00,6,4,-184.42082795693136,0.7500000000000001,-185.17082795693136,0.33333333333333337,0.9444444444444444,0.0,5
2025-12-21 16:25:00+00:00,6,4,-118.25808672236712,0.0,-118.25808672236712,0.0,0.9444444444444444,0.0,5
2025-12-21 20:25:00+00:00,6,5,-91.5314143016486,0.75,-92.2814143016486,0.3333333333333333,1.2222222222222223,4.163336342344337e-17,5
2025-12-22 00:25:00+00:00,6,5,160.27563966388158,0.7500000000000002,159.52563966388158,0.3333333333333334,1.2777777777777777,-2.7755575615628914e-17,6
2025-12-22 04:25:00+00:00,6,5,419.6090472047843,1.0,418.6090472047843,0.4444444444444445,1.5,1.3877787807814457e-17,6
2025-12-22 08:25:00+00:00,6,4,-100.02645273861421,0.7499999999999998,-100.77645273861421,0.33333333333333326,1.1666666666666665,-1.3877787807814457e-17,5
2025-12-22 12:25:00+00:00,6,4,85.64186028882249,1.5,84.14186028882249,0.6666666666666666,1.1666666666666665,-5.551115123125783e-17,7
2025-12-22 16:25:00+00:00,6,5,-100.22938299851624,0.7500000000000001,-100.97938299851624,0.33333333333333337,1.5,0.0,7
2025-12-22 20:25:00+00:00,6,5,6.584221573997093,0.7499999999999998,5.834221573997093,0.33333333333333326,1.5,1.3877787807814457e-17,7
2025-12-23 00:25:00+00:00,6,5,-66.8909951946484,0.7500000000000002,-67.6409951946484,0.3333333333333334,1.4999999999999998,0.0,6
2025-12-23 04:25:00+00:00,6,5,17.66391401639581,0.9999999999999997,16.66391401639581,0.4444444444444443,1.5555555555555554,-2.7755575615628914e-17,7
2025-12-23 08:25:00+00:00,6,6,660.4552422262233,0.5000000000000001,659.9552422262233,0.2222222222222223,1.7777777777777777,0.0,7
2025-12-23 12:25:00+00:00,6,6,-333.6057588204802,0.3749999999999996,-333.9807588204802,0.1666666666666665,1.6666666666666667,8.326672684688674e-17,6
2025-12-23 16:25:00+00:00,6,6,-21.425835997248996,0.25000000000000006,-21.675835997248996,0.11111111111111113,1.6666666666666665,1.1102230246251565e-16,5
2025-12-23 20:25:00+00:00,6,6,-111.60009668161906,2.498001805406602e-16,-111.60009668161906,1.1102230246251565e-16,1.6666666666666665,0.0,5
2025-12-24 00:25:00+00:00,6,6,226.67887448115806,0.75,225.92887448115806,0.3333333333333333,1.4999999999999998,4.163336342344337e-17,6
2025-12-24 04:25:00+00:00,6,6,-79.86663347678973,0.9999999999999998,-80.86663347678973,0.44444444444444436,1.611111111111111,-5.551115123125783e-17,6
2025-12-24 08:25:00+00:00,6,5,24.71596129422236,0.49999999999999967,24.21596129422236,0.22222222222222207,1.3888888888888888,2.7755575615628914e-17,5
2025-12-24 12:25:00+00:00,6,4,-54.49037572820186,0.5,-54.99037572820186,0.2222222222222222,1.1666666666666665,-2.7755575615628914e-17,5
2025-12-24 16:25:00+00:00,6,4,-1.015678022485048,0.75,-1.765678022485048,0.3333333333333333,1.1666666666666665,-4.163336342344337e-17,6
2025-12-24 20:25:00+00:00,6,4,-191.397980084687,0.75,-192.147980084687,0.3333333333333333,1.1666666666666665,-2.7755575615628914e-17,5
2025-12-25 00:25:00+00:00,6,4,48.27728588016816,0.5,47.77728588016816,0.2222222222222222,1.3333333333333333,-9.71445146547012e-17,6
2025-12-25 04:25:00+00:00,6,4,-109.55315255144215,0.3750000000000002,-109.92815255144215,0.16666666666666677,1.3333333333333333,4.163336342344337e-17,6
2025-12-25 08:25:00+00:00,6,5,-78.08785541625603,0.7499999999999998,-78.83785541625603,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-12-25 12:25:00+00:00,6,6,-5.611888346171735,0.7500000000000001,-6.361888346171735,0.33333333333333337,1.9999999999999998,-2.7755575615628914e-17,7
2025-12-25 16:25:00+00:00,6,5,-30.99337667932766,0.7500000000000001,-31.74337667932766,0.33333333333333337,1.6666666666666665,6.938893903907228e-17,6
2025-12-25 20:25:00+00:00,6,5,153.22103014952296,1.4999999999999996,151.72103014952296,0.6666666666666665,1.6666666666666667,-4.163336342344337e-17,9
2025-12-26 00:25:00+00:00,6,5,-364.1995845839126,1.5000000000000002,-365.6995845839126,0.6666666666666667,1.6666666666666665,1.3877787807814457e-17,11
2025-12-26 04:25:00+00:00,6,5,12.572238057662629,1.5,11.072238057662629,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,12
2025-12-26 08:25:00+00:00,6,5,-14.489144262856717,1.5,-15.989144262856717,0.6666666666666666,1.6666666666666665,0.0,12
2025-12-26 12:25:00+00:00,6,4,-22.988168694905013,0.75,-23.738168694905013,0.3333333333333333,1.3333333333333333,0.0,7
2025-12-26 16:25:00+00:00,6,5,-12.650420064673693,0.75,-13.400420064673693,0.3333333333333333,1.5555555555555554,0.0,7
2025-12-26 20:25:00+00:00,6,5,-13.670928807736178,0.8749999999999998,-14.545928807736178,0.3888888888888888,1.4444444444444444,4.163336342344337e-17,8
2025-12-27 00:25:00+00:00,6,5,-13.31394855696203,0.875,-14.18894855696203,0.3888888888888889,1.5555555555555556,8.326672684688674e-17,8
