time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-23 00:20:00+00:00,6,1,-17.440929298883788,0.0,-17.440929298883788,0.0,0.3333333333333333,0.0,2
2025-12-23 04:20:00+00:00,6,1,-32.24289334220682,0.0,-32.24289334220682,0.0,0.3333333333333333,0.0,2
2025-12-23 08:20:00+00:00,6,1,7.9348158693971325,0.0,7.9348158693971325,0.0,0.3333333333333333,0.0,2
2025-12-23 12:20:00+00:00,6,1,-3.5189343993997393,0.0,-3.5189343993997393,0.0,0.3333333333333333,0.0,2
2025-12-23 16:20:00+00:00,6,2,7.794255024103364,0.7500000000000001,7.044255024103364,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-23 20:20:00+00:00,6,1,-17.95212103875854,0.7500000000000001,-18.70212103875854,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-24 00:20:00+00:00,6,1,2.6807451341728754,0.0,2.6807451341728754,0.0,0.3333333333333333,0.0,4
2025-12-24 04:20:00+00:00,6,1,1.5844209155029034,0.0,1.5844209155029034,0.0,0.3333333333333333,0.0,4
2025-12-24 08:20:00+00:00,6,1,20.810496632567887,0.0,20.810496632567887,0.0,0.3333333333333333,0.0,4
2025-12-24 12:20:00+00:00,6,1,19.36249298039662,0.0,19.36249298039662,0.0,0.3333333333333333,0.0,4
2025-12-24 16:20:00+00:00,6,0,6.459924864630752,0.75,5.709924864630752,0.3333333333333333,0.0,0.0,0
2025-12-24 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-25 00:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-25 04:20:00+00:00,6,1,-4.929751047572283,0.0,-4.929751047572283,0.0,0.3333333333333333,0.0,2
2025-12-25 08:20:00+00:00,6,1,-1.66956949148907,0.0,-1.66956949148907,0.0,0.3333333333333333,0.0,2
2025-12-25 12:20:00+00:00,6,1,107.38099682658222,0.0,107.38099682658222,0.0,0.3333333333333333,0.0,2
2025-12-25 16:20:00+00:00,6,1,-33.092769918470076,0.0,-33.092769918470076,0.0,0.3333333333333333,0.0,2
2025-12-25 20:20:00+00:00,6,1,-27.105544841725063,0.0,-27.105544841725063,0.0,0.3333333333333333,0.0,2
2025-12-26 00:20:00+00:00,6,1,-37.443297837670606,0.0,-37.443297837670606,0.0,0.3333333333333333,0.0,2
2025-12-26 04:20:00+00:00,6,1,10.764687644175375,0.0,10.764687644175375,0.0,0.3333333333333333,0.0,2
2025-12-26 08:20:00+00:00,6,1,-12.855329281306535,0.0,-12.855329281306535,0.0,0.3333333333333333,0.0,2
2025-12-26 12:20:00+00:00,6,1,14.008204536988288,0.0,14.008204536988288,0.0,0.3333333333333333,0.0,2
2025-12-26 16:20:00+00:00,6,1,-27.11843201403501,0.0,-27.11843201403501,0.0,0.3333333333333333,0.0,2
2025-12-26 20:20:00+00:00,6,1,17.608155488843874,0.0,17.608155488843874,0.0,0.3333333333333333,0.0,2
2025-12-27 00:20:00+00:00,6,0,-11.413658181714338,0.75,-12.163658181714338,0.3333333333333333,0.0,0.0,0
2025-12-27 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-27 20:20:00+00:00,6,2,-14.710643226652783,0.75,-15.460643226652783,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-28 00:20:00+00:00,6,3,0.49193607936605277,0.75,-0.25806392063394723,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-28 04:20:00+00:00,6,4,-30.513394676078942,0.75,-31.263394676078942,0.3333333333333333,1.3333333333333333,0.0,6
2025-12-28 08:20:00+00:00,6,5,72.42172383144654,0.7499999999999998,71.67172383144654,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,6
2025-12-28 12:20:00+00:00,6,5,-12.785123486406174,0.0,-12.785123486406174,0.0,1.6666666666666665,2.7755575615628914e-17,6
2025-12-28 16:20:00+00:00,6,4,-8.247015534924575,0.7499999999999998,-8.997015534924575,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,5
2025-12-28 20:20:00+00:00,6,3,23.853704870255516,0.7499999999999998,23.103704870255516,0.33333333333333326,1.0,0.0,4
2025-12-29 00:20:00+00:00,6,2,-28.77120930821625,0.7500000000000001,-29.52120930821625,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-29 04:20:00+00:00,6,1,10.403791007368236,0.75,9.653791007368236,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-29 08:20:00+00:00,6,1,1.6242031694613033,0.75,0.8742031694613033,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-29 12:20:00+00:00,6,1,-16.050627787464386,0.0,-16.050627787464386,0.0,0.3333333333333333,0.0,3
2025-12-29 16:20:00+00:00,6,2,7.7883406364162715,0.7500000000000001,7.0383406364162715,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-12-29 20:20:00+00:00,6,2,20.04479793884376,0.0,20.04479793884376,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-30 00:20:00+00:00,6,2,0.7965601624024035,0.0,0.7965601624024035,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-30 04:20:00+00:00,6,2,32.176384600199064,0.0,32.176384600199064,0.0,0.6666666666666666,2.7755575615628914e-17,6
2025-12-30 08:20:00+00:00,6,1,-13.093457504194648,0.7500000000000001,-13.843457504194648,0.33333333333333337,0.3333333333333333,0.0,6
2025-12-30 12:20:00+00:00,6,1,23.083312349553868,0.0,23.083312349553868,0.0,0.3333333333333333,0.0,6
2025-12-30 16:20:00+00:00,6,1,1.6665911002432559,0.5,1.1665911002432559,0.2222222222222222,0.3333333333333333,0.0,4
2025-12-30 20:20:00+00:00,6,1,23.33531562197806,0.0,23.33531562197806,0.0,0.3333333333333333,0.0,4
2025-12-31 00:20:00+00:00,6,2,30.92566796055854,0.7500000000000001,30.17566796055854,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-31 04:20:00+00:00,6,2,5.004440035215243,0.0,5.004440035215243,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-31 08:20:00+00:00,6,3,28.64208165404419,0.75,27.89208165404419,0.3333333333333333,1.0,0.0,7
2025-12-31 12:20:00+00:00,6,3,4.687174390226168,0.0,4.687174390226168,0.0,1.0,0.0,7
2025-12-31 16:20:00+00:00,6,3,48.505132112306356,0.75,47.755132112306356,0.3333333333333333,1.0,1.3877787807814457e-17,7
2025-12-31 20:20:00+00:00,6,4,43.99465467103609,0.7500000000000001,43.24465467103609,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,9
2026-01-01 00:20:00+00:00,6,3,15.498913296440586,0.7500000000000001,14.748913296440586,0.33333333333333337,1.0,0.0,8
2026-01-01 04:20:00+00:00,6,3,-42.570117369022206,0.0,-42.570117369022206,0.0,1.0,0.0,8
2026-01-01 08:20:00+00:00,6,2,-38.06629215268386,0.7499999999999998,-38.81629215268386,0.33333333333333326,0.6666666666666666,2.7755575615628914e-17,6
2026-01-01 12:20:00+00:00,6,2,-28.809689729567882,0.0,-28.809689729567882,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-01-01 16:20:00+00:00,6,2,-40.572740017024,0.375,-40.947740017024,0.16666666666666666,0.6666666666666666,0.0,6
2026-01-01 20:20:00+00:00,6,1,13.144407079048511,0.75,12.394407079048511,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-02 00:20:00+00:00,6,2,-4.27045640825594,0.75,-5.02045640825594,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-02 04:20:00+00:00,6,3,-31.692577999891927,0.75,-32.442577999891924,0.3333333333333333,1.0,0.0,5
2026-01-02 08:20:00+00:00,6,3,-44.98877002629669,0.0,-44.98877002629669,0.0,1.0,0.0,5
2026-01-02 12:20:00+00:00,6,4,17.82561654496753,0.7499999999999998,17.07561654496753,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,8
2026-01-02 16:20:00+00:00,6,3,-28.63007418800921,0.7499999999999998,-29.38007418800921,0.33333333333333326,1.0,0.0,7
2026-01-02 20:20:00+00:00,6,3,40.833351297748386,0.0,40.833351297748386,0.0,1.0,0.0,7
2026-01-03 00:20:00+00:00,6,2,33.0267715441452,0.7499999999999998,32.2767715441452,0.33333333333333326,0.6666666666666666,-2.7755575615628914e-17,6
2026-01-03 04:20:00+00:00,6,1,-13.303413209233407,0.7500000000000001,-14.053413209233407,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-03 08:20:00+00:00,6,1,-11.074481600324596,0.0,-11.074481600324596,0.0,0.3333333333333333,0.0,5
2026-01-03 12:20:00+00:00,6,0,0.6710345188874496,0.75,-0.07896548111255042,0.3333333333333333,0.0,0.0,0
2026-01-03 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-03 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-04 00:20:00+00:00,6,2,-10.740869197545877,0.75,-11.490869197545877,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-04 04:20:00+00:00,6,2,-49.51960221446494,0.0,-49.51960221446494,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-04 08:20:00+00:00,6,2,1.4427974147980223,0.0,1.4427974147980223,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-04 12:20:00+00:00,6,2,-46.158657120761795,0.0,-46.158657120761795,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-04 16:20:00+00:00,6,3,32.24989653977654,0.75,31.499896539776543,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-01-04 20:20:00+00:00,6,2,1.7144321915616616,0.75,0.9644321915616616,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-05 00:20:00+00:00,6,1,-59.53699514789561,0.75,-60.28699514789561,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-05 04:20:00+00:00,6,2,-19.16107132614181,0.75,-19.91107132614181,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-05 08:20:00+00:00,6,2,15.182591864652764,0.0,15.182591864652764,0.0,0.6666666666666666,0.0,4
2026-01-05 12:20:00+00:00,6,2,62.098798785819106,0.0,62.098798785819106,0.0,0.6666666666666666,0.0,4
2026-01-05 16:20:00+00:00,6,1,51.26325264243974,0.75,50.51325264243974,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-05 20:20:00+00:00,6,1,14.98161609384309,0.0,14.98161609384309,0.0,0.3333333333333333,0.0,3
2026-01-06 00:20:00+00:00,6,1,-8.182029597768157,0.0,-8.182029597768157,0.0,0.3333333333333333,0.0,3
2026-01-06 04:20:00+00:00,6,0,-3.5910400665998274,0.75,-4.341040066599827,0.3333333333333333,0.0,0.0,0
2026-01-06 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-06 12:20:00+00:00,6,1,119.26738559903389,0.0,119.26738559903389,0.0,0.3333333333333333,0.0,3
2026-01-06 16:20:00+00:00,6,2,-46.793523151253915,0.7500000000000001,-47.543523151253915,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-06 20:20:00+00:00,6,3,134.07052971720816,0.75,133.32052971720816,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-01-07 00:20:00+00:00,6,3,-89.8861631511947,0.0,-89.8861631511947,0.0,1.0,2.7755575615628914e-17,5
2026-01-07 04:20:00+00:00,6,4,-57.749688024485316,0.75,-58.499688024485316,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2026-01-07 08:20:00+00:00,6,3,35.957867247375844,0.75,35.207867247375844,0.3333333333333333,1.0,2.7755575615628914e-17,5
2026-01-07 12:20:00+00:00,6,3,-29.32308766157379,0.0,-29.32308766157379,0.0,1.0,2.7755575615628914e-17,5
2026-01-07 16:20:00+00:00,6,2,-13.338889350368802,0.75,-14.088889350368802,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-07 20:20:00+00:00,6,1,29.057032364600655,0.7500000000000001,28.307032364600655,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-08 00:20:00+00:00,6,1,-7.154464303141836,0.0,-7.154464303141836,0.0,0.3333333333333333,0.0,4
2026-01-08 04:20:00+00:00,6,0,-14.154180795908687,0.75,-14.904180795908687,0.3333333333333333,0.0,0.0,0
2026-01-08 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-08 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-09 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-09 12:20:00+00:00,6,2,-12.370323716461545,0.75,-13.120323716461545,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-09 16:20:00+00:00,6,2,153.73805139870547,0.0,153.73805139870547,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-09 20:20:00+00:00,6,2,0.03976594621527596,0.0,0.03976594621527596,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-10 00:20:00+00:00,6,3,-82.39667534091335,0.7500000000000001,-83.14667534091335,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2026-01-10 04:20:00+00:00,6,3,-30.15517090655304,0.0,-30.15517090655304,0.0,1.0,-1.3877787807814457e-17,5
2026-01-10 08:20:00+00:00,6,2,115.56471255988505,0.7500000000000001,114.81471255988505,0.33333333333333337,0.6666666666666666,0.0,4
2026-01-10 12:20:00+00:00,6,1,94.35912203089129,0.7500000000000001,93.60912203089129,0.33333333333333337,0.3333333333333333,0.0,2
2026-01-10 16:20:00+00:00,6,1,169.06706541210048,0.0,169.06706541210048,0.0,0.3333333333333333,0.0,2
2026-01-10 20:20:00+00:00,6,1,-9.175651901134634,0.0,-9.175651901134634,0.0,0.3333333333333333,0.0,2
2026-01-11 00:20:00+00:00,6,1,-2.5755671547409706,0.75,-3.3255671547409706,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-11 04:20:00+00:00,6,1,-8.080558066096328,0.0,-8.080558066096328,0.0,0.3333333333333333,0.0,2
2026-01-11 08:20:00+00:00,6,1,10.663115420956492,0.0,10.663115420956492,0.0,0.3333333333333333,0.0,2
2026-01-11 12:20:00+00:00,6,1,176.6911506012092,0.0,176.6911506012092,0.0,0.3333333333333333,0.0,2
2026-01-11 16:20:00+00:00,6,1,199.3576033251668,0.0,199.3576033251668,0.0,0.3333333333333333,0.0,2
2026-01-11 20:20:00+00:00,6,2,-48.73882544047466,0.75,-49.48882544047466,0.3333333333333333,0.5555555555555556,0.0,6
2026-01-12 00:20:00+00:00,6,2,-44.636393550345346,1.5,-46.136393550345346,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-12 04:20:00+00:00,6,2,-9.321842066038162,0.0,-9.321842066038162,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-12 08:20:00+00:00,6,3,18.209094368443616,0.7500000000000001,17.459094368443616,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-12 12:20:00+00:00,6,4,109.43221640767695,0.75,108.68221640767695,0.3333333333333333,1.3333333333333333,0.0,7
2026-01-12 16:20:00+00:00,6,4,126.33592837678762,0.0,126.33592837678762,0.0,1.3333333333333333,0.0,7
2026-01-12 20:20:00+00:00,6,4,-131.3501509392272,1.25,-132.6001509392272,0.5555555555555556,1.3333333333333333,0.0,8
2026-01-13 00:20:00+00:00,6,3,-95.3626023260696,0.75,-96.1126023260696,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-01-13 04:20:00+00:00,6,3,45.05975076991541,0.0,45.05975076991541,0.0,1.0,1.3877787807814457e-17,6
2026-01-13 08:20:00+00:00,6,2,-60.44386945526,0.7500000000000001,-61.19386945526,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-13 12:20:00+00:00,6,1,36.725739062384406,0.75,35.975739062384406,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-13 16:20:00+00:00,6,1,27.09488829361473,0.0,27.09488829361473,0.0,0.3333333333333333,0.0,4
2026-01-13 20:20:00+00:00,6,0,-30.970641864208893,0.75,-31.720641864208893,0.3333333333333333,0.0,0.0,0
2026-01-14 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-14 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-14 12:20:00+00:00,6,1,-20.792641436466894,0.0,-20.792641436466894,0.0,0.3333333333333333,0.0,2
2026-01-14 16:20:00+00:00,6,2,9.295462044835652,0.75,8.545462044835652,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-14 20:20:00+00:00,6,3,4.146648496633183,0.75,3.3966484966331834,0.3333333333333333,1.0,0.0,6
2026-01-15 00:20:00+00:00,6,3,37.27149145599056,0.0,37.27149145599056,0.0,1.0,0.0,6
2026-01-15 04:20:00+00:00,6,3,2.694919395436762,0.0,2.694919395436762,0.0,1.0,0.0,6
2026-01-15 08:20:00+00:00,6,2,85.20718777568439,0.75,84.45718777568439,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-15 12:20:00+00:00,6,2,14.693878767650254,0.0,14.693878767650254,0.0,0.6666666666666666,0.0,5
2026-01-15 16:20:00+00:00,6,1,-14.07761413560672,0.75,-14.82761413560672,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-15 20:20:00+00:00,6,0,12.25768880502379,0.75,11.50768880502379,0.3333333333333333,0.0,0.0,0
2026-01-16 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-16 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-16 20:20:00+00:00,6,2,-1.677170235388516,0.75,-2.427170235388516,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-17 00:20:00+00:00,6,3,21.347381502468224,0.7500000000000001,20.597381502468224,0.33333333333333337,1.0,1.3877787807814457e-17,6
2026-01-17 04:20:00+00:00,6,4,10.212730803055969,0.7499999999999998,9.462730803055969,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,7
2026-01-17 08:20:00+00:00,6,5,13.658748786714007,0.7499999999999998,12.908748786714007,0.33333333333333326,1.6666666666666665,5.551115123125783e-17,7
2026-01-17 12:20:00+00:00,6,6,-90.74126348618799,0.75,-91.49126348618799,0.3333333333333333,1.8333333333333333,-1.3877787807814457e-17,7
2026-01-17 16:20:00+00:00,6,6,7.478274911109505,0.75,6.728274911109505,0.3333333333333333,1.833333333333333,2.7755575615628914e-17,7
2026-01-17 20:20:00+00:00,6,6,-63.23440174721588,1.1249999999999998,-64.35940174721587,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,6
2026-01-18 00:20:00+00:00,6,6,165.32196914434508,1.5,163.82196914434508,0.6666666666666666,2.0,2.7755575615628914e-17,7
2026-01-18 04:20:00+00:00,6,6,-177.47493234817728,1.5,-178.97493234817728,0.6666666666666666,2.0,6.938893903907228e-17,6
2026-01-18 08:20:00+00:00,6,6,5.146583965258234,1.125,4.021583965258234,0.5,1.8333333333333333,-2.7755575615628914e-17,7
2026-01-18 12:20:00+00:00,6,5,35.157506087719455,0.75,34.407506087719455,0.3333333333333333,1.5,-4.163336342344337e-17,7
2026-01-18 16:20:00+00:00,6,5,-113.34079182784849,0.7500000000000001,-114.09079182784849,0.33333333333333337,1.4999999999999998,-1.3877787807814457e-17,8
2026-01-18 20:20:00+00:00,6,4,159.8543048259537,0.75,159.1043048259537,0.3333333333333333,1.3333333333333333,0.0,8
2026-01-19 00:20:00+00:00,6,4,158.28105793295288,1.5,156.78105793295288,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-19 04:20:00+00:00,6,4,-26.057930823263153,1.5,-27.557930823263153,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,10
2026-01-19 08:20:00+00:00,6,4,12.421166995974446,1.5,10.921166995974446,0.6666666666666666,1.3333333333333333,-1.3877787807814457e-17,8
2026-01-19 12:20:00+00:00,6,5,-35.180305544256996,0.75,-35.930305544256996,0.3333333333333333,1.5,-5.551115123125783e-17,8
2026-01-19 16:20:00+00:00,6,4,21.950149309465118,0.75,21.200149309465118,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2026-01-19 20:20:00+00:00,6,5,-11.333293541153365,0.7499999999999998,-12.083293541153365,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2026-01-20 00:20:00+00:00,6,5,32.88808724072331,1.5,31.38808724072331,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,5
2026-01-20 04:20:00+00:00,6,4,-57.30194051861581,0.7499999999999998,-58.05194051861581,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,5
2026-01-20 08:20:00+00:00,6,4,-31.66324728548215,1.125,-32.78824728548215,0.5,1.3333333333333333,0.0,7
2026-01-20 12:20:00+00:00,6,4,61.55615264274618,1.125,60.43115264274618,0.5,1.3333333333333333,0.0,6
2026-01-20 16:20:00+00:00,6,5,34.64456378817471,0.7499999999999998,33.89456378817471,0.33333333333333326,1.6666666666666665,0.0,8
2026-01-20 20:20:00+00:00,6,5,68.27919013816043,1.1249999999999998,67.15419013816043,0.49999999999999994,1.6666666666666665,-1.3877787807814457e-17,10
2026-01-21 00:20:00+00:00,6,5,23.2163019329339,1.1249999999999998,22.0913019329339,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,7
2026-01-21 04:20:00+00:00,6,5,61.397758436148436,0.0,61.397758436148436,0.0,1.6666666666666665,-2.7755575615628914e-17,7
2026-01-21 08:20:00+00:00,6,4,-113.83758705451174,0.7499999999999998,-114.58758705451174,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2026-01-21 12:20:00+00:00,6,4,74.02158507111568,0.37500000000000006,73.64658507111568,0.16666666666666669,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-21 16:20:00+00:00,6,3,16.497588112843147,0.7499999999999998,15.747588112843147,0.33333333333333326,1.0,-2.7755575615628914e-17,4
2026-01-21 20:20:00+00:00,6,3,32.23436126392012,0.7500000000000001,31.48436126392012,0.33333333333333337,1.0,0.0,5
2026-01-22 00:20:00+00:00,6,2,-25.253506260549884,0.75,-26.003506260549884,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-22 04:20:00+00:00,6,2,19.73119331251835,0.0,19.73119331251835,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-22 08:20:00+00:00,6,2,-9.886302257944529,0.0,-9.886302257944529,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-22 12:20:00+00:00,6,1,2.8986785035608627,0.7500000000000001,2.1486785035608627,0.33333333333333337,0.3333333333333333,0.0,3
2026-01-22 16:20:00+00:00,6,1,12.760191978276078,0.0,12.760191978276078,0.0,0.3333333333333333,0.0,3
2026-01-22 20:20:00+00:00,6,1,8.226175275901138,0.375,7.851175275901138,0.16666666666666666,0.3333333333333333,0.0,2
2026-01-23 00:20:00+00:00,6,1,17.31061576099691,0.0,17.31061576099691,0.0,0.3333333333333333,0.0,2
2026-01-23 04:20:00+00:00,6,1,-25.178399416246652,0.0,-25.178399416246652,0.0,0.3333333333333333,0.0,2
2026-01-23 08:20:00+00:00,6,1,-20.138752705569505,0.0,-20.138752705569505,0.0,0.3333333333333333,0.0,2
2026-01-23 12:20:00+00:00,6,2,18.857922719730155,0.75,18.107922719730155,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-23 16:20:00+00:00,6,3,6.460379887608289,0.7500000000000001,5.710379887608289,0.33333333333333337,1.0,0.0,6
2026-01-23 20:20:00+00:00,6,3,-25.4601066558592,1.5,-26.9601066558592,0.6666666666666666,1.0,1.3877787807814457e-17,6
2026-01-24 00:20:00+00:00,6,3,-18.376985450705856,0.0,-18.376985450705856,0.0,1.0,1.3877787807814457e-17,6
2026-01-24 04:20:00+00:00,6,4,81.81038389790581,0.75,81.06038389790581,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-01-24 08:20:00+00:00,6,5,4.622212929133687,0.7500000000000001,3.8722129291336866,0.33333333333333337,1.6666666666666667,5.551115123125783e-17,9
2026-01-24 12:20:00+00:00,6,4,41.287477987979074,0.75,40.537477987979074,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,8
2026-01-24 16:20:00+00:00,6,3,100.79865452701307,0.7500000000000001,100.04865452701307,0.33333333333333337,1.0,4.163336342344337e-17,7
2026-01-24 20:20:00+00:00,6,2,-68.99441259562397,0.7500000000000001,-69.74441259562397,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-01-25 00:20:00+00:00,6,2,42.946223747866085,0.0,42.946223747866085,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-25 04:20:00+00:00,6,2,-26.25853659741149,0.37500000000000006,-26.63353659741149,0.16666666666666669,0.6666666666666666,2.7755575615628914e-17,6
2026-01-25 08:20:00+00:00,6,2,-24.48705068868716,1.25,-25.73705068868716,0.5555555555555556,0.6666666666666666,0.0,6
2026-01-25 12:20:00+00:00,6,3,67.29639376737764,0.75,66.54639376737764,0.3333333333333333,1.0,1.3877787807814457e-17,8
2026-01-25 16:20:00+00:00,6,4,-11.50811331208495,0.75,-12.25811331208495,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2026-01-25 20:20:00+00:00,6,5,121.67393137241837,0.7499999999999998,120.92393137241837,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,10
2026-01-26 00:20:00+00:00,6,6,-16.59709060243218,0.75,-17.34709060243218,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,10
2026-01-26 04:20:00+00:00,6,5,131.16771942401695,0.7499999999999998,130.41771942401695,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,9
2026-01-26 08:20:00+00:00,6,5,8.594884423989091,1.1249999999999998,7.469884423989091,0.49999999999999994,1.6666666666666665,0.0,11
2026-01-26 12:20:00+00:00,6,4,85.2051086181209,0.75,84.4551086181209,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,9
2026-01-26 16:20:00+00:00,6,4,-3.424709901559435,1.5000000000000002,-4.924709901559435,0.6666666666666667,1.3333333333333333,-2.7755575615628914e-17,8
2026-01-26 20:20:00+00:00,6,3,37.50598426483778,0.75,36.75598426483778,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-27 00:20:00+00:00,6,3,-4.500186596409129,1.5,-6.000186596409129,0.6666666666666666,1.0,4.163336342344337e-17,3
