time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-08-20 12:55:00+00:00,4,6,-34.61669905675626,1.4999999999999996,-36.11669905675626,0.6666666666666665,1.722222222222222,-1.3877787807814457e-17,6
2024-08-20 16:55:00+00:00,4,6,-98.46692275780545,1.0,-99.46692275780545,0.4444444444444444,1.7777777777777777,9.71445146547012e-17,6
2024-08-20 20:55:00+00:00,4,6,-117.64094468303261,0.5000000000000002,-118.14094468303261,0.22222222222222232,1.611111111111111,-1.249000902703301e-16,5
2024-08-21 00:55:00+00:00,4,6,59.65071091483685,0.8749999999999996,58.77571091483685,0.3888888888888887,1.6111111111111112,-6.938893903907228e-17,6
2024-08-21 04:55:00+00:00,4,6,-52.72905193825401,0.7499999999999997,-53.47905193825401,0.3333333333333332,1.7777777777777777,-5.551115123125783e-17,6
2024-08-21 08:55:00+00:00,4,6,54.76582744478946,0.5000000000000001,54.26582744478946,0.22222222222222227,1.8888888888888888,1.1102230246251565e-16,6
2024-08-21 12:55:00+00:00,4,6,-70.2878675244441,0.6249999999999999,-70.9128675244441,0.27777777777777773,1.8888888888888888,1.3877787807814457e-17,7
2024-08-21 16:55:00+00:00,4,6,5.817018686051405,0.8749999999999997,4.942018686051405,0.38888888888888873,1.8888888888888888,-1.249000902703301e-16,8
2024-08-21 20:55:00+00:00,4,6,54.86483022339257,0.8749999999999999,53.98983022339257,0.38888888888888884,1.8333333333333333,-1.3877787807814457e-17,8
2024-08-22 00:55:00+00:00,4,6,-9.502013068709616,0.875,-10.377013068709616,0.3888888888888889,1.8333333333333333,1.6653345369377348e-16,6
2024-08-22 04:55:00+00:00,4,6,34.973858912347616,0.8749999999999999,34.098858912347616,0.38888888888888884,1.6111111111111112,6.938893903907228e-17,7
2024-08-22 08:55:00+00:00,4,6,-16.50750387472472,0.37500000000000006,-16.88250387472472,0.16666666666666669,1.4444444444444444,-9.71445146547012e-17,7
2024-08-22 12:55:00+00:00,4,6,42.60693991735102,0.6250000000000002,41.98193991735102,0.2777777777777779,1.722222222222222,0.0,7
2024-08-22 16:55:00+00:00,4,6,52.78348312177146,1.1249999999999998,51.65848312177146,0.4999999999999999,1.722222222222222,-5.551115123125783e-17,8
2024-08-22 20:55:00+00:00,4,6,25.954073274037626,1.125,24.829073274037626,0.5,1.5555555555555554,-1.3877787807814457e-17,6
2024-08-23 00:55:00+00:00,4,6,-13.035789821048219,0.7499999999999998,-13.785789821048219,0.33333333333333326,1.5555555555555554,-1.3877787807814457e-17,7
2024-08-23 04:55:00+00:00,4,6,-98.03575075727237,0.7499999999999998,-98.78575075727237,0.33333333333333326,1.6666666666666665,0.0,7
2024-08-23 08:55:00+00:00,4,6,-147.4649499982442,0.7500000000000001,-148.2149499982442,0.33333333333333337,1.8333333333333333,-1.3877787807814457e-17,7
2024-08-23 12:55:00+00:00,4,6,63.03808363368236,0.7500000000000001,62.28808363368236,0.33333333333333337,1.8333333333333333,-6.938893903907228e-17,6
2024-08-23 16:55:00+00:00,4,6,-285.9024572534353,0.7500000000000002,-286.6524572534353,0.3333333333333334,1.8333333333333333,0.0,6
2024-08-23 20:55:00+00:00,4,6,261.2447591840516,1.2499999999999996,259.9947591840516,0.5555555555555554,1.9999999999999998,2.7755575615628914e-17,6
2024-08-24 00:55:00+00:00,4,6,20.69935606779641,0.7500000000000001,19.94935606779641,0.33333333333333337,1.9999999999999998,-8.326672684688674e-17,6
2024-08-24 04:55:00+00:00,4,6,53.3928399798308,0.7500000000000001,52.6428399798308,0.33333333333333337,2.0,5.551115123125783e-17,6
2024-08-24 08:55:00+00:00,4,6,-27.927308898216104,0.37500000000000017,-28.302308898216104,0.16666666666666674,1.9999999999999998,-5.551115123125783e-17,6
2024-08-24 12:55:00+00:00,4,6,-38.19250715759635,0.6249999999999998,-38.81750715759635,0.2777777777777777,1.8888888888888888,2.7755575615628914e-17,6
2024-08-24 16:55:00+00:00,4,6,42.98766807696629,0.7500000000000003,42.23766807696629,0.3333333333333335,1.8888888888888886,-6.938893903907228e-17,7
2024-08-24 20:55:00+00:00,4,6,45.215035034138765,1.2499999999999998,43.965035034138765,0.5555555555555555,1.8333333333333333,4.163336342344337e-17,7
2024-08-25 00:55:00+00:00,4,6,11.866352862525288,1.5000000000000002,10.366352862525288,0.6666666666666667,1.6666666666666665,-6.938893903907228e-17,7
2024-08-25 04:55:00+00:00,4,6,19.038569114620998,1.5,17.538569114620998,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2024-08-25 08:55:00+00:00,4,6,2.6106440076552877,1.4999999999999996,1.1106440076552881,0.6666666666666665,1.3888888888888888,0.0,7
2024-08-25 12:55:00+00:00,4,5,-101.97472380648904,0.75,-102.72472380648904,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-08-25 16:55:00+00:00,4,5,18.403392716069273,1.1249999999999998,17.278392716069273,0.49999999999999994,1.1666666666666665,1.3877787807814457e-17,6
2024-08-25 20:55:00+00:00,4,5,21.86450813127125,0.75,21.11450813127125,0.3333333333333333,1.1666666666666667,-1.3877787807814457e-17,6
2024-08-26 00:55:00+00:00,4,5,21.974580194586583,1.0,20.974580194586583,0.4444444444444445,1.0555555555555556,-5.551115123125783e-17,5
2024-08-26 04:55:00+00:00,4,5,-29.9448631435522,1.0,-30.9448631435522,0.4444444444444444,1.1666666666666667,2.7755575615628914e-17,6
2024-08-26 08:55:00+00:00,4,5,-36.61692277879863,0.6250000000000001,-37.24192277879863,0.27777777777777785,1.3333333333333333,6.938893903907228e-17,6
2024-08-26 12:55:00+00:00,4,6,-11.46663038591262,0.7499999999999998,-12.21663038591262,0.33333333333333326,1.6666666666666665,8.326672684688674e-17,6
2024-08-26 16:55:00+00:00,4,6,102.52390091516011,0.7500000000000002,101.77390091516011,0.3333333333333334,1.8888888888888888,-2.7755575615628914e-17,6
2024-08-26 20:55:00+00:00,4,6,-32.54051535044367,0.3750000000000001,-32.91551535044367,0.1666666666666667,1.8888888888888888,0.0,6
2024-08-27 00:55:00+00:00,4,6,41.649464444364995,0.9999999999999998,40.649464444364995,0.44444444444444436,1.6111111111111112,-5.551115123125783e-17,6
2024-08-27 04:55:00+00:00,4,6,-30.258253534584668,1.0,-31.258253534584668,0.4444444444444444,1.333333333333333,0.0,5
2024-08-27 08:55:00+00:00,4,6,55.502108762488824,0.6250000000000001,54.877108762488824,0.27777777777777785,1.4444444444444444,0.0,6
2024-08-27 12:55:00+00:00,4,6,127.33602463804829,0.8750000000000001,126.46102463804829,0.38888888888888895,1.611111111111111,-1.3877787807814457e-16,7
2024-08-27 16:55:00+00:00,4,6,63.040657994857455,0.8750000000000001,62.165657994857455,0.38888888888888895,1.8888888888888888,0.0,7
2024-08-27 20:55:00+00:00,4,6,-81.7569167284218,0.37500000000000006,-82.1319167284218,0.16666666666666669,1.8888888888888888,-4.163336342344337e-17,7
2024-08-28 00:55:00+00:00,4,6,23.322366549868097,0.625,22.697366549868097,0.2777777777777778,2.0,-5.551115123125783e-17,7
2024-08-28 04:55:00+00:00,4,6,-48.98339078911177,0.7500000000000001,-49.73339078911177,0.33333333333333337,1.9999999999999998,0.0,7
2024-08-28 08:55:00+00:00,4,6,-64.48658869315183,0.5000000000000006,-64.98658869315183,0.22222222222222246,2.0,2.498001805406602e-16,6
2024-08-28 12:55:00+00:00,4,6,-5.145713844864346,0.5000000000000003,-5.645713844864346,0.22222222222222238,2.0,8.326672684688674e-17,6
2024-08-28 16:55:00+00:00,4,6,-8.47492471041254,0.4999999999999999,-8.97492471041254,0.22222222222222218,2.0,1.6653345369377348e-16,6
2024-08-28 20:55:00+00:00,4,6,-31.339387674492897,0.5000000000000001,-31.839387674492897,0.2222222222222223,2.0,1.942890293094024e-16,6
2024-08-29 00:55:00+00:00,4,6,19.751779144154273,2.498001805406602e-16,19.751779144154273,1.1102230246251565e-16,2.0,3.0531133177191805e-16,6
2024-08-29 04:55:00+00:00,4,6,35.67262320564228,0.5000000000000001,35.17262320564228,0.22222222222222227,2.0,8.326672684688674e-17,7
2024-08-29 08:55:00+00:00,4,6,-78.57740960319401,0.5000000000000001,-79.07740960319401,0.22222222222222227,1.8888888888888886,2.7755575615628914e-17,7
2024-08-29 12:55:00+00:00,4,6,-72.96605226439972,0.5000000000000001,-73.46605226439972,0.22222222222222227,1.7777777777777777,8.326672684688674e-17,7
2024-08-29 16:55:00+00:00,4,6,-26.61284936109721,0.49999999999999933,-27.11284936109721,0.22222222222222193,1.6666666666666667,-1.942890293094024e-16,7
2024-08-29 20:55:00+00:00,4,6,9.294059926823783,0.4999999999999998,8.794059926823783,0.22222222222222213,1.8888888888888888,-1.1102230246251565e-16,8
2024-08-30 00:55:00+00:00,4,6,-6.433698672138215,0.5000000000000001,-6.933698672138215,0.22222222222222227,1.8888888888888886,-5.551115123125783e-17,8
2024-08-30 04:55:00+00:00,4,6,-9.805399441349035,0.5000000000000003,-10.305399441349035,0.22222222222222235,1.777777777777778,-1.942890293094024e-16,7
2024-08-30 08:55:00+00:00,4,6,-5.372536742995081,0.5000000000000006,-5.872536742995082,0.22222222222222246,1.7777777777777777,5.551115123125783e-17,7
2024-08-30 12:55:00+00:00,4,6,-81.07885315267637,0.5,-81.57885315267637,0.22222222222222224,1.888888888888889,2.7755575615628914e-17,7
2024-08-30 16:55:00+00:00,4,6,-68.78246707817482,0.6250000000000002,-69.40746707817482,0.2777777777777779,2.0,-8.326672684688674e-17,7
2024-08-30 20:55:00+00:00,4,6,73.05681262805601,0.7500000000000001,72.30681262805601,0.33333333333333337,2.0,-1.6653345369377348e-16,6
2024-08-31 00:55:00+00:00,4,6,20.890462660776883,0.875,20.015462660776883,0.3888888888888889,2.0,-6.938893903907228e-17,7
2024-08-31 04:55:00+00:00,4,6,-33.046426157337976,1.0,-34.046426157337976,0.4444444444444444,1.9999999999999998,-4.163336342344337e-17,8
2024-08-31 08:55:00+00:00,4,6,31.772520571993898,0.5000000000000001,31.272520571993898,0.22222222222222227,1.9999999999999998,-4.163336342344337e-17,8
2024-08-31 12:55:00+00:00,4,6,10.972734919050684,0.5,10.472734919050684,0.2222222222222222,2.0,-2.7755575615628914e-17,8
2024-08-31 16:55:00+00:00,4,6,-7.977547062105861,0.6250000000000004,-8.602547062105861,0.27777777777777796,1.722222222222222,1.3877787807814457e-17,8
2024-08-31 20:55:00+00:00,4,6,-19.271461424107983,0.25000000000000017,-19.521461424107983,0.11111111111111119,1.722222222222222,-6.938893903907228e-17,7
2024-09-01 00:55:00+00:00,4,6,-35.68402598324715,0.8749999999999999,-36.55902598324715,0.38888888888888884,1.722222222222222,4.163336342344337e-17,7
2024-09-01 04:55:00+00:00,4,6,-48.6456177259052,0.7500000000000002,-49.3956177259052,0.3333333333333334,1.8888888888888886,6.938893903907228e-17,6
2024-09-01 08:55:00+00:00,4,6,-1.096050006253316,0.6249999999999998,-1.7210500062533158,0.2777777777777777,1.722222222222222,9.71445146547012e-17,7
2024-09-01 12:55:00+00:00,4,6,92.02905181290924,0.7500000000000001,91.27905181290924,0.33333333333333337,1.5555555555555554,1.3877787807814457e-17,7
2024-09-01 16:55:00+00:00,4,6,0.013391760156339139,0.6250000000000001,-0.611608239843661,0.27777777777777785,1.5555555555555556,-2.7755575615628914e-17,7
2024-09-01 20:55:00+00:00,4,6,18.304184768858377,0.37500000000000017,17.929184768858377,0.16666666666666674,1.3888888888888888,-2.7755575615628914e-17,7
2024-09-02 00:55:00+00:00,4,6,-13.21283867409683,0.5000000000000002,-13.71283867409683,0.22222222222222232,1.1666666666666665,6.938893903907228e-17,6
2024-09-02 04:55:00+00:00,4,5,-11.56697843704437,0.7499999999999998,-12.31697843704437,0.33333333333333326,0.8333333333333333,-4.163336342344337e-17,5
2024-09-02 08:55:00+00:00,4,4,14.912482098466466,0.4999999999999997,14.412482098466466,0.2222222222222221,0.6666666666666667,0.0,4
2024-09-02 12:55:00+00:00,4,4,11.023132532570584,0.25000000000000006,10.773132532570584,0.11111111111111115,0.611111111111111,1.3877787807814457e-17,4
2024-09-02 16:55:00+00:00,4,3,-5.67695156951077,0.5,-6.17695156951077,0.2222222222222222,0.3888888888888889,0.0,3
2024-09-02 20:55:00+00:00,4,3,-0.7050169090133407,0.7500000000000001,-1.4550169090133407,0.33333333333333337,0.4444444444444444,-1.3877787807814457e-17,3
2024-09-03 00:55:00+00:00,4,3,5.139092045435005,0.49999999999999983,4.639092045435005,0.22222222222222215,0.5555555555555556,5.551115123125783e-17,3
2024-09-03 04:55:00+00:00,4,4,-11.03397706335873,0.24999999999999986,-11.28397706335873,0.11111111111111105,0.6666666666666665,5.551115123125783e-17,3
2024-09-03 08:55:00+00:00,4,4,-2.2054699550582963,0.0,-2.2054699550582963,0.0,0.6666666666666665,5.551115123125783e-17,3
2024-09-03 12:55:00+00:00,4,3,3.334577877024117,0.2499999999999998,3.084577877024117,0.11111111111111102,0.6111111111111112,-2.7755575615628914e-17,3
2024-09-03 16:55:00+00:00,4,4,-55.70895365345449,0.375,-56.08395365345449,0.16666666666666666,0.7777777777777778,0.0,3
2024-09-03 20:55:00+00:00,4,4,1.4732948957154122,0.5000000000000001,0.9732948957154121,0.22222222222222227,0.6666666666666666,-5.551115123125783e-17,4
2024-09-04 00:55:00+00:00,4,3,39.811626837142356,0.375,39.436626837142356,0.16666666666666666,0.5,-2.7755575615628914e-17,4
2024-09-04 04:55:00+00:00,4,3,-4.636483770733145,0.3749999999999999,-5.011483770733145,0.16666666666666663,0.611111111111111,-2.7755575615628914e-17,4
2024-09-04 08:55:00+00:00,4,4,-6.099349969987797,0.37500000000000006,-6.474349969987797,0.16666666666666669,0.7777777777777778,1.3877787807814457e-17,5
2024-09-04 12:55:00+00:00,4,5,-7.408007574508716,0.37500000000000006,-7.783007574508716,0.16666666666666669,0.9444444444444444,6.938893903907228e-17,5
2024-09-04 16:55:00+00:00,4,5,14.805662127905181,0.7500000000000001,14.055662127905181,0.33333333333333337,0.7777777777777778,1.249000902703301e-16,5
2024-09-04 20:55:00+00:00,4,5,-11.74217176198946,0.6249999999999997,-12.36717176198946,0.2777777777777776,0.9444444444444444,-4.163336342344337e-17,5
2024-09-05 00:55:00+00:00,4,6,47.97042676633997,0.49999999999999983,47.47042676633997,0.22222222222222215,1.1666666666666665,-9.71445146547012e-17,5
2024-09-05 04:55:00+00:00,4,5,-66.76197169842449,0.49999999999999983,-67.26197169842449,0.22222222222222215,0.9444444444444444,-4.163336342344337e-17,5
2024-09-05 08:55:00+00:00,4,4,-0.5641978570753245,0.375,-0.9391978570753245,0.16666666666666666,0.7777777777777777,-4.163336342344337e-17,4
2024-09-05 12:55:00+00:00,4,3,-40.1894992991966,0.3749999999999998,-40.5644992991966,0.16666666666666657,0.6111111111111112,2.7755575615628914e-17,3
2024-09-05 16:55:00+00:00,4,3,3.2884576361069797,0.375,2.9134576361069797,0.16666666666666666,0.6111111111111112,5.551115123125783e-17,3
2024-09-05 20:55:00+00:00,4,2,-6.821587967905245,0.4999999999999999,-7.321587967905245,0.22222222222222218,0.38888888888888895,2.7755575615628914e-17,3
2024-09-06 00:55:00+00:00,4,1,-6.525478914108673,0.5000000000000001,-7.025478914108673,0.22222222222222227,0.16666666666666666,0.0,2
2024-09-06 04:55:00+00:00,4,1,-0.38366573591146036,0.0,-0.38366573591146036,0.0,0.16666666666666666,0.0,2
2024-09-06 08:55:00+00:00,4,1,8.57456200872355,0.0,8.57456200872355,0.0,0.16666666666666666,0.0,2
2024-09-06 12:55:00+00:00,4,1,19.206560551563374,0.0,19.206560551563374,0.0,0.16666666666666666,0.0,2
2024-09-06 16:55:00+00:00,4,1,-4.720730725080564,0.75,-5.470730725080564,0.3333333333333333,0.3333333333333333,0.0,5
2024-09-06 20:55:00+00:00,4,2,17.46853630675609,0.7500000000000001,16.71853630675609,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-07 00:55:00+00:00,4,3,-5.64316144155507,0.7499999999999998,-6.39316144155507,0.33333333333333326,1.0,0.0,6
2024-09-07 04:55:00+00:00,4,4,-23.07920871957223,0.37500000000000006,-23.45420871957223,0.16666666666666669,1.1666666666666665,5.551115123125783e-17,6
2024-09-07 08:55:00+00:00,4,4,27.383004262070255,0.0,27.383004262070255,0.0,1.1666666666666665,5.551115123125783e-17,6
2024-09-07 12:55:00+00:00,4,4,116.62073521716982,0.0,116.62073521716982,0.0,1.1666666666666665,5.551115123125783e-17,6
2024-09-07 16:55:00+00:00,4,4,-37.05059003559935,0.6249999999999998,-37.67559003559935,0.2777777777777777,1.1666666666666665,-2.7755575615628914e-17,6
2024-09-07 20:55:00+00:00,4,4,3.3965779565914485,0.5000000000000001,2.8965779565914485,0.2222222222222223,1.1666666666666665,5.551115123125783e-17,7
2024-09-08 00:55:00+00:00,4,4,53.93768897227843,0.2500000000000001,53.68768897227843,0.11111111111111116,1.1666666666666667,0.0,6
2024-09-08 04:55:00+00:00,4,3,19.03659558601936,0.3750000000000001,18.66159558601936,0.1666666666666667,1.0,2.7755575615628914e-17,6
2024-09-08 08:55:00+00:00,4,4,-22.08707079956706,0.75,-22.83707079956706,0.3333333333333333,1.3333333333333333,8.326672684688674e-17,6
2024-09-08 12:55:00+00:00,4,5,-75.30205335558114,0.37500000000000006,-75.67705335558114,0.16666666666666669,1.5,2.7755575615628914e-17,6
2024-09-08 16:55:00+00:00,4,5,4.86949271266619,0.7500000000000001,4.11949271266619,0.33333333333333337,1.3333333333333333,-8.326672684688674e-17,7
2024-09-08 20:55:00+00:00,4,4,-37.32033063996202,0.7499999999999998,-38.07033063996202,0.33333333333333326,1.0,0.0,6
2024-09-09 00:55:00+00:00,4,4,-22.749761763434513,0.25000000000000017,-22.999761763434513,0.11111111111111119,1.0,5.551115123125783e-17,5
2024-09-09 04:55:00+00:00,4,5,-27.839733901109696,0.7500000000000001,-28.589733901109696,0.33333333333333337,1.3333333333333333,8.326672684688674e-17,5
2024-09-09 08:55:00+00:00,4,5,1.0919319371359375,1.249000902703301e-16,1.0919319371359373,5.551115123125783e-17,1.3333333333333333,2.7755575615628914e-17,5
2024-09-09 12:55:00+00:00,4,5,-32.328571714010614,0.3749999999999999,-32.703571714010614,0.16666666666666663,1.5,2.7755575615628914e-17,5
2024-09-09 16:55:00+00:00,4,5,22.80193114405871,0.7500000000000001,22.05193114405871,0.33333333333333337,1.4999999999999998,-5.551115123125783e-17,5
2024-09-09 20:55:00+00:00,4,5,-65.15633155777952,0.0,-65.15633155777952,0.0,1.4999999999999998,-5.551115123125783e-17,5
2024-09-10 00:55:00+00:00,4,5,-34.4255087512271,0.625,-35.0505087512271,0.2777777777777778,1.5,-8.326672684688674e-17,5
2024-09-10 04:55:00+00:00,4,4,-11.973144339701939,0.75,-12.723144339701939,0.3333333333333333,1.1666666666666665,2.7755575615628914e-17,4
2024-09-10 08:55:00+00:00,4,3,19.302257478876335,0.75,18.552257478876335,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,4
2024-09-10 12:55:00+00:00,4,2,1.8677924657520322,0.75,1.1177924657520322,0.3333333333333333,0.5,-1.3877787807814457e-17,3
2024-09-10 16:55:00+00:00,4,1,-21.53419431543452,0.37500000000000006,-21.90919431543452,0.16666666666666669,0.3333333333333333,0.0,3
2024-09-10 20:55:00+00:00,4,2,-4.247933289663839,0.75,-4.997933289663839,0.3333333333333333,0.6666666666666666,0.0,4
2024-09-11 00:55:00+00:00,4,2,-4.772613549979127,0.8749999999999999,-5.647613549979127,0.38888888888888884,0.6666666666666666,1.3877787807814457e-17,5
2024-09-11 04:55:00+00:00,4,3,-8.187137853130158,0.75,-8.937137853130158,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-09-11 08:55:00+00:00,4,4,10.035372861890526,0.75,9.285372861890526,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,7
2024-09-11 12:55:00+00:00,4,5,-22.799610213127764,0.7500000000000001,-23.549610213127764,0.33333333333333337,1.6666666666666665,1.1102230246251565e-16,7
2024-09-11 16:55:00+00:00,4,6,3.978809644797655,0.7499999999999998,3.2288096447976553,0.33333333333333326,2.0,9.71445146547012e-17,8
2024-09-11 20:55:00+00:00,4,5,82.09942386886358,0.7500000000000001,81.34942386886358,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2024-09-12 00:55:00+00:00,4,5,201.01758379450098,0.6250000000000001,200.39258379450098,0.27777777777777785,1.6666666666666665,-2.7755575615628914e-17,7
2024-09-12 04:55:00+00:00,4,4,54.667439495327315,0.7500000000000002,53.917439495327315,0.3333333333333334,1.3333333333333333,-4.163336342344337e-17,6
2024-09-12 08:55:00+00:00,4,4,172.97103843018667,0.6250000000000002,172.34603843018667,0.2777777777777779,1.222222222222222,6.938893903907228e-17,7
2024-09-12 12:55:00+00:00,4,3,-14.373259352158211,0.7500000000000001,-15.123259352158211,0.33333333333333337,1.0,0.0,6
2024-09-12 16:55:00+00:00,4,2,12.988281460560533,0.7499999999999998,12.238281460560533,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2024-09-12 20:55:00+00:00,4,2,-46.154129493138925,0.0,-46.154129493138925,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-09-13 00:55:00+00:00,4,1,25.458340735875286,0.7500000000000001,24.708340735875286,0.33333333333333337,0.3333333333333333,0.0,5
2024-09-13 04:55:00+00:00,4,1,-16.85515946275904,0.0,-16.85515946275904,0.0,0.3333333333333333,0.0,5
2024-09-13 08:55:00+00:00,4,1,-7.9669538802772975,0.625,-8.591953880277298,0.2777777777777778,0.3333333333333333,0.0,3
2024-09-13 12:55:00+00:00,4,2,-11.356876474336822,0.75,-12.106876474336822,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-13 16:55:00+00:00,4,2,-23.905653489499773,0.0,-23.905653489499773,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-13 20:55:00+00:00,4,2,-2.402803239971229,0.0,-2.402803239971229,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-14 00:55:00+00:00,4,2,12.354821763963669,0.0,12.354821763963669,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-14 04:55:00+00:00,4,2,23.90832485371062,0.0,23.90832485371062,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-09-14 08:55:00+00:00,4,1,12.767221338681448,0.7500000000000001,12.017221338681448,0.33333333333333337,0.3333333333333333,0.0,4
2024-09-14 12:55:00+00:00,4,0,-10.947061429725917,0.75,-11.697061429725917,0.3333333333333333,0.0,0.0,0
2024-09-14 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-14 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-15 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-17 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,6
2024-09-17 04:55:00+00:00,4,1,13.639338238010733,0.0,13.639338238010733,0.0,0.3333333333333333,0.0,6
2024-09-17 08:55:00+00:00,4,2,1.4873105601188126,0.7500000000000001,0.7373105601188125,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-09-17 12:55:00+00:00,4,2,-27.853299383960955,0.0,-27.853299383960955,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-09-17 16:55:00+00:00,4,2,-12.023712319848702,0.0,-12.023712319848702,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-09-17 20:55:00+00:00,4,2,-35.509183716413226,0.0,-35.509183716413226,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-09-18 00:55:00+00:00,4,1,-13.005375497638413,0.7500000000000001,-13.755375497638413,0.33333333333333337,0.3333333333333333,0.0,3
2024-09-18 04:55:00+00:00,4,1,-19.110979852934854,0.0,-19.110979852934854,0.0,0.3333333333333333,0.0,3
2024-09-18 08:55:00+00:00,4,0,-4.722238781527103,0.75,-5.472238781527103,0.3333333333333333,0.0,0.0,0
2024-09-18 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-18 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-20 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-20 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-20 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-20 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-20 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-20 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-23 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
