time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-21 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 12:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-26 16:45:00+00:00,4,1,32.9238149841476,0.0,32.9238149841476,0.0,0.3333333333333333,0.0,4
2026-03-26 20:45:00+00:00,4,1,4.793719756303352,0.0,4.793719756303352,0.0,0.3333333333333333,0.0,4
2026-03-27 00:45:00+00:00,4,1,-17.609098132695333,0.0,-17.609098132695333,0.0,0.3333333333333333,0.0,4
2026-03-27 04:45:00+00:00,4,1,-11.805294565904216,0.0,-11.805294565904216,0.0,0.3333333333333333,0.0,4
2026-03-27 08:45:00+00:00,4,1,20.4128914600426,0.0,20.4128914600426,0.0,0.3333333333333333,0.0,4
2026-03-27 12:45:00+00:00,4,0,13.35739553222204,0.75,12.60739553222204,0.3333333333333333,0.0,0.0,0
2026-03-27 16:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-27 20:45:00+00:00,4,1,20.377489896363254,0.0,20.377489896363254,0.0,0.3333333333333333,0.0,3
2026-03-28 00:45:00+00:00,4,1,27.89619081259866,0.0,27.89619081259866,0.0,0.3333333333333333,0.0,3
2026-03-28 04:45:00+00:00,4,1,-4.691533747391386,0.0,-4.691533747391386,0.0,0.3333333333333333,0.0,3
2026-03-28 08:45:00+00:00,4,1,19.088900124929737,0.0,19.088900124929737,0.0,0.3333333333333333,0.0,3
2026-03-28 12:45:00+00:00,4,1,15.941771549121803,0.0,15.941771549121803,0.0,0.3333333333333333,0.0,3
2026-03-28 16:45:00+00:00,4,1,-4.325908450948728,0.375,-4.700908450948728,0.16666666666666666,0.3333333333333333,0.0,2
2026-03-28 20:45:00+00:00,4,1,11.550605277926508,0.0,11.550605277926508,0.0,0.3333333333333333,0.0,2
2026-03-29 00:45:00+00:00,4,2,-17.296128273518228,0.7500000000000001,-18.046128273518228,0.33333333333333337,0.6666666666666666,0.0,4
2026-03-29 04:45:00+00:00,4,3,40.43493400689442,0.7499999999999998,39.68493400689442,0.33333333333333326,1.0,0.0,5
2026-03-29 08:45:00+00:00,4,3,13.70450610649425,0.0,13.70450610649425,0.0,1.0,0.0,5
2026-03-29 12:45:00+00:00,4,3,105.85567989529534,0.0,105.85567989529534,0.0,1.0,0.0,5
2026-03-29 16:45:00+00:00,4,2,-24.095708003962738,0.75,-24.845708003962738,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-29 20:45:00+00:00,4,3,-24.75993686065475,0.7500000000000001,-25.50993686065475,0.33333333333333337,1.0,0.0,7
2026-03-30 00:45:00+00:00,4,2,30.385444546581525,0.75,29.635444546581525,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2026-03-30 04:45:00+00:00,4,1,-3.981579786042138,0.7500000000000001,-4.731579786042138,0.33333333333333337,0.3333333333333333,0.0,5
2026-03-30 08:45:00+00:00,4,2,3.041966866373082,0.7500000000000001,2.291966866373082,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-03-30 12:45:00+00:00,4,2,5.8157589666715985,0.0,5.8157589666715985,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-03-30 16:45:00+00:00,4,2,-13.008367634528742,0.0,-13.008367634528742,0.0,0.6666666666666666,2.7755575615628914e-17,6
2026-03-30 20:45:00+00:00,4,1,14.646284858150612,0.7500000000000001,13.896284858150612,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-31 00:45:00+00:00,4,1,21.877073373324613,0.0,21.877073373324613,0.0,0.3333333333333333,0.0,3
2026-03-31 04:45:00+00:00,4,1,17.405683815273285,0.0,17.405683815273285,0.0,0.3333333333333333,0.0,3
2026-03-31 08:45:00+00:00,4,0,-6.9417938571966005,0.75,-7.6917938571966005,0.3333333333333333,0.0,0.0,0
2026-03-31 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-31 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-31 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 08:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 12:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-01 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 04:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-02 08:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-04-02 12:45:00+00:00,4,2,14.400204927492986,0.7500000000000001,13.650204927492986,0.33333333333333337,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-02 16:45:00+00:00,4,2,-10.049464658294605,0.0,-10.049464658294605,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-02 20:45:00+00:00,4,2,-14.960074681892882,0.0,-14.960074681892882,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-03 00:45:00+00:00,4,2,31.002828716632674,0.0,31.002828716632674,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-03 04:45:00+00:00,4,2,2.56371366518519,0.0,2.56371366518519,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2026-04-03 08:45:00+00:00,4,1,-21.970378503722912,0.7500000000000001,-22.720378503722912,0.33333333333333337,0.3333333333333333,0.0,5
2026-04-03 12:45:00+00:00,4,0,11.870463801328848,0.75,11.120463801328848,0.3333333333333333,0.0,0.0,0
2026-04-03 16:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-03 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-04 04:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-04-04 08:45:00+00:00,4,2,8.877778489644236,0.7500000000000001,8.127778489644236,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2026-04-04 12:45:00+00:00,4,3,5.5194516563117295,0.75,4.7694516563117295,0.3333333333333333,1.0,1.3877787807814457e-17,8
2026-04-04 16:45:00+00:00,4,4,3.0669014067013554,0.75,2.3169014067013554,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2026-04-04 20:45:00+00:00,4,5,-5.798695891845316,0.75,-6.548695891845316,0.3333333333333333,1.6666666666666667,9.71445146547012e-17,8
2026-04-05 00:45:00+00:00,4,5,26.915629378411843,0.0,26.915629378411843,0.0,1.6666666666666667,9.71445146547012e-17,8
2026-04-05 04:45:00+00:00,4,5,43.99652786617019,0.8750000000000001,43.12152786617019,0.38888888888888895,1.6666666666666667,9.71445146547012e-17,8
2026-04-05 08:45:00+00:00,4,4,0.17662387620601905,0.75,-0.573376123793981,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,8
2026-04-05 12:45:00+00:00,4,3,-16.793713825764982,0.75,-17.543713825764982,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-04-05 16:45:00+00:00,4,3,-14.571018561268998,1.5,-16.071018561269,0.6666666666666666,1.0,5.551115123125783e-17,7
2026-04-05 20:45:00+00:00,4,3,3.9047759511317217,1.2499999999999998,2.6547759511317217,0.5555555555555555,1.0,0.0,6
2026-04-06 00:45:00+00:00,4,3,30.85804944735902,0.0,30.85804944735902,0.0,1.0,0.0,6
2026-04-06 04:45:00+00:00,4,2,11.746297440763009,0.75,10.996297440763009,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-04-06 08:45:00+00:00,4,2,65.91734639673543,0.0,65.91734639673543,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-04-06 12:45:00+00:00,4,3,15.815710446657967,0.7499999999999998,15.065710446657967,0.33333333333333326,0.9999999999999999,0.0,4
2026-04-06 16:45:00+00:00,4,3,-12.20576119455616,0.9999999999999997,-13.20576119455616,0.4444444444444443,1.0,-1.3877787807814457e-17,7
2026-04-06 20:45:00+00:00,4,3,-64.79758740767717,1.1250000000000002,-65.92258740767717,0.5000000000000001,1.0,0.0,6
2026-04-07 00:45:00+00:00,4,4,41.070481817859594,0.7500000000000001,40.320481817859594,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2026-04-07 04:45:00+00:00,4,5,-7.568402295432815,0.75,-8.318402295432815,0.3333333333333333,1.6666666666666667,-1.3877787807814457e-17,8
2026-04-07 08:45:00+00:00,4,5,75.60491470511495,0.0,75.60491470511495,0.0,1.6666666666666667,-1.3877787807814457e-17,8
2026-04-07 12:45:00+00:00,4,4,-102.6503201464032,0.7499999999999998,-103.4003201464032,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,8
2026-04-07 16:45:00+00:00,4,4,9.580000967042754,1.2499999999999998,8.330000967042754,0.5555555555555555,1.3333333333333333,0.0,8
2026-04-07 20:45:00+00:00,4,3,19.458438094860156,0.75,18.708438094860156,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2026-04-08 00:45:00+00:00,4,2,161.77092199939605,0.7499999999999998,161.02092199939605,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2026-04-08 04:45:00+00:00,4,1,-33.591931522900985,0.75,-34.341931522900985,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-08 08:45:00+00:00,4,1,-13.036671575920986,0.0,-13.036671575920986,0.0,0.3333333333333333,0.0,3
2026-04-08 12:45:00+00:00,4,1,30.00099905165348,0.0,30.00099905165348,0.0,0.3333333333333333,0.0,3
2026-04-08 16:45:00+00:00,4,0,31.898102344810823,0.75,31.148102344810823,0.3333333333333333,0.0,0.0,0
2026-04-08 20:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-09 00:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-09 04:45:00+00:00,4,2,-2.884484616481681,0.75,-3.634484616481681,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2026-04-09 08:45:00+00:00,4,3,8.494639401501935,0.75,7.744639401501935,0.3333333333333333,1.0,1.3877787807814457e-17,6
2026-04-09 12:45:00+00:00,4,4,88.02465818062865,0.7500000000000001,87.27465818062865,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,7
2026-04-09 16:45:00+00:00,4,5,8.174331897503695,0.75,7.424331897503695,0.3333333333333333,1.6666666666666667,1.3877787807814457e-17,7
2026-04-09 20:45:00+00:00,4,5,26.64165718066588,0.0,26.64165718066588,0.0,1.6666666666666667,1.3877787807814457e-17,7
2026-04-10 00:45:00+00:00,4,5,-32.30133855497179,0.75,-33.05133855497179,0.3333333333333333,1.5,0.0,7
2026-04-10 04:45:00+00:00,4,4,116.27952911901494,0.7500000000000001,115.52952911901494,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2026-04-10 08:45:00+00:00,4,3,-7.116652784173423,0.7499999999999998,-7.866652784173423,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2026-04-10 12:45:00+00:00,4,2,-57.49186094738984,0.75,-58.24186094738984,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-04-10 16:45:00+00:00,4,1,29.669262584533975,0.7500000000000001,28.919262584533975,0.33333333333333337,0.3333333333333333,0.0,4
2026-04-10 20:45:00+00:00,4,2,23.581009368095987,0.75,22.831009368095987,0.3333333333333333,0.5,0.0,5
2026-04-11 00:45:00+00:00,4,2,-6.980712212530875,1.125,-8.105712212530875,0.5,0.6666666666666666,1.3877787807814457e-17,4
2026-04-11 04:45:00+00:00,4,3,-28.030456250394,0.75,-28.780456250394,0.3333333333333333,1.0,0.0,5
2026-04-11 08:45:00+00:00,4,3,-94.48541854197389,0.0,-94.48541854197389,0.0,1.0,0.0,5
2026-04-11 12:45:00+00:00,4,3,28.813757995487354,0.0,28.813757995487354,0.0,1.0,0.0,5
2026-04-11 16:45:00+00:00,4,3,-37.20548686357773,0.0,-37.20548686357773,0.0,1.0,0.0,5
2026-04-11 20:45:00+00:00,4,2,-74.12538271955856,0.75,-74.87538271955856,0.3333333333333333,0.6666666666666666,0.0,5
2026-04-12 00:45:00+00:00,4,2,-29.27717816953507,1.125,-30.40217816953507,0.5,0.6666666666666666,1.3877787807814457e-17,4
2026-04-12 04:45:00+00:00,4,2,-13.569605165350655,1.5,-15.069605165350655,0.6666666666666666,0.6666666666666666,0.0,4
2026-04-12 08:45:00+00:00,4,2,4.227037460172934,0.0,4.227037460172934,0.0,0.6666666666666666,0.0,4
2026-04-12 12:45:00+00:00,4,3,-36.00026646644857,0.75,-36.75026646644857,0.3333333333333333,1.0,0.0,5
2026-04-12 16:45:00+00:00,4,3,-1.7404719709474286,0.0,-1.7404719709474286,0.0,1.0,0.0,5
2026-04-12 20:45:00+00:00,4,3,-72.56085622231514,0.0,-72.56085622231514,0.0,1.0,0.0,5
2026-04-13 00:45:00+00:00,4,3,-10.325105236318887,0.75,-11.075105236318887,0.3333333333333333,1.0,0.0,5
2026-04-13 04:45:00+00:00,4,3,-1.4395838777260899,1.5,-2.93958387772609,0.6666666666666666,1.0,0.0,6
2026-04-13 08:45:00+00:00,4,3,-13.179851029806944,0.0,-13.179851029806944,0.0,1.0,0.0,6
2026-04-13 12:45:00+00:00,4,3,32.652846868587595,1.5,31.152846868587595,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2026-04-13 16:45:00+00:00,4,3,-41.41477174462627,0.0,-41.41477174462627,0.0,1.0,-1.3877787807814457e-17,6
2026-04-13 20:45:00+00:00,4,3,34.62607086983182,0.0,34.62607086983182,0.0,1.0,-1.3877787807814457e-17,6
2026-04-14 00:45:00+00:00,4,2,-67.67098952219891,0.75,-68.42098952219891,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-04-14 04:45:00+00:00,4,2,8.154985184442124,1.5,6.654985184442124,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2026-04-14 08:45:00+00:00,4,3,-1.0834841870327026,0.7500000000000001,-1.8334841870327026,0.33333333333333337,1.0,5.551115123125783e-17,8
2026-04-14 12:45:00+00:00,4,3,55.888761076686485,0.75,55.138761076686485,0.3333333333333333,1.0,5.551115123125783e-17,6
2026-04-14 16:45:00+00:00,4,3,-16.70261502429917,0.0,-16.70261502429917,0.0,1.0,5.551115123125783e-17,6
2026-04-14 20:45:00+00:00,4,3,-32.43481860288726,0.0,-32.43481860288726,0.0,1.0,5.551115123125783e-17,6
2026-04-15 00:45:00+00:00,4,4,-27.45309374498593,0.75,-28.20309374498593,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,8
2026-04-15 04:45:00+00:00,4,3,-59.472285567870244,0.7500000000000001,-60.222285567870244,0.33333333333333337,1.0,-1.3877787807814457e-17,7
2026-04-15 08:45:00+00:00,4,3,-21.297392671578848,1.25,-22.547392671578848,0.5555555555555556,1.0,1.3877787807814457e-17,7
2026-04-15 12:45:00+00:00,4,3,38.88220003005346,1.5,37.38220003005346,0.6666666666666666,1.0,1.3877787807814457e-17,6
2026-04-15 16:45:00+00:00,4,4,100.9468030588978,0.7500000000000001,100.1968030588978,0.33333333333333337,1.3333333333333333,0.0,7
2026-04-15 20:45:00+00:00,4,5,-89.94414125829874,0.75,-90.69414125829874,0.3333333333333333,1.6666666666666667,1.3877787807814457e-17,10
2026-04-16 00:45:00+00:00,4,5,-15.498107866141838,1.25,-16.748107866141837,0.5555555555555556,1.6666666666666667,5.551115123125783e-17,9
2026-04-16 04:45:00+00:00,4,6,-30.066243107811058,0.7499999999999998,-30.816243107811058,0.33333333333333326,2.0,2.7755575615628914e-17,9
2026-04-16 08:45:00+00:00,4,6,19.59507096588736,1.125,18.47007096588736,0.5,2.0,2.7755575615628914e-17,10
2026-04-16 12:45:00+00:00,4,6,54.14341657049858,1.125,53.01841657049858,0.5,2.0,6.938893903907228e-17,10
2026-04-16 16:45:00+00:00,4,5,-112.30547903355394,0.7500000000000001,-113.05547903355394,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,9
2026-04-16 20:45:00+00:00,4,4,103.88938226967397,0.7499999999999998,103.13938226967397,0.33333333333333326,1.3333333333333333,5.551115123125783e-17,8
2026-04-17 00:45:00+00:00,4,3,-12.040640122979653,0.7500000000000001,-12.790640122979653,0.33333333333333337,1.0,0.0,7
2026-04-17 04:45:00+00:00,4,2,-110.33697265856523,0.75,-111.08697265856523,0.3333333333333333,0.6666666666666666,0.0,5
2026-04-17 08:45:00+00:00,4,2,-40.141940401505714,1.5,-41.641940401505714,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2026-04-17 12:45:00+00:00,4,1,-18.20328853576015,0.75,-18.95328853576015,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-17 16:45:00+00:00,4,1,6.594029636742912,0.0,6.594029636742912,0.0,0.3333333333333333,0.0,2
2026-04-17 20:45:00+00:00,4,1,18.925299024189826,0.0,18.925299024189826,0.0,0.3333333333333333,0.0,2
2026-04-18 00:45:00+00:00,4,1,-4.932158059616727,0.0,-4.932158059616727,0.0,0.3333333333333333,0.0,2
2026-04-18 04:45:00+00:00,4,2,25.37730931299242,0.75,24.62730931299242,0.3333333333333333,0.6666666666666666,0.0,4
2026-04-18 08:45:00+00:00,4,1,24.19047104697139,0.75,23.44047104697139,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-18 12:45:00+00:00,4,1,-9.007978292705,0.0,-9.007978292705,0.0,0.3333333333333333,0.0,3
2026-04-18 16:45:00+00:00,4,1,100.38408477335314,0.0,100.38408477335314,0.0,0.3333333333333333,0.0,3
2026-04-18 20:45:00+00:00,4,1,76.44297043026607,0.0,76.44297043026607,0.0,0.3333333333333333,0.0,3
2026-04-19 00:45:00+00:00,4,2,92.13902716437809,0.7500000000000001,91.38902716437809,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,3
2026-04-19 04:45:00+00:00,4,2,83.54920147577367,1.5,82.04920147577367,0.6666666666666666,0.6666666666666666,0.0,4
2026-04-19 08:45:00+00:00,4,3,18.245046220713597,0.75,17.495046220713597,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2026-04-19 12:45:00+00:00,4,3,-4.879279808845226,0.0,-4.879279808845226,0.0,1.0,-1.3877787807814457e-17,5
2026-04-19 16:45:00+00:00,4,3,-9.77975435499077,0.0,-9.77975435499077,0.0,1.0,-1.3877787807814457e-17,5
2026-04-19 20:45:00+00:00,4,4,10.42484149075425,0.7500000000000001,9.67484149075425,0.33333333333333337,1.3333333333333333,0.0,5
2026-04-20 00:45:00+00:00,4,3,-33.968862387931736,0.75,-34.718862387931736,0.3333333333333333,1.0,0.0,3
2026-04-20 04:45:00+00:00,4,2,-16.923911433394533,0.7500000000000001,-17.673911433394533,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-20 08:45:00+00:00,4,1,12.088774600645646,0.75,11.338774600645646,0.3333333333333333,0.3333333333333333,0.0,2
2026-04-20 12:45:00+00:00,4,1,-0.7715499758658453,0.0,-0.7715499758658453,0.0,0.3333333333333333,0.0,2
2026-04-20 16:45:00+00:00,4,2,23.19424683719254,0.75,22.44424683719254,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-20 20:45:00+00:00,4,2,12.704322350861538,1.5,11.204322350861538,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-21 00:45:00+00:00,4,2,-49.43578217366499,0.0,-49.43578217366499,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-21 04:45:00+00:00,4,2,-27.1529337780013,0.0,-27.1529337780013,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-21 08:45:00+00:00,4,2,-23.44728670372448,0.0,-23.44728670372448,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-21 12:45:00+00:00,4,2,-59.27554294165608,0.0,-59.27554294165608,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-21 16:45:00+00:00,4,1,-3.033224654037486,0.7500000000000001,-3.783224654037486,0.33333333333333337,0.3333333333333333,0.0,3
2026-04-21 20:45:00+00:00,4,0,-34.1159687614449,0.75,-34.8659687614449,0.3333333333333333,0.0,0.0,0
2026-04-22 00:45:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-04-22 04:45:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-04-22 08:45:00+00:00,4,1,4.189770475380404,0.0,4.189770475380404,0.0,0.3333333333333333,0.0,4
2026-04-22 12:45:00+00:00,4,1,-23.15900623294369,0.0,-23.15900623294369,0.0,0.3333333333333333,0.0,4
2026-04-22 16:45:00+00:00,4,1,13.764908837511879,0.0,13.764908837511879,0.0,0.3333333333333333,0.0,4
2026-04-22 20:45:00+00:00,4,1,-4.037882175569441,0.0,-4.037882175569441,0.0,0.3333333333333333,0.0,4
2026-04-23 00:45:00+00:00,4,1,3.105330092000556,0.0,3.105330092000556,0.0,0.3333333333333333,0.0,4
2026-04-23 04:45:00+00:00,4,1,10.278928107347042,0.375,9.903928107347042,0.16666666666666666,0.3333333333333333,0.0,4
2026-04-23 08:45:00+00:00,4,1,-18.847146205941172,0.0,-18.847146205941172,0.0,0.3333333333333333,0.0,4
2026-04-23 12:45:00+00:00,4,2,-3.1192698564148795,0.75,-3.8692698564148795,0.3333333333333333,0.6666666666666666,0.0,6
2026-04-23 16:45:00+00:00,4,3,-8.188571114106317,0.75,-8.938571114106317,0.3333333333333333,1.0,0.0,6
2026-04-23 20:45:00+00:00,4,4,7.845098899355257,0.7499999999999998,7.095098899355257,0.33333333333333326,1.3333333333333333,0.0,7
2026-04-24 00:45:00+00:00,4,5,8.561111634019401,0.75,7.811111634019401,0.3333333333333333,1.5,0.0,7
2026-04-24 04:45:00+00:00,4,5,-14.183462757512938,0.75,-14.933462757512938,0.3333333333333333,1.5,0.0,7
2026-04-24 08:45:00+00:00,4,6,-27.924121213158806,0.7499999999999998,-28.674121213158806,0.33333333333333326,1.8333333333333333,0.0,7
2026-04-24 12:45:00+00:00,4,5,-9.185542984936795,0.7499999999999998,-9.935542984936795,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2026-04-24 16:45:00+00:00,4,4,1.7434187135633168,0.7500000000000001,0.9934187135633167,0.33333333333333337,1.3333333333333333,0.0,7
2026-04-24 20:45:00+00:00,4,3,32.92312327970562,0.7499999999999998,32.17312327970562,0.33333333333333326,1.0,0.0,6
2026-04-25 00:45:00+00:00,4,2,-10.071078563843352,0.7499999999999998,-10.821078563843352,0.33333333333333326,0.6666666666666666,0.0,4
2026-04-25 04:45:00+00:00,4,1,-8.463917265593267,0.7500000000000001,-9.213917265593267,0.33333333333333337,0.3333333333333333,0.0,2
2026-04-25 08:45:00+00:00,4,1,-3.865793192479309,1.5,-5.365793192479309,0.6666666666666666,0.3333333333333333,0.0,5
2026-04-25 12:45:00+00:00,4,2,-18.225623260899845,0.75,-18.975623260899845,0.3333333333333333,0.6666666666666666,0.0,5
2026-04-25 16:45:00+00:00,4,3,17.45708193802883,0.75,16.70708193802883,0.3333333333333333,1.0,2.7755575615628914e-17,7
2026-04-25 20:45:00+00:00,4,4,-52.09193599941773,0.75,-52.84193599941773,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,9
2026-04-26 00:45:00+00:00,4,4,-89.6264867253222,0.0,-89.6264867253222,0.0,1.3333333333333333,4.163336342344337e-17,9
2026-04-26 04:45:00+00:00,4,5,6.326686388631223,0.75,5.576686388631223,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,11
2026-04-26 08:45:00+00:00,4,5,-82.66605007913766,1.125,-83.79105007913766,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2026-04-26 12:45:00+00:00,4,4,-7.428190294087287,0.75,-8.178190294087287,0.3333333333333333,1.3333333333333333,0.0,9
2026-04-26 16:45:00+00:00,4,3,37.0797483879366,0.75,36.3297483879366,0.3333333333333333,1.0,0.0,7
2026-04-26 20:45:00+00:00,4,2,-11.22694452435727,0.75,-11.97694452435727,0.3333333333333333,0.6666666666666666,0.0,4
2026-04-27 00:45:00+00:00,4,3,23.10644792567288,0.7500000000000001,22.35644792567288,0.33333333333333337,1.0,1.3877787807814457e-17,6
