time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-11-29 02:10:00+00:00,5,2,4.193297835777129,0.7500000000000001,3.4432978357771287,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-11-29 06:10:00+00:00,5,3,-19.596798628289356,0.75,-20.346798628289356,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-11-29 10:10:00+00:00,5,4,-6.824003647573003,0.7500000000000001,-7.574003647573003,0.33333333333333337,1.3333333333333333,0.0,7
2025-11-29 14:10:00+00:00,5,3,-52.26429807855639,0.7499999999999998,-53.01429807855639,0.33333333333333326,1.0,0.0,5
2025-11-29 18:10:00+00:00,5,4,28.296326463774278,0.75,27.546326463774278,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-11-29 22:10:00+00:00,5,5,18.302192393984864,0.75,17.552192393984864,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-11-30 02:10:00+00:00,5,5,-36.98226132619948,1.5,-38.48226132619948,0.6666666666666666,1.5,-5.551115123125783e-17,9
2025-11-30 06:10:00+00:00,5,5,-110.86540349136251,1.125,-111.99040349136251,0.5,1.6666666666666665,-2.7755575615628914e-17,8
2025-11-30 10:10:00+00:00,5,4,-206.39881352698285,0.7499999999999998,-207.14881352698285,0.33333333333333326,1.3333333333333333,0.0,6
2025-11-30 14:10:00+00:00,5,4,68.11657083605851,0.0,68.11657083605851,0.0,1.3333333333333333,0.0,6
2025-11-30 18:10:00+00:00,5,3,18.027108498227626,0.75,17.277108498227626,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-11-30 22:10:00+00:00,5,2,-124.38665848668929,0.75,-125.13665848668929,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-01 02:10:00+00:00,5,2,-82.32835922068186,1.5,-83.82835922068186,0.6666666666666666,0.6666666666666666,0.0,6
2025-12-01 06:10:00+00:00,5,2,24.25518177562466,1.125,23.13018177562466,0.5,0.6666666666666666,0.0,6
2025-12-01 10:10:00+00:00,5,2,-62.39217511446249,0.0,-62.39217511446249,0.0,0.6666666666666666,0.0,6
2025-12-01 14:10:00+00:00,5,3,-17.093978674017027,0.7500000000000001,-17.843978674017027,0.33333333333333337,1.0,1.3877787807814457e-17,7
2025-12-01 18:10:00+00:00,5,4,-10.087368585304475,0.75,-10.837368585304475,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-01 22:10:00+00:00,5,5,-69.69130544593807,0.75,-70.44130544593807,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,11
2025-12-02 02:10:00+00:00,5,5,-5.914449896373082,1.5,-7.414449896373082,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,10
2025-12-02 06:10:00+00:00,5,5,19.839129809857873,1.125,18.714129809857873,0.5,1.6666666666666665,-2.7755575615628914e-17,7
2025-12-02 10:10:00+00:00,5,6,-97.62605500525598,0.7499999999999998,-98.37605500525598,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2025-12-02 14:10:00+00:00,5,5,-237.66250348704892,0.7499999999999998,-238.41250348704892,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2025-12-02 18:10:00+00:00,5,4,-384.50009334879195,0.75,-385.25009334879195,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,5
2025-12-02 22:10:00+00:00,5,3,27.62771767911928,0.7499999999999998,26.87771767911928,0.33333333333333326,1.0,2.7755575615628914e-17,5
2025-12-03 02:10:00+00:00,5,2,95.35126202704885,0.75,94.60126202704885,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-12-03 06:10:00+00:00,5,1,13.512892784062652,0.7500000000000001,12.762892784062652,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-03 10:10:00+00:00,5,0,-6.977269159829001,0.75,-7.727269159829001,0.3333333333333333,0.0,0.0,0
2025-12-03 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-03 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-03 22:10:00+00:00,5,2,0.7395405732835556,0.75,-0.010459426716444398,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-04 02:10:00+00:00,5,3,100.55236090737068,0.7500000000000001,99.80236090737068,0.33333333333333337,1.0,2.7755575615628914e-17,7
2025-12-04 06:10:00+00:00,5,4,28.801029019534415,0.7500000000000001,28.051029019534415,0.33333333333333337,1.3333333333333335,0.0,7
2025-12-04 10:10:00+00:00,5,5,-54.59408133013858,0.75,-55.34408133013858,0.3333333333333333,1.6666666666666667,5.551115123125783e-17,7
2025-12-04 14:10:00+00:00,5,5,155.0415617936773,0.0,155.0415617936773,0.0,1.6666666666666667,5.551115123125783e-17,7
2025-12-04 18:10:00+00:00,5,5,112.07766674269448,1.5,110.57766674269448,0.6666666666666666,1.6666666666666667,1.3877787807814457e-17,8
2025-12-04 22:10:00+00:00,5,5,123.1726587729543,0.7500000000000001,122.4226587729543,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,9
2025-12-05 02:10:00+00:00,5,4,97.45559827425514,0.7500000000000001,96.70559827425514,0.33333333333333337,1.3333333333333333,1.3877787807814457e-17,8
2025-12-05 06:10:00+00:00,5,3,3.8625351365599343,0.75,3.1125351365599343,0.3333333333333333,1.0,0.0,8
2025-12-05 10:10:00+00:00,5,2,18.47923023762395,0.75,17.72923023762395,0.3333333333333333,0.6666666666666666,0.0,6
2025-12-05 14:10:00+00:00,5,2,65.22940724685722,0.0,65.22940724685722,0.0,0.6666666666666666,0.0,6
2025-12-05 18:10:00+00:00,5,1,-42.8167813166782,0.75,-43.5667813166782,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-05 22:10:00+00:00,5,0,-2.394401935378246,0.75,-3.144401935378246,0.3333333333333333,0.0,0.0,0
2025-12-06 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-06 14:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-06 18:10:00+00:00,5,2,2.415722996313562,0.75,1.665722996313562,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-12-06 22:10:00+00:00,5,3,20.80563753344,0.7500000000000001,20.05563753344,0.33333333333333337,1.0,2.7755575615628914e-17,4
2025-12-07 02:10:00+00:00,5,4,-58.3686780066155,0.7499999999999998,-59.1186780066155,0.33333333333333326,1.3333333333333333,0.0,6
2025-12-07 06:10:00+00:00,5,4,59.89308989397456,0.0,59.89308989397456,0.0,1.3333333333333333,0.0,6
2025-12-07 10:10:00+00:00,5,5,-109.61319093171633,0.7500000000000001,-110.36319093171633,0.33333333333333337,1.6666666666666665,1.3877787807814457e-17,8
2025-12-07 14:10:00+00:00,5,4,-1.6477199300488685,0.7500000000000001,-2.3977199300488685,0.33333333333333337,1.3333333333333333,0.0,7
2025-12-07 18:10:00+00:00,5,3,91.36107846956158,0.7500000000000001,90.61107846956158,0.33333333333333337,0.9999999999999999,-4.163336342344337e-17,6
2025-12-07 22:10:00+00:00,5,2,-28.320399353305596,0.7499999999999998,-29.070399353305596,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-08 02:10:00+00:00,5,1,-26.836055303012635,0.75,-27.586055303012635,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-08 06:10:00+00:00,5,1,-8.94486905118282,0.0,-8.94486905118282,0.0,0.3333333333333333,0.0,4
2025-12-08 10:10:00+00:00,5,0,-6.685086812625878,0.75,-7.435086812625878,0.3333333333333333,0.0,0.0,0
2025-12-08 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 18:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-08 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-09 02:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-09 06:10:00+00:00,5,2,11.933328171412626,0.7500000000000001,11.183328171412626,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-09 10:10:00+00:00,5,3,68.24080461822086,0.75,67.49080461822086,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2025-12-09 14:10:00+00:00,5,4,-251.553956711783,0.75,-252.303956711783,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-09 18:10:00+00:00,5,4,47.33941844694102,0.0,47.33941844694102,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-09 22:10:00+00:00,5,4,82.20148080875609,0.0,82.20148080875609,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2025-12-10 02:10:00+00:00,5,3,24.73885203937717,0.75,23.98885203937717,0.3333333333333333,1.0,0.0,7
2025-12-10 06:10:00+00:00,5,2,36.236783233204555,0.75,35.486783233204555,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-12-10 10:10:00+00:00,5,1,24.351324404328622,0.75,23.601324404328622,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-10 14:10:00+00:00,5,0,123.80129912338688,0.75,123.05129912338688,0.3333333333333333,0.0,0.0,0
2025-12-10 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-10 22:10:00+00:00,5,1,-3.3083563015263735,0.0,-3.3083563015263735,0.0,0.3333333333333333,0.0,2
2025-12-11 02:10:00+00:00,5,1,51.04003447004764,0.0,51.04003447004764,0.0,0.3333333333333333,0.0,2
2025-12-11 06:10:00+00:00,5,1,-94.07431709281047,0.0,-94.07431709281047,0.0,0.3333333333333333,0.0,2
2025-12-11 10:10:00+00:00,5,1,5.315315752890974,0.0,5.315315752890974,0.0,0.3333333333333333,0.0,2
2025-12-11 14:10:00+00:00,5,1,-39.235927499306484,0.0,-39.235927499306484,0.0,0.3333333333333333,0.0,2
2025-12-11 18:10:00+00:00,5,0,-10.136635414922054,0.75,-10.886635414922054,0.3333333333333333,0.0,0.0,0
2025-12-11 22:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 02:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 06:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 10:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 14:10:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-12 18:10:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-12 22:10:00+00:00,5,1,-5.385199721116392,0.0,-5.385199721116392,0.0,0.3333333333333333,0.0,4
2025-12-13 02:10:00+00:00,5,1,0.24954291672049145,0.0,0.24954291672049145,0.0,0.3333333333333333,0.0,4
2025-12-13 06:10:00+00:00,5,1,-23.6470996106068,0.0,-23.6470996106068,0.0,0.3333333333333333,0.0,4
2025-12-13 10:10:00+00:00,5,1,-30.773683913308496,0.0,-30.773683913308496,0.0,0.3333333333333333,0.0,4
2025-12-13 14:10:00+00:00,5,2,2.077027544508643,0.7500000000000001,1.3270275445086428,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-13 18:10:00+00:00,5,2,0.7337414740285606,1.25,-0.5162585259714394,0.5555555555555556,0.6666666666666666,1.3877787807814457e-17,5
2025-12-13 22:10:00+00:00,5,3,-21.650490312743187,0.75,-22.400490312743187,0.3333333333333333,1.0,-4.163336342344337e-17,5
2025-12-14 02:10:00+00:00,5,4,41.766512578868515,0.7499999999999998,41.016512578868515,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-14 06:10:00+00:00,5,4,-31.051632101944293,0.0,-31.051632101944293,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2025-12-14 10:10:00+00:00,5,5,78.6245779398656,0.75,77.8745779398656,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,7
2025-12-14 14:10:00+00:00,5,5,-8.780671875815976,1.2499999999999998,-10.030671875815976,0.5555555555555555,1.6666666666666665,5.551115123125783e-17,8
2025-12-14 18:10:00+00:00,5,5,14.251579529597567,0.8750000000000001,13.376579529597567,0.38888888888888895,1.6666666666666665,-5.551115123125783e-17,8
2025-12-14 22:10:00+00:00,5,5,5.50455143277852,1.0000000000000002,4.50455143277852,0.44444444444444453,1.6666666666666665,4.163336342344337e-17,10
2025-12-15 02:10:00+00:00,5,5,-1.9274298278641624,1.4999999999999996,-3.427429827864162,0.6666666666666665,1.6666666666666667,-2.7755575615628914e-17,9
2025-12-15 06:10:00+00:00,5,5,18.71048624452149,0.0,18.71048624452149,0.0,1.6666666666666667,-2.7755575615628914e-17,9
2025-12-15 10:10:00+00:00,5,5,85.35324121880987,1.5,83.85324121880987,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,9
2025-12-15 14:10:00+00:00,5,5,-56.183646681933524,1.4999999999999996,-57.683646681933524,0.6666666666666665,1.6666666666666665,-9.71445146547012e-17,8
2025-12-15 18:10:00+00:00,5,5,-20.917192843993163,1.1250000000000002,-22.042192843993163,0.5000000000000001,1.6666666666666665,0.0,9
2025-12-15 22:10:00+00:00,5,5,-14.305613232067111,1.25,-15.555613232067111,0.5555555555555556,1.6666666666666667,-4.163336342344337e-17,8
2025-12-16 02:10:00+00:00,5,5,-16.02516361758827,1.1249999999999998,-17.15016361758827,0.4999999999999999,1.5,-1.1102230246251565e-16,6
2025-12-16 06:10:00+00:00,5,6,0.28999317842349503,0.7500000000000001,-0.4600068215765051,0.33333333333333337,1.8333333333333333,-8.326672684688674e-17,7
2025-12-16 10:10:00+00:00,5,6,35.1010999839266,1.1250000000000002,33.9760999839266,0.5000000000000001,1.8333333333333333,-9.71445146547012e-17,8
2025-12-16 14:10:00+00:00,5,6,-61.77964735726908,1.2499999999999998,-63.02964735726908,0.5555555555555555,2.0,-4.163336342344337e-17,9
2025-12-16 18:10:00+00:00,5,6,-41.450482878638866,1.5000000000000002,-42.950482878638866,0.6666666666666667,2.0,-1.1102230246251565e-16,9
2025-12-16 22:10:00+00:00,5,6,-84.50100129818516,1.5,-86.00100129818516,0.6666666666666666,1.6666666666666665,-1.249000902703301e-16,7
2025-12-17 02:10:00+00:00,5,6,62.08663801348057,1.1249999999999998,60.96163801348057,0.49999999999999994,1.6666666666666665,-6.938893903907228e-17,8
2025-12-17 06:10:00+00:00,5,5,-27.833599503466786,0.75,-28.583599503466786,0.3333333333333333,1.3888888888888888,-5.551115123125783e-17,7
2025-12-17 10:10:00+00:00,5,4,17.264415761262534,0.7500000000000001,16.514415761262534,0.33333333333333337,1.222222222222222,-2.7755575615628914e-17,7
2025-12-17 14:10:00+00:00,5,4,-23.31962876654491,1.2499999999999998,-24.56962876654491,0.5555555555555555,1.1666666666666665,0.0,7
2025-12-17 18:10:00+00:00,5,3,-56.01202184583794,0.75,-56.76202184583794,0.3333333333333333,0.8333333333333333,0.0,6
2025-12-17 22:10:00+00:00,5,3,9.122869452718035,1.5,7.622869452718035,0.6666666666666666,1.0,2.7755575615628914e-17,7
2025-12-18 02:10:00+00:00,5,2,63.66937188749478,0.75,62.91937188749478,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,5
2025-12-18 06:10:00+00:00,5,3,-11.588497526455157,0.75,-12.338497526455157,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-18 10:10:00+00:00,5,4,-101.73320340824718,0.7499999999999998,-102.48320340824718,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,6
2025-12-18 14:10:00+00:00,5,3,64.189479470511,0.75,63.439479470511,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2025-12-18 18:10:00+00:00,5,4,27.11910874313669,0.7500000000000001,26.36910874313669,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,6
2025-12-18 22:10:00+00:00,5,4,-111.81447066076495,0.7499999999999998,-112.56447066076495,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2025-12-19 02:10:00+00:00,5,5,-25.88687821911043,0.7500000000000001,-26.63687821911043,0.33333333333333337,1.6666666666666667,9.71445146547012e-17,7
2025-12-19 06:10:00+00:00,5,5,38.20239829006251,1.1250000000000002,37.07739829006251,0.5000000000000001,1.6666666666666665,1.3877787807814457e-17,7
2025-12-19 10:10:00+00:00,5,4,118.38620223554479,0.75,117.63620223554479,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-12-19 14:10:00+00:00,5,4,-87.3680249549075,0.0,-87.3680249549075,0.0,1.3333333333333333,1.3877787807814457e-17,6
2025-12-19 18:10:00+00:00,5,4,-42.27676823507532,1.2499999999999998,-43.52676823507532,0.5555555555555555,1.3333333333333333,-4.163336342344337e-17,6
2025-12-19 22:10:00+00:00,5,4,37.82859445910141,1.25,36.57859445910141,0.5555555555555556,1.3333333333333333,8.326672684688674e-17,6
2025-12-20 02:10:00+00:00,5,4,11.6669379971039,0.625,11.0419379971039,0.2777777777777778,1.3333333333333333,2.7755575615628914e-17,5
2025-12-20 06:10:00+00:00,5,4,-43.06352590948504,0.6249999999999998,-43.68852590948504,0.2777777777777777,1.3333333333333333,1.1102230246251565e-16,6
2025-12-20 10:10:00+00:00,5,5,38.06808483331095,0.7500000000000001,37.31808483331095,0.33333333333333337,1.6666666666666667,1.3877787807814457e-16,7
2025-12-20 14:10:00+00:00,5,5,16.193853808743345,0.0,16.193853808743345,0.0,1.6666666666666667,1.3877787807814457e-16,7
2025-12-20 18:10:00+00:00,5,4,9.963491456245826,0.7500000000000001,9.213491456245826,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,7
2025-12-20 22:10:00+00:00,5,4,-25.975767931699853,1.125,-27.100767931699853,0.5,1.3333333333333333,2.7755575615628914e-17,8
2025-12-21 02:10:00+00:00,5,4,-11.620167391454485,0.8749999999999999,-12.495167391454485,0.38888888888888884,1.3333333333333333,-5.551115123125783e-17,8
2025-12-21 06:10:00+00:00,5,3,3.531188923347276,0.7499999999999997,2.7811889233472766,0.3333333333333332,1.0,5.551115123125783e-17,8
2025-12-21 10:10:00+00:00,5,2,-91.32982592971327,0.7500000000000001,-92.07982592971327,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2025-12-21 14:10:00+00:00,5,3,15.148350318688163,0.75,14.398350318688163,0.3333333333333333,0.8333333333333333,1.3877787807814457e-17,7
2025-12-21 18:10:00+00:00,5,4,-36.88642754983857,0.75,-37.63642754983857,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-12-21 22:10:00+00:00,5,4,32.10924817568069,1.5,30.60924817568069,0.6666666666666666,1.1666666666666665,0.0,6
2025-12-22 02:10:00+00:00,5,4,-10.798088775049376,1.5,-12.298088775049376,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-22 06:10:00+00:00,5,5,-20.681297030896303,0.7499999999999998,-21.431297030896303,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2025-12-22 10:10:00+00:00,5,6,71.33584515352368,0.7500000000000001,70.58584515352368,0.33333333333333337,2.0,1.3877787807814457e-17,8
2025-12-22 14:10:00+00:00,6,6,-9.904020279554095,1.5,-11.404020279554095,0.6666666666666666,2.0,4.163336342344337e-17,9
2025-12-22 18:10:00+00:00,6,6,-24.568496297997555,1.5000000000000002,-26.068496297997555,0.6666666666666667,1.8333333333333333,-2.7755575615628914e-17,8
2025-12-22 22:10:00+00:00,6,6,22.13751888037217,1.4999999999999996,20.63751888037217,0.6666666666666665,1.8333333333333333,1.3877787807814457e-17,8
2025-12-23 02:10:00+00:00,6,5,-180.79327100162442,0.7499999999999998,-181.54327100162442,0.33333333333333326,1.5,1.3877787807814457e-17,7
2025-12-23 06:10:00+00:00,6,4,-4.103361911753552,0.75,-4.853361911753552,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-23 10:10:00+00:00,6,3,-27.44136109814814,0.75,-28.19136109814814,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,5
2025-12-23 14:10:00+00:00,6,2,30.114639478333597,0.7499999999999998,29.364639478333597,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,4
2025-12-23 18:10:00+00:00,6,2,23.83759964132053,1.5,22.33759964132053,0.6666666666666666,0.6666666666666666,0.0,7
2025-12-23 22:10:00+00:00,6,1,-29.2937570115794,0.75,-30.0437570115794,0.3333333333333333,0.3333333333333333,0.0,4
2025-12-24 02:10:00+00:00,6,1,-15.510327724663794,0.0,-15.510327724663794,0.0,0.3333333333333333,0.0,4
2025-12-24 06:10:00+00:00,6,2,1.5419724079524535,0.7500000000000001,0.7919724079524534,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-24 10:10:00+00:00,6,2,-80.61485894648045,0.0,-80.61485894648045,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-24 14:10:00+00:00,6,2,-84.3577057806678,0.0,-84.3577057806678,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2025-12-24 18:10:00+00:00,6,2,-2.346265519594997,1.5,-3.846265519594997,0.6666666666666666,0.6666666666666666,1.3877787807814457e-17,5
2025-12-24 22:10:00+00:00,6,3,21.468270753272527,0.75,20.718270753272527,0.3333333333333333,1.0,0.0,5
2025-12-25 02:10:00+00:00,6,3,-7.297153119529947,0.0,-7.297153119529947,0.0,1.0,0.0,5
2025-12-25 06:10:00+00:00,6,2,9.199823106049498,0.75,8.449823106049498,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-25 10:10:00+00:00,6,2,-23.358828090257283,0.0,-23.358828090257283,0.0,0.6666666666666666,0.0,4
2025-12-25 14:10:00+00:00,6,2,10.330177280039408,0.0,10.330177280039408,0.0,0.6666666666666666,0.0,4
2025-12-25 18:10:00+00:00,6,2,3.1597886901519434,1.125,2.0347886901519434,0.5,0.6666666666666666,0.0,6
2025-12-25 22:10:00+00:00,6,2,-5.498865922354604,0.625,-6.123865922354604,0.2777777777777778,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-26 02:10:00+00:00,6,2,16.871920001319367,0.0,16.871920001319367,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-26 06:10:00+00:00,6,2,2.545010357507779,0.0,2.545010357507779,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-26 10:10:00+00:00,6,2,10.965986156182243,0.0,10.965986156182243,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-26 14:10:00+00:00,6,2,3.6682310216546163,0.0,3.6682310216546163,0.0,0.6666666666666666,-2.7755575615628914e-17,6
2025-12-26 18:10:00+00:00,6,1,-10.41985536092023,0.7500000000000001,-11.16985536092023,0.33333333333333337,0.3333333333333333,0.0,5
2025-12-26 22:10:00+00:00,6,0,-6.777542862357297,0.75,-7.527542862357297,0.3333333333333333,0.0,0.0,0
2025-12-27 02:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 10:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-27 14:10:00+00:00,6,2,21.23384340032597,0.7500000000000001,20.48384340032597,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-27 18:10:00+00:00,6,2,-103.30967258746583,0.0,-103.30967258746583,0.0,0.6666666666666666,0.0,4
2025-12-27 22:10:00+00:00,6,2,12.36182732056238,0.0,12.36182732056238,0.0,0.6666666666666666,0.0,4
2025-12-28 02:10:00+00:00,6,2,-15.136239882373783,0.0,-15.136239882373783,0.0,0.6666666666666666,0.0,4
2025-12-28 06:10:00+00:00,6,2,13.656506048809355,0.0,13.656506048809355,0.0,0.6666666666666666,0.0,4
2025-12-28 10:10:00+00:00,6,1,32.31486257276855,0.7500000000000001,31.564862572768547,0.33333333333333337,0.3333333333333333,0.0,4
2025-12-28 14:10:00+00:00,6,0,21.983053048048692,0.75,21.233053048048692,0.3333333333333333,0.0,0.0,0
2025-12-28 18:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-28 22:10:00+00:00,6,1,0.4001971511793556,0.0,0.4001971511793556,0.0,0.3333333333333333,0.0,3
2025-12-29 02:10:00+00:00,6,2,-0.9486087346884329,0.75,-1.6986087346884329,0.3333333333333333,0.6666666666666666,0.0,4
2025-12-29 06:10:00+00:00,6,2,15.477959933103232,0.0,15.477959933103232,0.0,0.6666666666666666,0.0,4
2025-12-29 10:10:00+00:00,6,2,65.11939889147268,0.0,65.11939889147268,0.0,0.6666666666666666,0.0,4
2025-12-29 14:10:00+00:00,6,2,-5.935953856706522,0.0,-5.935953856706522,0.0,0.6666666666666666,0.0,4
2025-12-29 18:10:00+00:00,6,1,1.0630646834221906,0.75,0.3130646834221906,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-29 22:10:00+00:00,6,1,11.953829639156082,0.0,11.953829639156082,0.0,0.3333333333333333,0.0,3
2025-12-30 02:10:00+00:00,6,0,3.935168985893747,0.75,3.185168985893747,0.3333333333333333,0.0,0.0,0
2025-12-30 06:10:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-30 10:10:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-30 14:10:00+00:00,6,2,10.979123506439755,0.75,10.229123506439755,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-30 18:10:00+00:00,6,3,17.287577858465628,0.75,16.537577858465628,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-12-30 22:10:00+00:00,6,4,-44.63381794018767,0.75,-45.38381794018767,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,6
2025-12-31 02:10:00+00:00,6,5,83.83953375890218,0.75,83.08953375890218,0.3333333333333333,1.5555555555555556,-4.163336342344337e-17,7
2025-12-31 06:10:00+00:00,6,6,-48.508862052872985,0.75,-49.258862052872985,0.3333333333333333,1.8888888888888888,-5.551115123125783e-17,8
2025-12-31 10:10:00+00:00,6,6,134.86722576364392,1.2499999999999998,133.61722576364392,0.5555555555555555,1.8888888888888888,-1.249000902703301e-16,8
2025-12-31 14:10:00+00:00,6,6,89.52143965512151,0.875,88.64643965512151,0.3888888888888889,2.0,-1.249000902703301e-16,9
2025-12-31 18:10:00+00:00,6,5,-7.856980764773727,0.7499999999999998,-8.606980764773727,0.33333333333333326,1.6666666666666667,-2.7755575615628914e-17,9
2025-12-31 22:10:00+00:00,6,5,-22.08748258555171,1.1250000000000002,-23.21248258555171,0.5000000000000001,1.6666666666666667,-1.5265566588595902e-16,7
2026-01-01 02:10:00+00:00,6,5,14.316758399823438,0.3750000000000003,13.941758399823438,0.1666666666666668,1.6666666666666665,-2.7755575615628914e-17,6
2026-01-01 06:10:00+00:00,6,4,-6.7152789870971645,0.7499999999999998,-7.4652789870971645,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-01-01 10:10:00+00:00,6,4,64.4685325814704,0.75,63.7185325814704,0.3333333333333333,1.3333333333333335,-2.7755575615628914e-17,9
2026-01-01 14:10:00+00:00,6,4,73.98552012803746,1.25,72.73552012803746,0.5555555555555556,1.3333333333333333,2.7755575615628914e-17,8
2026-01-01 18:10:00+00:00,6,4,42.73670291800193,0.0,42.73670291800193,0.0,1.3333333333333333,2.7755575615628914e-17,8
