time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-09-09 16:55:00+00:00,4,6,-4.816647168357327,1.0,-5.816647168357327,0.4444444444444444,1.6666666666666667,4.163336342344337e-17,8
2024-09-09 20:55:00+00:00,4,6,-30.659785894754798,0.9999999999999997,-31.659785894754798,0.4444444444444443,1.9999999999999998,-1.3877787807814457e-16,7
2024-09-10 00:55:00+00:00,4,6,-11.37517323193736,0.875,-12.25017323193736,0.3888888888888889,2.0,-2.7755575615628914e-17,7
2024-09-10 04:55:00+00:00,4,6,10.080091007417009,0.8749999999999999,9.205091007417009,0.38888888888888884,1.9999999999999998,-1.6653345369377348e-16,6
2024-09-10 08:55:00+00:00,4,6,-215.68754193802255,0.75,-216.43754193802255,0.3333333333333333,2.0,1.3877787807814457e-17,7
2024-09-10 12:55:00+00:00,4,6,-102.24468711983684,0.6249999999999999,-102.86968711983684,0.27777777777777773,1.9999999999999998,6.938893903907228e-17,7
2024-09-10 16:55:00+00:00,4,6,-139.5291995427126,0.25,-139.7791995427126,0.1111111111111111,1.9999999999999998,1.3877787807814457e-17,7
2024-09-10 20:55:00+00:00,4,6,61.440993495852794,0.625,60.815993495852794,0.2777777777777778,1.9999999999999998,-1.3877787807814457e-17,7
2024-09-11 00:55:00+00:00,4,6,-50.90789065330746,0.6250000000000001,-51.53289065330746,0.27777777777777785,2.0,9.71445146547012e-17,7
2024-09-11 04:55:00+00:00,4,6,4.717045907144299,0.7499999999999997,3.9670459071442994,0.3333333333333332,1.9999999999999998,2.7755575615628914e-17,7
2024-09-11 08:55:00+00:00,4,6,-93.96135991825172,0.8749999999999997,-94.83635991825172,0.38888888888888873,1.9999999999999998,-9.71445146547012e-17,7
2024-09-11 12:55:00+00:00,4,6,-85.22572567769629,0.7500000000000002,-85.97572567769629,0.3333333333333334,1.9999999999999998,2.7755575615628914e-17,7
2024-09-11 16:55:00+00:00,4,6,-84.32688109964145,0.8749999999999997,-85.20188109964145,0.38888888888888873,1.9999999999999998,-5.551115123125783e-17,7
2024-09-11 20:55:00+00:00,4,6,155.21510541511105,0.8749999999999999,154.34010541511105,0.38888888888888884,1.9999999999999998,0.0,7
2024-09-12 00:55:00+00:00,4,6,59.65286319824918,0.6249999999999998,59.02786319824918,0.2777777777777777,2.0,-8.326672684688674e-17,7
2024-09-12 04:55:00+00:00,4,6,-9.623198207268324,0.6249999999999999,-10.248198207268324,0.27777777777777773,2.0,1.3877787807814457e-17,8
2024-09-12 08:55:00+00:00,4,6,-41.99363028744442,0.7500000000000002,-42.74363028744442,0.3333333333333334,2.0,-5.551115123125783e-17,8
2024-09-12 12:55:00+00:00,4,5,104.65044232130217,0.7500000000000001,103.90044232130217,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,8
2024-09-12 16:55:00+00:00,4,5,157.5401406423046,0.8749999999999999,156.6651406423046,0.38888888888888884,1.6666666666666665,2.7755575615628914e-17,8
2024-09-12 20:55:00+00:00,4,5,12.844220234531818,0.625,12.219220234531818,0.2777777777777778,1.6666666666666665,4.163336342344337e-17,8
2024-09-13 00:55:00+00:00,4,5,-39.54707806879968,0.8750000000000001,-40.42207806879968,0.38888888888888895,1.6666666666666667,-9.71445146547012e-17,8
2024-09-13 04:55:00+00:00,4,5,-23.08932448299919,1.2499999999999998,-24.33932448299919,0.5555555555555555,1.3888888888888888,4.163336342344337e-17,8
2024-09-13 08:55:00+00:00,4,5,-102.29956816642239,0.7500000000000001,-103.04956816642239,0.33333333333333337,1.5,5.551115123125783e-17,8
2024-09-13 12:55:00+00:00,4,6,86.03855337008287,0.7499999999999998,85.28855337008287,0.33333333333333326,1.8333333333333333,5.551115123125783e-17,8
2024-09-13 16:55:00+00:00,4,6,51.35879892434216,1.25,50.10879892434216,0.5555555555555556,1.9999999999999998,2.7755575615628914e-17,9
2024-09-13 20:55:00+00:00,4,6,34.35674678387231,1.0000000000000002,33.35674678387231,0.44444444444444453,2.0,-6.938893903907228e-17,9
2024-09-14 00:55:00+00:00,4,6,-116.67981839859257,0.5000000000000003,-117.17981839859257,0.22222222222222238,2.0,5.551115123125783e-17,8
2024-09-14 04:55:00+00:00,4,6,-78.80859275837611,0.5000000000000001,-79.30859275837611,0.2222222222222223,2.0,2.7755575615628914e-17,8
2024-09-14 08:55:00+00:00,4,5,-58.536415015450316,0.7500000000000002,-59.286415015450316,0.3333333333333334,1.6666666666666665,1.3877787807814457e-17,7
2024-09-14 12:55:00+00:00,4,5,-28.516613013177114,0.3750000000000001,-28.891613013177114,0.1666666666666667,1.6666666666666665,4.163336342344337e-17,7
2024-09-14 16:55:00+00:00,4,5,59.396184458167625,0.875,58.521184458167625,0.3888888888888889,1.6666666666666665,-5.551115123125783e-17,7
2024-09-14 20:55:00+00:00,4,5,29.91517393499147,0.8749999999999999,29.04017393499147,0.38888888888888884,1.6666666666666665,-1.3877787807814457e-17,8
2024-09-15 00:55:00+00:00,4,5,190.01464649999718,0.875,189.13964649999718,0.3888888888888889,1.6666666666666665,-2.7755575615628914e-17,7
2024-09-15 04:55:00+00:00,4,4,58.77591464299262,0.75,58.02591464299262,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2024-09-15 08:55:00+00:00,4,4,29.980102733419134,0.0,29.980102733419134,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2024-09-15 12:55:00+00:00,4,3,-8.923246424989266,0.75,-9.673246424989266,0.3333333333333333,1.0,2.7755575615628914e-17,6
2024-09-15 16:55:00+00:00,4,2,-22.667174587506562,0.7500000000000001,-23.417174587506562,0.33333333333333337,0.6666666666666666,0.0,5
2024-09-15 20:55:00+00:00,4,1,-15.089464954087013,0.75,-15.839464954087013,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-16 00:55:00+00:00,4,0,-9.400015358657342,0.75,-10.150015358657342,0.3333333333333333,0.0,0.0,0
2024-09-16 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-16 20:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-09-17 00:55:00+00:00,4,2,11.599349109008145,0.75,10.849349109008145,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2024-09-17 04:55:00+00:00,4,3,52.950010180487354,0.75,52.200010180487354,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-09-17 08:55:00+00:00,4,3,9.774382646477328,0.0,9.774382646477328,0.0,1.0,-2.7755575615628914e-17,6
2024-09-17 12:55:00+00:00,4,4,54.73688175613465,0.7499999999999998,53.98688175613465,0.33333333333333326,1.3333333333333333,0.0,7
2024-09-17 16:55:00+00:00,4,5,42.814971615586636,0.7499999999999998,42.064971615586636,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2024-09-17 20:55:00+00:00,4,4,34.50965751710764,0.7500000000000001,33.75965751710764,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,8
2024-09-18 00:55:00+00:00,4,3,56.619075322236846,0.7499999999999998,55.869075322236846,0.33333333333333326,1.0,0.0,8
2024-09-18 04:55:00+00:00,4,2,14.365865760875337,0.75,13.615865760875337,0.3333333333333333,0.6666666666666666,0.0,5
2024-09-18 08:55:00+00:00,4,2,2.239054737367597,0.0,2.239054737367597,0.0,0.6666666666666666,0.0,5
2024-09-18 12:55:00+00:00,4,1,17.038165343322035,0.75,16.288165343322035,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-18 16:55:00+00:00,4,0,-7.464246076730047,0.75,-8.214246076730047,0.3333333333333333,0.0,0.0,0
2024-09-18 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-19 12:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-19 16:55:00+00:00,4,2,-7.706731578600779,0.75,-8.45673157860078,0.3333333333333333,0.6666666666666666,0.0,5
2024-09-19 20:55:00+00:00,4,3,-10.967149612592145,0.75,-11.717149612592145,0.3333333333333333,1.0,0.0,5
2024-09-20 00:55:00+00:00,4,4,154.0999254091947,0.7500000000000001,153.3499254091947,0.33333333333333337,1.3333333333333333,0.0,5
2024-09-20 04:55:00+00:00,4,4,-68.64881788803844,0.0,-68.64881788803844,0.0,1.3333333333333333,0.0,5
2024-09-20 08:55:00+00:00,4,5,-7.442082368982585,0.75,-8.192082368982586,0.3333333333333333,1.6666666666666667,-6.938893903907228e-17,6
2024-09-20 12:55:00+00:00,4,4,-31.2561668567507,0.7500000000000001,-32.0061668567507,0.33333333333333337,1.3333333333333333,-6.938893903907228e-17,5
2024-09-20 16:55:00+00:00,4,3,-6.507608319070035,0.75,-7.257608319070035,0.3333333333333333,1.0,5.551115123125783e-17,4
2024-09-20 20:55:00+00:00,4,2,-8.81236389637369,0.75,-9.56236389637369,0.3333333333333333,0.6666666666666666,0.0,4
2024-09-21 00:55:00+00:00,4,1,-45.94769213154573,0.75,-46.69769213154573,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-21 04:55:00+00:00,4,1,-10.59537692193572,0.0,-10.59537692193572,0.0,0.3333333333333333,0.0,4
2024-09-21 08:55:00+00:00,4,0,-8.637635368358197,0.75,-9.387635368358197,0.3333333333333333,0.0,0.0,0
2024-09-21 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-21 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-22 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-22 08:55:00+00:00,4,1,-21.48129440604128,0.0,-21.48129440604128,0.0,0.3333333333333333,0.0,3
2024-09-22 12:55:00+00:00,4,1,-11.92775655307081,0.0,-11.92775655307081,0.0,0.3333333333333333,0.0,3
2024-09-22 16:55:00+00:00,4,1,9.904651204468863,0.0,9.904651204468863,0.0,0.3333333333333333,0.0,3
2024-09-22 20:55:00+00:00,4,1,21.079785703393206,0.0,21.079785703393206,0.0,0.3333333333333333,0.0,3
2024-09-23 00:55:00+00:00,4,1,33.56991963910227,0.0,33.56991963910227,0.0,0.3333333333333333,0.0,3
2024-09-23 04:55:00+00:00,4,0,-5.39547170707236,0.75,-6.14547170707236,0.3333333333333333,0.0,0.0,0
2024-09-23 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-23 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-23 16:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-09-23 20:55:00+00:00,4,1,15.270184327852228,0.0,15.270184327852228,0.0,0.3333333333333333,0.0,3
2024-09-24 00:55:00+00:00,4,1,25.88158630066425,0.0,25.88158630066425,0.0,0.3333333333333333,0.0,3
2024-09-24 04:55:00+00:00,4,1,6.342686212395254,0.0,6.342686212395254,0.0,0.3333333333333333,0.0,3
2024-09-24 08:55:00+00:00,4,1,11.019605751916119,0.0,11.019605751916119,0.0,0.3333333333333333,0.0,3
2024-09-24 12:55:00+00:00,4,1,17.52235972472309,0.0,17.52235972472309,0.0,0.3333333333333333,0.0,3
2024-09-24 16:55:00+00:00,4,0,7.453371831596406,0.75,6.703371831596406,0.3333333333333333,0.0,0.0,0
2024-09-24 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-25 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-25 04:55:00+00:00,4,2,-8.817947367114355,0.75,-9.567947367114355,0.3333333333333333,0.6666666666666666,0.0,5
2024-09-25 08:55:00+00:00,4,2,-31.83647386553405,0.0,-31.83647386553405,0.0,0.6666666666666666,0.0,5
2024-09-25 12:55:00+00:00,4,3,14.879941698042577,0.75,14.129941698042577,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,7
2024-09-25 16:55:00+00:00,4,3,-7.687239666707347,0.0,-7.687239666707347,0.0,0.8333333333333333,-1.3877787807814457e-17,7
2024-09-25 20:55:00+00:00,4,3,-15.213864900442477,0.0,-15.213864900442477,0.0,0.8333333333333333,-1.3877787807814457e-17,7
2024-09-26 00:55:00+00:00,4,2,8.856335119436993,0.75,8.106335119436993,0.3333333333333333,0.5,0.0,6
2024-09-26 04:55:00+00:00,4,1,16.697284096187598,0.75,15.947284096187598,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-26 08:55:00+00:00,4,1,70.26355595298426,0.0,70.26355595298426,0.0,0.3333333333333333,0.0,4
2024-09-26 12:55:00+00:00,4,1,63.01839912318635,1.125,61.89339912318635,0.5,0.3333333333333333,0.0,3
2024-09-26 16:55:00+00:00,4,2,-3.4552298214733668,0.7500000000000001,-4.205229821473367,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,3
2024-09-26 20:55:00+00:00,4,2,9.29620114133273,0.0,9.29620114133273,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2024-09-27 00:55:00+00:00,4,2,17.47769602549546,0.0,17.47769602549546,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2024-09-27 04:55:00+00:00,4,3,-17.91614874723571,0.7499999999999998,-18.66614874723571,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2024-09-27 08:55:00+00:00,4,3,-62.98414392849881,0.0,-62.98414392849881,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2024-09-27 12:55:00+00:00,4,2,5.656326262357251,0.7499999999999998,4.906326262357251,0.33333333333333326,0.6666666666666666,0.0,4
2024-09-27 16:55:00+00:00,4,1,-31.68211368662167,0.7500000000000001,-32.43211368662167,0.33333333333333337,0.3333333333333333,0.0,4
2024-09-27 20:55:00+00:00,4,1,-16.86781565299889,0.0,-16.86781565299889,0.0,0.3333333333333333,0.0,4
2024-09-28 00:55:00+00:00,4,1,1.2005695836483226,0.0,1.2005695836483226,0.0,0.3333333333333333,0.0,4
2024-09-28 04:55:00+00:00,4,0,7.203261877974258,0.75,6.453261877974258,0.3333333333333333,0.0,0.0,0
2024-09-28 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-28 16:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-09-28 20:55:00+00:00,4,1,46.49486857247955,0.0,46.49486857247955,0.0,0.3333333333333333,0.0,2
2024-09-29 00:55:00+00:00,4,1,11.678799184969662,0.0,11.678799184969662,0.0,0.3333333333333333,0.0,2
2024-09-29 04:55:00+00:00,4,1,-69.83440421764567,0.0,-69.83440421764567,0.0,0.3333333333333333,0.0,2
2024-09-29 08:55:00+00:00,4,1,-42.03325253086434,0.0,-42.03325253086434,0.0,0.3333333333333333,0.0,2
2024-09-29 12:55:00+00:00,4,1,96.72825764823936,0.0,96.72825764823936,0.0,0.3333333333333333,0.0,2
2024-09-29 16:55:00+00:00,4,0,30.981843030611117,0.75,30.231843030611117,0.3333333333333333,0.0,0.0,0
2024-09-29 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-09-30 08:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-09-30 12:55:00+00:00,4,2,4.025259715485408,0.75,3.275259715485408,0.3333333333333333,0.6666666666666666,0.0,6
2024-09-30 16:55:00+00:00,4,3,30.545205791716764,0.75,29.795205791716764,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2024-09-30 20:55:00+00:00,4,4,-52.333350845121544,0.7500000000000001,-53.083350845121544,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2024-10-01 00:55:00+00:00,4,5,73.40441955118416,0.7500000000000001,72.65441955118416,0.33333333333333337,1.6666666666666667,-6.938893903907228e-17,8
2024-10-01 04:55:00+00:00,4,6,-108.10297009536139,0.7499999999999998,-108.85297009536139,0.33333333333333326,2.0,-6.938893903907228e-17,8
2024-10-01 08:55:00+00:00,4,6,17.813375128427307,0.7499999999999998,17.063375128427307,0.33333333333333326,2.0,-6.938893903907228e-17,7
2024-10-01 12:55:00+00:00,4,6,-173.34193361697967,1.1249999999999998,-174.46693361697967,0.4999999999999999,1.9999999999999998,-1.3877787807814457e-17,7
2024-10-01 16:55:00+00:00,4,5,-46.27464884533142,0.7500000000000001,-47.02464884533142,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,6
2024-10-01 20:55:00+00:00,4,5,13.210405796013053,0.49999999999999967,12.710405796013053,0.22222222222222207,1.6666666666666667,5.551115123125783e-17,8
2024-10-02 00:55:00+00:00,4,4,-8.378945040272546,0.7500000000000002,-9.128945040272546,0.3333333333333334,1.3333333333333333,0.0,8
2024-10-02 04:55:00+00:00,4,3,124.95976395495411,0.7499999999999998,124.20976395495411,0.33333333333333326,1.0,2.7755575615628914e-17,8
2024-10-02 08:55:00+00:00,4,2,-42.64397349038897,0.7500000000000001,-43.39397349038897,0.33333333333333337,0.6666666666666666,0.0,8
2024-10-02 12:55:00+00:00,4,1,-40.86628396445465,0.75,-41.61628396445465,0.3333333333333333,0.3333333333333333,0.0,6
2024-10-02 16:55:00+00:00,4,1,9.358776403431177,0.0,9.358776403431177,0.0,0.3333333333333333,0.0,6
2024-10-02 20:55:00+00:00,4,0,-12.079316168161032,0.75,-12.829316168161032,0.3333333333333333,0.0,0.0,0
2024-10-03 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-03 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-03 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-03 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-03 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-03 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-04 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-04 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-04 08:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-04 12:55:00+00:00,4,2,-12.226860007501788,0.7500000000000001,-12.976860007501788,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-04 16:55:00+00:00,4,3,0.13385750769726434,0.7499999999999998,-0.6161424923027354,0.33333333333333326,1.0,0.0,6
2024-10-04 20:55:00+00:00,4,4,-5.07789210902863,0.5000000000000002,-5.57789210902863,0.22222222222222232,1.222222222222222,-9.71445146547012e-17,7
2024-10-05 00:55:00+00:00,4,5,5.8761087554788585,0.7499999999999998,5.1261087554788585,0.33333333333333326,1.5555555555555554,-6.938893903907228e-17,7
2024-10-05 04:55:00+00:00,4,5,58.75260339176986,0.0,58.75260339176986,0.0,1.5555555555555554,-6.938893903907228e-17,7
2024-10-05 08:55:00+00:00,4,5,-4.84341592769573,0.9999999999999996,-5.84341592769573,0.44444444444444425,1.5555555555555556,-1.249000902703301e-16,8
2024-10-05 12:55:00+00:00,4,5,60.709347985969295,1.0,59.709347985969295,0.4444444444444444,1.5555555555555556,-5.551115123125783e-17,7
2024-10-05 16:55:00+00:00,4,4,-34.00029088379511,0.7499999999999998,-34.75029088379511,0.33333333333333326,1.2222222222222223,0.0,7
2024-10-05 20:55:00+00:00,4,3,83.17186834879153,0.5000000000000001,82.67186834879153,0.2222222222222223,1.0,-2.7755575615628914e-17,6
2024-10-06 00:55:00+00:00,4,2,-12.17287076415918,0.7499999999999998,-12.92287076415918,0.33333333333333326,0.6666666666666667,0.0,6
2024-10-06 04:55:00+00:00,4,2,10.362645055853646,0.0,10.362645055853646,0.0,0.6666666666666667,0.0,6
2024-10-06 08:55:00+00:00,4,1,3.4452757213891467,0.7500000000000001,2.6952757213891467,0.33333333333333337,0.3333333333333333,0.0,5
2024-10-06 12:55:00+00:00,4,0,8.17995023158583,0.75,7.4299502315858295,0.3333333333333333,0.0,0.0,0
2024-10-06 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-06 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-07 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-09 20:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2024-10-10 00:55:00+00:00,4,2,-7.55322996554834,0.7500000000000001,-8.30322996554834,0.33333333333333337,0.6666666666666666,0.0,4
2024-10-10 04:55:00+00:00,4,3,-17.02851924974895,0.75,-17.77851924974895,0.3333333333333333,1.0,1.3877787807814457e-17,5
2024-10-10 08:55:00+00:00,4,3,5.339521369544357,0.0,5.339521369544357,0.0,1.0,1.3877787807814457e-17,5
2024-10-10 12:55:00+00:00,4,4,-3.4027568856525185,0.7499999999999998,-4.1527568856525185,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2024-10-10 16:55:00+00:00,4,5,-149.61973886463815,0.75,-150.36973886463815,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,7
2024-10-10 20:55:00+00:00,4,5,29.983896304055218,1.1249999999999998,28.858896304055218,0.49999999999999994,1.6666666666666665,5.551115123125783e-17,8
2024-10-11 00:55:00+00:00,4,5,70.50311119390373,1.1249999999999998,69.37811119390373,0.4999999999999999,1.6666666666666665,2.7755575615628914e-17,8
2024-10-11 04:55:00+00:00,4,5,-6.352470931714297,0.75,-7.102470931714297,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2024-10-11 08:55:00+00:00,4,6,-26.761035422953213,0.7500000000000001,-27.511035422953213,0.33333333333333337,2.0,-5.551115123125783e-17,8
2024-10-11 12:55:00+00:00,4,5,6.845153205614444,0.7500000000000001,6.095153205614444,0.33333333333333337,1.6666666666666665,-2.7755575615628914e-17,8
2024-10-11 16:55:00+00:00,4,5,-70.53760810214483,1.2499999999999998,-71.78760810214483,0.5555555555555555,1.6666666666666667,-1.6653345369377348e-16,7
2024-10-11 20:55:00+00:00,4,5,30.377191216104507,0.3750000000000003,30.002191216104507,0.1666666666666668,1.6666666666666665,-4.163336342344337e-17,6
2024-10-12 00:55:00+00:00,4,5,-5.440680103537897,0.5,-5.940680103537897,0.22222222222222224,1.5555555555555556,-1.3877787807814457e-17,6
2024-10-12 04:55:00+00:00,4,5,-9.88315908733676,0.6250000000000004,-10.50815908733676,0.27777777777777796,1.4444444444444444,1.8041124150158794e-16,6
2024-10-12 08:55:00+00:00,4,5,51.04886266857792,1.25,49.79886266857792,0.5555555555555556,1.5555555555555556,-6.938893903907228e-17,7
2024-10-12 12:55:00+00:00,4,6,-0.28015180815268104,0.75,-1.030151808152681,0.3333333333333333,1.8888888888888888,-2.7755575615628914e-17,8
2024-10-12 16:55:00+00:00,4,6,-78.38242366908324,1.5000000000000002,-79.88242366908324,0.6666666666666667,2.0,2.7755575615628914e-17,8
2024-10-12 20:55:00+00:00,4,6,-103.31191757716675,1.5,-104.81191757716675,0.6666666666666666,2.0,-4.163336342344337e-17,9
2024-10-13 00:55:00+00:00,4,6,-147.5572200186759,0.7499999999999998,-148.3072200186759,0.33333333333333326,2.0,-1.5265566588595902e-16,8
2024-10-13 04:55:00+00:00,4,6,-24.361988674210476,0.6250000000000001,-24.986988674210476,0.27777777777777785,2.0,-1.3877787807814457e-16,7
2024-10-13 08:55:00+00:00,4,5,76.75767436996652,0.75,76.00767436996652,0.3333333333333333,1.6666666666666667,-9.71445146547012e-17,7
2024-10-13 12:55:00+00:00,4,4,115.27221607903478,0.75,114.52221607903478,0.3333333333333333,1.3333333333333333,-6.938893903907228e-17,6
2024-10-13 16:55:00+00:00,4,4,-36.04620233073896,1.25,-37.29620233073896,0.5555555555555556,1.3333333333333333,0.0,7
2024-10-13 20:55:00+00:00,4,4,-50.53336011701403,1.5000000000000002,-52.03336011701403,0.6666666666666667,1.3333333333333333,-4.163336342344337e-17,8
2024-10-14 00:55:00+00:00,4,4,130.7774594585152,1.5,129.2774594585152,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,8
2024-10-14 04:55:00+00:00,4,4,43.28635653524374,1.5,41.78635653524374,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2024-10-14 08:55:00+00:00,4,5,19.630717826742945,0.75,18.880717826742945,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,8
2024-10-14 12:55:00+00:00,4,6,238.2226060414039,0.75,237.4726060414039,0.3333333333333333,2.0,2.7755575615628914e-17,9
2024-10-14 16:55:00+00:00,4,5,132.6418302106693,0.75,131.8918302106693,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2024-10-14 20:55:00+00:00,4,4,260.28237148818255,0.75,259.53237148818255,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,8
2024-10-15 00:55:00+00:00,4,3,-76.24277626775064,0.7500000000000001,-76.99277626775064,0.33333333333333337,1.0,1.3877787807814457e-17,8
2024-10-15 04:55:00+00:00,4,2,-36.93196791443767,0.75,-37.68196791443767,0.3333333333333333,0.6666666666666666,0.0,6
