time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-01-07 00:55:00+00:00,5,1,33.17887741268469,0.75,32.42887741268469,0.3333333333333333,0.3333333333333333,0.0,2
2025-01-07 04:55:00+00:00,5,1,58.057249479106616,0.0,58.057249479106616,0.0,0.3333333333333333,0.0,2
2025-01-07 08:55:00+00:00,5,1,-25.23269527121667,0.0,-25.23269527121667,0.0,0.3333333333333333,0.0,2
2025-01-07 12:55:00+00:00,5,1,5.529039901643856,0.0,5.529039901643856,0.0,0.3333333333333333,0.0,2
2025-01-07 16:55:00+00:00,5,1,-12.302227351466655,0.75,-13.052227351466655,0.3333333333333333,0.3333333333333333,0.0,4
2025-01-07 20:55:00+00:00,5,2,-1.9196345372444048,0.7500000000000001,-2.669634537244405,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,4
2025-01-08 00:55:00+00:00,5,3,21.086528013638763,0.7499999999999998,20.336528013638763,0.33333333333333326,0.9999999999999999,1.3877787807814457e-17,4
2025-01-08 04:55:00+00:00,5,4,-32.183426551604754,0.75,-32.933426551604754,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,5
2025-01-08 08:55:00+00:00,5,5,-134.19107634273675,0.7499999999999998,-134.94107634273675,0.33333333333333326,1.6666666666666665,4.163336342344337e-17,6
2025-01-08 12:55:00+00:00,5,6,-167.8184556264111,0.7500000000000001,-168.5684556264111,0.33333333333333337,1.9999999999999998,1.3877787807814457e-17,8
2025-01-08 16:55:00+00:00,5,6,16.115121114357333,0.8749999999999999,15.240121114357333,0.38888888888888884,2.0,-1.249000902703301e-16,7
2025-01-08 20:55:00+00:00,5,5,-127.28025740269106,0.7499999999999997,-128.03025740269106,0.3333333333333332,1.6666666666666667,-8.326672684688674e-17,7
2025-01-09 00:55:00+00:00,5,5,84.99662194804148,1.5000000000000002,83.49662194804148,0.6666666666666667,1.6666666666666665,-2.7755575615628914e-17,7
2025-01-09 04:55:00+00:00,5,4,-30.107453561690846,0.75,-30.857453561690846,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2025-01-09 08:55:00+00:00,5,4,-16.403690592494087,1.2499999999999998,-17.653690592494087,0.5555555555555555,1.3333333333333333,2.7755575615628914e-17,7
2025-01-09 12:55:00+00:00,5,4,25.36186010157569,0.625,24.73686010157569,0.2777777777777778,1.3333333333333333,-5.551115123125783e-17,8
2025-01-09 16:55:00+00:00,5,4,-44.91084515595911,1.25,-46.16084515595911,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,8
2025-01-09 20:55:00+00:00,5,5,33.525596407120425,0.7499999999999998,32.775596407120425,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,8
2025-01-10 00:55:00+00:00,5,5,30.02746697416599,1.125,28.90246697416599,0.5,1.6666666666666665,0.0,8
2025-01-10 04:55:00+00:00,5,6,83.81099203267613,0.7500000000000001,83.06099203267613,0.33333333333333337,2.0,-5.551115123125783e-17,9
2025-01-10 08:55:00+00:00,5,5,-39.63151035375239,0.75,-40.38151035375239,0.3333333333333333,1.6666666666666665,6.938893903907228e-17,8
2025-01-10 12:55:00+00:00,5,4,-58.521117625307916,0.7499999999999998,-59.271117625307916,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,8
2025-01-10 16:55:00+00:00,5,3,-24.032942635420007,0.7499999999999998,-24.782942635420007,0.33333333333333326,1.0,4.163336342344337e-17,7
2025-01-10 20:55:00+00:00,5,2,-31.270288690973175,0.75,-32.020288690973175,0.3333333333333333,0.6666666666666667,0.0,6
2025-01-11 00:55:00+00:00,5,1,4.001164514341891,0.7500000000000001,3.251164514341891,0.33333333333333337,0.3333333333333333,0.0,6
2025-01-11 04:55:00+00:00,5,1,0.29668911815690846,1.25,-0.9533108818430915,0.5555555555555556,0.3333333333333333,0.0,3
2025-01-11 08:55:00+00:00,5,2,-8.596203941267465,0.75,-9.346203941267465,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-01-11 12:55:00+00:00,5,2,-5.515527129471944,0.0,-5.515527129471944,0.0,0.6666666666666666,1.3877787807814457e-17,5
2025-01-11 16:55:00+00:00,5,3,3.1968715558101444,0.75,2.4468715558101444,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-01-11 20:55:00+00:00,5,4,-35.793403030407994,0.75,-36.543403030407994,0.3333333333333333,1.3333333333333333,0.0,7
2025-01-12 00:55:00+00:00,5,5,-46.300550911095634,0.7499999999999998,-47.050550911095634,0.33333333333333326,1.6666666666666665,0.0,9
2025-01-12 04:55:00+00:00,5,4,22.98037866756517,0.75,22.23037866756517,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-01-12 08:55:00+00:00,5,4,28.451014047417626,1.125,27.326014047417626,0.5,1.222222222222222,-6.938893903907228e-17,8
2025-01-12 12:55:00+00:00,5,4,10.40901885635099,0.0,10.40901885635099,0.0,1.222222222222222,-6.938893903907228e-17,8
2025-01-12 16:55:00+00:00,5,3,-9.942434182099104,0.7500000000000001,-10.692434182099104,0.33333333333333337,0.8888888888888888,-1.3877787807814457e-17,6
2025-01-12 20:55:00+00:00,5,2,14.182214456059771,0.7499999999999998,13.432214456059771,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,5
2025-01-13 00:55:00+00:00,5,1,27.24266533366272,0.7500000000000001,26.49266533366272,0.33333333333333337,0.3333333333333333,0.0,4
2025-01-13 04:55:00+00:00,5,1,20.7562448002671,0.0,20.7562448002671,0.0,0.3333333333333333,0.0,4
2025-01-13 08:55:00+00:00,5,0,-7.379648983623035,0.75,-8.129648983623035,0.3333333333333333,0.0,0.0,0
2025-01-13 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-01-13 16:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-13 20:55:00+00:00,5,2,15.728656397830632,0.75,14.978656397830632,0.3333333333333333,0.6666666666666666,0.0,4
2025-01-14 00:55:00+00:00,5,3,14.970011083258585,0.75,14.220011083258585,0.3333333333333333,1.0,-1.3877787807814457e-17,5
2025-01-14 04:55:00+00:00,5,3,111.35430166484981,0.0,111.35430166484981,0.0,1.0,-1.3877787807814457e-17,5
2025-01-14 08:55:00+00:00,5,4,-28.134920938244633,0.75,-28.884920938244633,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,8
2025-01-14 12:55:00+00:00,5,4,21.860924602187332,0.0,21.860924602187332,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2025-01-14 16:55:00+00:00,5,4,10.986576613673133,1.5,9.486576613673133,0.6666666666666666,1.1666666666666665,0.0,8
2025-01-14 20:55:00+00:00,5,4,6.981963542308357,1.25,5.731963542308357,0.5555555555555556,1.0555555555555556,1.3877787807814457e-17,8
2025-01-15 00:55:00+00:00,5,4,37.5311667004181,1.25,36.2811667004181,0.5555555555555556,0.7222222222222222,-1.3877787807814457e-17,6
2025-01-15 04:55:00+00:00,5,4,23.61808748657475,0.0,23.61808748657475,0.0,0.7222222222222222,-1.3877787807814457e-17,6
2025-01-15 08:55:00+00:00,5,4,-11.377786878365264,0.75,-12.127786878365264,0.3333333333333333,0.5555555555555556,-2.7755575615628914e-17,4
2025-01-15 12:55:00+00:00,5,4,-47.51876557025841,0.0,-47.51876557025841,0.0,0.5555555555555556,-2.7755575615628914e-17,4
2025-01-15 16:55:00+00:00,5,4,-22.850507206986954,1.125,-23.975507206986954,0.5,0.9444444444444443,2.7755575615628914e-17,5
2025-01-15 20:55:00+00:00,5,4,113.04864507986555,0.7500000000000002,112.29864507986555,0.3333333333333334,1.1111111111111112,-4.163336342344337e-17,4
2025-01-16 00:55:00+00:00,5,4,16.238696405264285,1.0,15.238696405264285,0.4444444444444444,0.7222222222222221,-1.3877787807814457e-17,4
2025-01-16 04:55:00+00:00,5,4,-41.237570619429135,0.0,-41.237570619429135,0.0,0.7222222222222221,-1.3877787807814457e-17,4
2025-01-16 08:55:00+00:00,5,4,44.23891070671954,1.1249999999999998,43.11391070671954,0.49999999999999994,0.7777777777777777,1.3877787807814457e-17,6
2025-01-16 12:55:00+00:00,5,5,113.60760979924974,0.75,112.85760979924974,0.3333333333333333,1.0555555555555556,2.7755575615628914e-17,6
2025-01-16 16:55:00+00:00,5,4,66.90487567517192,0.75,66.15487567517192,0.3333333333333333,0.7777777777777777,2.7755575615628914e-17,6
2025-01-16 20:55:00+00:00,5,3,68.57718820756223,0.4999999999999999,68.07718820756223,0.22222222222222218,0.8333333333333333,0.0,6
2025-01-17 00:55:00+00:00,5,2,29.507419533391563,0.75,28.757419533391563,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-01-17 04:55:00+00:00,5,3,-117.91207291949709,0.75,-118.66207291949709,0.3333333333333333,1.0,0.0,6
2025-01-17 08:55:00+00:00,5,2,-118.7346160891671,0.7500000000000001,-119.4846160891671,0.33333333333333337,0.6666666666666666,0.0,4
2025-01-17 12:55:00+00:00,5,2,9.53600509241001,1.0,8.53600509241001,0.4444444444444444,0.6666666666666666,-2.7755575615628914e-17,5
2025-01-17 16:55:00+00:00,5,2,-10.90161294797969,0.0,-10.90161294797969,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-01-17 20:55:00+00:00,5,2,-11.780477009281862,0.0,-11.780477009281862,0.0,0.6666666666666666,-2.7755575615628914e-17,5
2025-01-18 00:55:00+00:00,5,3,-29.65990042517111,0.75,-30.40990042517111,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-01-18 04:55:00+00:00,5,3,13.025903300037644,1.125,11.900903300037644,0.5,0.9999999999999999,4.163336342344337e-17,6
2025-01-18 08:55:00+00:00,5,3,84.73342740886768,0.0,84.73342740886768,0.0,0.9999999999999999,4.163336342344337e-17,6
2025-01-18 12:55:00+00:00,5,3,-67.69858114125752,1.0,-68.69858114125752,0.4444444444444445,0.8888888888888888,-1.3877787807814457e-17,6
2025-01-18 16:55:00+00:00,5,4,67.18849266299611,0.75,66.43849266299611,0.3333333333333333,1.222222222222222,-2.7755575615628914e-17,7
2025-01-18 20:55:00+00:00,5,5,-12.05465223380359,0.7500000000000001,-12.80465223380359,0.33333333333333337,1.5555555555555556,-6.938893903907228e-17,7
2025-01-19 00:55:00+00:00,5,5,84.58828267458938,1.25,83.33828267458938,0.5555555555555556,1.6666666666666665,-2.7755575615628914e-17,7
2025-01-19 04:55:00+00:00,5,5,155.47041746570676,1.2499999999999998,154.22041746570676,0.5555555555555555,1.5555555555555556,-9.71445146547012e-17,6
2025-01-19 08:55:00+00:00,5,6,14.614169378216786,0.5000000000000001,14.114169378216786,0.22222222222222227,1.777777777777778,-1.5265566588595902e-16,6
2025-01-19 12:55:00+00:00,5,6,-5.557419680735556,1.2499999999999998,-6.807419680735556,0.5555555555555555,1.6666666666666665,-2.7755575615628914e-17,6
2025-01-19 16:55:00+00:00,5,6,135.66813934431522,0.8749999999999999,134.79313934431522,0.38888888888888884,1.8333333333333333,-1.3877787807814457e-17,6
2025-01-19 20:55:00+00:00,5,6,-368.98403854665355,0.5,-369.48403854665355,0.2222222222222222,1.8333333333333333,-1.3877787807814457e-17,5
2025-01-20 00:55:00+00:00,5,6,252.26115583152034,0.75,251.51115583152034,0.3333333333333333,1.8333333333333333,1.3877787807814457e-16,6
2025-01-20 04:55:00+00:00,5,6,123.87753471812682,0.625,123.25253471812682,0.2777777777777778,1.8333333333333333,8.326672684688674e-17,7
2025-01-20 08:55:00+00:00,5,6,-57.0953298846622,0.9999999999999997,-58.0953298846622,0.4444444444444443,2.0,1.942890293094024e-16,7
2025-01-20 12:55:00+00:00,5,6,89.098404301166,0.7500000000000003,88.348404301166,0.3333333333333335,1.8333333333333333,-5.551115123125783e-17,7
2025-01-20 16:55:00+00:00,5,6,-245.09492368370098,0.5000000000000002,-245.59492368370098,0.22222222222222232,1.722222222222222,5.551115123125783e-17,7
2025-01-20 20:55:00+00:00,5,6,120.51126168753122,0.7499999999999998,119.76126168753122,0.33333333333333326,1.5555555555555554,5.551115123125783e-17,7
2025-01-21 00:55:00+00:00,5,6,58.770374963435756,0.75,58.020374963435756,0.3333333333333333,1.5555555555555556,9.71445146547012e-17,6
2025-01-21 04:55:00+00:00,5,6,48.87507771212184,0.6249999999999999,48.25007771212184,0.27777777777777773,1.5555555555555554,1.1102230246251565e-16,4
2025-01-21 08:55:00+00:00,5,6,28.21139732757068,0.7500000000000001,27.46139732757068,0.33333333333333337,1.222222222222222,1.3877787807814457e-17,4
2025-01-21 12:55:00+00:00,5,6,-133.93574908077576,0.3749999999999998,-134.31074908077576,0.16666666666666657,1.222222222222222,8.326672684688674e-17,5
2025-01-21 16:55:00+00:00,5,6,51.89029420514285,0.5000000000000001,51.39029420514285,0.22222222222222227,1.222222222222222,5.551115123125783e-17,6
2025-01-21 20:55:00+00:00,5,5,99.26872213929555,0.375,98.89372213929555,0.16666666666666666,1.0555555555555556,2.7755575615628914e-17,6
2025-01-22 00:55:00+00:00,5,5,-21.05734926802344,0.75,-21.80734926802344,0.3333333333333333,1.0555555555555556,2.7755575615628914e-17,5
2025-01-22 04:55:00+00:00,5,5,-118.7737268244754,0.75,-119.5237268244754,0.3333333333333333,1.0555555555555554,2.7755575615628914e-17,5
2025-01-22 08:55:00+00:00,5,5,63.29430406682536,0.7499999999999998,62.54430406682536,0.33333333333333326,1.3888888888888888,2.7755575615628914e-17,6
2025-01-22 12:55:00+00:00,5,4,19.44980451703166,0.375,19.07480451703166,0.16666666666666666,1.222222222222222,0.0,6
2025-01-22 16:55:00+00:00,5,4,-249.5672514646566,0.4999999999999998,-250.0672514646566,0.22222222222222213,1.0,-2.7755575615628914e-17,5
2025-01-22 20:55:00+00:00,5,5,221.55214216959723,0.5,221.05214216959723,0.2222222222222222,1.1666666666666665,1.3877787807814457e-17,7
2025-01-23 00:55:00+00:00,5,5,141.9534373282616,0.7500000000000001,141.2034373282616,0.33333333333333337,1.0,-2.7755575615628914e-17,8
2025-01-23 04:55:00+00:00,5,5,48.380274406525565,0.7500000000000001,47.630274406525565,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,8
2025-01-23 08:55:00+00:00,5,5,21.811237408261967,0.7500000000000001,21.061237408261967,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-01-23 12:55:00+00:00,5,6,42.7920545976056,0.75,42.0420545976056,0.3333333333333333,1.3333333333333333,5.551115123125783e-17,7
2025-01-23 16:55:00+00:00,5,6,-22.36022915247294,0.0,-22.36022915247294,0.0,1.3333333333333333,5.551115123125783e-17,7
2025-01-23 20:55:00+00:00,5,6,-34.84619495364827,1.0,-35.84619495364827,0.4444444444444445,1.5,4.163336342344337e-17,6
2025-01-24 00:55:00+00:00,5,6,53.38159054456518,0.7500000000000001,52.63159054456518,0.33333333333333337,1.6666666666666665,5.551115123125783e-17,6
2025-01-24 04:55:00+00:00,5,6,-100.295489198067,0.75,-101.045489198067,0.3333333333333333,1.5,1.3877787807814457e-17,6
2025-01-24 08:55:00+00:00,5,6,142.17114837821302,0.7500000000000001,141.42114837821302,0.33333333333333337,1.1666666666666665,2.7755575615628914e-17,5
2025-01-24 12:55:00+00:00,5,6,63.25886804270329,0.75,62.50886804270329,0.3333333333333333,1.1666666666666665,4.163336342344337e-17,6
2025-01-24 16:55:00+00:00,5,5,-6.984108013777316,0.3749999999999999,-7.359108013777316,0.16666666666666663,1.1666666666666665,2.7755575615628914e-17,6
2025-01-24 20:55:00+00:00,5,5,110.11414178212392,0.75,109.36414178212392,0.3333333333333333,0.8333333333333333,2.7755575615628914e-17,5
2025-01-25 00:55:00+00:00,5,5,-176.30340998238464,0.7500000000000001,-177.05340998238464,0.33333333333333337,0.8333333333333333,4.163336342344337e-17,5
2025-01-25 04:55:00+00:00,5,5,0.3743304471633415,0.375,-0.0006695528366584824,0.16666666666666666,0.8333333333333333,4.163336342344337e-17,5
2025-01-25 08:55:00+00:00,5,5,50.68209758219526,0.7500000000000001,49.93209758219526,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-01-25 12:55:00+00:00,5,5,-86.98997407865329,0.75,-87.73997407865329,0.3333333333333333,0.9999999999999999,2.7755575615628914e-17,4
2025-01-25 16:55:00+00:00,5,6,-88.21267010829874,0.7499999999999998,-88.96267010829874,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,4
2025-01-25 20:55:00+00:00,5,6,-91.80384389278318,0.875,-92.67884389278318,0.3888888888888889,1.6666666666666665,-9.71445146547012e-17,6
2025-01-26 00:55:00+00:00,5,6,209.463692493389,0.75,208.713692493389,0.3333333333333333,1.9999999999999998,5.551115123125783e-17,6
2025-01-26 04:55:00+00:00,5,6,-119.59059184503167,0.7499999999999998,-120.34059184503167,0.33333333333333326,1.8333333333333333,-5.551115123125783e-17,6
2025-01-26 08:55:00+00:00,5,6,-328.15382888003205,0.7500000000000001,-328.90382888003205,0.33333333333333337,1.722222222222222,1.3877787807814457e-17,7
2025-01-26 12:55:00+00:00,5,5,-428.165600541871,0.7499999999999998,-428.915600541871,0.33333333333333326,1.3888888888888888,-1.3877787807814457e-17,7
2025-01-26 16:55:00+00:00,5,5,7.340900368702666,0.7499999999999998,6.590900368702666,0.33333333333333326,1.3888888888888888,-4.163336342344337e-17,6
2025-01-26 20:55:00+00:00,5,5,-45.34145215554838,0.37500000000000017,-45.71645215554838,0.16666666666666674,1.2222222222222223,2.7755575615628914e-17,5
2025-01-27 00:55:00+00:00,5,5,53.27844728901518,0.5000000000000002,52.77844728901518,0.22222222222222232,1.1111111111111112,-2.7755575615628914e-17,5
2025-01-27 04:55:00+00:00,5,5,42.00059451209611,0.37500000000000006,41.62559451209611,0.16666666666666669,1.111111111111111,-8.326672684688674e-17,5
2025-01-27 08:55:00+00:00,5,5,-89.14765394489261,0.5000000000000002,-89.64765394489261,0.22222222222222232,1.222222222222222,8.326672684688674e-17,5
2025-01-27 12:55:00+00:00,5,6,-49.03828414617261,0.75,-49.78828414617261,0.3333333333333333,1.5555555555555556,9.71445146547012e-17,6
2025-01-27 16:55:00+00:00,5,6,10.136222462642493,0.7500000000000002,9.386222462642493,0.3333333333333334,1.5555555555555554,2.7755575615628914e-17,7
2025-01-27 20:55:00+00:00,5,6,-204.65077150775443,0.9999999999999997,-205.65077150775443,0.4444444444444443,1.722222222222222,1.3877787807814457e-16,6
2025-01-28 00:55:00+00:00,5,6,-124.90062213015213,0.7500000000000001,-125.65062213015213,0.33333333333333337,1.8333333333333333,1.1102230246251565e-16,6
2025-01-28 04:55:00+00:00,5,6,73.59503682225468,0.75,72.84503682225468,0.3333333333333333,1.9999999999999998,9.71445146547012e-17,7
2025-01-28 08:55:00+00:00,5,6,-57.559650245258695,0.7500000000000001,-58.309650245258695,0.33333333333333337,2.0,1.249000902703301e-16,6
2025-01-28 12:55:00+00:00,5,6,-303.5134304853417,0.7499999999999998,-304.2634304853417,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,6
2025-01-28 16:55:00+00:00,5,6,0.04401452127894956,0.25,-0.20598547872105044,0.11111111111111112,1.9999999999999998,8.326672684688674e-17,7
2025-01-28 20:55:00+00:00,5,6,-180.96696845356587,0.37500000000000006,-181.34196845356587,0.16666666666666669,1.9999999999999998,9.71445146547012e-17,6
2025-01-29 00:55:00+00:00,5,6,-78.4982151610783,0.0,-78.4982151610783,0.0,1.9999999999999998,9.71445146547012e-17,6
2025-01-29 04:55:00+00:00,5,6,-288.9305017191948,0.3749999999999998,-289.3055017191948,0.16666666666666657,1.9999999999999998,2.7755575615628914e-17,5
2025-01-29 08:55:00+00:00,5,6,14.260103886201579,0.0,14.260103886201579,0.0,1.9999999999999998,2.7755575615628914e-17,5
2025-01-29 12:55:00+00:00,5,6,29.56841826297664,0.3749999999999998,29.19341826297664,0.16666666666666657,1.9999999999999998,9.71445146547012e-17,6
2025-01-29 16:55:00+00:00,5,6,-176.63884992890442,0.49999999999999983,-177.13884992890442,0.22222222222222215,1.9999999999999998,2.7755575615628914e-17,5
2025-01-29 20:55:00+00:00,5,6,41.654024396626326,0.7499999999999998,40.904024396626326,0.33333333333333326,1.9999999999999998,9.71445146547012e-17,5
2025-01-30 00:55:00+00:00,5,5,165.23309468422647,0.7500000000000001,164.48309468422647,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,5
2025-01-30 04:55:00+00:00,5,5,12.684678497863796,0.7499999999999998,11.934678497863796,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,5
2025-01-30 08:55:00+00:00,5,5,-65.99336715592308,0.7499999999999998,-66.74336715592308,0.33333333333333326,1.5555555555555554,-1.3877787807814457e-17,6
2025-01-30 12:55:00+00:00,5,4,232.30271203654212,0.75,231.55271203654212,0.3333333333333333,1.222222222222222,-5.551115123125783e-17,5
2025-01-30 16:55:00+00:00,5,4,136.797478107679,0.7500000000000001,136.047478107679,0.33333333333333337,1.0555555555555554,-2.7755575615628914e-17,4
2025-01-30 20:55:00+00:00,5,4,-25.273292037707677,1.249000902703301e-16,-25.273292037707677,5.551115123125783e-17,1.0555555555555556,2.7755575615628914e-17,4
2025-01-31 00:55:00+00:00,5,4,-78.88901828454982,0.0,-78.88901828454982,0.0,1.0555555555555556,2.7755575615628914e-17,4
2025-01-31 04:55:00+00:00,5,3,50.50725317935549,0.7499999999999998,49.75725317935549,0.33333333333333326,0.7222222222222222,2.7755575615628914e-17,4
2025-01-31 08:55:00+00:00,5,2,19.55525297090263,0.5000000000000001,19.05525297090263,0.22222222222222227,0.5,1.3877787807814457e-17,3
2025-01-31 12:55:00+00:00,5,3,-19.571465770651308,0.75,-20.321465770651308,0.3333333333333333,0.8333333333333333,-2.7755575615628914e-17,3
2025-01-31 16:55:00+00:00,5,3,-25.471127499033596,0.3750000000000001,-25.846127499033596,0.1666666666666667,1.0,0.0,3
2025-01-31 20:55:00+00:00,5,2,180.83819862853608,0.7500000000000001,180.08819862853608,0.33333333333333337,0.6666666666666666,0.0,3
2025-02-01 00:55:00+00:00,5,2,-65.87976122073607,0.0,-65.87976122073607,0.0,0.6666666666666666,0.0,3
2025-02-01 04:55:00+00:00,5,2,9.250585889169535,0.0,9.250585889169535,0.0,0.6666666666666666,0.0,3
2025-02-01 08:55:00+00:00,5,2,82.3261114759242,0.0,82.3261114759242,0.0,0.6666666666666666,0.0,3
2025-02-01 12:55:00+00:00,5,2,51.14368514207484,0.75,50.39368514207484,0.3333333333333333,0.6666666666666666,0.0,4
2025-02-01 16:55:00+00:00,5,2,-25.82481994357328,1.0,-26.82481994357328,0.4444444444444444,0.6666666666666666,-1.3877787807814457e-17,5
2025-02-01 20:55:00+00:00,5,3,-47.04572038271035,0.7499999999999998,-47.79572038271035,0.33333333333333326,1.0,-4.163336342344337e-17,5
2025-02-02 00:55:00+00:00,5,4,24.725039611077467,0.7499999999999998,23.975039611077467,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,5
2025-02-02 04:55:00+00:00,5,5,-63.28821854234707,0.7500000000000002,-64.03821854234707,0.3333333333333334,1.6666666666666667,-8.326672684688674e-17,6
2025-02-02 08:55:00+00:00,5,6,-24.695110702699044,0.7500000000000001,-25.445110702699044,0.33333333333333337,2.0,-1.942890293094024e-16,6
2025-02-02 12:55:00+00:00,5,6,-164.33136357370688,0.3749999999999999,-164.70636357370688,0.16666666666666663,2.0,-8.326672684688674e-17,6
2025-02-02 16:55:00+00:00,5,6,48.02034166434129,1.125,46.89534166434129,0.5,1.9999999999999998,0.0,8
2025-02-02 20:55:00+00:00,5,6,-114.61123291566,1.2499999999999998,-115.86123291566,0.5555555555555555,2.0,4.163336342344337e-17,9
2025-02-03 00:55:00+00:00,5,6,643.959544734606,1.5000000000000002,642.459544734606,0.6666666666666667,2.0,-9.71445146547012e-17,9
2025-02-03 04:55:00+00:00,5,6,142.18876409171946,1.4999999999999996,140.68876409171946,0.6666666666666665,2.0,-2.7755575615628914e-17,9
2025-02-03 08:55:00+00:00,5,6,-146.13892302735573,1.5,-147.63892302735573,0.6666666666666666,2.0,-1.3877787807814457e-17,8
2025-02-03 12:55:00+00:00,5,6,719.9665912957503,1.5,718.4665912957503,0.6666666666666666,1.6666666666666665,-6.938893903907228e-17,8
2025-02-03 16:55:00+00:00,5,6,-83.92472096878917,1.125,-85.04972096878917,0.5,1.722222222222222,-5.551115123125783e-17,9
2025-02-03 20:55:00+00:00,5,6,-74.59223229295985,0.8749999999999999,-75.46723229295985,0.38888888888888884,1.8333333333333333,-4.163336342344337e-17,9
2025-02-04 00:55:00+00:00,5,6,38.63114644961958,1.1249999999999998,37.50614644961958,0.4999999999999999,2.0,4.163336342344337e-17,10
2025-02-04 04:55:00+00:00,5,6,-30.618467829114167,1.5000000000000002,-32.11846782911417,0.6666666666666667,2.0,0.0,10
2025-02-04 08:55:00+00:00,5,6,174.21935837424667,1.5,172.71935837424667,0.6666666666666666,2.0,2.7755575615628914e-17,10
2025-02-04 12:55:00+00:00,5,6,-0.22329654498194884,1.1249999999999998,-1.3482965449819486,0.49999999999999994,2.0,2.7755575615628914e-17,10
2025-02-04 16:55:00+00:00,5,6,-38.7135355321069,1.5,-40.2135355321069,0.6666666666666666,1.9999999999999998,6.938893903907228e-17,9
2025-02-04 20:55:00+00:00,5,6,-86.87663002875735,1.1250000000000002,-88.00163002875735,0.5000000000000001,1.8333333333333335,0.0,9
2025-02-05 00:55:00+00:00,5,6,10.9162125210858,1.1250000000000002,9.7912125210858,0.5000000000000001,1.8333333333333333,1.5265566588595902e-16,8
2025-02-05 04:55:00+00:00,5,6,282.04226432674574,1.125,280.91726432674574,0.5,1.8333333333333333,1.8041124150158794e-16,6
2025-02-05 08:55:00+00:00,5,6,139.53444963971253,0.7500000000000003,138.78444963971253,0.3333333333333335,1.8333333333333333,4.163336342344337e-17,6
2025-02-05 12:55:00+00:00,5,6,-126.08649953023698,1.25,-127.33649953023698,0.5555555555555556,1.9999999999999998,-5.551115123125783e-17,7
2025-02-05 16:55:00+00:00,5,6,-238.78382091705467,1.125,-239.90882091705467,0.5,2.0,-9.71445146547012e-17,8
2025-02-05 20:55:00+00:00,5,6,-105.03710455625007,0.3750000000000003,-105.41210455625007,0.1666666666666668,2.0,5.551115123125783e-17,8
2025-02-06 00:55:00+00:00,5,6,187.08055577891147,0.8750000000000001,186.20555577891147,0.38888888888888895,1.9999999999999998,2.7755575615628914e-17,8
2025-02-06 04:55:00+00:00,5,6,3.4540076178633035,0.7499999999999998,2.7040076178633035,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2025-02-06 08:55:00+00:00,5,6,51.955513363901446,1.125,50.830513363901446,0.5,1.9999999999999998,2.7755575615628914e-17,9
2025-02-06 12:55:00+00:00,5,6,-116.03732538212506,1.25,-117.28732538212506,0.5555555555555556,1.9999999999999998,2.7755575615628914e-17,9
2025-02-06 16:55:00+00:00,5,6,-47.25248650901285,0.6249999999999999,-47.87748650901285,0.27777777777777773,2.0,-6.938893903907228e-17,8
2025-02-06 20:55:00+00:00,5,6,-72.02175479841982,0.7499999999999998,-72.77175479841982,0.33333333333333326,1.9999999999999998,-4.163336342344337e-17,8
2025-02-07 00:55:00+00:00,5,6,-87.40148180255422,1.0,-88.40148180255422,0.4444444444444444,1.8888888888888888,2.7755575615628914e-17,10
2025-02-07 04:55:00+00:00,5,6,-29.526572781374977,1.2499999999999998,-30.776572781374977,0.5555555555555555,2.0,-1.3877787807814457e-17,10
2025-02-07 08:55:00+00:00,5,6,9.287021517583966,1.0,8.287021517583966,0.4444444444444445,2.0,-8.326672684688674e-17,9
2025-02-07 12:55:00+00:00,5,6,-246.92749462633265,0.8749999999999997,-247.80249462633265,0.38888888888888873,2.0,9.71445146547012e-17,9
