time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-12 16:00:00+00:00,5,-5.80055046081543,0.625,-6.42555046081543,0.2777777777777778
2025-12-12 20:00:00+00:00,5,4.60081672668457,0.0,4.60081672668457,0.0
2025-12-13 00:00:00+00:00,5,17.27240562438965,0.0,17.27240562438965,0.0
2025-12-13 04:00:00+00:00,5,-8.209864616394043,0.7500000000000001,-8.959864616394043,0.33333333333333337
2025-12-13 08:00:00+00:00,5,23.47615623474121,0.75,22.72615623474121,0.3333333333333333
2025-12-13 12:00:00+00:00,5,13.782487869262695,0.7500000000000001,13.032487869262695,0.33333333333333337
2025-12-13 16:00:00+00:00,5,-85.1610107421875,0.8750000000000001,-86.0360107421875,0.38888888888888895
2025-12-13 20:00:00+00:00,5,30.08856773376465,0.7500000000000001,29.33856773376465,0.33333333333333337
2025-12-14 00:00:00+00:00,5,-37.06524658203125,0.7500000000000002,-37.81524658203125,0.3333333333333334
2025-12-14 04:00:00+00:00,5,75.7060546875,1.249000902703301e-16,75.7060546875,5.551115123125783e-17
2025-12-14 08:00:00+00:00,5,25.77916717529297,2.498001805406602e-16,25.77916717529297,1.1102230246251565e-16
2025-12-14 12:00:00+00:00,5,-6.1324615478515625,0.2500000000000001,-6.3824615478515625,0.11111111111111116
2025-12-14 16:00:00+00:00,5,132.61827087402344,0.5000000000000001,132.11827087402344,0.22222222222222227
2025-12-14 20:00:00+00:00,5,-47.47216796875,0.2500000000000001,-47.72216796875,0.11111111111111116
2025-12-15 00:00:00+00:00,5,91.28761291503906,0.24999999999999986,91.03761291503906,0.11111111111111105
2025-12-15 04:00:00+00:00,5,-10.297365188598633,0.2500000000000003,-10.547365188598633,0.11111111111111124
2025-12-15 08:00:00+00:00,5,89.0301284790039,0.2500000000000005,88.7801284790039,0.11111111111111133
2025-12-15 12:00:00+00:00,5,12.522924423217773,0.2500000000000005,12.272924423217773,0.11111111111111133
2025-12-15 16:00:00+00:00,5,-101.44622802734375,0.5000000000000003,-101.94622802734375,0.22222222222222238
2025-12-15 20:00:00+00:00,5,129.8170928955078,1.5000000000000002,128.3170928955078,0.6666666666666667
2025-12-16 00:00:00+00:00,5,14.090578079223633,0.7500000000000001,13.340578079223633,0.33333333333333337
2025-12-16 04:00:00+00:00,5,-29.78971290588379,0.7500000000000001,-30.53971290588379,0.33333333333333337
2025-12-16 08:00:00+00:00,5,-22.33871841430664,1.0,-23.33871841430664,0.4444444444444444
2025-12-16 12:00:00+00:00,5,-88.68202209472656,1.0,-89.68202209472656,0.4444444444444444
2025-12-16 16:00:00+00:00,5,31.612354278564453,0.7500000000000001,30.862354278564453,0.33333333333333337
2025-12-16 20:00:00+00:00,5,-10.443620681762695,0.7499999999999998,-11.193620681762695,0.33333333333333326
2025-12-17 00:00:00+00:00,5,-3.2381978034973145,0.75,-3.9881978034973145,0.3333333333333333
2025-12-17 04:00:00+00:00,5,0.08851957321166992,0.7499999999999998,-0.6614804267883301,0.33333333333333326
2025-12-17 08:00:00+00:00,5,-16.884695053100586,1.25,-18.134695053100586,0.5555555555555556
2025-12-17 12:00:00+00:00,5,38.19684600830078,1.0,37.19684600830078,0.4444444444444444
2025-12-17 16:00:00+00:00,5,46.504638671875,0.25000000000000006,46.254638671875,0.11111111111111113
2025-12-17 20:00:00+00:00,5,7.0179948806762695,0.0,7.0179948806762695,0.0
2025-12-18 00:00:00+00:00,5,-0.12968158721923828,0.4999999999999999,-0.6296815872192383,0.22222222222222218
2025-12-18 04:00:00+00:00,5,-13.884293556213379,0.0,-13.884293556213379,0.0
2025-12-18 08:00:00+00:00,5,13.796688079833984,0.7500000000000001,13.046688079833984,0.33333333333333337
2025-12-18 12:00:00+00:00,5,31.509052276611328,0.7500000000000001,30.759052276611328,0.33333333333333337
2025-12-18 16:00:00+00:00,5,-27.415061950683594,1.0,-28.415061950683594,0.4444444444444444
2025-12-18 20:00:00+00:00,5,-1.1097602844238281,0.7500000000000001,-1.8597602844238281,0.33333333333333337
2025-12-19 00:00:00+00:00,5,73.03117370605469,0.24999999999999992,72.78117370605469,0.11111111111111108
2025-12-19 04:00:00+00:00,5,33.181053161621094,0.7500000000000001,32.431053161621094,0.33333333333333337
2025-12-19 08:00:00+00:00,5,25.148340225219727,0.7500000000000001,24.398340225219727,0.33333333333333337
2025-12-19 12:00:00+00:00,5,28.739656448364258,0.7499999999999998,27.989656448364258,0.33333333333333326
2025-12-19 16:00:00+00:00,5,40.928462982177734,0.75,40.178462982177734,0.3333333333333333
2025-12-19 20:00:00+00:00,5,13.454402923583984,0.75,12.704402923583984,0.3333333333333333
2025-12-22 00:00:00+00:00,6,3.2661685943603516,4.25,-0.9838314056396484,1.8888888888888888
2025-12-22 04:00:00+00:00,6,-27.702125549316406,0.0,-27.702125549316406,0.0
2025-12-22 08:00:00+00:00,6,-11.062384605407715,0.0,-11.062384605407715,0.0
2025-12-22 12:00:00+00:00,6,27.26777458190918,0.75,26.51777458190918,0.3333333333333333
2025-12-22 16:00:00+00:00,6,37.2694206237793,0.7499999999999998,36.5194206237793,0.33333333333333326
2025-12-22 20:00:00+00:00,6,15.066883087158203,0.0,15.066883087158203,0.0
2025-12-23 00:00:00+00:00,6,29.228994369506836,0.75,28.478994369506836,0.3333333333333333
2025-12-23 04:00:00+00:00,6,-17.479793548583984,0.7500000000000001,-18.229793548583984,0.33333333333333337
2025-12-23 08:00:00+00:00,6,-37.80316162109375,0.7500000000000001,-38.55316162109375,0.33333333333333337
2025-12-23 12:00:00+00:00,6,-6.719627380371094,1.2500000000000002,-7.969627380371094,0.5555555555555557
2025-12-23 16:00:00+00:00,6,-41.775390625,1.1250000000000002,-42.900390625,0.5000000000000001
2025-12-23 20:00:00+00:00,6,-10.399585723876953,0.0,-10.399585723876953,0.0
2025-12-24 00:00:00+00:00,6,-15.577057838439941,0.7500000000000001,-16.327056884765625,0.33333333333333337
2025-12-24 04:00:00+00:00,6,-58.84424591064453,1.1250000000000002,-59.96924591064453,0.5000000000000001
2025-12-24 08:00:00+00:00,6,6.7464447021484375,0.7499999999999998,5.9964447021484375,0.33333333333333326
2025-12-24 12:00:00+00:00,6,-42.99885940551758,0.7500000000000001,-43.74885940551758,0.33333333333333337
2025-12-24 16:00:00+00:00,6,41.54544448852539,0.7499999999999998,40.79544448852539,0.33333333333333326
2025-12-24 20:00:00+00:00,6,-68.16841125488281,0.75,-68.91841125488281,0.3333333333333333
2025-12-25 00:00:00+00:00,6,11.577606201171875,1.125,10.452606201171875,0.5
2025-12-25 04:00:00+00:00,6,42.14655685424805,1.125,41.02155685424805,0.5
2025-12-25 08:00:00+00:00,6,-116.81360626220703,0.75,-117.56360626220703,0.3333333333333333
2025-12-25 12:00:00+00:00,6,-26.83422088623047,0.5000000000000001,-27.33422088623047,0.22222222222222227
2025-12-25 16:00:00+00:00,6,-183.4490966796875,1.0,-184.4490966796875,0.4444444444444444
2025-12-25 20:00:00+00:00,6,-7.45536994934082,0.9999999999999998,-8.45536994934082,0.44444444444444436
2025-12-26 00:00:00+00:00,6,1.8577346801757812,0.6250000000000001,1.2327346801757812,0.27777777777777785
2025-12-26 04:00:00+00:00,6,52.5918083190918,0.7500000000000001,51.8418083190918,0.33333333333333337
2025-12-26 08:00:00+00:00,6,28.170751571655273,0.7500000000000001,27.420751571655273,0.33333333333333337
2025-12-26 12:00:00+00:00,6,-36.44377136230469,0.5,-36.94377136230469,0.2222222222222222
2025-12-26 16:00:00+00:00,6,-41.758384704589844,0.75,-42.508384704589844,0.3333333333333333
2025-12-26 20:00:00+00:00,6,-36.090423583984375,0.7500000000000001,-36.840423583984375,0.33333333333333337
2025-12-27 00:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-27 08:00:00+00:00,6,47.61211395263672,0.75,46.86211395263672,0.3333333333333333
2025-12-27 12:00:00+00:00,6,-41.272666931152344,0.75,-42.022666931152344,0.3333333333333333
2025-12-27 16:00:00+00:00,6,-58.34136962890625,0.75,-59.09136962890625,0.3333333333333333
2025-12-27 20:00:00+00:00,6,-92.17904663085938,0.7500000000000001,-92.92904663085938,0.33333333333333337
2025-12-28 00:00:00+00:00,6,-1.3221359252929688,0.7500000000000001,-2.0721359252929688,0.33333333333333337
2025-12-28 04:00:00+00:00,6,0.7321481704711914,0.25,0.4821481704711914,0.1111111111111111
2025-12-28 08:00:00+00:00,6,2.4078903198242188,0.37500000000000017,2.0328903198242188,0.16666666666666674
2025-12-28 12:00:00+00:00,6,-131.1351318359375,0.5000000000000001,-131.6351318359375,0.2222222222222223
2025-12-28 16:00:00+00:00,6,38.10871124267578,0.7500000000000001,37.35871124267578,0.33333333333333337
2025-12-28 20:00:00+00:00,6,145.9190216064453,0.75,145.1690216064453,0.3333333333333333
2025-12-29 00:00:00+00:00,6,140.28445434570312,0.3749999999999999,139.90945434570312,0.16666666666666663
2025-12-29 04:00:00+00:00,6,-133.6742401123047,0.7499999999999998,-134.4242401123047,0.33333333333333326
2025-12-29 08:00:00+00:00,6,-201.08474731445312,0.5000000000000002,-201.58474731445312,0.22222222222222232
2025-12-29 12:00:00+00:00,6,84.45691680908203,0.7499999999999998,83.70691680908203,0.33333333333333326
2025-12-29 16:00:00+00:00,6,-17.901823043823242,0.5,-18.401823043823242,0.2222222222222222
2025-12-29 20:00:00+00:00,6,23.158016204833984,0.5,22.658016204833984,0.2222222222222222
2025-12-30 00:00:00+00:00,6,80.73119354248047,0.7499999999999998,79.98119354248047,0.33333333333333326
2025-12-30 04:00:00+00:00,6,27.191810607910156,0.6249999999999999,26.566810607910156,0.27777777777777773
2025-12-30 08:00:00+00:00,6,-47.82788848876953,0.75,-48.57788848876953,0.3333333333333333
2025-12-30 12:00:00+00:00,6,-129.93844604492188,0.7500000000000001,-130.68844604492188,0.33333333333333337
2025-12-30 16:00:00+00:00,6,-168.29136657714844,0.75,-169.04136657714844,0.3333333333333333
2025-12-30 20:00:00+00:00,6,9.511127471923828,0.75,8.761127471923828,0.3333333333333333
2025-12-31 00:00:00+00:00,6,29.728151321411133,0.7499999999999998,28.978151321411133,0.33333333333333326
2025-12-31 04:00:00+00:00,6,3.7497825622558594,0.5,3.2497825622558594,0.2222222222222222
2025-12-31 08:00:00+00:00,6,6.749814987182617,1.5,5.249814987182617,0.6666666666666666
2025-12-31 12:00:00+00:00,6,-64.6417236328125,0.0,-64.6417236328125,0.0
2025-12-31 16:00:00+00:00,6,-75.06951141357422,0.75,-75.81951141357422,0.3333333333333333
2025-12-31 20:00:00+00:00,6,-17.13788604736328,1.25,-18.38788604736328,0.5555555555555556
2026-01-01 00:00:00+00:00,6,38.881160736083984,0.7500000000000001,38.131160736083984,0.33333333333333337
2026-01-01 04:00:00+00:00,6,-16.991657257080078,0.7499999999999998,-17.741657257080078,0.33333333333333326
2026-01-01 08:00:00+00:00,6,55.112083435058594,1.2499999999999998,53.862083435058594,0.5555555555555555
2026-01-01 12:00:00+00:00,6,124.98110961914062,0.5000000000000001,124.48110961914062,0.22222222222222227
2026-01-01 16:00:00+00:00,6,32.142940521240234,0.7500000000000001,31.392940521240234,0.33333333333333337
2026-01-01 20:00:00+00:00,6,-21.590944290161133,0.37500000000000017,-21.965944290161133,0.16666666666666674
2026-01-02 00:00:00+00:00,6,184.86734008789062,0.3749999999999998,184.49234008789062,0.16666666666666657
2026-01-02 04:00:00+00:00,6,19.88013458251953,0.5000000000000003,19.38013458251953,0.22222222222222238
2026-01-02 08:00:00+00:00,6,17.375627517700195,0.37500000000000017,17.000627517700195,0.16666666666666674
2026-01-02 12:00:00+00:00,6,252.544189453125,0.6250000000000001,251.919189453125,0.27777777777777785
2026-01-02 16:00:00+00:00,6,-63.00798034667969,0.6249999999999998,-63.63298034667969,0.2777777777777777
2026-01-02 20:00:00+00:00,6,111.14381408691406,0.7499999999999998,110.39381408691406,0.33333333333333326
2026-01-03 00:00:00+00:00,6,-15.737041473388672,0.9999999999999997,-16.737041473388672,0.4444444444444443
2026-01-03 04:00:00+00:00,6,141.1866912841797,1.2499999999999998,139.9366912841797,0.5555555555555555
2026-01-03 08:00:00+00:00,6,18.27603530883789,0.875,17.40103530883789,0.3888888888888889
2026-01-03 12:00:00+00:00,6,-52.53094482421875,0.75,-53.28094482421875,0.3333333333333333
2026-01-03 16:00:00+00:00,6,-0.05876922607421875,0.75,-0.8087692260742188,0.3333333333333333
2026-01-03 20:00:00+00:00,6,18.965940475463867,0.7500000000000001,18.215940475463867,0.33333333333333337
2026-01-04 00:00:00+00:00,6,100.76016235351562,1.0,99.76016235351562,0.4444444444444445
2026-01-04 04:00:00+00:00,6,44.617942810058594,0.75,43.867942810058594,0.3333333333333333
2026-01-04 08:00:00+00:00,6,5.616249084472656,0.37500000000000006,5.241249084472656,0.16666666666666669
2026-01-04 12:00:00+00:00,6,-29.39225959777832,0.0,-29.39225959777832,0.0
2026-01-04 16:00:00+00:00,6,4.828986167907715,0.75,4.078986167907715,0.3333333333333333
2026-01-04 20:00:00+00:00,6,-11.116943359375,1.0,-12.116943359375,0.4444444444444445
2026-01-05 00:00:00+00:00,6,-75.18486785888672,0.7500000000000001,-75.93486785888672,0.33333333333333337
2026-01-05 04:00:00+00:00,6,42.536476135253906,0.75,41.786476135253906,0.3333333333333333
2026-01-05 08:00:00+00:00,6,41.90462875366211,0.7500000000000001,41.15462875366211,0.33333333333333337
2026-01-05 12:00:00+00:00,6,-56.4129753112793,0.0,-56.4129753112793,0.0
2026-01-05 16:00:00+00:00,6,41.54854965209961,0.7500000000000001,40.79854965209961,0.33333333333333337
2026-01-05 20:00:00+00:00,6,1.518174171447754,1.0,0.5181741714477539,0.4444444444444444
2026-01-06 00:00:00+00:00,6,-50.10051727294922,0.75,-50.85051727294922,0.3333333333333333
2026-01-06 04:00:00+00:00,6,-562.4996948242188,1.0,-563.4996948242188,0.4444444444444444
2026-01-06 08:00:00+00:00,6,-483.1949462890625,1.0,-484.1949462890625,0.4444444444444445
2026-01-06 12:00:00+00:00,6,191.4627685546875,0.75,190.7127685546875,0.3333333333333333
2026-01-06 16:00:00+00:00,6,-128.37510681152344,0.0,-128.37510681152344,0.0
2026-01-06 20:00:00+00:00,6,38.29639434814453,0.6250000000000002,37.67139434814453,0.2777777777777779
2026-01-07 00:00:00+00:00,6,111.25237274169922,0.6250000000000002,110.62737274169922,0.2777777777777779
2026-01-07 04:00:00+00:00,6,53.72419738769531,0.5,53.22419738769531,0.2222222222222222
2026-01-07 08:00:00+00:00,6,36.63774871826172,1.1249999999999998,35.51274871826172,0.49999999999999994
2026-01-07 12:00:00+00:00,6,150.7294921875,1.0,149.7294921875,0.4444444444444444
2026-01-07 16:00:00+00:00,6,118.28498840332031,0.75,117.53498840332031,0.3333333333333333
2026-01-07 20:00:00+00:00,6,23.39917755126953,0.6250000000000004,22.77417755126953,0.27777777777777796
2026-01-08 00:00:00+00:00,6,-137.51821899414062,0.3750000000000005,-137.89321899414062,0.16666666666666688
2026-01-08 04:00:00+00:00,6,3.081163167953491,0.7499999999999998,2.331163167953491,0.33333333333333326
2026-01-08 08:00:00+00:00,6,-141.50094604492188,1.0000000000000002,-142.50094604492188,0.44444444444444453
2026-01-08 12:00:00+00:00,6,-274.3843688964844,0.8749999999999999,-275.2593688964844,0.38888888888888884
2026-01-08 16:00:00+00:00,6,-399.2286682128906,1.0,-400.2286682128906,0.4444444444444445
2026-01-08 20:00:00+00:00,6,-95.59416961669922,1.125,-96.71916961669922,0.5
2026-01-09 00:00:00+00:00,6,161.61500549316406,1.125,160.49000549316406,0.5
2026-01-09 04:00:00+00:00,6,-99.54498291015625,1.2499999999999998,-100.79498291015625,0.5555555555555555
2026-01-09 08:00:00+00:00,6,86.7096176147461,1.0,85.7096176147461,0.4444444444444444
2026-01-09 12:00:00+00:00,6,-11.742568969726562,0.6249999999999996,-12.367568969726562,0.27777777777777757
2026-01-09 16:00:00+00:00,6,-23.154930114746094,0.75,-23.904930114746094,0.3333333333333333
2026-01-09 20:00:00+00:00,6,-75.9881591796875,1.25,-77.2381591796875,0.5555555555555556
2026-01-10 00:00:00+00:00,6,149.99758911132812,1.2499999999999998,148.74758911132812,0.5555555555555555
2026-01-10 04:00:00+00:00,6,10.723599433898926,0.6249999999999996,10.098599433898926,0.27777777777777757
2026-01-10 08:00:00+00:00,6,-175.44943237304688,0.6250000000000002,-176.07443237304688,0.2777777777777779
2026-01-10 12:00:00+00:00,6,64.79768371582031,0.6250000000000002,64.17268371582031,0.2777777777777779
2026-01-10 16:00:00+00:00,6,-30.47529411315918,0.5000000000000002,-30.97529411315918,0.22222222222222232
2026-01-10 20:00:00+00:00,6,68.0931167602539,0.6250000000000002,67.4681167602539,0.2777777777777779
2026-01-11 00:00:00+00:00,6,-28.981531143188477,0.7500000000000002,-29.731531143188477,0.3333333333333334
2026-01-11 04:00:00+00:00,6,-6.843076229095459,0.7499999999999996,-7.593076229095459,0.33333333333333315
2026-01-11 08:00:00+00:00,6,-29.521198272705078,1.5,-31.021198272705078,0.6666666666666666
2026-01-11 12:00:00+00:00,6,-2.677826404571533,0.75,-3.427826404571533,0.3333333333333333
2026-01-11 16:00:00+00:00,6,-26.211549758911133,1.5000000000000002,-27.711549758911133,0.6666666666666667
2026-01-11 20:00:00+00:00,6,2.922593593597412,0.75,2.172593593597412,0.3333333333333333
2026-01-12 00:00:00+00:00,6,32.35170364379883,0.0,32.35170364379883,0.0
2026-01-12 04:00:00+00:00,6,26.280033111572266,0.0,26.280033111572266,0.0
2026-01-12 08:00:00+00:00,6,-4.35926628112793,0.7500000000000001,-5.10926628112793,0.33333333333333337
2026-01-12 12:00:00+00:00,6,-23.973451614379883,0.0,-23.973451614379883,0.0
2026-01-12 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-12 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,6,10.670537948608398,0.75,9.920537948608398,0.3333333333333333
2026-01-13 04:00:00+00:00,6,-37.45947265625,0.7500000000000001,-38.20947265625,0.33333333333333337
2026-01-13 08:00:00+00:00,6,13.704689025878906,0.75,12.954689025878906,0.3333333333333333
2026-01-13 12:00:00+00:00,6,13.382072448730469,0.7500000000000001,12.632072448730469,0.33333333333333337
2026-01-13 16:00:00+00:00,6,156.23211669921875,0.75,155.48211669921875,0.3333333333333333
2026-01-13 20:00:00+00:00,6,-118.68357849121094,0.75,-119.43357849121094,0.3333333333333333
2026-01-14 00:00:00+00:00,6,-51.22822570800781,0.625,-51.85322570800781,0.2777777777777778
2026-01-14 04:00:00+00:00,6,27.17335319519043,0.875,26.29835319519043,0.3888888888888889
2026-01-14 08:00:00+00:00,6,-14.617769241333008,1.2499999999999996,-15.867769241333008,0.5555555555555554
2026-01-14 12:00:00+00:00,6,-43.374107360839844,0.7500000000000001,-44.124107360839844,0.33333333333333337
2026-01-14 16:00:00+00:00,6,82.0697250366211,0.7499999999999998,81.3197250366211,0.33333333333333326
2026-01-14 20:00:00+00:00,6,15.572366714477539,0.7499999999999998,14.822366714477539,0.33333333333333326
2026-01-15 00:00:00+00:00,6,25.59299659729004,0.5,25.09299659729004,0.22222222222222224
2026-01-15 04:00:00+00:00,6,-11.822561264038086,0.7500000000000001,-12.572561264038086,0.33333333333333337
2026-01-15 08:00:00+00:00,6,-12.779593467712402,0.6249999999999999,-13.404593467712402,0.27777777777777773
2026-01-15 12:00:00+00:00,6,26.80133056640625,0.0,26.80133056640625,0.0
2026-01-15 16:00:00+00:00,6,-1.0423011779785156,0.0,-1.0423011779785156,0.0
2026-01-15 20:00:00+00:00,6,-1.691278338432312,0.0,-1.691278338432312,0.0
2026-01-16 00:00:00+00:00,6,12.792935371398926,0.7500000000000001,12.042935371398926,0.33333333333333337
2026-01-16 04:00:00+00:00,6,-0.417583703994751,0.0,-0.417583703994751,0.0
2026-01-16 08:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-16 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,6,6.557230472564697,0.75,5.807230472564697,0.3333333333333333
2026-01-16 20:00:00+00:00,6,10.54547119140625,0.0,10.54547119140625,0.0
2026-01-17 00:00:00+00:00,6,-14.281137466430664,0.0,-14.281137466430664,0.0
2026-01-17 04:00:00+00:00,6,14.15517520904541,0.0,14.15517520904541,0.0
2026-01-17 08:00:00+00:00,6,26.987699508666992,0.0,26.987699508666992,0.0
2026-01-17 12:00:00+00:00,6,9.62069320678711,0.0,9.62069320678711,0.0
2026-01-17 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-17 20:00:00+00:00,6,-24.919239044189453,0.75,-25.669239044189453,0.3333333333333333
2026-01-18 00:00:00+00:00,6,4.868217945098877,0.7500000000000001,4.118217945098877,0.33333333333333337
2026-01-18 04:00:00+00:00,6,-40.67118835449219,0.75,-41.42118835449219,0.3333333333333333
2026-01-18 08:00:00+00:00,6,32.30665969848633,0.7500000000000001,31.556659698486328,0.33333333333333337
2026-01-18 12:00:00+00:00,6,-42.49549865722656,0.7500000000000001,-43.24549865722656,0.33333333333333337
2026-01-18 16:00:00+00:00,6,-38.92366409301758,0.7500000000000001,-39.67366409301758,0.33333333333333337
2026-01-18 20:00:00+00:00,6,-416.234619140625,0.7500000000000003,-416.984619140625,0.3333333333333335
2026-01-19 00:00:00+00:00,6,125.32252502441406,1.0,124.32252502441406,0.4444444444444444
2026-01-19 04:00:00+00:00,6,0.6465682983398438,0.7500000000000001,-0.10343170166015625,0.33333333333333337
2026-01-19 08:00:00+00:00,6,-45.12358474731445,1.5,-46.62358474731445,0.6666666666666666
2026-01-19 12:00:00+00:00,6,20.90410804748535,0.7499999999999998,20.15410804748535,0.33333333333333326
2026-01-19 16:00:00+00:00,6,17.699893951416016,1.5,16.199893951416016,0.6666666666666666
2026-01-19 20:00:00+00:00,6,-25.57904624938965,1.5,-27.07904624938965,0.6666666666666666
2026-01-20 00:00:00+00:00,6,24.682024002075195,0.75,23.932024002075195,0.3333333333333333
2026-01-20 04:00:00+00:00,6,66.02259826660156,0.0,66.02259826660156,0.0
2026-01-20 08:00:00+00:00,6,-79.09687042236328,1.5,-80.59687042236328,0.6666666666666666
2026-01-20 12:00:00+00:00,6,42.57257080078125,0.75,41.82257080078125,0.3333333333333333
2026-01-20 16:00:00+00:00,6,-47.31993103027344,1.5000000000000002,-48.81993103027344,0.6666666666666667
2026-01-20 20:00:00+00:00,6,-28.477418899536133,1.1249999999999998,-29.602418899536133,0.4999999999999999
2026-01-23 00:00:00+00:00,7,0.0,3.0,-3.0,1.3333333333333333
2026-01-23 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-23 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-24 16:00:00+00:00,7,-0.10651866346597672,0.75,-0.8565186858177185,0.3333333333333333
2026-01-24 20:00:00+00:00,7,-21.87822723388672,0.75,-22.62822723388672,0.3333333333333333
2026-01-25 00:00:00+00:00,7,-13.058712005615234,0.75,-13.808712005615234,0.3333333333333333
2026-01-25 04:00:00+00:00,7,-4.693658351898193,0.75,-5.443658351898193,0.3333333333333333
2026-01-25 08:00:00+00:00,7,15.297720909118652,0.75,14.547720909118652,0.3333333333333333
2026-01-25 12:00:00+00:00,7,-33.36130905151367,0.7499999999999998,-34.11130905151367,0.33333333333333326
2026-01-25 16:00:00+00:00,7,-86.38456726074219,0.7499999999999998,-87.13456726074219,0.33333333333333326
2026-01-25 20:00:00+00:00,7,26.89931297302246,1.2499999999999998,25.64931297302246,0.5555555555555555
2026-01-26 00:00:00+00:00,7,55.7343864440918,0.7500000000000001,54.9843864440918,0.33333333333333337
2026-01-26 04:00:00+00:00,7,-78.97930145263672,0.25,-79.22930145263672,0.1111111111111111
2026-01-26 08:00:00+00:00,7,36.721534729003906,1.0000000000000002,35.721534729003906,0.44444444444444453
2026-01-26 12:00:00+00:00,7,-22.667877197265625,0.75,-23.417877197265625,0.3333333333333333
2026-01-26 16:00:00+00:00,7,-3.100248098373413,0.7500000000000001,-3.850248098373413,0.33333333333333337
2026-01-26 20:00:00+00:00,7,5.861227989196777,0.7499999999999998,5.111227989196777,0.33333333333333326
2026-01-27 00:00:00+00:00,7,1.7514550685882568,0.0,1.7514550685882568,0.0
2026-01-27 04:00:00+00:00,7,0.19814229011535645,0.7500000000000001,-0.5518577098846436,0.33333333333333337
2026-01-27 08:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,-12.609393119812012,0.75,-13.359393119812012,0.3333333333333333
2026-01-28 00:00:00+00:00,7,-22.807361602783203,0.7500000000000001,-23.557361602783203,0.33333333333333337
2026-01-28 04:00:00+00:00,7,10.646547317504883,0.0,10.646547317504883,0.0
2026-01-28 08:00:00+00:00,7,-32.29550552368164,0.0,-32.29550552368164,0.0
2026-01-28 12:00:00+00:00,7,13.641069412231445,0.75,12.891069412231445,0.3333333333333333
2026-01-28 16:00:00+00:00,7,0.9329948425292969,0.0,0.9329948425292969,0.0
2026-01-28 20:00:00+00:00,7,-7.177065849304199,0.75,-7.927065849304199,0.3333333333333333
2026-01-29 00:00:00+00:00,7,-3.6766059398651123,0.7500000000000001,-4.426606178283691,0.33333333333333337
2026-01-29 04:00:00+00:00,7,-6.269672870635986,0.0,-6.269672870635986,0.0
2026-01-29 08:00:00+00:00,7,-7.160733222961426,0.0,-7.160733222961426,0.0
2026-01-29 12:00:00+00:00,7,9.357197761535645,1.5,7.8571977615356445,0.6666666666666666
2026-01-29 16:00:00+00:00,7,-20.06113052368164,0.75,-20.81113052368164,0.3333333333333333
2026-01-29 20:00:00+00:00,7,-25.04627227783203,0.75,-25.79627227783203,0.3333333333333333
2026-01-30 00:00:00+00:00,7,-50.052215576171875,0.7500000000000001,-50.802215576171875,0.33333333333333337
2026-01-30 04:00:00+00:00,7,-2.852733612060547,0.7499999999999998,-3.602733612060547,0.33333333333333326
2026-01-30 08:00:00+00:00,7,3.4749550819396973,0.7499999999999998,2.7249550819396973,0.33333333333333326
2026-01-30 12:00:00+00:00,7,-9.250683784484863,0.37500000000000006,-9.625683784484863,0.16666666666666669
2026-01-30 16:00:00+00:00,7,36.63801574707031,0.7499999999999998,35.88801574707031,0.33333333333333326
2026-01-30 20:00:00+00:00,7,39.042110443115234,0.7499999999999998,38.292110443115234,0.33333333333333326
2026-01-31 00:00:00+00:00,7,-61.13899612426758,0.7500000000000001,-61.88899612426758,0.33333333333333337
2026-01-31 04:00:00+00:00,7,5.953570365905762,0.75,5.203570365905762,0.3333333333333333
2026-01-31 08:00:00+00:00,7,-18.224369049072266,0.7500000000000001,-18.974369049072266,0.33333333333333337
2026-01-31 12:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,27.867233276367188,0.75,27.117233276367188,0.3333333333333333
2026-02-01 00:00:00+00:00,7,15.034757614135742,0.7500000000000001,14.284757614135742,0.33333333333333337
