time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-01-09 15:45:00+00:00,5,5,-27.93260288880103,1.0,-28.93260288880103,0.4444444444444444,1.5,6.938893903907228e-17,7
2025-01-09 19:45:00+00:00,5,4,-102.1156238129057,0.7500000000000001,-102.8656238129057,0.33333333333333337,1.1666666666666667,1.3877787807814457e-17,6
2025-01-09 23:45:00+00:00,5,4,96.46415907363023,0.0,96.46415907363023,0.0,1.1666666666666667,1.3877787807814457e-17,6
2025-01-10 03:45:00+00:00,5,3,18.163067762486378,0.7500000000000001,17.413067762486378,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,5
2025-01-10 07:45:00+00:00,5,3,61.920564015219426,0.7499999999999998,61.170564015219426,0.33333333333333326,1.0,1.3877787807814457e-17,6
2025-01-10 11:45:00+00:00,5,2,-110.45571555152947,0.75,-111.20571555152947,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-10 15:45:00+00:00,5,1,-16.509833296993865,0.75,-17.259833296993865,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-10 19:45:00+00:00,5,1,-25.783884581887442,0.0,-25.783884581887442,0.0,0.3333333333333333,0.0,3
2025-01-10 23:45:00+00:00,5,1,-15.139850605406398,0.0,-15.139850605406398,0.0,0.3333333333333333,0.0,3
2025-01-11 03:45:00+00:00,5,1,25.660735701970736,0.0,25.660735701970736,0.0,0.3333333333333333,0.0,3
2025-01-11 07:45:00+00:00,5,0,12.11084790871237,0.75,11.36084790871237,0.3333333333333333,0.0,0.0,0
2025-01-11 11:45:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2025-01-11 15:45:00+00:00,5,1,-7.7382870187978225,0.0,-7.7382870187978225,0.0,0.3333333333333333,0.0,5
2025-01-11 19:45:00+00:00,5,1,-18.11319409554305,0.0,-18.11319409554305,0.0,0.3333333333333333,0.0,5
2025-01-11 23:45:00+00:00,5,1,7.174969207770627,0.0,7.174969207770627,0.0,0.3333333333333333,0.0,5
2025-01-12 03:45:00+00:00,5,1,-5.374306975419086,0.0,-5.374306975419086,0.0,0.3333333333333333,0.0,5
2025-01-12 07:45:00+00:00,5,1,-2.8960810711107214,0.0,-2.8960810711107214,0.0,0.3333333333333333,0.0,5
2025-01-12 11:45:00+00:00,5,0,20.904171743524685,0.75,20.154171743524685,0.3333333333333333,0.0,0.0,0
2025-01-12 15:45:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2025-01-12 19:45:00+00:00,5,1,8.335035366576122,0.0,8.335035366576122,0.0,0.3333333333333333,0.0,3
2025-01-12 23:45:00+00:00,5,2,-31.355509599459335,0.7500000000000001,-32.10550959945934,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,4
2025-01-13 03:45:00+00:00,5,2,-25.370984331087705,0.0,-25.370984331087705,0.0,0.6666666666666666,2.7755575615628914e-17,4
2025-01-13 07:45:00+00:00,5,2,-120.1547961355096,0.0,-120.1547961355096,0.0,0.6666666666666666,2.7755575615628914e-17,4
2025-01-13 11:45:00+00:00,5,3,-4.928959390316923,0.75,-5.678959390316923,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-01-13 15:45:00+00:00,5,3,-12.772800653807842,1.5,-14.272800653807842,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-01-13 19:45:00+00:00,5,3,66.89947722953721,0.0,66.89947722953721,0.0,1.0,-1.3877787807814457e-17,7
2025-01-13 23:45:00+00:00,5,2,-48.42807054472732,0.75,-49.17807054472732,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-01-14 03:45:00+00:00,5,3,-27.359514245056836,0.75,-28.109514245056836,0.3333333333333333,1.0,2.7755575615628914e-17,5
2025-01-14 07:45:00+00:00,5,4,-9.68773205352852,0.7500000000000001,-10.43773205352852,0.33333333333333337,1.3333333333333333,4.163336342344337e-17,8
2025-01-14 11:45:00+00:00,5,4,60.74555599924089,1.125,59.62055599924089,0.5,1.3333333333333335,4.163336342344337e-17,7
2025-01-14 15:45:00+00:00,5,3,-61.348477436996966,0.7500000000000002,-62.098477436996966,0.3333333333333334,1.0,2.7755575615628914e-17,6
2025-01-14 19:45:00+00:00,5,3,22.31138694875031,0.0,22.31138694875031,0.0,1.0,2.7755575615628914e-17,6
2025-01-14 23:45:00+00:00,5,3,-157.77551593947345,0.0,-157.77551593947345,0.0,1.0,2.7755575615628914e-17,6
2025-01-15 03:45:00+00:00,5,2,-27.047176559854034,0.75,-27.797176559854034,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2025-01-15 07:45:00+00:00,5,1,7.232778674164328,0.7500000000000001,6.482778674164328,0.33333333333333337,0.3333333333333333,0.0,5
2025-01-15 11:45:00+00:00,5,1,58.286336734151234,1.25,57.036336734151234,0.5555555555555556,0.3333333333333333,0.0,2
2025-01-15 15:45:00+00:00,5,2,-34.005990190805846,0.75,-34.755990190805846,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2025-01-15 19:45:00+00:00,5,3,69.3783688381089,0.75,68.6283688381089,0.3333333333333333,1.0,1.3877787807814457e-17,5
2025-01-15 23:45:00+00:00,5,4,7.601038175189437,0.75,6.851038175189437,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,7
2025-01-16 03:45:00+00:00,5,5,-141.28778463363625,0.7499999999999998,-142.03778463363625,0.33333333333333326,1.3333333333333333,0.0,7
2025-01-16 07:45:00+00:00,5,5,-33.40186718031368,0.0,-33.40186718031368,0.0,1.3333333333333333,0.0,7
2025-01-16 11:45:00+00:00,5,5,26.352842261219628,1.5,24.852842261219628,0.6666666666666666,1.1666666666666665,2.7755575615628914e-17,8
2025-01-16 15:45:00+00:00,5,4,122.27932511854954,0.75,121.52932511854954,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,7
2025-01-16 19:45:00+00:00,5,3,-38.600565432083805,0.7500000000000001,-39.350565432083805,0.33333333333333337,0.8333333333333333,-1.3877787807814457e-17,7
2025-01-16 23:45:00+00:00,5,2,-75.93702092641473,0.75,-76.68702092641473,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-01-17 03:45:00+00:00,5,2,-19.233074654370288,1.5,-20.733074654370288,0.6666666666666666,0.5,0.0,6
2025-01-17 07:45:00+00:00,5,3,29.567710724385417,0.75,28.817710724385417,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2025-01-17 11:45:00+00:00,5,3,-94.38182441827965,1.125,-95.50682441827965,0.5,1.0,-1.3877787807814457e-17,6
2025-01-17 15:45:00+00:00,5,3,-126.31754566060206,0.0,-126.31754566060206,0.0,1.0,-1.3877787807814457e-17,6
2025-01-17 19:45:00+00:00,5,3,118.9305453846663,0.0,118.9305453846663,0.0,1.0,-1.3877787807814457e-17,6
2025-01-17 23:45:00+00:00,5,3,-127.82529839636206,0.0,-127.82529839636206,0.0,1.0,-1.3877787807814457e-17,6
2025-01-18 03:45:00+00:00,5,3,-188.02398891988156,0.75,-188.77398891988156,0.3333333333333333,1.0,5.551115123125783e-17,6
2025-01-18 07:45:00+00:00,5,2,163.07495312860254,0.7500000000000001,162.32495312860254,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2025-01-18 11:45:00+00:00,5,1,-115.67701709942574,0.75,-116.42701709942574,0.3333333333333333,0.3333333333333333,0.0,2
2025-01-18 15:45:00+00:00,5,2,-26.81758337216761,0.75,-27.56758337216761,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2025-01-18 19:45:00+00:00,5,3,106.34182356035897,0.75,105.59182356035897,0.3333333333333333,1.0,1.3877787807814457e-17,6
2025-01-18 23:45:00+00:00,5,4,247.59288610214048,0.75,246.84288610214048,0.3333333333333333,1.3333333333333333,0.0,7
2025-01-19 03:45:00+00:00,5,4,-70.86307305234533,1.5,-72.36307305234533,0.6666666666666666,1.1666666666666665,1.3877787807814457e-17,7
2025-01-19 07:45:00+00:00,5,5,197.98831404408065,0.75,197.23831404408065,0.3333333333333333,1.1666666666666665,1.3877787807814457e-17,7
2025-01-19 11:45:00+00:00,5,6,49.036405560786136,0.7500000000000001,48.286405560786136,0.33333333333333337,1.5,-1.3877787807814457e-17,7
2025-01-19 15:45:00+00:00,5,6,4.126971418547441,0.75,3.3769714185474413,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-01-19 19:45:00+00:00,5,6,-70.272598528282,0.37500000000000006,-70.647598528282,0.16666666666666669,1.6666666666666667,-1.3877787807814457e-17,7
2025-01-19 23:45:00+00:00,5,6,-344.58059491711936,1.4999999999999996,-346.08059491711936,0.6666666666666665,1.8333333333333333,1.3877787807814457e-17,6
2025-01-20 03:45:00+00:00,5,6,-84.79794078806651,1.125,-85.92294078806651,0.5,1.8333333333333333,8.326672684688674e-17,6
2025-01-20 07:45:00+00:00,5,6,12.203751881079377,1.125,11.078751881079377,0.5,1.6666666666666665,6.938893903907228e-17,6
2025-01-20 11:45:00+00:00,5,6,-7.497232451658988,1.1249999999999998,-8.622232451658988,0.49999999999999994,1.6666666666666665,2.7755575615628914e-17,6
2025-01-20 15:45:00+00:00,5,5,0.0591704254877925,0.7499999999999998,-0.6908295745122073,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,6
2025-01-20 19:45:00+00:00,5,4,-88.16475950945716,0.75,-88.91475950945716,0.3333333333333333,1.0,0.0,5
2025-01-20 23:45:00+00:00,5,3,-56.39977366465776,0.7500000000000001,-57.14977366465776,0.33333333333333337,1.0,1.3877787807814457e-17,5
2025-01-21 03:45:00+00:00,5,3,107.96438753764204,0.7500000000000001,107.21438753764204,0.33333333333333337,1.0,0.0,6
2025-01-21 07:45:00+00:00,5,2,55.63843810699993,0.7500000000000001,54.88843810699993,0.33333333333333337,0.6666666666666666,0.0,5
2025-01-21 11:45:00+00:00,5,2,-34.66006948923562,1.125,-35.78506948923562,0.5,0.6666666666666666,0.0,5
2025-01-21 15:45:00+00:00,5,3,127.84433669967784,0.75,127.09433669967784,0.3333333333333333,1.0,-5.551115123125783e-17,5
2025-01-21 19:45:00+00:00,5,4,-24.479143183297918,0.7499999999999998,-25.229143183297918,0.33333333333333326,1.222222222222222,-6.938893903907228e-17,5
2025-01-21 23:45:00+00:00,5,5,7.300310184753403,0.75,6.550310184753403,0.3333333333333333,1.4444444444444444,-1.3877787807814457e-17,7
2025-01-22 03:45:00+00:00,5,5,-78.6152267771356,0.37500000000000017,-78.9902267771356,0.16666666666666674,1.4444444444444444,-6.938893903907228e-17,7
2025-01-22 07:45:00+00:00,5,6,3.457298636373741,0.7500000000000001,2.707298636373741,0.33333333333333337,1.7777777777777777,1.3877787807814457e-17,7
2025-01-22 11:45:00+00:00,5,6,80.09471970872002,0.8749999999999999,79.21971970872002,0.38888888888888884,1.8888888888888886,-1.3877787807814457e-17,7
2025-01-22 15:45:00+00:00,5,5,-86.25300324136477,0.7499999999999998,-87.00300324136477,0.33333333333333326,1.5555555555555554,-1.3877787807814457e-17,7
2025-01-22 19:45:00+00:00,5,4,-122.6100029746218,0.7499999999999998,-123.3600029746218,0.33333333333333326,1.222222222222222,1.3877787807814457e-17,7
2025-01-22 23:45:00+00:00,5,4,45.837030790242835,0.7499999999999998,45.087030790242835,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2025-01-23 03:45:00+00:00,5,3,-5.080660388518536,0.7499999999999998,-5.830660388518536,0.33333333333333326,1.0,0.0,5
2025-01-23 07:45:00+00:00,5,3,-1.7766343540353882,0.8749999999999999,-2.651634354035388,0.38888888888888884,1.0,5.551115123125783e-17,6
2025-01-23 11:45:00+00:00,5,2,-17.830617668862395,0.75,-18.580617668862395,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2025-01-23 15:45:00+00:00,5,3,1.0128499296908977,0.75,0.2628499296908977,0.3333333333333333,1.0,5.551115123125783e-17,6
2025-01-23 19:45:00+00:00,5,3,-43.500160399326404,0.0,-43.500160399326404,0.0,1.0,5.551115123125783e-17,6
2025-01-23 23:45:00+00:00,5,3,-21.300633553637212,1.1249999999999998,-22.425633553637212,0.49999999999999994,0.9999999999999999,-4.163336342344337e-17,6
2025-01-24 03:45:00+00:00,5,3,32.030683921514004,0.0,32.030683921514004,0.0,0.9999999999999999,-4.163336342344337e-17,6
2025-01-24 07:45:00+00:00,5,2,-44.39183791850728,0.7499999999999998,-45.14183791850728,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2025-01-24 11:45:00+00:00,5,3,-15.224900361863211,0.7499999999999998,-15.974900361863211,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2025-01-24 15:45:00+00:00,5,3,47.98458422039008,0.75,47.23458422039008,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2025-01-24 19:45:00+00:00,5,4,-102.01832096943653,0.75,-102.76832096943653,0.3333333333333333,1.1666666666666665,-5.551115123125783e-17,7
2025-01-24 23:45:00+00:00,5,3,-79.82937608920042,0.75,-80.57937608920042,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,7
2025-01-25 03:45:00+00:00,5,3,-28.1276610772047,0.0,-28.1276610772047,0.0,0.8333333333333333,-1.3877787807814457e-17,7
2025-01-25 07:45:00+00:00,5,4,38.59032542371217,0.7500000000000001,37.84032542371217,0.33333333333333337,1.1666666666666665,1.3877787807814457e-17,8
2025-01-25 11:45:00+00:00,5,3,-94.16589801888911,0.7500000000000001,-94.91589801888911,0.33333333333333337,0.9999999999999999,-1.3877787807814457e-17,6
2025-01-25 15:45:00+00:00,5,3,-31.759497473072834,1.25,-33.009497473072834,0.5555555555555556,1.0,-1.3877787807814457e-17,8
2025-01-25 19:45:00+00:00,5,3,10.01691937412978,1.5,8.51691937412978,0.6666666666666666,1.0,-1.3877787807814457e-17,6
2025-01-25 23:45:00+00:00,5,3,-18.6947127518149,0.0,-18.6947127518149,0.0,1.0,-1.3877787807814457e-17,6
2025-01-26 03:45:00+00:00,5,4,28.07472482567154,0.7499999999999998,27.32472482567154,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2025-01-26 07:45:00+00:00,5,4,32.586146112002005,0.7500000000000001,31.836146112002005,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-01-26 11:45:00+00:00,5,4,162.80835910041867,0.0,162.80835910041867,0.0,1.3333333333333333,-4.163336342344337e-17,7
2025-01-26 15:45:00+00:00,5,3,49.594244500087136,0.7500000000000001,48.844244500087136,0.33333333333333337,1.0,0.0,6
2025-01-26 19:45:00+00:00,5,3,-101.18599565349626,0.75,-101.93599565349626,0.3333333333333333,1.0,0.0,6
2025-01-26 23:45:00+00:00,5,4,-74.56030992199912,0.75,-75.31030992199912,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2025-01-27 03:45:00+00:00,5,3,74.65881894315797,0.7499999999999998,73.90881894315797,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2025-01-27 07:45:00+00:00,5,2,47.22210582692101,0.75,46.47210582692101,0.3333333333333333,0.6666666666666666,0.0,5
2025-01-27 11:45:00+00:00,5,3,7.44856913365296,0.75,6.69856913365296,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,6
2025-01-27 15:45:00+00:00,5,4,-14.327395596238915,0.7500000000000001,-15.077395596238915,0.33333333333333337,1.0,2.7755575615628914e-17,8
2025-01-27 19:45:00+00:00,5,4,-61.077590008459154,1.5,-62.577590008459154,0.6666666666666666,1.0,-1.3877787807814457e-17,7
2025-01-27 23:45:00+00:00,5,3,-42.77868223134384,0.75,-43.52868223134384,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2025-01-28 03:45:00+00:00,5,4,36.71616281685787,0.75,35.96616281685787,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,6
2025-01-28 07:45:00+00:00,5,5,34.70492061609848,0.75,33.95492061609848,0.3333333333333333,1.5,0.0,8
2025-01-28 11:45:00+00:00,5,5,130.66844871861565,1.25,129.41844871861565,0.5555555555555556,1.4444444444444444,4.163336342344337e-17,8
2025-01-28 15:45:00+00:00,5,5,99.47617685704823,1.5,97.97617685704823,0.6666666666666666,1.5555555555555556,-4.163336342344337e-17,8
2025-01-28 19:45:00+00:00,5,5,-55.1480344442444,1.25,-56.3980344442444,0.5555555555555556,1.5,0.0,7
2025-01-28 23:45:00+00:00,5,6,-13.725165695547474,0.75,-14.475165695547474,0.3333333333333333,1.7222222222222223,0.0,7
2025-01-29 03:45:00+00:00,5,6,16.783087355824314,1.125,15.658087355824314,0.5,1.8333333333333335,2.7755575615628914e-17,8
2025-01-29 07:45:00+00:00,5,6,20.141062991583,0.6250000000000002,19.516062991583,0.2777777777777779,1.8333333333333333,-5.551115123125783e-17,8
2025-01-29 11:45:00+00:00,5,6,3.641959209867462,1.0,2.641959209867462,0.4444444444444444,1.8333333333333333,-1.1102230246251565e-16,7
2025-01-29 15:45:00+00:00,5,6,189.68209365527636,0.75,188.93209365527636,0.3333333333333333,1.8333333333333333,-5.551115123125783e-17,7
2025-01-29 19:45:00+00:00,5,6,-196.3925442521657,1.5000000000000002,-197.8925442521657,0.6666666666666667,1.9999999999999998,-2.7755575615628914e-17,8
2025-01-29 23:45:00+00:00,5,5,242.19520449004375,0.7499999999999998,241.44520449004375,0.33333333333333326,1.6666666666666665,0.0,7
2025-01-30 03:45:00+00:00,5,4,162.185643954521,0.7500000000000001,161.435643954521,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-01-30 07:45:00+00:00,5,3,151.12206006843783,0.75,150.37206006843783,0.3333333333333333,1.0,0.0,6
2025-01-30 11:45:00+00:00,5,3,-66.59517582769476,1.5,-68.09517582769476,0.6666666666666666,0.6666666666666666,0.0,5
2025-01-30 15:45:00+00:00,5,2,38.91206450072167,0.75,38.16206450072167,0.3333333333333333,0.6666666666666666,0.0,4
2025-01-30 19:45:00+00:00,5,1,-11.634961562897855,0.75,-12.384961562897855,0.3333333333333333,0.3333333333333333,0.0,2
2025-01-30 23:45:00+00:00,5,1,-18.478039738575696,0.0,-18.478039738575696,0.0,0.3333333333333333,0.0,2
2025-01-31 03:45:00+00:00,5,2,-10.591985914562338,0.75,-11.341985914562338,0.3333333333333333,0.6666666666666666,0.0,4
2025-01-31 07:45:00+00:00,5,3,-6.638607195420466,0.75,-7.388607195420466,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2025-01-31 11:45:00+00:00,5,3,52.77307992307956,1.1249999999999998,51.64807992307956,0.49999999999999994,1.0,0.0,7
2025-01-31 15:45:00+00:00,5,3,-7.587579345782611,0.0,-7.587579345782611,0.0,1.0,0.0,7
2025-01-31 19:45:00+00:00,5,3,37.040722505977016,0.0,37.040722505977016,0.0,1.0,0.0,7
2025-01-31 23:45:00+00:00,5,3,-25.025282302373235,0.0,-25.025282302373235,0.0,1.0,0.0,7
2025-02-01 03:45:00+00:00,5,2,16.524687320045974,0.75,15.774687320045974,0.3333333333333333,0.6666666666666666,0.0,6
2025-02-01 07:45:00+00:00,5,1,45.57444943468151,0.75,44.82444943468151,0.3333333333333333,0.3333333333333333,0.0,4
2025-02-01 11:45:00+00:00,5,1,-1.1284593991988618,1.25,-2.378459399198862,0.5555555555555556,0.3333333333333333,0.0,5
2025-02-01 15:45:00+00:00,5,2,14.018835720704079,0.7500000000000001,13.268835720704079,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2025-02-01 19:45:00+00:00,5,3,-4.387206833485975,0.7499999999999998,-5.137206833485975,0.33333333333333326,0.9999999999999999,2.7755575615628914e-17,6
2025-02-01 23:45:00+00:00,5,3,-61.75724410861115,0.0,-61.75724410861115,0.0,0.9999999999999999,2.7755575615628914e-17,6
2025-02-02 03:45:00+00:00,5,4,-28.127823536076534,0.7499999999999998,-28.877823536076534,0.33333333333333326,1.222222222222222,2.7755575615628914e-17,7
2025-02-02 07:45:00+00:00,5,5,5.411078784676818,0.75,4.661078784676818,0.3333333333333333,1.5555555555555554,-1.3877787807814457e-17,7
2025-02-02 11:45:00+00:00,5,5,64.39037422480452,0.6249999999999999,63.76537422480452,0.27777777777777773,1.5555555555555556,4.163336342344337e-17,7
2025-02-02 15:45:00+00:00,5,4,-232.95829374470458,0.7500000000000001,-233.70829374470458,0.33333333333333337,1.3333333333333333,0.0,7
2025-02-02 19:45:00+00:00,5,4,21.378418502544157,1.25,20.128418502544157,0.5555555555555556,1.3333333333333333,-2.7755575615628914e-17,8
2025-02-02 23:45:00+00:00,5,5,-181.14313032302778,0.75,-181.89313032302778,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,8
2025-02-03 03:45:00+00:00,5,5,274.94403200332204,0.75,274.19403200332204,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,7
2025-02-03 07:45:00+00:00,5,4,7.986082309640423,0.7500000000000001,7.236082309640423,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,7
2025-02-03 11:45:00+00:00,5,4,140.61919140786648,1.0,139.61919140786648,0.4444444444444444,1.3333333333333333,-1.3877787807814457e-17,9
2025-02-03 15:45:00+00:00,5,5,94.80059041556295,0.75,94.05059041556295,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2025-02-03 19:45:00+00:00,5,5,-194.51490991459457,1.25,-195.76490991459457,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,8
2025-02-03 23:45:00+00:00,5,5,-3.8862894926212177,1.25,-5.136289492621218,0.5555555555555556,1.5555555555555556,-5.551115123125783e-17,9
2025-02-04 03:45:00+00:00,5,5,-49.746700276812646,1.125,-50.871700276812646,0.5,1.6666666666666667,2.7755575615628914e-17,7
2025-02-04 07:45:00+00:00,5,6,91.54266699863432,0.7499999999999998,90.79266699863432,0.33333333333333326,2.0,0.0,7
2025-02-04 11:45:00+00:00,5,6,148.63482056451176,0.8750000000000002,147.75982056451176,0.388888888888889,1.9999999999999998,-6.938893903907228e-17,7
2025-02-04 15:45:00+00:00,5,6,-153.87266241169516,1.1249999999999998,-154.99766241169516,0.49999999999999994,1.9999999999999998,-1.3877787807814457e-17,7
2025-02-04 19:45:00+00:00,5,6,-149.91097545096704,1.0,-150.91097545096704,0.4444444444444445,2.0,-2.7755575615628914e-17,7
2025-02-04 23:45:00+00:00,5,6,8.946271039475668,0.875,8.071271039475668,0.3888888888888889,1.9999999999999998,2.7755575615628914e-17,7
2025-02-05 03:45:00+00:00,5,6,-12.99698353009816,0.7500000000000002,-13.74698353009816,0.3333333333333334,2.0,1.3877787807814457e-17,8
2025-02-05 07:45:00+00:00,5,6,394.8203661062015,1.1250000000000004,393.6953661062015,0.5000000000000002,1.8888888888888886,1.3877787807814457e-17,9
2025-02-05 11:45:00+00:00,5,5,-177.95388940741745,0.7499999999999997,-178.70388940741745,0.3333333333333332,1.5555555555555556,5.551115123125783e-17,8
2025-02-05 15:45:00+00:00,5,4,-160.54285117534795,0.7500000000000001,-161.29285117534795,0.33333333333333337,1.222222222222222,0.0,8
2025-02-05 19:45:00+00:00,5,4,-31.97294502529593,0.7500000000000001,-32.722945025295935,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,8
2025-02-05 23:45:00+00:00,5,4,166.20156217451193,1.125,165.07656217451193,0.5,1.3333333333333333,1.3877787807814457e-17,9
2025-02-06 03:45:00+00:00,5,4,41.929717401856294,0.8749999999999999,41.054717401856294,0.38888888888888884,1.3333333333333333,-5.551115123125783e-17,9
2025-02-06 07:45:00+00:00,5,4,-116.84803308434427,1.125,-117.97303308434427,0.5,1.3333333333333333,-5.551115123125783e-17,8
2025-02-06 11:45:00+00:00,5,5,-74.3266208138695,0.7500000000000001,-75.0766208138695,0.33333333333333337,1.5555555555555556,-9.71445146547012e-17,9
2025-02-06 15:45:00+00:00,5,6,-32.27918330659326,0.7500000000000001,-33.02918330659326,0.33333333333333337,1.8888888888888888,-1.6653345369377348e-16,9
2025-02-06 19:45:00+00:00,5,6,6.727055709785667,0.7499999999999997,5.977055709785667,0.3333333333333332,1.8888888888888888,-1.1102230246251565e-16,8
2025-02-06 23:45:00+00:00,5,6,-42.07761100158298,0.7500000000000002,-42.82761100158298,0.3333333333333334,1.8888888888888888,0.0,7
2025-02-07 03:45:00+00:00,5,6,9.485920340052203,0.6250000000000002,8.860920340052203,0.2777777777777779,2.0,6.938893903907228e-17,7
2025-02-07 07:45:00+00:00,5,6,194.0389970320863,0.37500000000000006,193.6639970320863,0.16666666666666669,1.9999999999999998,1.1102230246251565e-16,6
2025-02-07 11:45:00+00:00,5,6,74.39199294012346,0.6250000000000001,73.76699294012346,0.27777777777777785,1.8888888888888888,1.3877787807814457e-17,7
2025-02-07 15:45:00+00:00,5,6,-42.14524254362435,0.625,-42.77024254362435,0.2777777777777778,1.8888888888888888,1.942890293094024e-16,7
2025-02-07 19:45:00+00:00,5,5,-8.377136391456087,0.75,-9.127136391456087,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,7
2025-02-07 23:45:00+00:00,5,5,-75.12883454078907,0.7500000000000002,-75.87883454078907,0.3333333333333334,1.4999999999999998,0.0,6
2025-02-08 03:45:00+00:00,5,5,3.3744055437780336,0.9999999999999998,2.3744055437780336,0.44444444444444436,1.5,5.551115123125783e-17,7
2025-02-08 07:45:00+00:00,5,4,-19.057585883724453,0.7499999999999997,-19.807585883724453,0.3333333333333332,1.1666666666666667,0.0,7
2025-02-08 11:45:00+00:00,5,4,-40.53762397028426,0.6250000000000001,-41.16262397028426,0.27777777777777785,1.3333333333333333,-6.938893903907228e-17,7
2025-02-08 15:45:00+00:00,5,4,139.40240869868887,0.37500000000000006,139.02740869868887,0.16666666666666669,1.3333333333333333,-8.326672684688674e-17,6
2025-02-08 19:45:00+00:00,5,5,-10.781644825636047,0.7499999999999998,-11.531644825636047,0.33333333333333326,1.5,-6.938893903907228e-17,6
2025-02-08 23:45:00+00:00,5,4,54.00947723297194,0.7500000000000001,53.25947723297194,0.33333333333333337,1.1666666666666665,4.163336342344337e-17,6
2025-02-09 03:45:00+00:00,5,4,-39.12641633579229,0.9999999999999998,-40.12641633579229,0.44444444444444436,1.0555555555555556,2.7755575615628914e-17,6
2025-02-09 07:45:00+00:00,5,4,-1.4884063220483483,0.0,-1.4884063220483483,0.0,1.0555555555555556,2.7755575615628914e-17,6
2025-02-09 11:45:00+00:00,5,3,42.1381234297052,0.75,41.3881234297052,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2025-02-09 15:45:00+00:00,5,2,-51.56684311630653,0.75,-52.31684311630653,0.3333333333333333,0.5,0.0,6
2025-02-09 19:45:00+00:00,5,2,4.289164412772337,1.5,2.7891644127723367,0.6666666666666666,0.6666666666666666,0.0,7
2025-02-09 23:45:00+00:00,5,3,59.08761154860332,0.7500000000000001,58.33761154860332,0.33333333333333337,1.0,0.0,8
2025-02-10 03:45:00+00:00,5,2,-81.69132961660286,0.75,-82.44132961660286,0.3333333333333333,0.6666666666666666,0.0,4
2025-02-10 07:45:00+00:00,5,3,-55.00511946290327,0.75,-55.75511946290327,0.3333333333333333,0.6666666666666666,0.0,5
2025-02-10 11:45:00+00:00,5,4,-7.255206366522119,0.75,-8.005206366522119,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2025-02-10 15:45:00+00:00,5,5,-42.74306924958809,0.7499999999999998,-43.49306924958809,0.33333333333333326,1.1666666666666665,-1.3877787807814457e-17,6
2025-02-10 19:45:00+00:00,5,5,-43.51319164472962,1.125,-44.63819164472962,0.5,1.5,-5.551115123125783e-17,5
2025-02-10 23:45:00+00:00,5,5,-69.9389908708684,0.75,-70.6889908708684,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,5
