time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-05-05 05:00:00+00:00,6,6,77.31609969213021,0.5000000000000001,76.81609969213021,0.22222222222222227,2.0,-5.551115123125783e-17,8
2025-05-05 09:00:00+00:00,6,6,76.96635412605235,0.7500000000000002,76.21635412605235,0.3333333333333334,1.9999999999999998,-1.1102230246251565e-16,8
2025-05-05 13:00:00+00:00,6,6,52.79041818326875,1.2499999999999998,51.54041818326875,0.5555555555555555,1.8888888888888888,2.7755575615628914e-17,8
2025-05-05 17:00:00+00:00,6,5,82.77014893400755,0.7500000000000001,82.02014893400755,0.33333333333333337,1.5555555555555556,-2.7755575615628914e-17,7
2025-05-05 21:00:00+00:00,6,5,-46.04992449838014,0.4999999999999999,-46.54992449838014,0.22222222222222218,1.4444444444444444,0.0,6
2025-05-06 01:00:00+00:00,6,5,-40.055274995511084,0.3750000000000002,-40.430274995511084,0.16666666666666677,1.4444444444444444,8.326672684688674e-17,6
2025-05-06 05:00:00+00:00,6,5,-37.94712638702305,0.5000000000000001,-38.44712638702305,0.22222222222222227,1.5555555555555556,4.163336342344337e-17,8
2025-05-06 09:00:00+00:00,6,5,-97.72110030522254,0.37500000000000006,-98.09610030522254,0.16666666666666669,1.5555555555555554,-1.3877787807814457e-17,8
2025-05-06 13:00:00+00:00,6,5,-35.00345226213855,1.2499999999999998,-36.25345226213855,0.5555555555555555,1.6666666666666667,1.3877787807814457e-16,9
2025-05-06 17:00:00+00:00,6,6,-89.37532204200247,0.7499999999999998,-90.12532204200247,0.33333333333333326,2.0,1.1102230246251565e-16,9
2025-05-06 21:00:00+00:00,6,6,45.34196956000407,0.6250000000000001,44.71696956000407,0.27777777777777785,1.9999999999999998,1.3877787807814457e-17,9
2025-05-07 01:00:00+00:00,6,6,-42.06074751686052,0.7500000000000001,-42.81074751686052,0.33333333333333337,2.0,9.71445146547012e-17,10
2025-05-07 05:00:00+00:00,6,6,23.700723071025948,1.0000000000000002,22.700723071025948,0.44444444444444453,1.9999999999999998,-4.163336342344337e-17,9
2025-05-07 09:00:00+00:00,6,6,39.20651939627585,0.37500000000000017,38.83151939627585,0.16666666666666674,2.0,8.326672684688674e-17,9
2025-05-07 13:00:00+00:00,6,6,-0.51666457498645,0.6249999999999998,-1.1416645749864498,0.2777777777777777,2.0,0.0,10
2025-05-07 17:00:00+00:00,6,6,18.665950455337512,0.7500000000000001,17.915950455337512,0.33333333333333337,1.8888888888888888,-4.163336342344337e-17,9
2025-05-07 21:00:00+00:00,6,6,-12.303333760426334,0.7499999999999996,-13.053333760426334,0.33333333333333315,2.0,-2.220446049250313e-16,8
2025-05-08 01:00:00+00:00,6,6,0.601633020999814,0.7500000000000003,-0.14836697900018636,0.3333333333333335,2.0,-9.71445146547012e-17,8
2025-05-08 05:00:00+00:00,6,6,24.835894785825545,0.6249999999999999,24.210894785825545,0.27777777777777773,1.9999999999999998,-1.249000902703301e-16,7
2025-05-08 09:00:00+00:00,6,6,164.31701375455668,0.75,163.56701375455668,0.3333333333333333,1.9999999999999998,-8.326672684688674e-17,8
2025-05-08 13:00:00+00:00,6,6,66.86840554778229,1.0,65.86840554778229,0.4444444444444444,1.8888888888888888,1.3877787807814457e-17,9
2025-05-08 17:00:00+00:00,6,6,-78.76575220404128,0.7499999999999998,-79.51575220404128,0.33333333333333326,1.9999999999999998,4.163336342344337e-17,9
2025-05-08 21:00:00+00:00,6,6,-57.26832386941162,0.6250000000000001,-57.89332386941162,0.27777777777777785,2.0,4.163336342344337e-17,8
2025-05-09 01:00:00+00:00,6,6,-83.50052991493641,0.7500000000000004,-84.25052991493641,0.33333333333333354,1.9999999999999998,4.163336342344337e-17,9
2025-05-09 05:00:00+00:00,6,6,-165.5202315067164,0.875,-166.3952315067164,0.3888888888888889,2.0,2.7755575615628914e-17,8
2025-05-09 09:00:00+00:00,6,6,133.7455519565078,0.7500000000000001,132.9955519565078,0.33333333333333337,1.9999999999999998,8.326672684688674e-17,8
2025-05-09 13:00:00+00:00,6,6,72.25767380226812,1.0,71.25767380226812,0.4444444444444445,2.0,-4.163336342344337e-17,8
2025-05-09 17:00:00+00:00,6,6,35.08274744341206,0.6250000000000002,34.45774744341206,0.2777777777777779,1.9999999999999998,1.5265566588595902e-16,7
2025-05-09 21:00:00+00:00,6,6,31.44526900853262,0.4999999999999999,30.94526900853262,0.22222222222222218,2.0,1.3877787807814457e-17,8
2025-05-10 01:00:00+00:00,6,6,-87.35381926931196,0.49999999999999983,-87.85381926931196,0.22222222222222215,1.9999999999999998,1.249000902703301e-16,8
2025-05-10 05:00:00+00:00,6,6,-141.94687889730972,0.4999999999999998,-142.44687889730972,0.22222222222222213,2.0,4.163336342344337e-17,8
2025-05-10 09:00:00+00:00,6,6,-114.07448002117181,0.5000000000000001,-114.57448002117181,0.2222222222222223,2.0,2.3592239273284576e-16,8
2025-05-10 13:00:00+00:00,6,6,-25.52862915088449,0.8750000000000001,-26.40362915088449,0.38888888888888895,2.0,1.3877787807814457e-16,7
2025-05-10 17:00:00+00:00,6,6,-85.67114067533727,0.7500000000000001,-86.42114067533727,0.33333333333333337,2.0,2.7755575615628914e-17,7
2025-05-10 21:00:00+00:00,6,6,220.44759566228137,0.5,219.94759566228137,0.2222222222222222,1.9999999999999998,-6.938893903907228e-17,8
2025-05-11 01:00:00+00:00,6,6,-94.39232274256544,0.875,-95.26732274256544,0.3888888888888889,1.9999999999999998,5.551115123125783e-17,9
2025-05-11 05:00:00+00:00,6,6,99.41395233779977,0.5000000000000001,98.91395233779977,0.22222222222222227,1.9999999999999998,1.3877787807814457e-17,9
2025-05-11 09:00:00+00:00,6,6,-22.863697223037903,0.625,-23.488697223037903,0.2777777777777778,1.9999999999999998,9.71445146547012e-17,9
2025-05-11 13:00:00+00:00,6,6,-9.75668355806506,0.24999999999999992,-10.00668355806506,0.11111111111111108,2.0,6.938893903907228e-17,10
2025-05-11 17:00:00+00:00,6,6,47.11259195809027,0.2500000000000003,46.86259195809027,0.11111111111111124,2.0,-6.938893903907228e-17,10
2025-05-11 21:00:00+00:00,6,6,-23.033428653526492,0.7500000000000001,-23.783428653526492,0.33333333333333337,2.0,1.6653345369377348e-16,8
2025-05-12 01:00:00+00:00,6,6,-66.52948686974983,0.7500000000000001,-67.27948686974983,0.33333333333333337,2.0,-2.7755575615628914e-17,8
2025-05-12 05:00:00+00:00,6,6,-101.68062242422948,0.2500000000000005,-101.93062242422948,0.11111111111111133,1.9999999999999998,-8.326672684688674e-17,8
2025-05-12 09:00:00+00:00,6,6,-104.20395529110965,0.5,-104.70395529110965,0.22222222222222224,2.0,-5.551115123125783e-17,8
2025-05-12 13:00:00+00:00,6,6,109.45199261824145,0.2500000000000003,109.20199261824145,0.11111111111111124,2.0,-1.942890293094024e-16,8
2025-05-12 17:00:00+00:00,6,6,20.689992530398854,0.5000000000000006,20.189992530398854,0.2222222222222225,2.0,2.7755575615628914e-17,8
2025-05-12 21:00:00+00:00,6,6,75.65647624183144,0.25000000000000006,75.40647624183144,0.11111111111111113,2.0,0.0,7
2025-05-13 01:00:00+00:00,6,6,100.37001554496823,0.5000000000000001,99.87001554496823,0.2222222222222223,2.0,-2.7755575615628914e-17,7
2025-05-13 05:00:00+00:00,6,6,33.097262965036364,0.25000000000000006,32.847262965036364,0.11111111111111113,2.0,0.0,6
2025-05-13 09:00:00+00:00,6,6,-41.59700808472578,0.2500000000000001,-41.84700808472578,0.11111111111111116,2.0,0.0,6
2025-05-13 13:00:00+00:00,6,6,-65.11130440877656,0.0,-65.11130440877656,0.0,2.0,0.0,6
2025-05-13 17:00:00+00:00,6,6,44.221875367920376,0.0,44.221875367920376,0.0,2.0,0.0,6
2025-05-13 21:00:00+00:00,6,6,9.851901326640835,0.24999999999999986,9.601901326640835,0.11111111111111105,2.0,1.1102230246251565e-16,6
2025-05-14 01:00:00+00:00,6,6,-77.21164072261482,0.2500000000000003,-77.46164072261482,0.11111111111111124,2.0,2.498001805406602e-16,7
2025-05-14 05:00:00+00:00,6,6,75.10833892570243,0.2500000000000005,74.85833892570243,0.11111111111111133,2.0,2.7755575615628914e-17,7
2025-05-14 09:00:00+00:00,6,6,74.71306212113153,0.4999999999999999,74.21306212113153,0.22222222222222218,2.0,2.220446049250313e-16,7
2025-05-14 13:00:00+00:00,6,6,-52.26247905062871,0.4999999999999999,-52.76247905062871,0.22222222222222218,2.0,1.942890293094024e-16,8
2025-05-14 17:00:00+00:00,6,6,16.516227880273153,0.5000000000000001,16.016227880273153,0.2222222222222223,2.0,1.1102230246251565e-16,7
2025-05-14 21:00:00+00:00,6,6,-1.3693567635187032,0.2500000000000001,-1.6193567635187032,0.11111111111111116,2.0,2.220446049250313e-16,7
2025-05-15 01:00:00+00:00,6,6,9.794634622970959,4.996003610813204e-16,9.794634622970959,2.220446049250313e-16,2.0,0.0,7
2025-05-15 05:00:00+00:00,6,6,-24.605836816435556,0.0,-24.605836816435556,0.0,2.0,0.0,7
2025-05-15 09:00:00+00:00,6,6,-55.06495791664594,0.25000000000000006,-55.31495791664594,0.11111111111111113,2.0,2.7755575615628914e-17,7
2025-05-15 13:00:00+00:00,6,6,86.22235146316257,0.25000000000000006,85.97235146316257,0.11111111111111113,2.0,0.0,6
2025-05-15 17:00:00+00:00,6,6,14.387878880464541,0.37500000000000017,14.012878880464541,0.16666666666666674,2.0,1.1102230246251565e-16,6
2025-05-15 21:00:00+00:00,6,6,-21.354181125458194,0.2500000000000003,-21.604181125458194,0.11111111111111124,2.0,2.498001805406602e-16,7
2025-05-16 01:00:00+00:00,6,6,-28.937859686393917,0.2500000000000003,-29.187859686393917,0.11111111111111124,2.0,1.1102230246251565e-16,7
2025-05-16 05:00:00+00:00,6,6,35.01752177788718,2.498001805406602e-16,35.01752177788718,1.1102230246251565e-16,2.0,2.220446049250313e-16,7
2025-05-16 09:00:00+00:00,6,6,22.288055527382323,0.2500000000000003,22.038055527382323,0.11111111111111124,2.0,8.326672684688674e-17,7
2025-05-16 13:00:00+00:00,6,6,-49.50004767128121,0.2499999999999998,-49.75004767128121,0.11111111111111102,2.0,1.6653345369377348e-16,7
2025-05-16 17:00:00+00:00,6,6,66.9938845900026,0.4999999999999999,66.4938845900026,0.22222222222222218,2.0,8.326672684688674e-17,7
2025-05-16 21:00:00+00:00,6,6,-18.701911367080953,0.75,-19.451911367080953,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,7
2025-05-17 01:00:00+00:00,6,6,34.71812117489,0.7500000000000001,33.96812117489,0.33333333333333337,2.0,-6.938893903907228e-17,8
2025-05-17 05:00:00+00:00,6,6,-6.39310026649493,0.7500000000000003,-7.14310026649493,0.3333333333333335,1.9999999999999998,0.0,9
2025-05-17 09:00:00+00:00,6,6,40.86712927161474,0.7499999999999996,40.11712927161474,0.33333333333333315,2.0,-1.3877787807814457e-16,9
2025-05-17 13:00:00+00:00,6,5,-51.620062388919706,0.7500000000000004,-52.370062388919706,0.33333333333333354,1.6666666666666665,2.7755575615628914e-17,8
2025-05-17 17:00:00+00:00,6,5,41.74610403888538,1.4999999999999996,40.24610403888538,0.6666666666666665,1.222222222222222,-1.3877787807814457e-17,8
2025-05-17 21:00:00+00:00,6,5,-60.6960388414214,1.25,-61.9460388414214,0.5555555555555556,1.2222222222222223,0.0,8
2025-05-18 01:00:00+00:00,6,5,113.62633204193598,0.75,112.87633204193598,0.3333333333333333,1.222222222222222,0.0,8
2025-05-18 05:00:00+00:00,6,5,55.19387101964616,0.7500000000000001,54.44387101964616,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,8
2025-05-18 09:00:00+00:00,6,5,-2.736026328202703,0.8750000000000001,-3.611026328202703,0.38888888888888895,1.5555555555555556,-4.163336342344337e-17,7
2025-05-18 13:00:00+00:00,6,5,71.49676871838884,0.0,71.49676871838884,0.0,1.5555555555555556,-4.163336342344337e-17,7
2025-05-18 17:00:00+00:00,6,4,-53.740146721849264,0.75,-54.490146721849264,0.3333333333333333,1.2222222222222223,1.3877787807814457e-17,7
2025-05-18 21:00:00+00:00,6,4,44.22578072823204,1.25,42.97578072823204,0.5555555555555556,1.3333333333333335,-4.163336342344337e-17,8
2025-05-19 01:00:00+00:00,6,4,-147.79837994905245,1.1250000000000002,-148.92337994905245,0.5000000000000001,1.3333333333333333,-5.551115123125783e-17,8
2025-05-19 05:00:00+00:00,6,3,-22.999269151235872,0.7499999999999998,-23.749269151235872,0.33333333333333326,1.0,-2.7755575615628914e-17,5
2025-05-19 09:00:00+00:00,6,3,-37.09907530285508,1.5,-38.59907530285508,0.6666666666666666,0.6666666666666666,-2.7755575615628914e-17,7
2025-05-19 13:00:00+00:00,6,4,40.98245237460779,0.7500000000000001,40.23245237460779,0.33333333333333337,0.7777777777777778,-2.7755575615628914e-17,8
2025-05-19 17:00:00+00:00,6,5,-27.716637570957644,0.7500000000000001,-28.466637570957644,0.33333333333333337,1.1111111111111112,-4.163336342344337e-17,8
2025-05-19 21:00:00+00:00,6,5,-21.52512064960678,1.0,-22.52512064960678,0.4444444444444444,1.0555555555555556,-2.7755575615628914e-17,8
2025-05-20 01:00:00+00:00,6,5,8.550251780348802,1.0,7.550251780348802,0.4444444444444445,1.0555555555555556,-4.163336342344337e-17,7
2025-05-20 05:00:00+00:00,6,6,-14.78045076809661,0.7500000000000001,-15.53045076809661,0.33333333333333337,1.2222222222222223,-4.163336342344337e-17,7
2025-05-20 09:00:00+00:00,6,6,-9.478942900591601,1.5000000000000002,-10.978942900591601,0.6666666666666667,1.6666666666666667,-2.7755575615628914e-17,7
2025-05-20 13:00:00+00:00,6,6,-4.780464869116825,1.25,-6.030464869116825,0.5555555555555556,2.0,-1.3877787807814457e-16,8
2025-05-20 17:00:00+00:00,6,6,41.642761469419376,1.125,40.517761469419376,0.5,2.0,-5.551115123125783e-17,7
2025-05-20 21:00:00+00:00,6,6,-80.17093650194956,1.0,-81.17093650194956,0.4444444444444445,1.9999999999999998,1.3877787807814457e-17,8
2025-05-21 01:00:00+00:00,6,6,22.54244364763892,0.5,22.04244364763892,0.2222222222222222,1.9999999999999998,-2.7755575615628914e-17,8
2025-05-21 05:00:00+00:00,6,6,-51.882017520368635,0.5000000000000002,-52.382017520368635,0.22222222222222232,1.9999999999999998,4.163336342344337e-17,8
2025-05-21 09:00:00+00:00,6,6,124.98167276999735,0.9999999999999998,123.98167276999735,0.44444444444444436,2.0,-8.326672684688674e-17,9
2025-05-21 13:00:00+00:00,6,6,-7.957296115764363,1.0,-8.957296115764363,0.4444444444444444,2.0,1.3877787807814457e-17,9
2025-05-21 17:00:00+00:00,6,6,-84.34562011604493,0.875,-85.22062011604493,0.3888888888888889,2.0,1.3877787807814457e-16,8
2025-05-21 21:00:00+00:00,6,6,13.37367913099417,0.5000000000000003,12.87367913099417,0.22222222222222235,2.0,1.1102230246251565e-16,7
2025-05-22 01:00:00+00:00,6,6,27.285730095738447,0.25000000000000033,27.035730095738447,0.11111111111111127,2.0,0.0,7
2025-05-22 05:00:00+00:00,6,6,62.784496038949186,0.25000000000000056,62.534496038949186,0.11111111111111135,2.0,-2.498001805406602e-16,7
2025-05-22 09:00:00+00:00,6,6,-311.8889781340846,0.5000000000000006,-312.3889781340846,0.2222222222222225,2.0,-2.7755575615628914e-17,7
2025-05-22 13:00:00+00:00,6,6,86.95320706645609,0.5000000000000001,86.45320706645609,0.2222222222222223,2.0,0.0,6
2025-05-22 17:00:00+00:00,6,6,-64.8808611927111,0.2500000000000001,-65.1308611927111,0.11111111111111116,2.0,0.0,6
2025-05-22 21:00:00+00:00,6,6,16.90126169081242,0.4999999999999997,16.40126169081242,0.2222222222222221,2.0,0.0,6
2025-05-23 01:00:00+00:00,6,6,56.23401274589173,0.7499999999999998,55.48401274589173,0.33333333333333326,1.9999999999999998,1.3877787807814457e-17,7
2025-05-23 05:00:00+00:00,6,6,51.98780436144536,0.7499999999999998,51.23780436144536,0.33333333333333326,1.8333333333333333,4.163336342344337e-17,7
2025-05-23 09:00:00+00:00,6,6,-142.89051360478015,0.5,-143.39051360478015,0.2222222222222222,1.7222222222222219,-5.551115123125783e-17,7
2025-05-23 13:00:00+00:00,6,6,81.10144455398634,0.2500000000000001,80.85144455398634,0.11111111111111116,1.6111111111111112,5.551115123125783e-17,7
2025-05-23 17:00:00+00:00,6,6,57.842760504798434,0.2500000000000003,57.592760504798434,0.11111111111111123,1.6111111111111112,-6.938893903907228e-17,7
2025-05-23 21:00:00+00:00,6,6,27.869810054493826,0.8750000000000001,26.994810054493826,0.38888888888888895,1.777777777777778,-2.7755575615628914e-17,7
2025-05-24 01:00:00+00:00,6,6,16.390867959486847,0.8750000000000001,15.515867959486847,0.38888888888888895,1.7777777777777777,-1.1102230246251565e-16,5
2025-05-24 05:00:00+00:00,6,6,34.67398894444624,0.5000000000000001,34.17398894444624,0.2222222222222223,1.7777777777777777,-1.3877787807814457e-16,6
2025-05-24 09:00:00+00:00,6,6,33.90751485998214,0.25000000000000006,33.65751485998214,0.11111111111111113,1.7777777777777777,-1.6653345369377348e-16,6
2025-05-24 13:00:00+00:00,6,6,-21.834612100373057,0.25000000000000056,-22.084612100373057,0.11111111111111135,1.888888888888889,2.7755575615628914e-17,6
2025-05-24 17:00:00+00:00,6,6,76.0081642042563,0.25000000000000006,75.7581642042563,0.11111111111111113,2.0,0.0,6
2025-05-24 21:00:00+00:00,6,6,-38.318230674111255,2.498001805406602e-16,-38.318230674111255,1.1102230246251565e-16,2.0,-1.1102230246251565e-16,6
2025-05-25 01:00:00+00:00,6,6,57.061010345217255,0.25000000000000033,56.811010345217255,0.11111111111111127,1.8888888888888888,-2.220446049250313e-16,6
2025-05-25 05:00:00+00:00,6,6,-67.9951942232335,0.2500000000000003,-68.2451942232335,0.11111111111111124,1.888888888888889,-8.326672684688674e-17,6
2025-05-25 09:00:00+00:00,6,6,-0.07699963408614252,0.2499999999999998,-0.3269996340861423,0.11111111111111102,1.8888888888888888,-1.6653345369377348e-16,6
2025-05-25 13:00:00+00:00,6,6,12.477211812641048,0.5,11.977211812641048,0.22222222222222224,1.888888888888889,-8.326672684688674e-17,6
2025-05-25 17:00:00+00:00,6,5,-53.32558333222895,0.7500000000000003,-54.07558333222895,0.3333333333333335,1.5555555555555556,-5.551115123125783e-17,5
2025-05-25 21:00:00+00:00,6,5,10.56144866999999,0.7500000000000001,9.81144866999999,0.33333333333333337,1.5555555555555556,-8.326672684688674e-17,7
2025-05-26 01:00:00+00:00,6,5,9.139915908786989,0.5,8.639915908786989,0.22222222222222224,1.6666666666666667,-5.551115123125783e-17,7
2025-05-26 05:00:00+00:00,6,5,-120.35632943079109,0.6249999999999999,-120.98132943079109,0.27777777777777773,1.6666666666666665,1.1102230246251565e-16,7
2025-05-26 09:00:00+00:00,6,5,45.23343794188963,0.5000000000000001,44.73343794188963,0.22222222222222227,1.5555555555555556,5.551115123125783e-17,7
2025-05-26 13:00:00+00:00,6,5,-36.89077351639747,0.5000000000000003,-37.39077351639747,0.22222222222222235,1.4444444444444444,1.942890293094024e-16,7
2025-05-26 17:00:00+00:00,6,6,24.878931000209988,0.7499999999999998,24.128931000209988,0.33333333333333326,1.6666666666666665,2.0816681711721685e-16,7
2025-05-26 21:00:00+00:00,6,5,53.68857420800356,0.7499999999999996,52.93857420800356,0.33333333333333315,1.4444444444444444,1.3877787807814457e-17,7
2025-05-27 01:00:00+00:00,6,4,-52.33608076849832,0.7500000000000002,-53.08608076849832,0.3333333333333334,1.222222222222222,5.551115123125783e-17,5
2025-05-27 05:00:00+00:00,6,4,-21.788693007623323,0.75,-22.538693007623323,0.3333333333333333,1.222222222222222,0.0,5
2025-05-27 09:00:00+00:00,6,4,53.646046267231064,0.5000000000000001,53.146046267231064,0.22222222222222227,1.1111111111111112,1.3877787807814457e-17,6
2025-05-27 13:00:00+00:00,6,4,8.70182281838375,0.25,8.45182281838375,0.1111111111111111,1.1666666666666667,1.3877787807814457e-17,6
2025-05-27 17:00:00+00:00,6,3,-3.8337391916850034,0.7500000000000001,-4.583739191685003,0.33333333333333337,1.0,0.0,6
2025-05-27 21:00:00+00:00,6,3,12.470908386584105,0.0,12.470908386584105,0.0,1.0,0.0,6
2025-05-28 01:00:00+00:00,6,3,2.809166190932233,0.0,2.809166190932233,0.0,1.0,0.0,6
2025-05-28 05:00:00+00:00,6,2,2.212090988053399,0.7500000000000001,1.462090988053399,0.33333333333333337,0.6666666666666666,0.0,6
2025-05-28 09:00:00+00:00,6,2,-51.48694831253912,0.5000000000000001,-51.98694831253912,0.22222222222222227,0.6666666666666667,0.0,6
2025-05-28 13:00:00+00:00,6,2,-17.64703241411808,0.5,-18.14703241411808,0.2222222222222222,0.6666666666666667,0.0,6
2025-05-28 17:00:00+00:00,6,2,15.022891114994836,0.0,15.022891114994836,0.0,0.6666666666666667,0.0,6
2025-05-28 21:00:00+00:00,6,2,-69.69597228390543,0.0,-69.69597228390543,0.0,0.6666666666666667,0.0,6
2025-05-29 01:00:00+00:00,6,2,24.985778969297087,0.0,24.985778969297087,0.0,0.6666666666666667,0.0,6
2025-05-29 05:00:00+00:00,6,2,18.57563169107128,0.0,18.57563169107128,0.0,0.6666666666666667,0.0,6
2025-05-29 09:00:00+00:00,6,1,18.008003775451296,0.7500000000000001,17.258003775451296,0.33333333333333337,0.3333333333333333,0.0,6
2025-05-29 13:00:00+00:00,6,0,-11.421890970934422,0.75,-12.171890970934422,0.3333333333333333,0.0,0.0,0
2025-05-29 17:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-29 21:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 01:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 05:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 09:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 13:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 17:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-30 21:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 01:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-05-31 05:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-05-31 09:00:00+00:00,6,1,-14.835996874023504,0.0,-14.835996874023504,0.0,0.3333333333333333,0.0,2
2025-05-31 13:00:00+00:00,6,2,-10.485943857869081,0.7500000000000001,-11.235943857869081,0.33333333333333337,0.6666666666666666,0.0,4
2025-05-31 17:00:00+00:00,6,3,16.07203044035166,0.7499999999999998,15.32203044035166,0.33333333333333326,1.0,0.0,4
2025-05-31 21:00:00+00:00,6,4,0.3805508170457479,0.7499999999999998,-0.3694491829542519,0.33333333333333326,1.3333333333333333,0.0,6
2025-06-01 01:00:00+00:00,6,5,139.14522885338792,0.7500000000000002,138.39522885338792,0.3333333333333334,1.6666666666666665,0.0,6
2025-06-01 05:00:00+00:00,6,5,-50.336634856258975,1.2499999999999998,-51.586634856258975,0.5555555555555555,1.6666666666666667,8.326672684688674e-17,6
2025-06-01 09:00:00+00:00,6,6,-36.46104938307239,0.7499999999999998,-37.21104938307239,0.33333333333333326,2.0,1.1102230246251565e-16,7
2025-06-01 13:00:00+00:00,6,6,-0.4145540898583153,1.0,-1.4145540898583153,0.4444444444444445,2.0,-5.551115123125783e-17,8
2025-06-01 17:00:00+00:00,6,6,-21.063285068051528,0.7500000000000003,-21.813285068051528,0.3333333333333335,2.0,1.1102230246251565e-16,8
2025-06-01 21:00:00+00:00,6,5,-20.691010547999806,0.75,-21.441010547999806,0.3333333333333333,1.6666666666666665,0.0,8
2025-06-02 01:00:00+00:00,6,4,18.7429497774613,0.7499999999999997,17.9929497774613,0.3333333333333332,1.3333333333333335,0.0,7
2025-06-02 05:00:00+00:00,6,3,25.177812501907177,0.7500000000000003,24.427812501907177,0.3333333333333335,0.9999999999999999,2.7755575615628914e-17,6
2025-06-02 09:00:00+00:00,6,3,7.905714089371832,0.625,7.280714089371832,0.2777777777777778,1.0,5.551115123125783e-17,6
2025-06-02 13:00:00+00:00,6,2,24.679576467669442,0.7500000000000001,23.929576467669442,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2025-06-02 17:00:00+00:00,6,2,-17.39574531651234,0.5,-17.89574531651234,0.2222222222222222,0.6666666666666666,0.0,5
2025-06-02 21:00:00+00:00,6,2,11.320213777297793,0.0,11.320213777297793,0.0,0.6666666666666666,0.0,5
2025-06-03 01:00:00+00:00,6,3,-4.098112836688189,0.75,-4.848112836688189,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2025-06-03 05:00:00+00:00,6,3,-15.724657066940829,0.0,-15.724657066940829,0.0,1.0,-1.3877787807814457e-17,6
2025-06-03 09:00:00+00:00,6,2,14.523085419816965,0.75,13.773085419816965,0.3333333333333333,0.6666666666666666,2.7755575615628914e-17,6
2025-06-03 13:00:00+00:00,6,3,20.05326520092163,0.75,19.30326520092163,0.3333333333333333,1.0,0.0,8
2025-06-03 17:00:00+00:00,6,3,-3.671684416119433,0.6250000000000001,-4.296684416119433,0.27777777777777785,1.0,-4.163336342344337e-17,7
2025-06-03 21:00:00+00:00,6,4,34.333432465283494,0.7499999999999998,33.583432465283494,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2025-06-04 01:00:00+00:00,6,3,7.4737270681276335,0.7500000000000001,6.7237270681276335,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,7
2025-06-04 05:00:00+00:00,6,3,8.939324880432489,0.0,8.939324880432489,0.0,0.9999999999999999,4.163336342344337e-17,7
2025-06-04 09:00:00+00:00,6,4,2.9183657081818097,0.75,2.1683657081818097,0.3333333333333333,1.222222222222222,0.0,7
2025-06-04 13:00:00+00:00,6,4,-41.63814687795781,0.625,-42.26314687795781,0.2777777777777778,1.1666666666666665,1.3877787807814457e-17,5
2025-06-04 17:00:00+00:00,6,3,-42.4648595894604,0.7499999999999998,-43.2148595894604,0.33333333333333326,1.0,0.0,5
2025-06-04 21:00:00+00:00,6,2,19.25908032066176,0.7500000000000001,18.50908032066176,0.33333333333333337,0.6666666666666666,0.0,5
2025-06-05 01:00:00+00:00,6,2,-13.363949944334847,0.0,-13.363949944334847,0.0,0.6666666666666666,0.0,5
2025-06-05 05:00:00+00:00,6,2,6.805710451522936,0.0,6.805710451522936,0.0,0.6666666666666666,0.0,5
2025-06-05 09:00:00+00:00,6,1,27.093215925810274,0.75,26.343215925810274,0.3333333333333333,0.3333333333333333,0.0,5
2025-06-05 13:00:00+00:00,6,0,-5.350207147817436,0.75,-6.100207147817436,0.3333333333333333,0.0,0.0,0
2025-06-05 17:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-05 21:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 01:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 05:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 09:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 13:00:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-06-06 17:00:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2025-06-06 21:00:00+00:00,6,2,6.712736501599881,0.7500000000000001,5.962736501599881,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
