time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-03-02 05:30:00+00:00,7,1,-28.042746502783444,0.0,-28.042746502783444,0.0,0.3333333333333333,0.0,3
2026-03-02 09:30:00+00:00,7,1,-40.36577805670491,0.75,-41.11577805670491,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-02 13:30:00+00:00,7,1,56.78344198540296,0.0,56.78344198540296,0.0,0.3333333333333333,0.0,4
2026-03-02 17:30:00+00:00,7,2,-2.4008875688710267,0.75,-3.1508875688710267,0.3333333333333333,0.6666666666666666,0.0,6
2026-03-02 21:30:00+00:00,7,3,136.78857062259223,0.75,136.03857062259223,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,8
2026-03-03 01:30:00+00:00,7,3,89.47313785037807,0.0,89.47313785037807,0.0,0.8333333333333333,-1.3877787807814457e-17,8
2026-03-03 05:30:00+00:00,7,4,-43.41166831570878,0.7499999999999998,-44.16166831570878,0.33333333333333326,1.1666666666666665,1.3877787807814457e-17,8
2026-03-03 09:30:00+00:00,7,4,55.333129911028585,1.5,53.833129911028585,0.6666666666666666,1.3333333333333333,6.938893903907228e-17,5
2026-03-03 13:30:00+00:00,7,4,361.56512272300387,0.0,361.56512272300387,0.0,1.3333333333333333,6.938893903907228e-17,5
2026-03-03 17:30:00+00:00,7,3,249.60171127168203,0.7499999999999998,248.85171127168203,0.33333333333333326,1.0,4.163336342344337e-17,4
2026-03-03 21:30:00+00:00,7,3,209.19889227232147,1.125,208.07389227232147,0.5,1.0,0.0,5
2026-03-04 01:30:00+00:00,7,3,-193.85386063988358,0.0,-193.85386063988358,0.0,1.0,0.0,5
2026-03-04 05:30:00+00:00,7,3,71.46492862009244,1.125,70.33992862009244,0.5,1.0,1.3877787807814457e-17,5
2026-03-04 09:30:00+00:00,7,2,-36.91067213941534,0.75,-37.66067213941534,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,3
2026-03-04 13:30:00+00:00,7,3,13.593628121336835,0.75,12.843628121336835,0.3333333333333333,1.0,1.3877787807814457e-17,5
2026-03-04 17:30:00+00:00,7,4,-22.383345464487203,0.7499999999999998,-23.133345464487203,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2026-03-04 21:30:00+00:00,7,3,-8.736308032364997,0.7499999999999998,-9.486308032364997,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-03-05 01:30:00+00:00,7,4,19.03916316546443,0.7499999999999998,18.28916316546443,0.33333333333333326,1.3333333333333333,4.163336342344337e-17,6
2026-03-05 05:30:00+00:00,7,3,113.64882792200673,0.7499999999999998,112.89882792200673,0.33333333333333326,1.0,1.3877787807814457e-17,6
2026-03-05 09:30:00+00:00,7,3,-44.07427373605529,0.0,-44.07427373605529,0.0,1.0,1.3877787807814457e-17,6
2026-03-05 13:30:00+00:00,7,3,-23.638582860757964,0.8749999999999999,-24.513582860757964,0.38888888888888884,1.0,1.3877787807814457e-17,8
2026-03-05 17:30:00+00:00,7,3,26.529894953350126,1.0,25.529894953350126,0.4444444444444445,1.0,0.0,7
2026-03-05 21:30:00+00:00,7,3,-9.580084980514052,0.0,-9.580084980514052,0.0,1.0,0.0,7
2026-03-06 01:30:00+00:00,7,2,-15.737148355161924,0.75,-16.487148355161924,0.3333333333333333,0.6666666666666667,0.0,6
2026-03-06 05:30:00+00:00,7,3,-39.75722996989676,0.7500000000000001,-40.50722996989676,0.33333333333333337,1.0,2.7755575615628914e-17,6
2026-03-06 09:30:00+00:00,7,4,82.02557298238969,0.7499999999999998,81.27557298238969,0.33333333333333326,1.3333333333333333,1.3877787807814457e-17,7
2026-03-06 13:30:00+00:00,7,3,-106.14333001233643,0.7500000000000001,-106.89333001233643,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2026-03-06 17:30:00+00:00,7,3,-78.87418981911478,0.875,-79.74918981911478,0.3888888888888889,1.0,-2.7755575615628914e-17,6
2026-03-06 21:30:00+00:00,7,4,242.927390684901,0.75,242.177390684901,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-07 01:30:00+00:00,7,5,-6.114631894450836,0.75,-6.864631894450836,0.3333333333333333,1.6666666666666665,-2.7755575615628914e-17,9
2026-03-07 05:30:00+00:00,7,5,16.560252636385815,0.7499999999999998,15.810252636385815,0.33333333333333326,1.6666666666666665,-2.7755575615628914e-17,8
2026-03-07 09:30:00+00:00,7,5,-67.28164230746381,1.5,-68.78164230746381,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,7
2026-03-07 13:30:00+00:00,7,6,199.69948912864118,0.7499999999999998,198.94948912864118,0.33333333333333326,2.0,5.551115123125783e-17,7
2026-03-07 17:30:00+00:00,7,6,-251.8225991009193,1.125,-252.9475991009193,0.5,1.9999999999999998,2.7755575615628914e-17,10
2026-03-07 21:30:00+00:00,7,6,31.357404166433106,0.75,30.607404166433106,0.3333333333333333,1.9999999999999998,2.7755575615628914e-17,9
2026-03-08 01:30:00+00:00,7,6,-83.57172227243134,1.1249999999999998,-84.69672227243134,0.49999999999999994,1.9999999999999998,4.163336342344337e-17,9
2026-03-08 05:30:00+00:00,7,6,49.623629798405986,0.7500000000000003,48.873629798405986,0.3333333333333335,2.0,-5.551115123125783e-17,10
2026-03-08 09:30:00+00:00,7,6,2.566255165946135,1.1250000000000002,1.4412551659461348,0.5000000000000001,1.9999999999999998,5.551115123125783e-17,9
2026-03-08 13:30:00+00:00,7,6,-122.36437303479855,1.125,-123.48937303479855,0.5,1.9999999999999998,2.7755575615628914e-17,8
2026-03-08 17:30:00+00:00,7,6,-95.45120547876587,1.1249999999999998,-96.57620547876587,0.49999999999999994,1.9999999999999998,1.3877787807814457e-17,8
2026-03-08 21:30:00+00:00,7,5,-111.8371442497325,0.7499999999999998,-112.5871442497325,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,6
2026-03-09 01:30:00+00:00,7,4,-328.35976517902566,0.7499999999999998,-329.10976517902566,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,6
2026-03-09 05:30:00+00:00,7,4,179.0792211564839,1.2499999999999998,177.8292211564839,0.5555555555555555,1.0,1.3877787807814457e-17,7
2026-03-09 09:30:00+00:00,7,4,5.678277656543568,1.5000000000000002,4.178277656543568,0.6666666666666667,1.1666666666666667,4.163336342344337e-17,8
2026-03-09 13:30:00+00:00,7,4,-36.21759870803959,1.5000000000000002,-37.71759870803959,0.6666666666666667,1.2222222222222223,2.7755575615628914e-17,9
2026-03-09 17:30:00+00:00,7,4,-0.6672871184262519,1.5000000000000002,-2.167287118426252,0.6666666666666667,1.3333333333333335,-2.7755575615628914e-17,8
2026-03-09 21:30:00+00:00,7,5,80.85106412195086,0.75,80.10106412195086,0.3333333333333333,1.5555555555555556,1.3877787807814457e-17,8
2026-03-10 01:30:00+00:00,7,6,-74.72969566738476,0.7499999999999998,-75.47969566738476,0.33333333333333326,1.8888888888888888,4.163336342344337e-17,8
2026-03-10 05:30:00+00:00,7,6,29.290721548314746,0.875,28.415721548314746,0.3888888888888889,2.0,-2.7755575615628914e-17,8
2026-03-10 09:30:00+00:00,7,5,-168.6938336721782,0.7500000000000001,-169.4438336721782,0.33333333333333337,1.6666666666666665,8.326672684688674e-17,8
2026-03-10 13:30:00+00:00,7,4,5.133622292844779,0.7500000000000001,4.383622292844779,0.33333333333333337,1.3333333333333333,0.0,7
2026-03-10 17:30:00+00:00,7,3,-100.42203359119219,0.7499999999999998,-101.17203359119219,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2026-03-10 21:30:00+00:00,7,3,-52.52757469430608,1.1249999999999998,-53.65257469430608,0.49999999999999994,1.0,0.0,7
2026-03-11 01:30:00+00:00,7,3,95.92451969989882,1.1249999999999998,94.79951969989882,0.49999999999999994,1.0,-1.3877787807814457e-17,7
2026-03-11 05:30:00+00:00,7,2,-49.502263999859,0.75,-50.252263999859,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-11 09:30:00+00:00,7,3,-5.35595422231318,0.75,-6.10595422231318,0.3333333333333333,1.0,0.0,7
2026-03-11 13:30:00+00:00,7,4,-102.87808756242795,0.7500000000000001,-103.62808756242795,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-11 17:30:00+00:00,7,4,-3.0435351968295263,0.0,-3.0435351968295263,0.0,1.3333333333333333,-1.3877787807814457e-17,8
2026-03-11 21:30:00+00:00,7,3,15.088531500299144,0.75,14.338531500299144,0.3333333333333333,1.0,-1.3877787807814457e-17,7
2026-03-12 01:30:00+00:00,7,2,21.91482568068145,0.75,21.16482568068145,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-12 05:30:00+00:00,7,2,0.4896384947534198,0.0,0.4896384947534198,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-12 09:30:00+00:00,7,2,-5.715148717167949,0.875,-6.590148717167949,0.3888888888888889,0.6666666666666666,0.0,7
2026-03-12 13:30:00+00:00,7,1,-38.63246581637516,0.75,-39.38246581637516,0.3333333333333333,0.3333333333333333,0.0,5
2026-03-12 17:30:00+00:00,7,1,-32.1940118910189,0.0,-32.1940118910189,0.0,0.3333333333333333,0.0,5
2026-03-12 21:30:00+00:00,7,1,24.95172456038095,0.0,24.95172456038095,0.0,0.3333333333333333,0.0,5
2026-03-13 01:30:00+00:00,7,1,-5.695950524684373,0.0,-5.695950524684373,0.0,0.3333333333333333,0.0,5
2026-03-13 05:30:00+00:00,7,1,-34.14794159778167,0.0,-34.14794159778167,0.0,0.3333333333333333,0.0,5
2026-03-13 09:30:00+00:00,7,0,-11.302383521098854,0.75,-12.052383521098854,0.3333333333333333,0.0,0.0,0
2026-03-13 13:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-13 17:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-13 21:30:00+00:00,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 01:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-14 05:30:00+00:00,8,1,-37.95318136733354,0.0,-37.95318136733354,0.0,0.3333333333333333,0.0,4
2026-03-14 09:30:00+00:00,8,1,54.99200410902153,0.0,54.99200410902153,0.0,0.3333333333333333,0.0,4
2026-03-14 13:30:00+00:00,8,1,1.3493298605549597,0.0,1.3493298605549597,0.0,0.3333333333333333,0.0,4
2026-03-14 17:30:00+00:00,8,2,39.923195765098285,0.7500000000000001,39.173195765098285,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,5
2026-03-14 21:30:00+00:00,8,3,17.030254121821503,0.75,16.280254121821503,0.3333333333333333,1.0,0.0,8
2026-03-15 01:30:00+00:00,8,3,-115.06761372443334,1.125,-116.19261372443334,0.5,1.0,-2.7755575615628914e-17,6
2026-03-15 05:30:00+00:00,8,3,11.276655317187103,0.0,11.276655317187103,0.0,1.0,-2.7755575615628914e-17,6
2026-03-15 09:30:00+00:00,8,3,-87.00018955337069,0.0,-87.00018955337069,0.0,1.0,-2.7755575615628914e-17,6
2026-03-15 13:30:00+00:00,8,4,116.19139144831085,0.7499999999999998,115.44139144831085,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2026-03-15 17:30:00+00:00,8,4,-122.26045125103948,1.1249999999999998,-123.38545125103948,0.49999999999999994,1.3333333333333333,2.7755575615628914e-17,7
2026-03-15 21:30:00+00:00,8,3,-80.352975472284,0.7499999999999998,-81.102975472284,0.33333333333333326,1.0,1.3877787807814457e-17,5
2026-03-16 01:30:00+00:00,8,2,2.3007775812277202,0.75,1.5507775812277202,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-16 05:30:00+00:00,8,2,-30.52177945477097,0.0,-30.52177945477097,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-16 09:30:00+00:00,8,2,-7.589292153362358,0.0,-7.589292153362358,0.0,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-16 13:30:00+00:00,8,1,66.28548747141518,0.75,65.53548747141518,0.3333333333333333,0.3333333333333333,0.0,3
2026-03-16 17:30:00+00:00,8,0,-45.98934295940399,0.75,-46.73934295940399,0.3333333333333333,0.0,0.0,0
2026-03-16 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 05:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-17 09:30:00+00:00,8,2,21.589002295941963,0.7500000000000001,20.839002295941963,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-17 13:30:00+00:00,8,2,65.94644791907359,0.0,65.94644791907359,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-17 17:30:00+00:00,8,2,-6.527923321649498,0.0,-6.527923321649498,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-17 21:30:00+00:00,8,2,79.02179704021692,0.0,79.02179704021692,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-18 01:30:00+00:00,8,2,-30.473403159144667,0.0,-30.473403159144667,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-18 05:30:00+00:00,8,2,43.253707885887394,0.75,42.503707885887394,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-18 09:30:00+00:00,8,2,26.88384085896748,1.0,25.88384085896748,0.4444444444444444,0.6666666666666666,-2.7755575615628914e-17,6
2026-03-18 13:30:00+00:00,8,3,-27.454994329625535,0.75,-28.204994329625535,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-03-18 17:30:00+00:00,8,3,19.881365339340146,0.0,19.881365339340146,0.0,1.0,-2.7755575615628914e-17,7
2026-03-18 21:30:00+00:00,8,3,41.55555191567906,0.0,41.55555191567906,0.0,1.0,-2.7755575615628914e-17,7
2026-03-19 01:30:00+00:00,8,3,-75.55707503820686,0.0,-75.55707503820686,0.0,1.0,-2.7755575615628914e-17,7
2026-03-19 05:30:00+00:00,8,2,-90.86425825981749,0.7500000000000001,-91.61425825981749,0.33333333333333337,0.6666666666666666,0.0,6
2026-03-19 09:30:00+00:00,8,2,11.643266644791836,1.0,10.643266644791836,0.4444444444444444,0.6666666666666666,-2.7755575615628914e-17,4
2026-03-19 13:30:00+00:00,8,1,63.99699716057854,0.7500000000000001,63.24699716057854,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-19 17:30:00+00:00,8,1,113.58275831338177,0.0,113.58275831338177,0.0,0.3333333333333333,0.0,3
2026-03-19 21:30:00+00:00,8,1,64.67556822676714,0.0,64.67556822676714,0.0,0.3333333333333333,0.0,3
2026-03-20 01:30:00+00:00,8,1,158.50459062044013,0.0,158.50459062044013,0.0,0.3333333333333333,0.0,3
2026-03-20 05:30:00+00:00,8,1,-78.70573257157662,0.0,-78.70573257157662,0.0,0.3333333333333333,0.0,3
2026-03-20 09:30:00+00:00,8,1,-41.57358308020977,0.375,-41.94858308020977,0.16666666666666666,0.3333333333333333,0.0,2
2026-03-20 13:30:00+00:00,8,2,-39.4098125429229,0.75,-40.1598125429229,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-20 17:30:00+00:00,8,3,-23.97253628591949,0.75,-24.72253628591949,0.3333333333333333,0.9999999999999999,-1.3877787807814457e-17,6
2026-03-20 21:30:00+00:00,8,4,-77.78497367456127,0.75,-78.53497367456127,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2026-03-21 01:30:00+00:00,8,4,124.30275933399145,0.0,124.30275933399145,0.0,1.3333333333333333,-5.551115123125783e-17,6
2026-03-21 05:30:00+00:00,8,5,-136.1867093937479,0.75,-136.9367093937479,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2026-03-21 09:30:00+00:00,8,4,-40.73163494170464,0.75,-41.48163494170464,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2026-03-21 13:30:00+00:00,8,3,-177.52359640877427,0.7499999999999998,-178.27359640877427,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2026-03-21 17:30:00+00:00,8,3,18.55637976193643,1.1249999999999998,17.43137976193643,0.49999999999999994,1.0,-1.3877787807814457e-17,6
2026-03-21 21:30:00+00:00,8,2,119.35381228173637,0.75,118.60381228173637,0.3333333333333333,0.6666666666666666,0.0,5
2026-03-22 01:30:00+00:00,8,2,10.889711354148494,0.0,10.889711354148494,0.0,0.6666666666666666,0.0,5
2026-03-22 05:30:00+00:00,8,1,14.615643930456859,0.75,13.865643930456859,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-22 09:30:00+00:00,8,1,3.2365833384139715,0.0,3.2365833384139715,0.0,0.3333333333333333,0.0,4
2026-03-22 13:30:00+00:00,8,1,0.5726096169956412,0.0,0.5726096169956412,0.0,0.3333333333333333,0.0,4
2026-03-22 17:30:00+00:00,8,0,-6.844444290340073,0.75,-7.594444290340073,0.3333333333333333,0.0,0.0,0
2026-03-22 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 05:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-03-23 09:30:00+00:00,8,1,1.9792586001310113,0.0,1.9792586001310113,0.0,0.3333333333333333,0.0,4
2026-03-23 13:30:00+00:00,8,1,3.3325771661753,0.0,3.3325771661753,0.0,0.3333333333333333,0.0,4
2026-03-23 17:30:00+00:00,8,1,11.464639990846534,0.0,11.464639990846534,0.0,0.3333333333333333,0.0,4
2026-03-23 21:30:00+00:00,8,1,37.79820293391219,0.0,37.79820293391219,0.0,0.3333333333333333,0.0,4
2026-03-24 01:30:00+00:00,8,1,26.021601324300345,0.0,26.021601324300345,0.0,0.3333333333333333,0.0,4
2026-03-24 05:30:00+00:00,8,0,0.5763714982977515,0.75,-0.17362850170224853,0.3333333333333333,0.0,0.0,0
2026-03-24 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 21:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 09:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 13:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 17:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 21:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-26 01:30:00+00:00,8,1,-40.22440413862161,0.0,-40.22440413862161,0.0,0.3333333333333333,0.0,2
2026-03-26 05:30:00+00:00,8,1,-16.951271793934165,0.0,-16.951271793934165,0.0,0.3333333333333333,0.0,2
2026-03-26 09:30:00+00:00,8,2,42.180984286790036,0.75,41.430984286790036,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-03-26 13:30:00+00:00,8,3,-8.017058390019926,0.7500000000000001,-8.767058390019926,0.33333333333333337,1.0,-2.7755575615628914e-17,5
2026-03-26 17:30:00+00:00,8,3,3.7361522823407807,0.0,3.7361522823407807,0.0,1.0,-2.7755575615628914e-17,5
2026-03-26 21:30:00+00:00,8,3,25.31943778725865,1.5,23.81943778725865,0.6666666666666666,1.0,0.0,7
2026-03-27 01:30:00+00:00,8,3,-150.64297988320192,0.0,-150.64297988320192,0.0,1.0,0.0,7
2026-03-27 05:30:00+00:00,8,3,3.9085841769938803,0.0,3.9085841769938803,0.0,1.0,0.0,7
2026-03-27 09:30:00+00:00,8,2,26.696246534446153,0.75,25.946246534446153,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-27 13:30:00+00:00,8,1,-43.41452390891712,0.7500000000000001,-44.16452390891712,0.33333333333333337,0.3333333333333333,0.0,3
2026-03-27 17:30:00+00:00,8,1,2.0193567713254086,0.0,2.0193567713254086,0.0,0.3333333333333333,0.0,3
2026-03-27 21:30:00+00:00,8,0,32.70552468912211,0.75,31.955524689122107,0.3333333333333333,0.0,0.0,0
2026-03-28 01:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-28 05:30:00+00:00,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-28 09:30:00+00:00,8,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-28 13:30:00+00:00,8,2,-20.72894251301072,0.75,-21.47894251301072,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-03-28 17:30:00+00:00,8,3,18.833993396108472,0.7499999999999998,18.083993396108472,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-03-28 21:30:00+00:00,8,4,12.618012106411534,0.7499999999999998,11.868012106411534,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,6
2026-03-29 01:30:00+00:00,8,5,46.9752206448226,0.7499999999999998,46.2252206448226,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,6
2026-03-29 05:30:00+00:00,8,5,-68.62222945005037,0.0,-68.62222945005037,0.0,1.6666666666666665,-4.163336342344337e-17,6
2026-03-29 09:30:00+00:00,8,4,25.94778683069483,0.7499999999999998,25.19778683069483,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2026-03-29 13:30:00+00:00,8,3,-19.014122120328118,0.7499999999999998,-19.764122120328118,0.33333333333333326,1.0,1.3877787807814457e-17,4
2026-03-29 17:30:00+00:00,8,3,4.231207485418525,1.5000000000000002,2.7312074854185253,0.6666666666666667,1.0,0.0,5
2026-03-29 21:30:00+00:00,8,2,8.452610074367902,0.75,7.702610074367902,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-03-30 01:30:00+00:00,8,2,-31.60278319297629,1.1249999999999998,-32.72778319297629,0.49999999999999994,0.6666666666666666,0.0,3
2026-03-30 05:30:00+00:00,8,3,133.65235774502625,0.75,132.90235774502625,0.3333333333333333,1.0,0.0,5
2026-03-30 09:30:00+00:00,8,4,-47.03325738816282,0.75,-47.78325738816282,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2026-03-30 13:30:00+00:00,8,4,-35.219342799735806,0.0,-35.219342799735806,0.0,1.3333333333333333,-1.3877787807814457e-17,6
2026-03-30 17:30:00+00:00,8,4,10.309127967740572,1.5,8.809127967740572,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2026-03-30 21:30:00+00:00,8,5,4.589365823705906,0.7499999999999998,3.839365823705906,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2026-03-31 01:30:00+00:00,8,5,-98.77702936710565,1.5,-100.27702936710565,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,6
2026-03-31 05:30:00+00:00,8,5,92.42593136451113,0.7499999999999997,91.67593136451113,0.3333333333333332,1.6666666666666667,9.71445146547012e-17,7
2026-03-31 09:30:00+00:00,8,5,-83.8629128544715,1.1250000000000004,-84.9879128544715,0.5000000000000002,1.6666666666666665,-6.938893903907228e-17,6
2026-03-31 13:30:00+00:00,8,6,-34.41778443121459,0.7499999999999998,-35.16778443121459,0.33333333333333326,1.9999999999999998,-9.71445146547012e-17,7
2026-03-31 17:30:00+00:00,8,6,43.72382047808664,1.125,42.59882047808664,0.5,2.0,-1.3877787807814457e-17,8
2026-03-31 21:30:00+00:00,8,6,-121.6481588291902,1.125,-122.7731588291902,0.5,1.9999999999999998,-5.551115123125783e-17,8
2026-04-01 01:30:00+00:00,8,6,72.68564832502088,1.125,71.56064832502088,0.5,2.0,-8.326672684688674e-17,7
2026-04-01 05:30:00+00:00,8,5,92.22046804942941,0.7500000000000001,91.47046804942941,0.33333333333333337,1.6666666666666665,-5.551115123125783e-17,7
2026-04-01 09:30:00+00:00,8,4,58.009282180795054,0.75,57.259282180795054,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,6
2026-04-01 13:30:00+00:00,8,3,178.93983873937975,0.75,178.18983873937975,0.3333333333333333,1.0,0.0,6
2026-04-01 17:30:00+00:00,8,2,-78.61008098749754,0.75,-79.36008098749754,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-04-01 21:30:00+00:00,8,1,17.61039323219148,0.75,16.86039323219148,0.3333333333333333,0.3333333333333333,0.0,3
2026-04-02 01:30:00+00:00,8,1,-8.56051726728114,1.25,-9.81051726728114,0.5555555555555556,0.3333333333333333,0.0,4
2026-04-02 05:30:00+00:00,8,1,-19.906739656113825,0.0,-19.906739656113825,0.0,0.3333333333333333,0.0,4
2026-04-02 09:30:00+00:00,8,2,-1.1886386457065647,0.75,-1.9386386457065647,0.3333333333333333,0.6666666666666666,0.0,4
2026-04-02 13:30:00+00:00,8,3,39.79445027556661,0.7499999999999998,39.04445027556661,0.33333333333333326,0.9999999999999999,-1.3877787807814457e-17,5
2026-04-02 17:30:00+00:00,8,3,25.522349947955846,0.0,25.522349947955846,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2026-04-02 21:30:00+00:00,8,3,-69.58576465137139,0.0,-69.58576465137139,0.0,0.9999999999999999,-1.3877787807814457e-17,5
2026-04-03 01:30:00+00:00,8,2,37.715653982732384,0.7499999999999998,36.965653982732384,0.33333333333333326,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-03 05:30:00+00:00,8,2,-10.863310888176763,0.0,-10.863310888176763,0.0,0.6666666666666666,-1.3877787807814457e-17,3
2026-04-03 09:30:00+00:00,8,1,10.684843583538946,0.7500000000000001,9.934843583538946,0.33333333333333337,0.3333333333333333,0.0,3
2026-04-03 13:30:00+00:00,8,1,16.26237592689995,0.75,15.51237592689995,0.3333333333333333,0.3333333333333333,0.0,4
2026-04-03 17:30:00+00:00,8,1,-1.792408436296585,0.0,-1.792408436296585,0.0,0.3333333333333333,0.0,4
2026-04-03 21:30:00+00:00,8,1,-15.486600487109996,0.0,-15.486600487109996,0.0,0.3333333333333333,0.0,4
2026-04-04 01:30:00+00:00,8,2,35.96693336863011,0.7500000000000001,35.21693336863011,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-04-04 05:30:00+00:00,8,3,-17.683381777975807,0.7499999999999998,-18.433381777975807,0.33333333333333326,1.0,-2.7755575615628914e-17,6
2026-04-04 09:30:00+00:00,8,4,-10.1930422387225,0.75,-10.9430422387225,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2026-04-04 13:30:00+00:00,8,4,-16.779291576232612,1.5,-18.279291576232612,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,9
2026-04-04 17:30:00+00:00,8,5,-9.861809148559164,0.7500000000000001,-10.611809148559164,0.33333333333333337,1.6666666666666667,-2.7755575615628914e-17,10
2026-04-04 21:30:00+00:00,8,6,-37.6828832281682,0.75,-38.4328832281682,0.3333333333333333,2.0,1.3877787807814457e-17,11
2026-04-05 01:30:00+00:00,8,5,2.1370592382753406,0.75,1.3870592382753406,0.3333333333333333,1.6666666666666667,-1.3877787807814457e-17,9
2026-04-05 05:30:00+00:00,8,5,-49.74991197332944,0.7500000000000001,-50.49991197332944,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,9
