time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-17 16:00:00+00:00,5,67.70704297459957,0.75,66.95704297459957,0.3333333333333333
2025-12-17 20:00:00+00:00,5,87.40313172912182,0.7500000000000001,86.65313172912182,0.33333333333333337
2025-12-18 00:00:00+00:00,5,-15.102124015795543,0.7499999999999998,-15.852124015795543,0.33333333333333326
2025-12-18 04:00:00+00:00,5,32.67944687030112,0.7500000000000001,31.92944687030112,0.33333333333333337
2025-12-18 08:00:00+00:00,5,-20.36835192273648,0.0,-20.36835192273648,0.0
2025-12-18 12:00:00+00:00,5,12.078396146172128,0.0,12.078396146172128,0.0
2025-12-18 16:00:00+00:00,5,16.814815577229115,0.75,16.064815577229115,0.3333333333333333
2025-12-18 20:00:00+00:00,5,0.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,5,0.0,0.75,-0.75,0.3333333333333333
2025-12-19 04:00:00+00:00,5,4.481589451370983,0.0,4.481589451370983,0.0
2025-12-19 08:00:00+00:00,5,2.054257704465358,0.0,2.054257704465358,0.0
2025-12-19 12:00:00+00:00,5,3.1207959116675,0.0,3.1207959116675,0.0
2025-12-19 16:00:00+00:00,5,-20.28972060484863,0.0,-20.28972060484863,0.0
2025-12-19 20:00:00+00:00,5,0.6307689228464071,0.75,-0.11923107715359293,0.3333333333333333
2025-12-20 00:00:00+00:00,5,-17.03969758797124,1.125,-18.16469758797124,0.5
2025-12-20 04:00:00+00:00,5,-26.412460701907758,0.7500000000000001,-27.162460701907758,0.33333333333333337
2025-12-20 08:00:00+00:00,5,-52.90209353557946,0.75,-53.65209353557946,0.3333333333333333
2025-12-20 12:00:00+00:00,5,-8.344669051102745,0.75,-9.094669051102745,0.3333333333333333
2025-12-20 16:00:00+00:00,5,10.20904991950539,0.75,9.45904991950539,0.3333333333333333
2025-12-20 20:00:00+00:00,5,-3.7201244607258506,1.5000000000000002,-5.220124460725851,0.6666666666666667
2025-12-21 00:00:00+00:00,5,22.827581405749832,1.5000000000000002,21.327581405749832,0.6666666666666667
2025-12-21 04:00:00+00:00,5,-19.57393866856197,1.5000000000000002,-21.07393866856197,0.6666666666666667
2025-12-21 08:00:00+00:00,5,-93.98732855680387,0.6250000000000002,-94.61232855680387,0.2777777777777779
2025-12-21 12:00:00+00:00,5,-121.47850085437048,0.7499999999999998,-122.22850085437048,0.33333333333333326
2025-12-21 16:00:00+00:00,5,92.36730842712335,1.0000000000000002,91.36730842712335,0.44444444444444453
2025-12-21 20:00:00+00:00,5,13.323030950618898,0.7500000000000002,12.573030950618898,0.3333333333333334
2025-12-22 00:00:00+00:00,5,-69.11269123240632,0.7499999999999998,-69.86269123240632,0.33333333333333326
2025-12-22 04:00:00+00:00,5,41.66483367443696,0.75,40.91483367443696,0.3333333333333333
2025-12-22 08:00:00+00:00,5,-7.857056497443114,0.7499999999999998,-8.607056497443114,0.33333333333333326
2025-12-22 12:00:00+00:00,5,-0.3873337472925158,0.75,-1.1373337472925158,0.3333333333333333
2025-12-22 16:00:00+00:00,5,8.99295954956851,0.75,8.24295954956851,0.3333333333333333
2025-12-22 20:00:00+00:00,5,-10.66428887268797,0.75,-11.41428887268797,0.3333333333333333
2025-12-23 00:00:00+00:00,5,-5.738603051508701,0.75,-6.488603051508701,0.3333333333333333
2025-12-23 04:00:00+00:00,5,31.69974756756657,0.75,30.94974756756657,0.3333333333333333
2025-12-23 08:00:00+00:00,5,-5.862412357575494,0.7499999999999998,-6.612412357575494,0.33333333333333326
2025-12-23 12:00:00+00:00,5,84.75621556427679,0.7500000000000001,84.00621556427679,0.33333333333333337
2025-12-23 16:00:00+00:00,5,-7.109678091420502,0.7499999999999998,-7.859678091420502,0.33333333333333326
2025-12-23 20:00:00+00:00,5,-48.69921412578056,0.75,-49.44921412578056,0.3333333333333333
2025-12-26 00:00:00+00:00,6,-1.314409912917549,3.375,-4.689409912917549,1.5
2025-12-26 04:00:00+00:00,6,14.095349763094557,0.0,14.095349763094557,0.0
2025-12-26 08:00:00+00:00,6,5.6381248841572695,0.0,5.6381248841572695,0.0
2025-12-26 12:00:00+00:00,6,9.073742479039142,0.0,9.073742479039142,0.0
2025-12-26 16:00:00+00:00,6,-8.831978662836004,0.0,-8.831978662836004,0.0
2025-12-26 20:00:00+00:00,6,8.927980773636245,0.0,8.927980773636245,0.0
2025-12-27 00:00:00+00:00,6,-3.2608342334862943,0.75,-4.010834233486294,0.3333333333333333
2025-12-27 04:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2025-12-27 08:00:00+00:00,6,3.187018358763847,0.5,2.687018358763847,0.22222222222222224
2025-12-27 12:00:00+00:00,6,26.022917204774178,0.0,26.022917204774178,0.0
2025-12-27 16:00:00+00:00,6,-4.236880987653528,0.0,-4.236880987653528,0.0
2025-12-27 20:00:00+00:00,6,-15.23891582707438,0.7499999999999998,-15.98891582707438,0.33333333333333326
2025-12-28 00:00:00+00:00,6,-10.920520262201398,0.0,-10.920520262201398,0.0
2025-12-28 04:00:00+00:00,6,92.70915867799854,0.3749999999999999,92.33415867799854,0.16666666666666663
2025-12-28 08:00:00+00:00,6,-4.814416443543249,0.5,-5.314416443543249,0.2222222222222222
2025-12-28 12:00:00+00:00,6,-15.750987264884087,0.5000000000000001,-16.25098726488409,0.22222222222222227
2025-12-28 16:00:00+00:00,6,27.47959899177839,0.7500000000000001,26.72959899177839,0.33333333333333337
2025-12-28 20:00:00+00:00,6,24.166487321281394,1.0,23.166487321281394,0.4444444444444444
2025-12-29 00:00:00+00:00,6,-94.55149625706106,0.5000000000000001,-95.05149625706106,0.22222222222222227
2025-12-29 04:00:00+00:00,6,-15.116050412047766,0.7500000000000002,-15.866050412047766,0.3333333333333334
2025-12-29 08:00:00+00:00,6,-21.539466134958538,0.7499999999999998,-22.289466134958538,0.33333333333333326
2025-12-29 12:00:00+00:00,6,-11.398866387806434,0.5,-11.898866387806434,0.2222222222222222
2025-12-29 16:00:00+00:00,6,-0.8088163622347684,0.7500000000000001,-1.5588163622347686,0.33333333333333337
2025-12-29 20:00:00+00:00,6,-101.0448782141166,0.7499999999999998,-101.7948782141166,0.33333333333333326
2025-12-30 00:00:00+00:00,6,0.8226207837938668,0.5000000000000001,0.3226207837938667,0.22222222222222227
2025-12-30 04:00:00+00:00,6,25.230516923767073,0.0,25.230516923767073,0.0
2025-12-30 08:00:00+00:00,6,21.963708745397433,0.0,21.963708745397433,0.0
2025-12-30 12:00:00+00:00,6,25.026185702580534,0.75,24.276185702580534,0.3333333333333333
2025-12-30 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-30 20:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-31 04:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-31 08:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-31 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-31 16:00:00+00:00,6,0.0,0.0,0.0,0.0
2025-12-31 20:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-01 00:00:00+00:00,6,1.8703118370402363,0.75,1.1203118370402363,0.3333333333333333
2026-01-01 04:00:00+00:00,6,-11.585635264689277,0.7500000000000001,-12.335635264689277,0.33333333333333337
2026-01-01 08:00:00+00:00,6,11.691516385611513,0.7500000000000002,10.941516385611513,0.3333333333333334
2026-01-01 12:00:00+00:00,6,34.70300918731104,0.7500000000000001,33.95300918731104,0.33333333333333337
2026-01-01 16:00:00+00:00,6,122.16165710336904,0.0,122.16165710336904,0.0
2026-01-01 20:00:00+00:00,6,-12.354175930501071,0.7500000000000003,-13.104175930501071,0.3333333333333335
2026-01-02 00:00:00+00:00,6,-91.55007322981456,0.7499999999999998,-92.30007322981456,0.33333333333333326
2026-01-02 04:00:00+00:00,6,59.419949658499284,1.0000000000000002,58.419949658499284,0.44444444444444453
2026-01-02 08:00:00+00:00,6,-27.894702807108253,1.25,-29.144702807108253,0.5555555555555556
2026-01-02 12:00:00+00:00,6,25.107720775761567,1.2499999999999998,23.857720775761567,0.5555555555555555
2026-01-02 16:00:00+00:00,6,-36.28305288507093,0.7499999999999998,-37.03305288507093,0.33333333333333326
2026-01-02 20:00:00+00:00,6,-14.657087325960731,1.4999999999999996,-16.15708732596073,0.6666666666666665
2026-01-03 00:00:00+00:00,6,-153.70302966897847,0.0,-153.70302966897847,0.0
2026-01-03 04:00:00+00:00,6,-60.05588009653397,0.75,-60.80588009653397,0.3333333333333333
2026-01-03 08:00:00+00:00,6,12.265205354272968,0.7499999999999998,11.515205354272968,0.33333333333333326
2026-01-03 12:00:00+00:00,6,-36.02970492287345,0.75,-36.77970492287345,0.3333333333333333
2026-01-03 16:00:00+00:00,6,19.785440042382977,0.7500000000000001,19.035440042382977,0.33333333333333337
2026-01-03 20:00:00+00:00,6,-27.5841611805281,1.5,-29.0841611805281,0.6666666666666666
2026-01-04 00:00:00+00:00,6,19.37001104765193,0.75,18.62001104765193,0.3333333333333333
2026-01-04 04:00:00+00:00,6,-1.949082488757849,0.0,-1.949082488757849,0.0
2026-01-04 08:00:00+00:00,6,34.68634536787002,0.75,33.93634536787002,0.3333333333333333
2026-01-04 12:00:00+00:00,6,155.83655849236013,0.0,155.83655849236013,0.0
2026-01-04 16:00:00+00:00,6,57.00120186565727,0.0,57.00120186565727,0.0
2026-01-04 20:00:00+00:00,6,-26.786879652032752,0.7499999999999998,-27.536879652032752,0.33333333333333326
2026-01-05 00:00:00+00:00,6,-81.60342679537055,1.25,-82.85342679537055,0.5555555555555556
2026-01-05 04:00:00+00:00,6,-19.4624984517582,0.75,-20.2124984517582,0.3333333333333333
2026-01-05 08:00:00+00:00,6,33.53300233087726,1.125,32.40800233087726,0.5
2026-01-05 12:00:00+00:00,6,-43.50158553583131,0.7500000000000001,-44.25158553583131,0.33333333333333337
2026-01-05 16:00:00+00:00,6,-28.75086994214835,0.7499999999999998,-29.50086994214835,0.33333333333333326
2026-01-05 20:00:00+00:00,6,104.67484586497912,0.7500000000000001,103.92484586497912,0.33333333333333337
2026-01-06 00:00:00+00:00,6,-137.3813198350968,1.2499999999999998,-138.6313198350968,0.5555555555555555
2026-01-06 04:00:00+00:00,6,102.60198513319318,0.75,101.85198513319318,0.3333333333333333
2026-01-06 08:00:00+00:00,6,20.765819999214923,0.7499999999999998,20.015819999214923,0.33333333333333326
2026-01-06 12:00:00+00:00,6,-2.9695917132824334,0.7500000000000001,-3.7195917132824334,0.33333333333333337
2026-01-06 16:00:00+00:00,6,-46.34285415093089,0.7500000000000002,-47.09285415093089,0.3333333333333334
2026-01-06 20:00:00+00:00,6,10.344073383591402,0.875,9.469073383591402,0.3888888888888889
2026-01-07 00:00:00+00:00,6,28.528378911825815,0.8750000000000001,27.653378911825815,0.38888888888888895
2026-01-07 04:00:00+00:00,6,10.629198429384914,0.75,9.879198429384914,0.3333333333333333
2026-01-07 08:00:00+00:00,6,-21.2947087616775,0.7500000000000001,-22.0447087616775,0.33333333333333337
2026-01-07 12:00:00+00:00,6,131.1948892716034,0.0,131.1948892716034,0.0
2026-01-07 16:00:00+00:00,6,-100.82320725177847,0.7500000000000001,-101.57320725177847,0.33333333333333337
2026-01-07 20:00:00+00:00,6,2.0417778671068976,0.6249999999999998,1.4167778671068978,0.2777777777777777
2026-01-08 00:00:00+00:00,6,-9.027707370348402,0.7500000000000003,-9.777707370348402,0.3333333333333335
2026-01-08 04:00:00+00:00,6,22.680641842539117,0.7500000000000001,21.930641842539117,0.33333333333333337
2026-01-08 08:00:00+00:00,6,76.22450998055734,0.5,75.72450998055734,0.2222222222222222
2026-01-08 12:00:00+00:00,6,-23.08523015338281,0.75,-23.83523015338281,0.3333333333333333
2026-01-08 16:00:00+00:00,6,44.40609893195757,0.6249999999999999,43.78109893195757,0.27777777777777773
2026-01-08 20:00:00+00:00,6,-57.222044188090734,0.6249999999999999,-57.847044188090734,0.27777777777777773
2026-01-09 00:00:00+00:00,6,-46.35306843555429,0.7499999999999998,-47.10306843555429,0.33333333333333326
2026-01-09 04:00:00+00:00,6,-103.29754039767587,0.6249999999999999,-103.92254039767587,0.27777777777777773
2026-01-09 08:00:00+00:00,6,-8.462446998913764,0.7500000000000001,-9.212446998913764,0.33333333333333337
2026-01-09 12:00:00+00:00,6,-104.87111493013303,0.7499999999999996,-105.62111493013303,0.33333333333333315
2026-01-09 16:00:00+00:00,6,-26.36917299917451,0.8750000000000001,-27.24417299917451,0.38888888888888895
2026-01-09 20:00:00+00:00,6,-67.24901187145336,0.8750000000000001,-68.12401187145336,0.38888888888888895
2026-01-10 00:00:00+00:00,6,38.24079011772018,0.7500000000000001,37.49079011772018,0.33333333333333337
2026-01-10 04:00:00+00:00,6,-2.812765492637279,0.7499999999999996,-3.5627654926372787,0.33333333333333315
2026-01-10 08:00:00+00:00,6,-39.88288168732278,0.7500000000000002,-40.63288168732278,0.3333333333333334
2026-01-10 12:00:00+00:00,6,34.2458031421508,0.7500000000000001,33.4958031421508,0.33333333333333337
2026-01-10 16:00:00+00:00,6,-16.195815380641946,1.5,-17.695815380641946,0.6666666666666666
2026-01-10 20:00:00+00:00,6,15.60844253244281,1.5,14.10844253244281,0.6666666666666666
2026-01-11 00:00:00+00:00,6,-5.730655063181037,1.25,-6.980655063181037,0.5555555555555556
2026-01-11 04:00:00+00:00,6,-63.192800223087815,0.75,-63.942800223087815,0.3333333333333333
2026-01-11 08:00:00+00:00,6,10.206482375526251,0.7500000000000002,9.456482375526251,0.3333333333333334
2026-01-11 12:00:00+00:00,6,71.37114810215928,1.2499999999999998,70.12114810215928,0.5555555555555555
2026-01-11 16:00:00+00:00,6,17.2690526818009,0.5000000000000004,16.7690526818009,0.2222222222222224
2026-01-11 20:00:00+00:00,6,55.26812768900495,0.7500000000000002,54.51812768900495,0.3333333333333334
2026-01-12 00:00:00+00:00,6,39.63681026047832,0.7499999999999996,38.88681026047832,0.33333333333333315
2026-01-12 04:00:00+00:00,6,27.845959817909744,1.2499999999999998,26.595959817909744,0.5555555555555555
2026-01-12 08:00:00+00:00,6,-79.824170978972,0.7499999999999998,-80.574170978972,0.33333333333333326
2026-01-12 12:00:00+00:00,6,56.166303557273295,0.7499999999999998,55.416303557273295,0.33333333333333326
2026-01-12 16:00:00+00:00,6,85.17628867427268,1.125,84.05128867427268,0.5
2026-01-12 20:00:00+00:00,6,31.9717725545809,0.7499999999999998,31.2217725545809,0.33333333333333326
2026-01-13 00:00:00+00:00,6,97.99371746669496,1.25,96.74371746669496,0.5555555555555556
2026-01-13 04:00:00+00:00,6,-37.11096576865173,1.125,-38.23596576865173,0.5
2026-01-13 08:00:00+00:00,6,-37.12977608156739,0.75,-37.87977608156739,0.3333333333333333
2026-01-13 12:00:00+00:00,6,-138.45964738057484,0.75,-139.20964738057484,0.3333333333333333
2026-01-13 16:00:00+00:00,6,106.95294141562611,1.5,105.45294141562611,0.6666666666666666
2026-01-13 20:00:00+00:00,6,-108.88157121546976,0.75,-109.63157121546976,0.3333333333333333
2026-01-14 00:00:00+00:00,6,-29.94211205916326,0.875,-30.81711205916326,0.3888888888888889
2026-01-14 04:00:00+00:00,6,3.5183497061161706,1.5,2.0183497061161706,0.6666666666666666
2026-01-14 08:00:00+00:00,6,-9.673600972452274,1.5000000000000002,-11.173600972452274,0.6666666666666667
2026-01-14 12:00:00+00:00,6,98.69493717073162,1.5,97.19493717073162,0.6666666666666666
2026-01-14 16:00:00+00:00,6,99.89201583192408,0.8750000000000002,99.01701583192408,0.388888888888889
2026-01-14 20:00:00+00:00,6,64.1223758623333,0.6249999999999999,63.4973758623333,0.27777777777777773
2026-01-15 00:00:00+00:00,6,-3.6940842189581353,0.875,-4.569084218958135,0.3888888888888889
2026-01-15 04:00:00+00:00,6,-67.05851347765388,0.8750000000000001,-67.93351347765388,0.38888888888888895
2026-01-15 08:00:00+00:00,6,26.443462046399162,1.0000000000000002,25.443462046399162,0.44444444444444453
2026-01-15 12:00:00+00:00,6,185.97109312696557,0.8749999999999999,185.09609312696557,0.38888888888888884
2026-01-15 16:00:00+00:00,6,-25.33652605803277,0.8749999999999999,-26.21152605803277,0.38888888888888884
2026-01-15 20:00:00+00:00,6,-9.453698970500104,1.2499999999999998,-10.703698970500104,0.5555555555555555
2026-01-16 00:00:00+00:00,6,-68.03129220902395,0.75,-68.78129220902395,0.3333333333333333
2026-01-16 04:00:00+00:00,6,11.6446846188807,0.7500000000000002,10.8946846188807,0.3333333333333334
2026-01-16 08:00:00+00:00,6,-8.791984867345203,1.2499999999999998,-10.041984867345203,0.5555555555555555
2026-01-16 12:00:00+00:00,6,44.02431155114286,0.75,43.27431155114286,0.3333333333333333
2026-01-16 16:00:00+00:00,6,-23.438251843318678,1.5000000000000002,-24.938251843318678,0.6666666666666667
2026-01-16 20:00:00+00:00,6,-30.170487440419564,1.5,-31.670487440419564,0.6666666666666666
2026-01-17 00:00:00+00:00,6,-1.9728313514338804,0.7499999999999998,-2.7228313514338804,0.33333333333333326
2026-01-17 04:00:00+00:00,6,-23.153215131449805,0.7499999999999998,-23.903215131449805,0.33333333333333326
2026-01-17 08:00:00+00:00,6,27.29292407687535,1.0,26.29292407687535,0.4444444444444444
2026-01-17 12:00:00+00:00,6,10.041982571090863,0.75,9.291982571090863,0.3333333333333333
2026-01-17 16:00:00+00:00,6,31.21489595942489,0.75,30.46489595942489,0.3333333333333333
2026-01-17 20:00:00+00:00,6,125.50517174586895,0.7499999999999998,124.75517174586895,0.33333333333333326
2026-01-18 00:00:00+00:00,6,38.071317168928346,0.7499999999999998,37.321317168928346,0.33333333333333326
2026-01-18 04:00:00+00:00,6,-1.5890031465228986,0.9999999999999997,-2.589003146522898,0.4444444444444443
2026-01-18 08:00:00+00:00,6,7.536382983397194,1.0,6.536382983397194,0.4444444444444445
2026-01-18 12:00:00+00:00,6,-4.7162169279620505,0.8749999999999998,-5.5912169279620505,0.3888888888888888
2026-01-18 16:00:00+00:00,6,-20.134325858002313,0.37500000000000017,-20.509325858002313,0.16666666666666674
2026-01-18 20:00:00+00:00,6,-62.49470404062111,0.8750000000000001,-63.36970404062111,0.38888888888888895
2026-01-19 00:00:00+00:00,6,130.58817276158513,0.7500000000000001,129.83817276158513,0.33333333333333337
2026-01-19 04:00:00+00:00,6,18.265311656335903,1.2499999999999996,17.015311656335903,0.5555555555555554
2026-01-19 08:00:00+00:00,6,-90.33865077131286,1.25,-91.58865077131286,0.5555555555555556
2026-01-19 12:00:00+00:00,6,-25.758480942581418,0.75,-26.508480942581418,0.3333333333333333
2026-01-19 16:00:00+00:00,6,3.6941452292729764,0.7500000000000001,2.9441452292729764,0.33333333333333337
2026-01-19 20:00:00+00:00,6,17.492889290535796,0.75,16.742889290535796,0.3333333333333333
2026-01-20 00:00:00+00:00,6,-64.07591572097526,0.0,-64.07591572097526,0.0
2026-01-20 04:00:00+00:00,6,32.67482647360893,1.25,31.42482647360893,0.5555555555555556
2026-01-20 08:00:00+00:00,6,16.251267892887338,1.25,15.001267892887338,0.5555555555555556
2026-01-20 12:00:00+00:00,6,9.57726342378745,0.7499999999999998,8.82726342378745,0.33333333333333326
2026-01-20 16:00:00+00:00,6,5.306173270721485,0.7500000000000001,4.556173270721485,0.33333333333333337
2026-01-20 20:00:00+00:00,6,-39.401614766849825,0.7499999999999998,-40.151614766849825,0.33333333333333326
2026-01-21 00:00:00+00:00,6,-55.19786411710703,0.75,-55.94786411710703,0.3333333333333333
2026-01-21 04:00:00+00:00,6,4.380718223341255,0.9999999999999996,3.380718223341255,0.44444444444444425
2026-01-21 08:00:00+00:00,6,29.281438353706985,1.0,28.281438353706985,0.4444444444444445
2026-01-21 12:00:00+00:00,6,34.683107346739796,0.8750000000000001,33.808107346739796,0.38888888888888895
2026-01-21 16:00:00+00:00,6,40.00697993636649,0.8749999999999998,39.13197993636649,0.3888888888888888
2026-01-21 20:00:00+00:00,6,28.469873346092236,0.8750000000000004,27.594873346092236,0.38888888888888906
2026-01-22 00:00:00+00:00,6,-21.584202439005768,0.5,-22.084202439005768,0.2222222222222222
2026-01-22 04:00:00+00:00,6,-19.512993316317782,0.7500000000000003,-20.262993316317782,0.3333333333333335
2026-01-22 08:00:00+00:00,6,-25.49112677529605,1.0000000000000002,-26.49112677529605,0.44444444444444453
2026-01-22 12:00:00+00:00,6,30.415453093371255,0.7500000000000001,29.665453093371255,0.33333333333333337
2026-01-22 16:00:00+00:00,6,-38.599145574481064,0.7500000000000001,-39.349145574481064,0.33333333333333337
2026-01-22 20:00:00+00:00,6,-20.67598037410928,0.8750000000000001,-21.55098037410928,0.38888888888888895
2026-01-23 00:00:00+00:00,6,46.66481867590085,1.25,45.41481867590085,0.5555555555555556
2026-01-23 04:00:00+00:00,6,-38.41201832619504,0.7500000000000001,-39.16201832619504,0.33333333333333337
2026-01-23 08:00:00+00:00,6,-12.222881986409387,0.75,-12.972881986409387,0.3333333333333333
2026-01-23 12:00:00+00:00,6,-1.461753157609114,0.0,-1.461753157609114,0.0
2026-01-23 16:00:00+00:00,6,3.711702332999673,0.0,3.711702332999673,0.0
2026-01-23 20:00:00+00:00,6,3.1055841302456724,1.125,1.9805841302456724,0.5
2026-01-24 00:00:00+00:00,6,11.729292057586953,1.5,10.229292057586953,0.6666666666666666
2026-01-24 04:00:00+00:00,6,-3.2569922111537295,0.0,-3.2569922111537295,0.0
2026-01-24 08:00:00+00:00,6,-14.299085137137618,0.0,-14.299085137137618,0.0
2026-01-24 12:00:00+00:00,6,-5.848346645772748,0.7500000000000001,-6.598346645772748,0.33333333333333337
2026-01-24 16:00:00+00:00,6,-2.694332213769649,0.0,-2.694332213769649,0.0
2026-01-24 20:00:00+00:00,6,17.48322141030793,0.7500000000000001,16.73322141030793,0.33333333333333337
2026-01-27 00:00:00+00:00,7,-12.23499854258744,1.5,-13.73499854258744,0.6666666666666666
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-27 20:00:00+00:00,7,-18.173928257112316,0.75,-18.923928257112316,0.3333333333333333
2026-01-28 00:00:00+00:00,7,3.373343455243519,0.7500000000000001,2.623343455243519,0.33333333333333337
2026-01-28 04:00:00+00:00,7,15.107713573352738,0.75,14.357713573352738,0.3333333333333333
2026-01-28 08:00:00+00:00,7,0.7062437376141548,0.0,0.7062437376141548,0.0
2026-01-28 12:00:00+00:00,7,4.965645434241447,0.7500000000000001,4.215645434241447,0.33333333333333337
2026-01-28 16:00:00+00:00,7,-23.2600553780197,1.125,-24.3850553780197,0.5
2026-01-28 20:00:00+00:00,7,-20.378269357873016,1.2499999999999998,-21.628269357873016,0.5555555555555555
2026-01-29 00:00:00+00:00,7,48.90075555572553,0.7499999999999997,48.15075555572553,0.3333333333333332
2026-01-29 04:00:00+00:00,7,-8.157885063399299,1.5000000000000002,-9.657885063399299,0.6666666666666667
2026-01-29 08:00:00+00:00,7,9.118561612349122,0.75,8.368561612349122,0.3333333333333333
2026-01-29 12:00:00+00:00,7,0.17245979260918176,1.5,-1.3275402073908182,0.6666666666666666
2026-01-29 16:00:00+00:00,7,43.83871302532063,1.5000000000000002,42.33871302532063,0.6666666666666667
2026-01-29 20:00:00+00:00,7,5.480235042398798,1.5,3.9802350423987978,0.6666666666666666
2026-01-30 00:00:00+00:00,7,62.45089126501164,0.7499999999999998,61.70089126501164,0.33333333333333326
2026-01-30 04:00:00+00:00,7,-88.00431087166906,0.5,-88.50431087166906,0.22222222222222224
2026-01-30 08:00:00+00:00,7,36.51329125832688,0.7500000000000001,35.76329125832688,0.33333333333333337
2026-01-30 12:00:00+00:00,7,37.96947218766771,1.0,36.96947218766771,0.4444444444444445
2026-01-30 16:00:00+00:00,7,-96.98509089894061,1.1250000000000002,-98.11009089894061,0.5000000000000001
2026-01-30 20:00:00+00:00,7,30.134834080292233,0.7499999999999998,29.384834080292233,0.33333333333333326
2026-01-31 00:00:00+00:00,7,10.098970137361057,0.75,9.348970137361057,0.3333333333333333
2026-01-31 04:00:00+00:00,7,6.285721094756267,0.75,5.535721094756267,0.3333333333333333
2026-01-31 08:00:00+00:00,7,19.957567360488262,0.0,19.957567360488262,0.0
2026-01-31 12:00:00+00:00,7,-51.94615416192197,0.75,-52.69615416192197,0.3333333333333333
2026-01-31 16:00:00+00:00,7,29.133508986718216,0.75,28.383508986718216,0.3333333333333333
2026-01-31 20:00:00+00:00,7,-41.85189105849792,0.75,-42.60189105849792,0.3333333333333333
2026-02-01 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-20.368373144752603,0.7500000000000001,-21.118373144752603,0.33333333333333337
2026-02-01 16:00:00+00:00,7,-16.83148277562786,0.7499999999999998,-17.58148277562786,0.33333333333333326
2026-02-01 20:00:00+00:00,7,21.12172921460187,0.0,21.12172921460187,0.0
2026-02-02 00:00:00+00:00,7,-64.747977571774,0.75,-65.497977571774,0.3333333333333333
2026-02-02 04:00:00+00:00,7,-1.6658684667491102,0.75,-2.41586846674911,0.3333333333333333
2026-02-02 08:00:00+00:00,7,30.511750680537766,1.5,29.011750680537766,0.6666666666666666
2026-02-02 12:00:00+00:00,7,-59.783749276996936,1.5,-61.283749276996936,0.6666666666666666
2026-02-02 16:00:00+00:00,7,-12.061644444684102,1.5000000000000002,-13.561644444684102,0.6666666666666667
2026-02-02 20:00:00+00:00,7,203.78049010037543,0.7499999999999998,203.03049010037543,0.33333333333333326
2026-02-03 00:00:00+00:00,7,23.064417366664056,1.5,21.564417366664056,0.6666666666666666
2026-02-03 04:00:00+00:00,7,33.61889048740197,0.7500000000000002,32.86889048740197,0.3333333333333334
2026-02-03 08:00:00+00:00,7,9.787489301842983,1.0,8.787489301842983,0.4444444444444444
2026-02-03 12:00:00+00:00,7,-30.634800752216815,0.7499999999999997,-31.384800752216815,0.3333333333333332
2026-02-03 16:00:00+00:00,7,84.03015493247318,0.49999999999999956,83.53015493247318,0.22222222222222202
2026-02-03 20:00:00+00:00,7,-1.9291234539058095,0.7500000000000003,-2.67912345390581,0.3333333333333335
2026-02-04 00:00:00+00:00,7,9.13680353395195,0.7500000000000001,8.38680353395195,0.33333333333333337
2026-02-04 04:00:00+00:00,7,-1.9280263857192814,0.7500000000000001,-2.6780263857192814,0.33333333333333337
2026-02-04 08:00:00+00:00,7,5.592678269325855,0.75,4.842678269325855,0.3333333333333333
2026-02-04 12:00:00+00:00,7,9.954178095047176,0.0,9.954178095047176,0.0
2026-02-04 16:00:00+00:00,7,-5.256995851371034,1.0,-6.256995851371034,0.4444444444444444
2026-02-04 20:00:00+00:00,7,-14.363833434041647,0.75,-15.113833434041647,0.3333333333333333
2026-02-05 00:00:00+00:00,7,27.232372993789525,0.7500000000000001,26.482372993789525,0.33333333333333337
2026-02-05 04:00:00+00:00,7,5.365308522612846,0.7500000000000001,4.615308522612846,0.33333333333333337
2026-02-05 08:00:00+00:00,7,-34.02701154352351,0.75,-34.77701154352351,0.3333333333333333
2026-02-05 12:00:00+00:00,7,86.37094491591787,0.7499999999999998,85.62094491591787,0.33333333333333326
2026-02-05 16:00:00+00:00,7,43.8488254425226,0.75,43.0988254425226,0.3333333333333333
2026-02-05 20:00:00+00:00,7,-72.49668561455243,0.7500000000000001,-73.24668561455243,0.33333333333333337
2026-02-06 00:00:00+00:00,7,173.26679519769124,0.8749999999999999,172.39179519769124,0.38888888888888884
