time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2025-12-19 12:00:00+00:00,5,75.94672350578153,0.0,75.94672350578153,0.0
2025-12-19 16:00:00+00:00,5,-141.53911095783158,1.125,-142.66411095783158,0.5
2025-12-19 20:00:00+00:00,5,-8.85979591505816,0.7499999999999998,-9.60979591505816,0.33333333333333326
2025-12-20 00:00:00+00:00,5,80.1951894865464,1.0,79.1951894865464,0.4444444444444444
2025-12-20 04:00:00+00:00,5,6.440739837601374,0.0,6.440739837601374,0.0
2025-12-20 08:00:00+00:00,5,70.12713603603407,0.0,70.12713603603407,0.0
2025-12-20 12:00:00+00:00,5,3.4615458602042537,0.0,3.4615458602042537,0.0
2025-12-20 16:00:00+00:00,5,-29.688929343567487,0.75,-30.438929343567487,0.3333333333333333
2025-12-20 20:00:00+00:00,5,11.582602812399006,0.0,11.582602812399006,0.0
2025-12-21 00:00:00+00:00,5,19.866983732993123,1.5,18.366983732993123,0.6666666666666666
2025-12-21 04:00:00+00:00,5,5.376816504090679,0.0,5.376816504090679,0.0
2025-12-21 08:00:00+00:00,5,-6.569982254894122,0.0,-6.569982254894122,0.0
2025-12-21 12:00:00+00:00,5,-2.4605202779683104,0.75,-3.2105202779683104,0.3333333333333333
2025-12-21 16:00:00+00:00,5,2.450179177171509,0.0,2.450179177171509,0.0
2025-12-21 20:00:00+00:00,5,7.59194782155587,0.7500000000000001,6.84194782155587,0.33333333333333337
2025-12-22 00:00:00+00:00,5,45.47007206732042,1.4999999999999996,43.97007206732042,0.6666666666666665
2025-12-22 04:00:00+00:00,5,-30.200872562966026,0.7500000000000001,-30.950872562966026,0.33333333333333337
2025-12-22 08:00:00+00:00,5,-18.84727414739002,0.0,-18.84727414739002,0.0
2025-12-22 12:00:00+00:00,5,-55.19142931317256,0.9999999999999997,-56.19142931317256,0.4444444444444443
2025-12-22 16:00:00+00:00,5,-45.97865662827573,0.0,-45.97865662827573,0.0
2025-12-22 20:00:00+00:00,5,-9.745816513602637,0.75,-10.495816513602637,0.3333333333333333
2025-12-23 00:00:00+00:00,5,-55.00763644548683,0.625,-55.63263644548683,0.2777777777777778
2025-12-23 04:00:00+00:00,5,30.2378776774857,0.7500000000000001,29.4878776774857,0.33333333333333337
2025-12-23 08:00:00+00:00,5,-46.70508990008781,0.7499999999999998,-47.45508990008781,0.33333333333333326
2025-12-23 12:00:00+00:00,5,20.860050499449667,0.75,20.110050499449667,0.3333333333333333
2025-12-23 16:00:00+00:00,5,61.46849645978203,0.75,60.71849645978203,0.3333333333333333
2025-12-23 20:00:00+00:00,5,-42.96953656657622,0.7499999999999998,-43.71953656657622,0.33333333333333326
2025-12-26 00:00:00+00:00,6,0.17986784442879866,3.3749999999999996,-3.195132155571201,1.4999999999999998
2025-12-26 04:00:00+00:00,6,5.092272486263792,0.7500000000000001,4.342272486263792,0.33333333333333337
2025-12-26 08:00:00+00:00,6,-4.203861048802656,0.75,-4.953861048802656,0.3333333333333333
2025-12-26 12:00:00+00:00,6,-49.00338286051984,0.7500000000000001,-49.75338286051984,0.33333333333333337
2025-12-26 16:00:00+00:00,6,-37.813034844178084,0.7500000000000001,-38.563034844178084,0.33333333333333337
2025-12-26 20:00:00+00:00,6,-17.111827165669236,0.75,-17.861827165669236,0.3333333333333333
2025-12-27 00:00:00+00:00,6,-48.74411306775205,0.7500000000000002,-49.49411306775205,0.3333333333333334
2025-12-27 04:00:00+00:00,6,-32.2560240295787,0.7499999999999998,-33.0060240295787,0.33333333333333326
2025-12-27 08:00:00+00:00,6,-4.93954118566933,0.7499999999999998,-5.68954118566933,0.33333333333333326
2025-12-27 12:00:00+00:00,6,-1.792606627791944,0.7500000000000001,-2.542606627791944,0.33333333333333337
2025-12-27 16:00:00+00:00,6,-19.657598254429075,1.5,-21.157598254429075,0.6666666666666666
2025-12-27 20:00:00+00:00,6,-12.482908024558528,0.7500000000000001,-13.232908024558528,0.33333333333333337
2025-12-28 00:00:00+00:00,6,-8.17861600086871,0.7499999999999998,-8.92861600086871,0.33333333333333326
2025-12-28 04:00:00+00:00,6,4.372894936288438,0.0,4.372894936288438,0.0
2025-12-28 08:00:00+00:00,6,26.087932460784778,0.0,26.087932460784778,0.0
2025-12-28 12:00:00+00:00,6,-5.346243414690333,1.125,-6.471243414690333,0.5
2025-12-28 16:00:00+00:00,6,34.708214064158874,1.5,33.208214064158874,0.6666666666666666
2025-12-28 20:00:00+00:00,6,-3.8909799522267816,0.0,-3.8909799522267816,0.0
2025-12-29 00:00:00+00:00,6,-24.99334744320741,0.75,-25.74334744320741,0.3333333333333333
2025-12-29 04:00:00+00:00,6,15.61301568501522,0.75,14.86301568501522,0.3333333333333333
2025-12-29 08:00:00+00:00,6,3.622443940182464,0.0,3.622443940182464,0.0
2025-12-29 12:00:00+00:00,6,70.06484232687349,1.5000000000000002,68.56484232687349,0.6666666666666667
2025-12-29 16:00:00+00:00,6,-12.236510919429659,1.5,-13.736510919429659,0.6666666666666666
2025-12-29 20:00:00+00:00,6,56.67057191757528,0.7500000000000001,55.92057191757528,0.33333333333333337
2025-12-30 00:00:00+00:00,6,-17.798887413222218,0.7500000000000001,-18.548887413222218,0.33333333333333337
2025-12-30 04:00:00+00:00,6,-63.80923546807087,0.75,-64.55923546807087,0.3333333333333333
2025-12-30 08:00:00+00:00,6,-53.74971057426008,0.7499999999999998,-54.49971057426008,0.33333333333333326
2025-12-30 12:00:00+00:00,6,-60.30804329058438,0.6249999999999998,-60.93304329058438,0.2777777777777777
2025-12-30 16:00:00+00:00,6,-5.845063712680559,1.125,-6.970063712680559,0.5
2025-12-30 20:00:00+00:00,6,-17.47656451089417,1.125,-18.60156451089417,0.5
2025-12-31 00:00:00+00:00,6,69.0023327784222,0.7499999999999997,68.2523327784222,0.3333333333333332
2025-12-31 04:00:00+00:00,6,17.738803184586544,0.7499999999999998,16.988803184586544,0.33333333333333326
2025-12-31 08:00:00+00:00,6,23.47323962447227,0.7500000000000001,22.72323962447227,0.33333333333333337
2025-12-31 12:00:00+00:00,6,-59.8115780940758,1.4999999999999996,-61.3115780940758,0.6666666666666665
2025-12-31 16:00:00+00:00,6,-82.82455514079314,1.5,-84.32455514079314,0.6666666666666666
2025-12-31 20:00:00+00:00,6,-51.71726038014593,1.5,-53.21726038014593,0.6666666666666666
2026-01-01 00:00:00+00:00,6,-6.6859029023098495,0.75,-7.4359029023098495,0.3333333333333333
2026-01-01 04:00:00+00:00,6,-83.59858921786545,0.7499999999999998,-84.34858921786545,0.33333333333333326
2026-01-01 08:00:00+00:00,6,-64.17225453945083,0.0,-64.17225453945083,0.0
2026-01-01 12:00:00+00:00,6,-190.78367908956147,0.7500000000000001,-191.53367908956147,0.33333333333333337
2026-01-01 16:00:00+00:00,6,-177.0278545957024,0.75,-177.7778545957024,0.3333333333333333
2026-01-01 20:00:00+00:00,6,-21.450243339521982,1.1249999999999998,-22.575243339521982,0.49999999999999994
2026-01-02 00:00:00+00:00,6,68.33095781142991,0.75,67.58095781142991,0.3333333333333333
2026-01-02 04:00:00+00:00,6,-0.48945614972515195,0.0,-0.48945614972515195,0.0
2026-01-02 08:00:00+00:00,6,24.681092377268204,0.75,23.931092377268204,0.3333333333333333
2026-01-02 12:00:00+00:00,6,55.71726956456837,0.75,54.96726956456837,0.3333333333333333
2026-01-02 16:00:00+00:00,6,28.03275891323387,0.7499999999999998,27.28275891323387,0.33333333333333326
2026-01-02 20:00:00+00:00,6,-39.4440308515051,1.125,-40.5690308515051,0.5
2026-01-03 00:00:00+00:00,6,114.95020498120473,0.7500000000000001,114.20020498120473,0.33333333333333337
2026-01-03 04:00:00+00:00,6,65.5373787539996,0.0,65.5373787539996,0.0
2026-01-03 08:00:00+00:00,6,-145.26152643379734,0.75,-146.01152643379734,0.3333333333333333
2026-01-03 12:00:00+00:00,6,106.18296538308475,0.7500000000000001,105.43296538308475,0.33333333333333337
2026-01-03 16:00:00+00:00,6,-44.22439903319401,0.75,-44.97439903319401,0.3333333333333333
2026-01-03 20:00:00+00:00,6,109.46552003718185,0.7499999999999998,108.71552003718185,0.33333333333333326
2026-01-04 00:00:00+00:00,6,-64.59187649908803,1.25,-65.84187649908803,0.5555555555555556
2026-01-04 04:00:00+00:00,6,-15.781137481334747,0.0,-15.781137481334747,0.0
2026-01-04 08:00:00+00:00,6,7.9062094071631055,1.5,6.4062094071631055,0.6666666666666666
2026-01-04 12:00:00+00:00,6,56.99543920438435,0.7500000000000001,56.24543920438435,0.33333333333333337
2026-01-04 16:00:00+00:00,6,-18.53478581389025,1.125,-19.65978581389025,0.5
2026-01-04 20:00:00+00:00,6,25.48974678799662,0.7499999999999998,24.73974678799662,0.33333333333333326
2026-01-05 00:00:00+00:00,6,68.41722334584188,1.25,67.16722334584188,0.5555555555555556
2026-01-05 04:00:00+00:00,6,-18.745930468277187,0.7499999999999998,-19.495930468277187,0.33333333333333326
2026-01-05 08:00:00+00:00,6,32.219450178217656,1.4999999999999996,30.719450178217656,0.6666666666666665
2026-01-05 12:00:00+00:00,6,26.375991735181316,1.5,24.875991735181316,0.6666666666666666
2026-01-05 16:00:00+00:00,6,-161.42127626618907,1.4999999999999996,-162.92127626618907,0.6666666666666665
2026-01-05 20:00:00+00:00,6,-66.04499311091574,1.5,-67.54499311091574,0.6666666666666666
2026-01-06 00:00:00+00:00,6,118.32472944529,1.2499999999999998,117.07472944529,0.5555555555555555
2026-01-06 04:00:00+00:00,6,3.156007592861746,1.0,2.156007592861746,0.4444444444444444
2026-01-06 08:00:00+00:00,6,-201.64568384937238,1.5,-203.14568384937238,0.6666666666666666
2026-01-06 12:00:00+00:00,6,145.3984460649541,1.2500000000000002,144.1484460649541,0.5555555555555557
2026-01-06 16:00:00+00:00,6,-22.237758294118017,1.1250000000000002,-23.362758294118017,0.5000000000000001
2026-01-06 20:00:00+00:00,6,49.36399952170908,1.125,48.23899952170908,0.5
2026-01-07 00:00:00+00:00,6,-32.70393342477163,1.2499999999999998,-33.95393342477163,0.5555555555555555
2026-01-07 04:00:00+00:00,6,50.43745495150927,0.6250000000000001,49.81245495150927,0.27777777777777785
2026-01-07 08:00:00+00:00,6,7.940289750484665,0.625,7.315289750484665,0.2777777777777778
2026-01-07 12:00:00+00:00,6,-87.84682483999984,1.2499999999999998,-89.09682483999984,0.5555555555555555
2026-01-07 16:00:00+00:00,6,67.73174896907375,1.5000000000000002,66.23174896907375,0.6666666666666667
2026-01-07 20:00:00+00:00,6,78.75342911991656,1.5,77.25342911991656,0.6666666666666666
2026-01-08 00:00:00+00:00,6,3.2500953598614903,0.8749999999999999,2.3750953598614903,0.38888888888888884
2026-01-08 04:00:00+00:00,6,-64.44178023208057,1.25,-65.69178023208057,0.5555555555555556
2026-01-08 08:00:00+00:00,6,-77.98650628141196,0.8750000000000002,-78.86150628141196,0.388888888888889
2026-01-08 12:00:00+00:00,6,-35.535395147995374,1.125,-36.660395147995374,0.5
2026-01-08 16:00:00+00:00,6,-18.95511007252539,1.5,-20.45511007252539,0.6666666666666666
2026-01-08 20:00:00+00:00,6,-3.008014349040142,1.5,-4.508014349040142,0.6666666666666666
2026-01-09 00:00:00+00:00,6,-35.07015412647102,0.6249999999999998,-35.69515412647102,0.2777777777777777
2026-01-09 04:00:00+00:00,6,44.302425648360526,0.7500000000000001,43.552425648360526,0.33333333333333337
2026-01-09 08:00:00+00:00,6,-102.26897877545613,0.8749999999999999,-103.14397877545613,0.38888888888888884
2026-01-09 12:00:00+00:00,6,115.3640693863408,0.7499999999999998,114.6140693863408,0.33333333333333326
2026-01-09 16:00:00+00:00,6,-28.042762744357667,1.1249999999999998,-29.167762744357667,0.4999999999999999
2026-01-09 20:00:00+00:00,6,-12.080752349135212,1.125,-13.205752349135212,0.5
2026-01-10 00:00:00+00:00,6,2.2162428107299394,1.5,0.7162428107299394,0.6666666666666666
2026-01-10 04:00:00+00:00,6,55.37886830141165,1.5,53.87886830141165,0.6666666666666666
2026-01-10 08:00:00+00:00,6,45.54245906675232,1.5,44.04245906675232,0.6666666666666666
2026-01-10 12:00:00+00:00,6,-32.84810219423585,1.5,-34.34810219423585,0.6666666666666666
2026-01-10 16:00:00+00:00,6,9.095352123886418,1.5,7.595352123886418,0.6666666666666666
2026-01-10 20:00:00+00:00,6,-25.397942316898828,1.2499999999999998,-26.647942316898828,0.5555555555555555
2026-01-11 00:00:00+00:00,6,-21.502153020506583,0.875,-22.377153020506583,0.3888888888888889
2026-01-11 04:00:00+00:00,6,157.62885980299987,0.875,156.75385980299987,0.3888888888888889
2026-01-11 08:00:00+00:00,6,-18.45910852447411,0.5000000000000001,-18.95910852447411,0.22222222222222227
2026-01-11 12:00:00+00:00,6,-5.7193754434709865,0.7500000000000001,-6.4693754434709865,0.33333333333333337
2026-01-11 16:00:00+00:00,6,135.2971909819083,0.7499999999999998,134.5471909819083,0.33333333333333326
2026-01-11 20:00:00+00:00,6,45.50819200012719,1.125,44.38319200012719,0.5
2026-01-12 00:00:00+00:00,6,-88.35064035135548,1.2499999999999998,-89.60064035135548,0.5555555555555555
2026-01-12 04:00:00+00:00,6,-137.21669721390424,1.125,-138.34169721390424,0.5
2026-01-12 08:00:00+00:00,6,101.77359963967027,0.8749999999999999,100.89859963967027,0.38888888888888884
2026-01-12 12:00:00+00:00,6,-27.971894371697474,1.125,-29.096894371697474,0.5
2026-01-12 16:00:00+00:00,6,-1.8987170526291344,1.4999999999999996,-3.398717052629134,0.6666666666666665
2026-01-12 20:00:00+00:00,6,-88.94663488146601,1.5000000000000002,-90.44663488146601,0.6666666666666667
2026-01-13 00:00:00+00:00,6,-191.60301877970858,1.125,-192.72801877970858,0.5
2026-01-13 04:00:00+00:00,6,77.891018428363,0.7500000000000001,77.141018428363,0.33333333333333337
2026-01-13 08:00:00+00:00,6,-0.41973478258005326,1.5,-1.9197347825800533,0.6666666666666666
2026-01-13 12:00:00+00:00,6,61.9036267039198,1.4999999999999996,60.4036267039198,0.6666666666666665
2026-01-13 16:00:00+00:00,6,180.46732695452025,1.4999999999999996,178.96732695452025,0.6666666666666665
2026-01-13 20:00:00+00:00,6,-47.767428103962615,1.5,-49.267428103962615,0.6666666666666666
2026-01-14 00:00:00+00:00,6,45.85516849655096,1.5000000000000002,44.35516849655096,0.6666666666666667
2026-01-14 04:00:00+00:00,6,-51.27895350245949,1.1249999999999998,-52.40395350245949,0.49999999999999994
2026-01-14 08:00:00+00:00,6,-10.16737177028007,1.5,-11.66737177028007,0.6666666666666666
2026-01-14 12:00:00+00:00,6,56.544721279660486,1.5,55.044721279660486,0.6666666666666666
2026-01-14 16:00:00+00:00,6,56.98779043237852,1.5,55.48779043237852,0.6666666666666666
2026-01-14 20:00:00+00:00,6,-27.559235273776245,1.1249999999999998,-28.684235273776245,0.4999999999999999
2026-01-15 00:00:00+00:00,6,113.43786855003358,0.3749999999999999,113.06286855003358,0.16666666666666663
2026-01-15 04:00:00+00:00,6,34.35865050161012,0.8749999999999998,33.48365050161012,0.3888888888888888
2026-01-15 08:00:00+00:00,6,-73.10675019060439,0.8749999999999998,-73.98175019060439,0.3888888888888888
2026-01-15 12:00:00+00:00,6,104.06521281887292,1.125,102.94021281887292,0.5
2026-01-15 16:00:00+00:00,6,-22.347312946689183,0.7500000000000001,-23.097312946689183,0.33333333333333337
2026-01-15 20:00:00+00:00,6,-0.1280545512032294,1.1249999999999998,-1.2530545512032292,0.49999999999999994
2026-01-16 00:00:00+00:00,6,13.55462851060188,1.125,12.42962851060188,0.5
2026-01-16 04:00:00+00:00,6,-6.9085998308611645,1.0,-7.9085998308611645,0.4444444444444444
2026-01-16 08:00:00+00:00,6,-52.650123824203405,0.8750000000000001,-53.525123824203405,0.38888888888888895
2026-01-16 12:00:00+00:00,6,-47.60834810827703,0.8749999999999999,-48.48334810827703,0.38888888888888884
2026-01-16 16:00:00+00:00,6,-128.5788847688632,0.7500000000000001,-129.3288847688632,0.33333333333333337
2026-01-16 20:00:00+00:00,6,35.01260307176613,1.5000000000000002,33.51260307176613,0.6666666666666667
2026-01-17 00:00:00+00:00,6,44.12455661545669,1.125,42.99955661545669,0.5
2026-01-17 04:00:00+00:00,6,-37.8609149915126,1.25,-39.1109149915126,0.5555555555555556
2026-01-17 08:00:00+00:00,6,23.31673452772624,1.1249999999999998,22.19173452772624,0.49999999999999994
2026-01-17 12:00:00+00:00,6,31.755122180973565,0.9999999999999998,30.755122180973565,0.44444444444444436
2026-01-17 16:00:00+00:00,6,-18.186198451398493,1.0000000000000002,-19.186198451398493,0.44444444444444453
2026-01-17 20:00:00+00:00,6,46.5718216230957,1.0,45.5718216230957,0.4444444444444444
2026-01-18 00:00:00+00:00,6,59.35629148154135,0.75,58.60629148154135,0.3333333333333333
2026-01-18 04:00:00+00:00,6,-3.869537983520427,1.1249999999999998,-4.994537983520427,0.49999999999999994
2026-01-18 08:00:00+00:00,6,10.683862276947092,0.7500000000000001,9.933862276947092,0.33333333333333337
2026-01-18 12:00:00+00:00,6,14.296845142282429,1.1249999999999998,13.171845142282429,0.49999999999999994
2026-01-18 16:00:00+00:00,6,23.292355189620192,1.25,22.042355189620192,0.5555555555555556
2026-01-18 20:00:00+00:00,6,274.67366965192866,0.7499999999999998,273.92366965192866,0.33333333333333326
2026-01-19 00:00:00+00:00,6,-46.889192085231116,0.75,-47.639192085231116,0.3333333333333333
2026-01-19 04:00:00+00:00,6,17.286078563109797,1.5,15.786078563109797,0.6666666666666666
2026-01-19 08:00:00+00:00,6,17.19973469414997,0.75,16.44973469414997,0.3333333333333333
2026-01-19 12:00:00+00:00,6,-26.108029703516095,1.5,-27.608029703516095,0.6666666666666666
2026-01-19 16:00:00+00:00,6,77.49849282336912,1.5000000000000002,75.99849282336912,0.6666666666666667
2026-01-19 20:00:00+00:00,6,34.69515615607173,0.7500000000000001,33.94515615607173,0.33333333333333337
2026-01-20 00:00:00+00:00,6,198.73984970737624,0.7499999999999998,197.98984970737624,0.33333333333333326
2026-01-20 04:00:00+00:00,6,-76.73166613007962,1.2499999999999998,-77.98166613007962,0.5555555555555555
2026-01-20 08:00:00+00:00,6,-97.24714389919643,1.125,-98.37214389919643,0.5
2026-01-20 12:00:00+00:00,6,91.64464985424885,1.25,90.39464985424885,0.5555555555555556
2026-01-20 16:00:00+00:00,6,15.437170127738133,1.5,13.937170127738133,0.6666666666666666
2026-01-20 20:00:00+00:00,6,64.57786137523405,1.5,63.07786137523405,0.6666666666666666
2026-01-21 00:00:00+00:00,6,-202.9545134286477,0.7500000000000001,-203.7045134286477,0.33333333333333337
2026-01-21 04:00:00+00:00,6,69.27738306221634,1.0,68.27738306221634,0.4444444444444444
2026-01-21 08:00:00+00:00,6,117.61262036830654,1.5,116.11262036830654,0.6666666666666666
2026-01-21 12:00:00+00:00,6,-33.65693439396995,1.2500000000000004,-34.90693439396995,0.5555555555555558
2026-01-21 16:00:00+00:00,6,-4.941638803445585,1.1249999999999996,-6.066638803445585,0.4999999999999998
2026-01-21 20:00:00+00:00,6,116.15210395187414,0.9999999999999998,115.15210395187414,0.44444444444444436
2026-01-22 00:00:00+00:00,6,-82.38445387962004,1.125,-83.50945387962004,0.5
2026-01-22 04:00:00+00:00,6,-66.15247248813297,0.7500000000000001,-66.90247248813297,0.33333333333333337
2026-01-22 08:00:00+00:00,6,-18.724211124735362,1.125,-19.849211124735362,0.5
2026-01-22 12:00:00+00:00,6,10.079546868213995,0.7500000000000001,9.329546868213995,0.33333333333333337
2026-01-22 16:00:00+00:00,6,4.064901008429079,0.75,3.3149010084290786,0.3333333333333333
2026-01-22 20:00:00+00:00,6,-0.9384266351644666,0.75,-1.6884266351644666,0.3333333333333333
2026-01-23 00:00:00+00:00,6,-17.23361438655971,0.75,-17.98361438655971,0.3333333333333333
2026-01-23 04:00:00+00:00,6,12.42472152820438,0.0,12.42472152820438,0.0
2026-01-23 08:00:00+00:00,6,-16.471688386768225,0.75,-17.221688386768225,0.3333333333333333
2026-01-23 12:00:00+00:00,6,0.0,0.0,0.0,0.0
2026-01-23 16:00:00+00:00,6,0.0,0.75,-0.75,0.3333333333333333
2026-01-23 20:00:00+00:00,6,-2.586238974066271,0.0,-2.586238974066271,0.0
2026-01-24 00:00:00+00:00,6,1.6781373852423953,0.0,1.6781373852423953,0.0
2026-01-24 04:00:00+00:00,6,3.7007465032044737,0.0,3.7007465032044737,0.0
2026-01-24 08:00:00+00:00,6,-14.509768192894018,0.75,-15.259768192894018,0.3333333333333333
2026-01-24 12:00:00+00:00,6,4.923667292480897,0.7500000000000001,4.173667292480897,0.33333333333333337
2026-01-24 16:00:00+00:00,6,-2.381141708688193,0.7500000000000001,-3.131141708688193,0.33333333333333337
2026-01-24 20:00:00+00:00,6,2.8224077708123367,0.0,2.8224077708123367,0.0
2026-01-27 00:00:00+00:00,7,3.4585473024268882,1.5000000000000002,1.958547302426888,0.6666666666666667
2026-01-27 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-27 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-01-28 00:00:00+00:00,7,2.642476639125804,0.0,2.642476639125804,0.0
2026-01-28 04:00:00+00:00,7,-0.099144468001644,0.75,-0.849144468001644,0.3333333333333333
2026-01-28 08:00:00+00:00,7,1.36834530399158,0.75,0.61834530399158,0.3333333333333333
2026-01-28 12:00:00+00:00,7,-14.324806590260913,0.7499999999999998,-15.074806590260913,0.33333333333333326
2026-01-28 16:00:00+00:00,7,-12.11560651657937,0.75,-12.86560651657937,0.3333333333333333
2026-01-28 20:00:00+00:00,7,188.20063174677549,0.75,187.45063174677549,0.3333333333333333
2026-01-29 00:00:00+00:00,7,-9.483297633029789,0.0,-9.483297633029789,0.0
2026-01-29 04:00:00+00:00,7,-9.698853153442322,0.75,-10.448853153442322,0.3333333333333333
2026-01-29 08:00:00+00:00,7,20.278869897133664,0.75,19.528869897133664,0.3333333333333333
2026-01-29 12:00:00+00:00,7,-76.45318385563348,0.75,-77.20318385563348,0.3333333333333333
2026-01-29 16:00:00+00:00,7,32.924372552429915,0.75,32.174372552429915,0.3333333333333333
2026-01-29 20:00:00+00:00,7,15.942263685894613,0.7500000000000001,15.192263685894613,0.33333333333333337
2026-01-30 00:00:00+00:00,7,62.411518573602294,0.0,62.411518573602294,0.0
2026-01-30 04:00:00+00:00,7,-44.89063555766891,0.7500000000000001,-45.64063555766891,0.33333333333333337
2026-01-30 08:00:00+00:00,7,-11.044077756912655,0.0,-11.044077756912655,0.0
2026-01-30 12:00:00+00:00,7,-9.43707726712354,0.0,-9.43707726712354,0.0
2026-01-30 16:00:00+00:00,7,-7.918109170618237,0.0,-7.918109170618237,0.0
2026-01-30 20:00:00+00:00,7,3.1637024695051714,0.75,2.4137024695051714,0.3333333333333333
2026-01-31 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 08:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 12:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 16:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-01-31 20:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 00:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 04:00:00+00:00,7,0.0,0.0,0.0,0.0
2026-02-01 08:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-01 12:00:00+00:00,7,-5.676107909517571,0.75,-6.426107909517571,0.3333333333333333
2026-02-01 16:00:00+00:00,7,9.506760004404027,0.75,8.756760004404027,0.3333333333333333
2026-02-01 20:00:00+00:00,7,-86.33753520902623,0.0,-86.33753520902623,0.0
2026-02-02 00:00:00+00:00,7,-23.822122942047894,0.0,-23.822122942047894,0.0
2026-02-02 04:00:00+00:00,7,6.229075101848084,0.75,5.479075101848084,0.3333333333333333
2026-02-02 08:00:00+00:00,7,9.489727942881034,0.75,8.739727942881034,0.3333333333333333
2026-02-02 12:00:00+00:00,7,22.553803194398682,0.75,21.803803194398682,0.3333333333333333
2026-02-02 16:00:00+00:00,7,-6.115843296879408,1.5,-7.615843296879408,0.6666666666666666
2026-02-02 20:00:00+00:00,7,59.16766382083402,0.0,59.16766382083402,0.0
2026-02-03 00:00:00+00:00,7,-10.426634845775999,0.0,-10.426634845775999,0.0
2026-02-03 04:00:00+00:00,7,-20.047435442830555,0.75,-20.797435442830555,0.3333333333333333
2026-02-03 08:00:00+00:00,7,22.738867969493263,0.0,22.738867969493263,0.0
2026-02-03 12:00:00+00:00,7,30.012565092328252,0.0,30.012565092328252,0.0
2026-02-03 16:00:00+00:00,7,69.83746143538417,0.75,69.08746143538417,0.3333333333333333
2026-02-03 20:00:00+00:00,7,0.0,0.75,-0.75,0.3333333333333333
2026-02-04 00:00:00+00:00,7,3.952752407714395,0.0,3.952752407714395,0.0
2026-02-04 04:00:00+00:00,7,-15.836073871958407,0.0,-15.836073871958407,0.0
2026-02-04 08:00:00+00:00,7,2.902668434138983,0.0,2.902668434138983,0.0
2026-02-04 12:00:00+00:00,7,35.33955936378893,0.0,35.33955936378893,0.0
2026-02-04 16:00:00+00:00,7,28.412627322157647,0.0,28.412627322157647,0.0
2026-02-04 20:00:00+00:00,7,39.56436586417924,1.5,38.06436586417924,0.6666666666666666
2026-02-05 00:00:00+00:00,7,-37.356248987038,0.75,-38.106248987038,0.3333333333333333
2026-02-05 04:00:00+00:00,7,-25.52577266605178,0.75,-26.27577266605178,0.3333333333333333
2026-02-05 08:00:00+00:00,7,-57.42780562350983,0.7500000000000002,-58.17780562350983,0.3333333333333334
2026-02-05 12:00:00+00:00,7,-18.085417220733884,0.7500000000000001,-18.835417220733884,0.33333333333333337
2026-02-05 16:00:00+00:00,7,-147.87484185267635,0.7500000000000001,-148.62484185267635,0.33333333333333337
2026-02-05 20:00:00+00:00,7,202.48338264019793,1.0000000000000002,201.48338264019793,0.44444444444444453
2026-02-06 00:00:00+00:00,7,220.52712197328478,1.1250000000000002,219.40212197328478,0.5000000000000001
2026-02-06 04:00:00+00:00,7,115.05005285388668,0.7500000000000003,114.30005285388668,0.3333333333333335
2026-02-06 08:00:00+00:00,7,64.46472085368978,0.7499999999999998,63.714720853689784,0.33333333333333326
2026-02-06 12:00:00+00:00,7,130.9546087513333,0.7500000000000001,130.2046087513333,0.33333333333333337
2026-02-06 16:00:00+00:00,7,-107.63530098732878,1.5,-109.13530098732878,0.6666666666666666
2026-02-06 20:00:00+00:00,7,17.66657251797573,0.7500000000000001,16.91657251797573,0.33333333333333337
2026-02-07 00:00:00+00:00,7,-6.560570031854315,0.75,-7.310570031854315,0.3333333333333333
2026-02-07 04:00:00+00:00,7,-23.72354290464078,0.0,-23.72354290464078,0.0
2026-02-07 08:00:00+00:00,7,17.981590025171077,0.7500000000000001,17.231590025171077,0.33333333333333337
2026-02-07 12:00:00+00:00,7,-15.910724721082339,0.0,-15.910724721082339,0.0
2026-02-07 16:00:00+00:00,7,-26.607075187857944,1.5,-28.107075187857944,0.6666666666666666
2026-02-07 20:00:00+00:00,7,-2.352416201520084,0.0,-2.352416201520084,0.0
2026-02-08 00:00:00+00:00,7,8.781907535115685,0.75,8.031907535115685,0.3333333333333333
2026-02-08 04:00:00+00:00,7,20.584576379672843,0.7500000000000001,19.834576379672843,0.33333333333333337
2026-02-08 08:00:00+00:00,7,-5.410161132529652,1.125,-6.535161132529652,0.5
2026-02-08 12:00:00+00:00,7,22.65507949846166,0.0,22.65507949846166,0.0
