time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-08-26 04:55:00+00:00,4,6,73.21941040239655,1.0,72.21941040239655,0.4444444444444444,1.9999999999999998,2.7755575615628914e-17,7
2024-08-26 08:55:00+00:00,4,6,110.3397361550918,0.625,109.7147361550918,0.2777777777777778,1.9999999999999998,2.7755575615628914e-17,6
2024-08-26 12:55:00+00:00,4,6,-105.03377126501732,0.3749999999999999,-105.40877126501732,0.16666666666666663,1.9999999999999998,2.7755575615628914e-17,6
2024-08-26 16:55:00+00:00,4,6,-262.391119732583,1.1249999999999998,-263.516119732583,0.49999999999999994,1.9999999999999998,2.7755575615628914e-17,7
2024-08-26 20:55:00+00:00,4,5,131.65578173288876,0.75,130.90578173288876,0.3333333333333333,1.6666666666666665,0.0,6
2024-08-27 00:55:00+00:00,4,5,-32.706053370505195,0.7499999999999998,-33.456053370505195,0.33333333333333326,1.6666666666666665,0.0,7
2024-08-27 04:55:00+00:00,4,5,-72.10351669215096,1.125,-73.22851669215096,0.5,1.6666666666666665,-2.7755575615628914e-17,7
2024-08-27 08:55:00+00:00,4,5,55.44171245345669,1.1249999999999998,54.31671245345669,0.4999999999999999,1.6666666666666665,2.7755575615628914e-17,8
2024-08-27 12:55:00+00:00,4,4,-178.7381687977312,0.7499999999999998,-179.4881687977312,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,7
2024-08-27 16:55:00+00:00,4,4,137.70479211150993,1.125,136.57979211150993,0.5,1.3333333333333333,0.0,5
2024-08-27 20:55:00+00:00,4,4,143.85548566921432,0.0,143.85548566921432,0.0,1.3333333333333333,0.0,5
2024-08-28 00:55:00+00:00,4,4,-44.28288246426378,1.5,-45.78288246426378,0.6666666666666666,1.3333333333333333,0.0,4
2024-08-28 04:55:00+00:00,4,3,-56.913407728164785,0.7499999999999998,-57.663407728164785,0.33333333333333326,1.0,-2.7755575615628914e-17,4
2024-08-28 08:55:00+00:00,4,2,-96.07899021231508,0.75,-96.82899021231508,0.3333333333333333,0.6666666666666666,0.0,4
2024-08-28 12:55:00+00:00,4,3,82.59668897928562,0.75,81.84668897928562,0.3333333333333333,1.0,0.0,7
2024-08-28 16:55:00+00:00,4,2,-79.4579609785832,0.7500000000000001,-80.2079609785832,0.33333333333333337,0.6666666666666666,0.0,5
2024-08-28 20:55:00+00:00,4,3,15.453089250441732,0.75,14.703089250441732,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2024-08-29 00:55:00+00:00,4,3,-5.942879850218433,1.5,-7.442879850218433,0.6666666666666666,1.0,1.3877787807814457e-17,6
2024-08-29 04:55:00+00:00,4,4,101.94460892184887,0.75,101.19460892184887,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-08-29 08:55:00+00:00,4,5,17.478781054154148,0.75,16.728781054154148,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,10
2024-08-29 12:55:00+00:00,4,5,-2.3047355252199053,1.4999999999999996,-3.804735525219905,0.6666666666666665,1.6666666666666665,-2.7755575615628914e-17,9
2024-08-29 16:55:00+00:00,4,6,-81.5126344458495,0.75,-82.2626344458495,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,11
2024-08-29 20:55:00+00:00,4,6,86.03290545133666,1.125,84.90790545133666,0.5,2.0,-2.7755575615628914e-17,11
2024-08-30 00:55:00+00:00,4,6,-10.900670991268159,1.125,-12.025670991268159,0.5,1.9999999999999998,-5.551115123125783e-17,10
2024-08-30 04:55:00+00:00,4,6,-29.383735233937426,0.8749999999999999,-30.258735233937426,0.38888888888888884,1.8888888888888888,-9.71445146547012e-17,10
2024-08-30 08:55:00+00:00,4,6,-36.11849720707011,1.0,-37.11849720707011,0.4444444444444445,2.0,-1.5265566588595902e-16,8
2024-08-30 12:55:00+00:00,4,6,85.8390701873097,1.125,84.7140701873097,0.5,2.0,-1.942890293094024e-16,8
2024-08-30 16:55:00+00:00,4,6,-160.9212062777141,0.7500000000000003,-161.6712062777141,0.3333333333333335,2.0,-5.551115123125783e-17,8
2024-08-30 20:55:00+00:00,4,6,-30.635021538721418,1.0000000000000004,-31.635021538721418,0.44444444444444464,2.0,1.3877787807814457e-16,8
2024-08-31 00:55:00+00:00,4,5,-90.01832291521289,0.7499999999999998,-90.76832291521289,0.33333333333333326,1.6666666666666667,-9.71445146547012e-17,7
2024-08-31 04:55:00+00:00,4,4,29.840471406179425,0.7500000000000002,29.090471406179425,0.3333333333333334,1.3333333333333333,1.3877787807814457e-17,7
2024-08-31 08:55:00+00:00,4,4,-56.381833125440174,0.8750000000000001,-57.256833125440174,0.38888888888888895,1.3333333333333333,-1.3877787807814457e-17,8
2024-08-31 12:55:00+00:00,4,4,52.72136923204971,0.6250000000000001,52.09636923204971,0.27777777777777785,1.3333333333333333,-8.326672684688674e-17,6
2024-08-31 16:55:00+00:00,4,4,24.856008255845154,0.75,24.106008255845154,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2024-08-31 20:55:00+00:00,4,4,14.180441034433542,0.8750000000000001,13.305441034433542,0.38888888888888895,1.3333333333333333,-6.938893903907228e-17,7
2024-09-01 00:55:00+00:00,4,5,5.64467601893967,0.75,4.89467601893967,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,8
2024-09-01 04:55:00+00:00,4,6,-89.05467464114916,0.7499999999999998,-89.80467464114916,0.33333333333333326,2.0,-9.71445146547012e-17,8
2024-09-01 08:55:00+00:00,4,5,21.869993316435284,0.7500000000000001,21.119993316435284,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,8
2024-09-01 12:55:00+00:00,4,5,15.100622252382625,1.25,13.850622252382625,0.5555555555555556,1.6666666666666665,-5.551115123125783e-17,7
2024-09-01 16:55:00+00:00,4,4,-71.35696548593758,0.7500000000000001,-72.10696548593758,0.33333333333333337,1.3333333333333333,5.551115123125783e-17,7
2024-09-01 20:55:00+00:00,4,3,70.56935996530508,0.7499999999999998,69.81935996530508,0.33333333333333326,1.0,-2.7755575615628914e-17,7
2024-09-02 00:55:00+00:00,4,2,18.413776300292568,0.75,17.663776300292568,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-09-02 04:55:00+00:00,4,2,-19.655674540013184,0.625,-20.280674540013184,0.2777777777777778,0.6666666666666666,0.0,6
2024-09-02 08:55:00+00:00,4,3,-64.48944968924017,0.7500000000000001,-65.23944968924017,0.33333333333333337,1.0,-2.7755575615628914e-17,6
2024-09-02 12:55:00+00:00,4,3,40.66859760284805,1.2499999999999998,39.41859760284805,0.5555555555555555,0.9999999999999999,0.0,6
2024-09-02 16:55:00+00:00,4,4,-30.705735264718374,0.7500000000000001,-31.455735264718374,0.33333333333333337,1.3333333333333333,-1.3877787807814457e-17,6
2024-09-02 20:55:00+00:00,4,5,51.12364579868764,0.7500000000000001,50.37364579868764,0.33333333333333337,1.6666666666666665,-4.163336342344337e-17,7
2024-09-03 00:55:00+00:00,4,6,47.8104026027984,0.75,47.0604026027984,0.3333333333333333,2.0,-9.71445146547012e-17,7
2024-09-03 04:55:00+00:00,4,6,-12.24694910627514,0.3749999999999999,-12.62194910627514,0.16666666666666663,2.0,-8.326672684688674e-17,8
2024-09-03 08:55:00+00:00,4,6,70.03584956393914,0.5,69.53584956393914,0.2222222222222222,2.0,-8.326672684688674e-17,8
2024-09-03 12:55:00+00:00,4,6,124.4748760575169,0.875,123.5998760575169,0.3888888888888889,2.0,-2.0816681711721685e-16,7
2024-09-03 16:55:00+00:00,4,6,-30.377924142124346,1.25,-31.627924142124346,0.5555555555555556,2.0,-2.3592239273284576e-16,6
2024-09-03 20:55:00+00:00,4,6,127.03914466402614,0.7499999999999998,126.28914466402614,0.33333333333333326,2.0,-2.636779683484747e-16,5
2024-09-04 00:55:00+00:00,4,5,-248.6075222575765,0.7500000000000001,-249.3575222575765,0.33333333333333337,1.6666666666666665,-1.5265566588595902e-16,5
2024-09-04 04:55:00+00:00,4,5,-17.986178198069553,0.9999999999999997,-18.986178198069553,0.4444444444444443,1.6666666666666665,2.7755575615628914e-17,5
2024-09-04 08:55:00+00:00,4,5,-54.401620182080826,2.498001805406602e-16,-54.401620182080826,1.1102230246251565e-16,1.6666666666666667,-8.326672684688674e-17,5
2024-09-04 12:55:00+00:00,4,5,-46.38758462552933,0.37500000000000006,-46.76258462552933,0.16666666666666669,1.6666666666666665,9.71445146547012e-17,6
2024-09-04 16:55:00+00:00,4,4,14.174465576026266,0.7500000000000001,13.424465576026266,0.33333333333333337,1.3333333333333333,-4.163336342344337e-17,6
2024-09-04 20:55:00+00:00,4,4,-42.661265622108246,1.25,-43.911265622108246,0.5555555555555556,1.3333333333333333,-1.3877787807814457e-17,8
2024-09-05 00:55:00+00:00,4,5,121.10255041893566,0.7499999999999998,120.35255041893566,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,8
2024-09-05 04:55:00+00:00,4,5,-126.56435841516885,1.125,-127.68935841516885,0.5,1.6666666666666665,2.7755575615628914e-17,8
2024-09-05 08:55:00+00:00,4,4,-53.97859503507119,0.7499999999999998,-54.72859503507119,0.33333333333333326,1.3333333333333333,0.0,8
2024-09-05 12:55:00+00:00,4,4,15.592130885153633,0.875,14.717130885153633,0.3888888888888889,1.3333333333333333,4.163336342344337e-17,6
2024-09-05 16:55:00+00:00,4,5,-36.27485231011971,0.75,-37.02485231011971,0.3333333333333333,1.6666666666666665,5.551115123125783e-17,8
2024-09-05 20:55:00+00:00,4,5,-247.52629123311195,1.125,-248.65129123311195,0.5,1.6666666666666665,5.551115123125783e-17,6
2024-09-06 00:55:00+00:00,4,5,166.01768779912578,0.49999999999999983,165.51768779912578,0.22222222222222215,1.6666666666666665,1.3877787807814457e-17,7
2024-09-06 04:55:00+00:00,4,5,-8.733412919507781,0.7500000000000001,-9.483412919507781,0.33333333333333337,1.6666666666666665,4.163336342344337e-17,7
2024-09-06 08:55:00+00:00,4,5,-28.53065998672799,0.0,-28.53065998672799,0.0,1.6666666666666665,4.163336342344337e-17,7
2024-09-06 12:55:00+00:00,4,5,-0.16866924076960288,1.4999999999999996,-1.6686692407696024,0.6666666666666665,1.6666666666666665,5.551115123125783e-17,10
2024-09-06 16:55:00+00:00,4,4,114.87973796757318,0.7499999999999998,114.12973796757318,0.33333333333333326,1.3333333333333333,2.7755575615628914e-17,9
2024-09-06 20:55:00+00:00,4,4,-165.09823451567559,0.75,-165.84823451567559,0.3333333333333333,1.222222222222222,2.7755575615628914e-17,8
2024-09-07 00:55:00+00:00,4,3,84.31959425932737,0.75,83.56959425932737,0.3333333333333333,1.0,-1.3877787807814457e-17,8
2024-09-07 04:55:00+00:00,4,2,-83.95024082674273,0.75,-84.70024082674273,0.3333333333333333,0.6666666666666666,0.0,6
2024-09-07 08:55:00+00:00,4,3,53.66576228348081,0.75,52.91576228348081,0.3333333333333333,1.0,0.0,7
2024-09-07 12:55:00+00:00,4,2,-1.6607045899799378,0.75,-2.4107045899799378,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2024-09-07 16:55:00+00:00,4,3,-27.05487778337933,0.75,-27.80487778337933,0.3333333333333333,1.0,1.3877787807814457e-17,6
2024-09-07 20:55:00+00:00,4,3,-29.444287879873233,0.9999999999999998,-30.444287879873233,0.44444444444444436,1.0,-5.551115123125783e-17,6
2024-09-08 00:55:00+00:00,4,4,3.853823318260879,0.75,3.103823318260879,0.3333333333333333,1.3333333333333333,-9.71445146547012e-17,6
2024-09-08 04:55:00+00:00,4,5,35.238530553852684,0.7499999999999998,34.488530553852684,0.33333333333333326,1.6666666666666665,-6.938893903907228e-17,6
2024-09-08 08:55:00+00:00,4,5,25.62424788618051,1.2499999999999998,24.37424788618051,0.5555555555555555,1.6666666666666665,-5.551115123125783e-17,8
2024-09-08 12:55:00+00:00,4,6,-42.5120557792041,0.75,-43.2620557792041,0.3333333333333333,2.0,-6.938893903907228e-17,8
2024-09-08 16:55:00+00:00,4,6,-40.30654190836338,1.125,-41.43154190836338,0.5,1.9999999999999998,0.0,7
2024-09-08 20:55:00+00:00,4,6,-214.93900315339263,0.2500000000000002,-215.18900315339263,0.11111111111111122,2.0,1.1102230246251565e-16,7
2024-09-09 00:55:00+00:00,4,6,4.431080255116486,0.5000000000000001,3.931080255116486,0.2222222222222223,1.9999999999999998,8.326672684688674e-17,6
2024-09-09 04:55:00+00:00,4,6,-64.15395492007988,0.625,-64.77895492007988,0.2777777777777778,1.9999999999999998,-5.551115123125783e-17,7
2024-09-09 08:55:00+00:00,4,6,-9.674493171422098,0.7499999999999998,-10.424493171422098,0.33333333333333326,2.0,1.249000902703301e-16,7
2024-09-09 12:55:00+00:00,4,6,-171.3695525515126,0.9999999999999998,-172.3695525515126,0.44444444444444436,2.0,1.1102230246251565e-16,7
2024-09-09 16:55:00+00:00,4,5,-212.90886873818727,0.7500000000000001,-213.65886873818727,0.33333333333333337,1.6666666666666665,1.942890293094024e-16,7
2024-09-09 20:55:00+00:00,4,4,-38.15170268915634,0.7499999999999998,-38.90170268915634,0.33333333333333326,1.3333333333333335,-5.551115123125783e-17,6
2024-09-10 00:55:00+00:00,4,4,50.11114283749743,1.1250000000000002,48.98614283749743,0.5000000000000001,1.3333333333333333,1.3877787807814457e-17,7
2024-09-10 04:55:00+00:00,4,4,-16.283257335178515,1.2499999999999998,-17.533257335178515,0.5555555555555555,1.3333333333333333,-9.71445146547012e-17,8
2024-09-10 08:55:00+00:00,4,4,-60.1324387082199,1.25,-61.3824387082199,0.5555555555555556,1.3333333333333333,0.0,8
2024-09-10 12:55:00+00:00,4,4,16.611214721721183,1.2499999999999998,15.361214721721183,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,5
2024-09-10 16:55:00+00:00,4,5,-24.942198005960243,0.7500000000000001,-25.692198005960243,0.33333333333333337,1.6666666666666665,2.7755575615628914e-17,6
2024-09-10 20:55:00+00:00,4,6,0.2756972892913637,0.75,-0.4743027107086363,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,7
2024-09-11 00:55:00+00:00,4,6,-111.31342755205009,0.8749999999999997,-112.18842755205009,0.38888888888888873,1.8888888888888888,6.938893903907228e-17,8
2024-09-11 04:55:00+00:00,4,6,-72.44510908882206,1.125,-73.57010908882206,0.5,1.8333333333333333,1.3877787807814457e-17,9
2024-09-11 08:55:00+00:00,4,6,-44.75311800664821,0.75,-45.50311800664821,0.3333333333333333,2.0,0.0,10
2024-09-11 12:55:00+00:00,4,6,-121.21489272988782,0.75,-121.96489272988782,0.3333333333333333,2.0,4.163336342344337e-17,10
2024-09-11 16:55:00+00:00,4,6,-50.142307622330065,0.7499999999999998,-50.892307622330065,0.33333333333333326,1.9999999999999998,-1.3877787807814457e-17,8
2024-09-11 20:55:00+00:00,4,6,111.60443522880388,0.3749999999999998,111.22943522880388,0.16666666666666657,2.0,5.551115123125783e-17,9
2024-09-12 00:55:00+00:00,4,6,17.847653433850123,0.8749999999999999,16.972653433850123,0.38888888888888884,1.9999999999999998,0.0,7
2024-09-12 04:55:00+00:00,4,6,6.986224606739698,1.1249999999999998,5.861224606739698,0.49999999999999994,1.9999999999999998,4.163336342344337e-17,6
2024-09-12 08:55:00+00:00,4,6,38.81782317035699,1.5000000000000002,37.31782317035699,0.6666666666666667,1.9999999999999998,-2.7755575615628914e-17,7
2024-09-12 12:55:00+00:00,4,6,49.88771329852379,1.5,48.38771329852379,0.6666666666666666,1.9999999999999998,-1.3877787807814457e-17,8
2024-09-12 16:55:00+00:00,4,6,284.78985205170767,1.1249999999999998,283.66485205170767,0.49999999999999994,1.9999999999999998,0.0,9
2024-09-12 20:55:00+00:00,4,6,-41.01703764896673,1.125,-42.14203764896673,0.5,2.0,-5.551115123125783e-17,7
2024-09-13 00:55:00+00:00,4,6,12.077661004742845,1.5,10.577661004742845,0.6666666666666666,2.0,-5.551115123125783e-17,9
2024-09-13 04:55:00+00:00,4,6,43.28027179178149,1.5,41.78027179178149,0.6666666666666666,2.0,-8.326672684688674e-17,9
2024-09-13 08:55:00+00:00,4,6,-94.24063325832651,1.0000000000000002,-95.24063325832651,0.44444444444444453,2.0,0.0,9
2024-09-13 12:55:00+00:00,4,6,-96.3661537748292,1.125,-97.4911537748292,0.5,2.0,-5.551115123125783e-17,8
2024-09-13 16:55:00+00:00,4,6,33.26435918296236,1.0,32.26435918296236,0.4444444444444445,2.0,-1.249000902703301e-16,8
2024-09-13 20:55:00+00:00,4,6,45.46033452157573,1.125,44.33533452157573,0.5,2.0,-9.71445146547012e-17,8
2024-09-14 00:55:00+00:00,4,6,-140.11316844227431,0.7500000000000001,-140.86316844227431,0.33333333333333337,2.0,1.3877787807814457e-17,8
2024-09-14 04:55:00+00:00,4,6,55.51835734199751,0.8749999999999997,54.64335734199751,0.38888888888888873,1.9999999999999998,-4.163336342344337e-17,8
2024-09-14 08:55:00+00:00,4,6,-92.79881847758898,0.7500000000000001,-93.54881847758898,0.33333333333333337,1.9999999999999998,-5.551115123125783e-17,8
2024-09-14 12:55:00+00:00,4,6,36.040009625297,1.125,34.915009625297,0.5,2.0,-8.326672684688674e-17,9
2024-09-14 16:55:00+00:00,4,6,82.34154582901604,0.8750000000000001,81.46654582901604,0.38888888888888895,2.0,1.1102230246251565e-16,7
2024-09-14 20:55:00+00:00,4,6,55.354848749264626,0.8750000000000001,54.479848749264626,0.38888888888888895,1.9999999999999998,1.3877787807814457e-17,8
2024-09-15 00:55:00+00:00,4,6,119.81933519403222,0.8749999999999998,118.94433519403222,0.3888888888888888,1.9999999999999998,-9.71445146547012e-17,9
2024-09-15 04:55:00+00:00,4,6,4.219350866350276,1.2499999999999996,2.969350866350277,0.5555555555555554,2.0,-1.5265566588595902e-16,10
2024-09-15 08:55:00+00:00,4,6,5.923280334822831,1.125,4.798280334822831,0.5,2.0,2.7755575615628914e-17,8
2024-09-15 12:55:00+00:00,4,6,40.70015257183904,0.7500000000000001,39.95015257183904,0.33333333333333337,1.9999999999999998,4.163336342344337e-17,9
2024-09-15 16:55:00+00:00,4,6,-65.83201715128025,0.75,-66.58201715128025,0.3333333333333333,2.0,0.0,9
2024-09-15 20:55:00+00:00,4,6,-183.92775812918578,0.8750000000000001,-184.80275812918578,0.38888888888888895,2.0,-5.551115123125783e-17,10
2024-09-16 00:55:00+00:00,4,6,77.95765989387998,0.625,77.33265989387998,0.2777777777777778,2.0,-4.163336342344337e-17,9
2024-09-16 04:55:00+00:00,4,6,26.097707141571366,0.8749999999999997,25.222707141571366,0.38888888888888873,1.9999999999999998,8.326672684688674e-17,8
2024-09-16 08:55:00+00:00,4,6,-17.314834904975513,1.125,-18.439834904975513,0.5,2.0,4.163336342344337e-17,8
2024-09-16 12:55:00+00:00,4,6,-56.707097943586874,1.1249999999999998,-57.832097943586874,0.49999999999999994,1.9999999999999998,1.249000902703301e-16,7
2024-09-16 16:55:00+00:00,4,6,54.031824984461096,1.1249999999999998,52.906824984461096,0.49999999999999994,2.0,9.71445146547012e-17,8
2024-09-16 20:55:00+00:00,4,6,46.68895553264156,1.125,45.56395553264156,0.5,2.0,-1.249000902703301e-16,6
2024-09-17 00:55:00+00:00,4,5,17.977602567441025,0.7500000000000001,17.227602567441025,0.33333333333333337,1.6666666666666665,0.0,6
2024-09-17 04:55:00+00:00,4,5,126.76461721158311,1.125,125.63961721158311,0.5,1.6666666666666665,-2.7755575615628914e-17,7
2024-09-17 08:55:00+00:00,4,5,21.052467704277653,1.5,19.552467704277653,0.6666666666666666,1.6666666666666665,-2.7755575615628914e-17,9
2024-09-17 12:55:00+00:00,4,5,-18.179862008615213,1.5,-19.679862008615213,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,9
2024-09-17 16:55:00+00:00,4,5,37.373391773274655,1.5,35.873391773274655,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-09-17 20:55:00+00:00,4,5,-25.423331874068516,1.5,-26.923331874068516,0.6666666666666666,1.6666666666666665,2.7755575615628914e-17,8
2024-09-18 00:55:00+00:00,4,6,-16.396893568518305,0.75,-17.146893568518305,0.3333333333333333,1.9999999999999998,5.551115123125783e-17,8
2024-09-18 04:55:00+00:00,4,6,-21.000806963262676,1.125,-22.125806963262676,0.5,2.0,0.0,8
2024-09-18 08:55:00+00:00,4,6,19.797041061166272,1.5,18.297041061166272,0.6666666666666666,1.9999999999999998,5.551115123125783e-17,6
2024-09-18 12:55:00+00:00,4,6,156.23696600364408,1.4999999999999996,154.73696600364408,0.6666666666666665,1.9999999999999998,2.7755575615628914e-17,5
2024-09-18 16:55:00+00:00,4,6,3.0824341603334062,1.5,1.5824341603334062,0.6666666666666666,2.0,-1.3877787807814457e-17,5
2024-09-18 20:55:00+00:00,4,6,-299.52363700444465,1.125,-300.64863700444465,0.5,2.0,-4.163336342344337e-17,5
2024-09-19 00:55:00+00:00,4,6,-22.917659640873822,0.7499999999999998,-23.667659640873822,0.33333333333333326,1.9999999999999998,-6.938893903907228e-17,5
2024-09-19 04:55:00+00:00,4,5,187.23882124597597,0.75,186.48882124597597,0.3333333333333333,1.6666666666666665,4.163336342344337e-17,5
2024-09-19 08:55:00+00:00,4,5,145.7014361358092,1.125,144.5764361358092,0.5,1.6666666666666665,-1.3877787807814457e-17,7
2024-09-19 12:55:00+00:00,4,5,-87.91259524908608,1.1249999999999998,-89.03759524908608,0.4999999999999999,1.6666666666666665,4.163336342344337e-17,7
2024-09-19 16:55:00+00:00,4,5,59.57695445546379,1.125,58.45195445546379,0.5,1.6666666666666665,4.163336342344337e-17,7
2024-09-19 20:55:00+00:00,4,5,246.538836461185,1.1249999999999998,245.413836461185,0.49999999999999994,1.6666666666666665,0.0,7
2024-09-20 00:55:00+00:00,4,4,674.1480665627298,0.75,673.3980665627298,0.3333333333333333,1.3333333333333333,0.0,5
2024-09-20 04:55:00+00:00,4,5,-146.21397942049572,0.75,-146.96397942049572,0.3333333333333333,1.6666666666666665,0.0,7
2024-09-20 08:55:00+00:00,4,5,110.72647094298878,0.7499999999999998,109.97647094298878,0.33333333333333326,1.6666666666666667,6.938893903907228e-17,8
2024-09-20 12:55:00+00:00,4,5,-115.45015200048257,1.5000000000000002,-116.95015200048257,0.6666666666666667,1.6666666666666665,-2.7755575615628914e-17,8
2024-09-20 16:55:00+00:00,4,5,-37.41229118094452,1.125,-38.53729118094452,0.5,1.6666666666666665,0.0,8
2024-09-20 20:55:00+00:00,4,5,-62.941402291006575,1.1249999999999998,-64.06640229100657,0.49999999999999994,1.6666666666666665,-2.7755575615628914e-17,7
2024-09-21 00:55:00+00:00,4,6,-62.455767160846314,0.7499999999999998,-63.205767160846314,0.33333333333333326,1.9999999999999998,-2.7755575615628914e-17,7
2024-09-21 04:55:00+00:00,4,6,-29.462456634855858,1.5,-30.962456634855858,0.6666666666666666,1.9999999999999998,4.163336342344337e-17,7
2024-09-21 08:55:00+00:00,4,6,8.367874459630569,1.5000000000000002,6.867874459630569,0.6666666666666667,2.0,2.7755575615628914e-17,7
2024-09-21 12:55:00+00:00,4,6,-124.38441196089993,0.3750000000000002,-124.75941196089993,0.16666666666666677,2.0,1.3877787807814457e-16,7
2024-09-21 16:55:00+00:00,4,6,99.32905580342249,1.1250000000000002,98.20405580342249,0.5000000000000001,1.8333333333333333,4.163336342344337e-17,7
2024-09-21 20:55:00+00:00,4,6,-62.98905982481601,0.7500000000000001,-63.73905982481601,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2024-09-22 00:55:00+00:00,4,5,-19.442435444305463,0.7499999999999998,-20.192435444305463,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,7
2024-09-22 04:55:00+00:00,4,5,58.92415432400324,1.125,57.79915432400324,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2024-09-22 08:55:00+00:00,4,5,-37.10208039676672,0.7500000000000001,-37.85208039676672,0.33333333333333337,1.6666666666666665,-1.3877787807814457e-17,7
2024-09-22 12:55:00+00:00,4,5,19.312371916417355,1.125,18.187371916417355,0.5,1.6666666666666665,-1.3877787807814457e-17,9
2024-09-22 16:55:00+00:00,4,4,5.619866879601768,0.75,4.869866879601768,0.3333333333333333,1.3333333333333333,0.0,8
2024-09-22 20:55:00+00:00,4,4,3.7872620842972182,0.75,3.0372620842972182,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2024-09-23 00:55:00+00:00,4,5,-104.48372814526756,0.75,-105.23372814526756,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2024-09-23 04:55:00+00:00,4,5,-130.66551756631645,1.5,-132.16551756631645,0.6666666666666666,1.6666666666666665,1.3877787807814457e-17,8
2024-09-23 08:55:00+00:00,4,5,43.06462490287586,1.125,41.93962490287586,0.5,1.3333333333333333,-1.3877787807814457e-17,8
2024-09-23 12:55:00+00:00,4,5,22.2668620956548,0.75,21.5168620956548,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,8
2024-09-23 16:55:00+00:00,4,6,-12.925668286088314,0.7500000000000001,-13.675668286088314,0.33333333333333337,1.6666666666666667,-8.326672684688674e-17,9
2024-09-23 20:55:00+00:00,4,6,62.28415381486445,0.7500000000000002,61.53415381486445,0.3333333333333334,1.6666666666666665,2.7755575615628914e-17,9
2024-09-24 00:55:00+00:00,4,5,60.694456074386494,0.75,59.944456074386494,0.3333333333333333,1.6666666666666665,2.7755575615628914e-17,8
2024-09-24 04:55:00+00:00,4,5,144.838579478723,1.5,143.338579478723,0.6666666666666666,1.6666666666666665,0.0,6
2024-09-24 08:55:00+00:00,4,4,88.33557798781828,0.7500000000000001,87.58557798781828,0.33333333333333337,1.3333333333333333,2.7755575615628914e-17,6
2024-09-24 12:55:00+00:00,4,4,-3.7950998515842755,1.125,-4.9200998515842755,0.5,1.3333333333333333,-2.7755575615628914e-17,8
2024-09-24 16:55:00+00:00,4,3,31.31602686706192,0.7500000000000001,30.56602686706192,0.33333333333333337,1.0,0.0,6
2024-09-24 20:55:00+00:00,4,3,-28.79382586136048,1.2499999999999998,-30.04382586136048,0.5555555555555555,1.0,-4.163336342344337e-17,7
2024-09-25 00:55:00+00:00,4,4,-22.0430130650483,0.7499999999999998,-22.7930130650483,0.33333333333333326,1.3333333333333333,-1.3877787807814457e-17,9
2024-09-25 04:55:00+00:00,4,4,-7.882019046280494,1.125,-9.007019046280494,0.5,1.3333333333333333,-1.3877787807814457e-17,9
2024-09-25 08:55:00+00:00,4,5,-101.35496405059357,0.75,-102.10496405059357,0.3333333333333333,1.6666666666666665,0.0,10
2024-09-25 12:55:00+00:00,4,5,250.86627953246847,1.1249999999999998,249.74127953246847,0.4999999999999999,1.6666666666666665,8.326672684688674e-17,9
2024-09-25 16:55:00+00:00,4,6,-167.4169539902494,0.75,-168.1669539902494,0.3333333333333333,1.9999999999999998,4.163336342344337e-17,10
2024-09-25 20:55:00+00:00,4,6,189.30320371486738,1.2499999999999996,188.05320371486738,0.5555555555555554,2.0,-5.551115123125783e-17,8
2024-09-26 00:55:00+00:00,4,5,-544.5245456232703,0.75,-545.2745456232703,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,7
2024-09-26 04:55:00+00:00,4,4,-172.77179566723328,0.75,-173.52179566723328,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2024-09-26 08:55:00+00:00,4,4,96.73477610329049,1.125,95.60977610329049,0.5,1.3333333333333333,1.3877787807814457e-17,7
2024-09-26 12:55:00+00:00,4,4,-56.90098450761818,1.1249999999999998,-58.02598450761818,0.49999999999999994,1.3333333333333333,0.0,5
2024-09-26 16:55:00+00:00,4,4,-239.63213027261997,0.3749999999999999,-240.00713027261997,0.16666666666666663,1.3333333333333333,0.0,5
