time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2024-10-07 08:55:00+00:00,4,2,-19.541809226373545,0.0,-19.541809226373545,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-07 12:55:00+00:00,4,2,42.99524038417643,0.0,42.99524038417643,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-07 16:55:00+00:00,4,1,-24.936478410537962,0.7500000000000001,-25.686478410537962,0.33333333333333337,0.3333333333333333,0.0,5
2024-10-07 20:55:00+00:00,4,1,-4.546200345673675,0.0,-4.546200345673675,0.0,0.3333333333333333,0.0,5
2024-10-08 00:55:00+00:00,4,0,-4.838939239964225,0.75,-5.588939239964225,0.3333333333333333,0.0,0.0,0
2024-10-08 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-08 16:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-08 20:55:00+00:00,4,2,-16.758652578758003,0.75,-17.508652578758003,0.3333333333333333,0.6666666666666666,0.0,6
2024-10-09 00:55:00+00:00,4,2,-9.89112841282763,0.0,-9.89112841282763,0.0,0.6666666666666666,0.0,6
2024-10-09 04:55:00+00:00,4,2,11.398334065121313,0.0,11.398334065121313,0.0,0.6666666666666666,0.0,6
2024-10-09 08:55:00+00:00,4,2,-2.2671078347209477,0.0,-2.2671078347209477,0.0,0.6666666666666666,0.0,6
2024-10-09 12:55:00+00:00,4,2,10.632624273610261,0.0,10.632624273610261,0.0,0.6666666666666666,0.0,6
2024-10-09 16:55:00+00:00,4,1,-1.058542147495137,0.75,-1.808542147495137,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-09 20:55:00+00:00,4,0,5.057940282939837,0.75,4.307940282939837,0.3333333333333333,0.0,0.0,0
2024-10-10 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-10 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-11 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-11 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-11 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-11 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-11 16:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-11 20:55:00+00:00,4,1,-6.03337174919203,0.0,-6.03337174919203,0.0,0.3333333333333333,0.0,4
2024-10-12 00:55:00+00:00,4,1,1.930414990106275,0.0,1.930414990106275,0.0,0.3333333333333333,0.0,4
2024-10-12 04:55:00+00:00,4,1,-7.536561990716583,0.0,-7.536561990716583,0.0,0.3333333333333333,0.0,4
2024-10-12 08:55:00+00:00,4,1,14.347537141008658,0.0,14.347537141008658,0.0,0.3333333333333333,0.0,4
2024-10-12 12:55:00+00:00,4,1,-24.20892304676528,0.0,-24.20892304676528,0.0,0.3333333333333333,0.0,4
2024-10-12 16:55:00+00:00,4,0,0.08031694241531806,0.75,-0.6696830575846819,0.3333333333333333,0.0,0.0,0
2024-10-12 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-13 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-13 04:55:00+00:00,4,2,2.640971796229991,0.75,1.8909717962299908,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,4
2024-10-13 08:55:00+00:00,4,3,40.18251431922786,0.75,39.43251431922786,0.3333333333333333,1.0,-2.7755575615628914e-17,5
2024-10-13 12:55:00+00:00,4,4,-2.654591499350985,0.7499999999999998,-3.4045914993509845,0.33333333333333326,1.3333333333333333,0.0,6
2024-10-13 16:55:00+00:00,4,5,-39.76021076959428,0.75,-40.51021076959428,0.3333333333333333,1.6666666666666665,1.3877787807814457e-17,7
2024-10-13 20:55:00+00:00,4,6,24.8131160097832,0.7500000000000001,24.0631160097832,0.33333333333333337,1.8333333333333333,4.163336342344337e-17,7
2024-10-14 00:55:00+00:00,4,5,-53.81262976485661,0.7499999999999998,-54.56262976485661,0.33333333333333326,1.5,1.3877787807814457e-17,7
2024-10-14 04:55:00+00:00,4,5,86.10108007602659,1.125,84.97608007602659,0.5,1.3333333333333333,0.0,8
2024-10-14 08:55:00+00:00,4,5,-30.15340033187653,1.125,-31.27840033187653,0.5,1.3333333333333333,-1.3877787807814457e-17,7
2024-10-14 12:55:00+00:00,4,5,-68.61389675083431,0.7499999999999998,-69.36389675083431,0.33333333333333326,1.6666666666666665,-1.3877787807814457e-17,7
2024-10-14 16:55:00+00:00,4,5,-18.456109511269432,0.0,-18.456109511269432,0.0,1.6666666666666665,-1.3877787807814457e-17,7
2024-10-14 20:55:00+00:00,4,5,15.614684488052724,0.7499999999999998,14.864684488052724,0.33333333333333326,1.6666666666666665,1.3877787807814457e-17,7
2024-10-15 00:55:00+00:00,4,6,70.2952673662707,0.75,69.5452673662707,0.3333333333333333,2.0,0.0,7
2024-10-15 04:55:00+00:00,4,6,-108.69405609811596,0.7500000000000001,-109.44405609811596,0.33333333333333337,1.9999999999999998,2.7755575615628914e-17,7
2024-10-15 08:55:00+00:00,4,6,55.581936310367084,0.7499999999999997,54.831936310367084,0.3333333333333332,2.0,-2.7755575615628914e-17,7
2024-10-15 12:55:00+00:00,4,6,68.63566065649206,0.7500000000000003,67.88566065649206,0.3333333333333335,1.9999999999999998,5.551115123125783e-17,7
2024-10-15 16:55:00+00:00,4,6,89.31226768794636,1.5,87.81226768794636,0.6666666666666666,2.0,2.7755575615628914e-17,7
2024-10-15 20:55:00+00:00,4,6,-75.5644953895649,0.8749999999999999,-76.4394953895649,0.38888888888888884,1.8888888888888888,0.0,7
2024-10-16 00:55:00+00:00,4,6,121.16587361822627,0.7499999999999998,120.41587361822627,0.33333333333333326,1.8888888888888888,-6.938893903907228e-17,7
2024-10-16 04:55:00+00:00,4,6,108.35753374299725,1.1250000000000002,107.23253374299725,0.5000000000000001,1.9999999999999998,4.163336342344337e-17,8
2024-10-16 08:55:00+00:00,4,6,2.7268883492728433,1.2499999999999996,1.4768883492728437,0.5555555555555554,1.9999999999999998,-1.3877787807814457e-17,8
2024-10-16 12:55:00+00:00,4,6,56.58648191141338,1.4999999999999996,55.08648191141338,0.6666666666666665,1.9999999999999998,6.938893903907228e-17,7
2024-10-16 16:55:00+00:00,4,5,47.42084087619706,0.7499999999999998,46.67084087619706,0.33333333333333326,1.6666666666666665,6.938893903907228e-17,7
2024-10-16 20:55:00+00:00,4,4,72.72753271465618,0.75,71.97753271465618,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2024-10-17 00:55:00+00:00,4,4,18.56735825010621,1.2499999999999998,17.31735825010621,0.5555555555555555,1.3333333333333333,-2.7755575615628914e-17,7
2024-10-17 04:55:00+00:00,4,4,24.920305047372647,1.25,23.670305047372647,0.5555555555555556,1.3333333333333333,5.551115123125783e-17,8
2024-10-17 08:55:00+00:00,4,3,-50.88748626488927,0.7500000000000001,-51.63748626488927,0.33333333333333337,1.0,0.0,6
2024-10-17 12:55:00+00:00,4,2,-62.85379512646138,0.7499999999999998,-63.60379512646138,0.33333333333333326,0.6666666666666667,0.0,6
2024-10-17 16:55:00+00:00,4,2,-29.16793111171006,0.0,-29.16793111171006,0.0,0.6666666666666667,0.0,6
2024-10-17 20:55:00+00:00,4,2,-29.418313865331545,0.0,-29.418313865331545,0.0,0.6666666666666667,0.0,6
2024-10-18 00:55:00+00:00,4,1,26.630207118208567,0.7500000000000001,25.880207118208567,0.33333333333333337,0.3333333333333333,0.0,5
2024-10-18 04:55:00+00:00,4,0,15.617766579204854,0.75,14.867766579204854,0.3333333333333333,0.0,0.0,0
2024-10-18 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-18 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-19 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-19 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-19 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-19 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-19 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-19 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-20 00:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-20 04:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2024-10-20 08:55:00+00:00,4,2,-4.2645301035634935,0.7500000000000001,-5.0145301035634935,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,6
2024-10-20 12:55:00+00:00,4,2,-27.907009777294206,0.0,-27.907009777294206,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-10-20 16:55:00+00:00,4,2,5.760282185144553,0.0,5.760282185144553,0.0,0.6666666666666666,2.7755575615628914e-17,6
2024-10-20 20:55:00+00:00,4,3,8.45099019001914,0.75,7.700990190019141,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-10-21 00:55:00+00:00,4,4,-6.974397389034197,0.7500000000000001,-7.724397389034197,0.33333333333333337,1.2222222222222223,4.163336342344337e-17,7
2024-10-21 04:55:00+00:00,4,3,45.261937191738184,0.7500000000000001,44.511937191738184,0.33333333333333337,0.8888888888888888,4.163336342344337e-17,7
2024-10-21 08:55:00+00:00,4,2,21.460078838057242,0.7499999999999998,20.710078838057242,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,5
2024-10-21 12:55:00+00:00,4,2,-11.620067158672617,0.0,-11.620067158672617,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-21 16:55:00+00:00,4,2,19.126078353718725,0.0,19.126078353718725,0.0,0.6666666666666666,1.3877787807814457e-17,5
2024-10-21 20:55:00+00:00,4,1,29.173559740994918,0.7500000000000001,28.423559740994918,0.33333333333333337,0.3333333333333333,0.0,5
2024-10-22 00:55:00+00:00,4,0,-5.0899164867303375,0.75,-5.8399164867303375,0.3333333333333333,0.0,0.0,0
2024-10-22 04:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-22 08:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-22 12:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-22 16:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-22 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-23 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2024-10-23 04:55:00+00:00,4,1,9.13493249268236,0.0,9.13493249268236,0.0,0.3333333333333333,0.0,4
2024-10-23 08:55:00+00:00,4,1,7.027185678155647,0.0,7.027185678155647,0.0,0.3333333333333333,0.0,4
2024-10-23 12:55:00+00:00,4,1,12.997439372163097,0.0,12.997439372163097,0.0,0.3333333333333333,0.0,4
2024-10-23 16:55:00+00:00,4,2,9.681274601735547,0.7500000000000001,8.931274601735547,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-23 20:55:00+00:00,4,2,73.95494641205303,0.0,73.95494641205303,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2024-10-24 00:55:00+00:00,4,1,16.4592428871646,0.75,15.7092428871646,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-24 04:55:00+00:00,4,1,-6.790093390462218,0.0,-6.790093390462218,0.0,0.3333333333333333,0.0,3
2024-10-24 08:55:00+00:00,4,1,-4.77788873663599,0.0,-4.77788873663599,0.0,0.3333333333333333,0.0,3
2024-10-24 12:55:00+00:00,4,1,-25.006071347986182,0.0,-25.006071347986182,0.0,0.3333333333333333,0.0,3
2024-10-24 16:55:00+00:00,4,0,18.852519166592337,0.75,18.102519166592337,0.3333333333333333,0.0,0.0,0
2024-10-24 20:55:00+00:00,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-25 00:55:00+00:00,4,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-10-25 04:55:00+00:00,4,2,1.7055743968360852,0.5,1.2055743968360852,0.2222222222222222,0.5,1.3877787807814457e-17,4
2024-10-25 08:55:00+00:00,4,2,2.3317171084861052,0.0,2.3317171084861052,0.0,0.5,1.3877787807814457e-17,4
2024-10-25 12:55:00+00:00,4,3,-1.1189431088449062,0.75,-1.8689431088449062,0.3333333333333333,0.8333333333333333,2.7755575615628914e-17,5
2024-10-25 16:55:00+00:00,4,4,-56.06810223853327,0.75,-56.81810223853327,0.3333333333333333,1.1666666666666665,5.551115123125783e-17,6
2024-10-25 20:55:00+00:00,4,4,-35.14241830046518,0.0,-35.14241830046518,0.0,1.1666666666666665,5.551115123125783e-17,6
2024-10-26 00:55:00+00:00,4,3,44.71188032964334,0.75,43.96188032964334,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,6
2024-10-26 04:55:00+00:00,4,3,33.72042164989009,0.3749999999999999,33.34542164989009,0.16666666666666663,1.0,0.0,6
2024-10-26 08:55:00+00:00,4,4,29.42664871212272,0.7500000000000001,28.67664871212272,0.33333333333333337,1.3333333333333333,-5.551115123125783e-17,7
2024-10-26 12:55:00+00:00,4,3,-1.7517997888629377,0.7500000000000001,-2.5017997888629377,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2024-10-26 16:55:00+00:00,4,2,7.441523194637809,0.75,6.691523194637809,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,6
2024-10-26 20:55:00+00:00,4,3,11.296918825748588,0.7499999999999998,10.546918825748588,0.33333333333333326,0.9999999999999999,-2.7755575615628914e-17,6
2024-10-27 00:55:00+00:00,4,4,-29.383886792292692,0.7499999999999998,-30.133886792292692,0.33333333333333326,1.3333333333333333,-2.7755575615628914e-17,8
2024-10-27 04:55:00+00:00,4,3,-23.1156991065205,0.7499999999999998,-23.8656991065205,0.33333333333333326,1.0,0.0,8
2024-10-27 08:55:00+00:00,4,3,-28.025033372773393,1.0,-29.025033372773393,0.4444444444444445,1.0,-1.3877787807814457e-17,8
2024-10-27 12:55:00+00:00,4,4,-46.54214912682188,0.7500000000000001,-47.29214912682188,0.33333333333333337,1.3333333333333333,-2.7755575615628914e-17,8
2024-10-27 16:55:00+00:00,4,5,-66.4110823644176,0.7500000000000001,-67.1610823644176,0.33333333333333337,1.6666666666666667,0.0,8
2024-10-27 20:55:00+00:00,4,5,33.00211534438537,1.125,31.877115344385373,0.5,1.6666666666666667,-2.7755575615628914e-17,7
2024-10-28 00:55:00+00:00,4,4,-40.15595535327996,0.7500000000000002,-40.90595535327996,0.3333333333333334,1.3333333333333333,2.7755575615628914e-17,7
2024-10-28 04:55:00+00:00,4,4,-3.419959160978549,0.0,-3.419959160978549,0.0,1.3333333333333333,2.7755575615628914e-17,7
2024-10-28 08:55:00+00:00,4,3,19.458208744114195,0.7499999999999998,18.708208744114195,0.33333333333333326,1.0,-1.3877787807814457e-17,7
2024-10-28 12:55:00+00:00,4,2,-17.7312448315934,0.75,-18.4812448315934,0.3333333333333333,0.6666666666666666,-2.7755575615628914e-17,5
2024-10-28 16:55:00+00:00,5,1,20.721092563576185,0.7500000000000001,19.971092563576185,0.33333333333333337,0.3333333333333333,0.0,5
2024-10-28 20:55:00+00:00,5,0,46.728198915416996,0.75,45.978198915416996,0.3333333333333333,0.0,0.0,0
2024-10-29 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-29 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-30 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-10-31 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-01 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-02 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-03 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-04 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05 12:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05 16:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-05 20:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-06 00:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-06 04:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-06 08:55:00+00:00,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2024-11-06 12:55:00+00:00,5,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2024-11-06 16:55:00+00:00,5,2,-3.0466692912603004,0.7500000000000001,-3.7966692912603004,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2024-11-06 20:55:00+00:00,5,3,-68.76946875951495,0.75,-69.51946875951495,0.3333333333333333,1.0,-2.7755575615628914e-17,6
2024-11-07 00:55:00+00:00,5,4,-102.60091979994172,0.75,-103.35091979994172,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2024-11-07 04:55:00+00:00,5,5,53.26447332493312,0.75,52.51447332493312,0.3333333333333333,1.6666666666666665,-9.71445146547012e-17,8
2024-11-07 08:55:00+00:00,5,6,-206.8154988070087,0.7500000000000001,-207.5654988070087,0.33333333333333337,2.0,-5.551115123125783e-17,9
2024-11-07 12:55:00+00:00,5,5,134.10813134725194,0.7500000000000002,133.35813134725194,0.3333333333333334,1.6666666666666665,0.0,9
2024-11-07 16:55:00+00:00,5,5,50.95030398489878,0.875,50.07530398489878,0.3888888888888889,1.6666666666666665,-9.71445146547012e-17,8
2024-11-07 20:55:00+00:00,5,5,135.7522730505737,1.2499999999999998,134.5022730505737,0.5555555555555555,1.6666666666666667,-5.551115123125783e-17,8
2024-11-08 00:55:00+00:00,5,5,4.394939386740688,1.2500000000000002,3.1449393867406883,0.5555555555555557,1.6666666666666665,4.163336342344337e-17,9
2024-11-08 04:55:00+00:00,5,5,114.86137507042629,1.0000000000000002,113.86137507042629,0.44444444444444453,1.6666666666666667,-2.7755575615628914e-17,8
2024-11-08 08:55:00+00:00,5,5,-135.81586304458443,1.125,-136.94086304458443,0.5,1.6666666666666667,-6.938893903907228e-17,7
2024-11-08 12:55:00+00:00,5,6,37.17281387739101,0.7499999999999998,36.42281387739101,0.33333333333333326,2.0,-8.326672684688674e-17,8
2024-11-08 16:55:00+00:00,5,6,55.47463160627131,1.5,53.97463160627131,0.6666666666666666,2.0,-4.163336342344337e-17,8
2024-11-08 20:55:00+00:00,5,6,-17.955672728254303,0.7500000000000003,-18.705672728254303,0.3333333333333335,1.9999999999999998,0.0,7
2024-11-09 00:55:00+00:00,5,6,-22.838327804115217,1.2499999999999996,-24.088327804115217,0.5555555555555554,2.0,9.71445146547012e-17,8
2024-11-09 04:55:00+00:00,5,6,-195.1555423898336,1.2500000000000002,-196.4055423898336,0.5555555555555557,1.9999999999999998,4.163336342344337e-17,7
2024-11-09 08:55:00+00:00,5,6,-221.29317489882257,1.1249999999999998,-222.41817489882257,0.49999999999999994,1.9999999999999998,5.551115123125783e-17,8
2024-11-09 12:55:00+00:00,5,6,-31.018951548093685,0.75,-31.768951548093685,0.3333333333333333,1.9999999999999998,1.3877787807814457e-17,8
2024-11-09 16:55:00+00:00,5,6,320.4451669989244,0.6249999999999999,319.8201669989244,0.27777777777777773,2.0,2.7755575615628914e-17,8
2024-11-09 20:55:00+00:00,5,6,-43.43908919942729,1.5,-44.93908919942729,0.6666666666666666,2.0,4.163336342344337e-17,9
2024-11-10 00:55:00+00:00,5,6,31.446135943871575,1.125,30.321135943871575,0.5,2.0,1.3877787807814457e-17,11
2024-11-10 04:55:00+00:00,5,6,173.69099606393408,1.5,172.19099606393408,0.6666666666666666,2.0,-1.3877787807814457e-17,10
2024-11-10 08:55:00+00:00,5,6,-113.99133473765667,1.1249999999999998,-115.11633473765667,0.49999999999999994,2.0,0.0,11
2024-11-10 12:55:00+00:00,5,6,-22.946373983830856,1.125,-24.071373983830856,0.5,2.0,2.7755575615628914e-17,11
2024-11-10 16:55:00+00:00,5,6,-18.109701576485648,0.75,-18.859701576485648,0.3333333333333333,1.9999999999999998,-1.3877787807814457e-17,11
2024-11-10 20:55:00+00:00,5,6,108.4476782293408,1.5000000000000002,106.9476782293408,0.6666666666666667,2.0,-1.3877787807814457e-17,9
2024-11-11 00:55:00+00:00,5,5,-142.94579575793767,0.7499999999999998,-143.69579575793767,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,7
2024-11-11 04:55:00+00:00,5,4,237.46162845224475,0.75,236.71162845224475,0.3333333333333333,1.3333333333333333,0.0,6
2024-11-11 08:55:00+00:00,5,3,-122.29456267130696,0.7500000000000001,-123.04456267130696,0.33333333333333337,1.0,0.0,6
2024-11-11 12:55:00+00:00,5,3,-92.83300003136641,1.1249999999999998,-93.95800003136641,0.49999999999999994,0.6666666666666666,1.3877787807814457e-17,5
2024-11-11 16:55:00+00:00,5,3,119.0856712012919,1.125,117.9606712012919,0.5,0.6666666666666666,0.0,6
2024-11-11 20:55:00+00:00,5,3,-253.23981826110744,0.75,-253.98981826110744,0.3333333333333333,1.0,0.0,6
2024-11-12 00:55:00+00:00,5,4,-107.26954308832303,0.75,-108.01954308832303,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,9
2024-11-12 04:55:00+00:00,5,4,-169.71850920094542,0.0,-169.71850920094542,0.0,1.3333333333333333,-1.3877787807814457e-17,9
2024-11-12 08:55:00+00:00,5,5,164.88502616189692,0.75,164.13502616189692,0.3333333333333333,1.3888888888888888,-2.7755575615628914e-17,10
2024-11-12 12:55:00+00:00,5,5,275.78014175371624,1.5,274.28014175371624,0.6666666666666666,1.3888888888888888,-2.7755575615628914e-17,9
2024-11-12 16:55:00+00:00,5,5,-202.59528658063442,1.5,-204.09528658063442,0.6666666666666666,1.3888888888888888,-4.163336342344337e-17,8
2024-11-12 20:55:00+00:00,5,5,71.49591274639715,1.5,69.99591274639715,0.6666666666666666,1.3888888888888888,0.0,9
2024-11-13 00:55:00+00:00,5,5,32.39727578694883,1.5,30.897275786948832,0.6666666666666666,1.5555555555555556,-2.7755575615628914e-17,7
2024-11-13 04:55:00+00:00,5,6,57.381508704316126,0.7500000000000001,56.631508704316126,0.33333333333333337,1.8888888888888888,-4.163336342344337e-17,7
2024-11-13 08:55:00+00:00,5,6,115.23630098758989,0.7500000000000003,114.48630098758989,0.3333333333333335,1.8888888888888886,4.163336342344337e-17,7
2024-11-13 12:55:00+00:00,5,6,-159.50188544613516,1.2499999999999996,-160.75188544613516,0.5555555555555554,1.8333333333333333,2.7755575615628914e-17,7
2024-11-13 16:55:00+00:00,5,6,29.248352807863206,1.5000000000000002,27.748352807863206,0.6666666666666667,1.9999999999999998,8.326672684688674e-17,6
