time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2026-02-12 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-12 14:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-12 18:50:00+00:00,1,1,6.464966510862567,0.0,6.464966510862567,0.0,0.3333333333333333,0.0,2
2026-02-12 22:50:00+00:00,1,1,15.856904811945906,0.0,15.856904811945906,0.0,0.3333333333333333,0.0,2
2026-02-13 02:50:00+00:00,1,1,-7.7501321531429594,0.0,-7.7501321531429594,0.0,0.3333333333333333,0.0,2
2026-02-13 06:50:00+00:00,1,1,13.251238447542098,0.0,13.251238447542098,0.0,0.3333333333333333,0.0,2
2026-02-13 10:50:00+00:00,1,1,0.9628516096178359,0.0,0.9628516096178359,0.0,0.3333333333333333,0.0,2
2026-02-13 14:50:00+00:00,1,0,-1.80840122081095,0.75,-2.55840122081095,0.3333333333333333,0.0,0.0,0
2026-02-13 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-13 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-14 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-15 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-16 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-18 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-19 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-19 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-19 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-19 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-19 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-19 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-20 18:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-20 22:50:00+00:00,1,1,-11.144204558505592,0.0,-11.144204558505592,0.0,0.3333333333333333,0.0,2
2026-02-21 02:50:00+00:00,1,1,18.203183139279403,0.0,18.203183139279403,0.0,0.3333333333333333,0.0,2
2026-02-21 06:50:00+00:00,1,1,56.359133381594674,0.0,56.359133381594674,0.0,0.3333333333333333,0.0,2
2026-02-21 10:50:00+00:00,1,1,-62.87619494117191,0.0,-62.87619494117191,0.0,0.3333333333333333,0.0,2
2026-02-21 14:50:00+00:00,1,1,70.48269389529207,0.0,70.48269389529207,0.0,0.3333333333333333,0.0,2
2026-02-21 18:50:00+00:00,1,0,-63.27603318497903,0.75,-64.02603318497903,0.3333333333333333,0.0,0.0,0
2026-02-21 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-22 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-22 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-22 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-22 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-22 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-22 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-23 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-24 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-24 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-24 10:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-24 14:50:00+00:00,1,1,13.377635905147908,0.0,13.377635905147908,0.0,0.3333333333333333,0.0,2
2026-02-24 18:50:00+00:00,1,1,39.38777155691535,0.0,39.38777155691535,0.0,0.3333333333333333,0.0,2
2026-02-24 22:50:00+00:00,1,1,6.744768031059756,0.0,6.744768031059756,0.0,0.3333333333333333,0.0,2
2026-02-25 02:50:00+00:00,1,1,-1.071459404792737,0.0,-1.071459404792737,0.0,0.3333333333333333,0.0,2
2026-02-25 06:50:00+00:00,1,2,-28.008796605553606,0.75,-28.758796605553606,0.3333333333333333,0.6666666666666666,0.0,4
2026-02-25 10:50:00+00:00,1,2,-67.15579879581865,1.5,-68.65579879581865,0.6666666666666666,0.6666666666666666,0.0,2
2026-02-25 14:50:00+00:00,1,2,-131.87026431352982,0.0,-131.87026431352982,0.0,0.6666666666666666,0.0,2
2026-02-25 18:50:00+00:00,1,2,21.097819630254705,0.0,21.097819630254705,0.0,0.6666666666666666,0.0,2
2026-02-25 22:50:00+00:00,1,2,54.907165254953775,0.0,54.907165254953775,0.0,0.6666666666666666,0.0,2
2026-02-26 02:50:00+00:00,1,2,-17.12424641575784,0.0,-17.12424641575784,0.0,0.6666666666666666,0.0,2
2026-02-26 06:50:00+00:00,1,1,46.73122320181164,0.75,45.98122320181164,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-26 10:50:00+00:00,1,0,-23.57231198183997,0.75,-24.32231198183997,0.3333333333333333,0.0,0.0,0
2026-02-26 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-26 18:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-26 22:50:00+00:00,1,1,5.6326703916156,0.0,5.6326703916156,0.0,0.3333333333333333,0.0,2
2026-02-27 02:50:00+00:00,1,1,1.8912633087052741,0.0,1.8912633087052741,0.0,0.3333333333333333,0.0,2
2026-02-27 06:50:00+00:00,1,2,9.207706413910296,0.75,8.457706413910296,0.3333333333333333,0.6666666666666666,0.0,2
2026-02-27 10:50:00+00:00,1,2,35.916797836099065,0.0,35.916797836099065,0.0,0.6666666666666666,0.0,2
2026-02-27 14:50:00+00:00,1,2,-2.2044808581348754,0.0,-2.2044808581348754,0.0,0.6666666666666666,0.0,2
2026-02-27 18:50:00+00:00,1,1,-32.005790716258346,0.75,-32.755790716258346,0.3333333333333333,0.3333333333333333,0.0,2
2026-02-27 22:50:00+00:00,1,1,6.052961141747259,0.0,6.052961141747259,0.0,0.3333333333333333,0.0,2
2026-02-28 02:50:00+00:00,1,1,-23.884698864756565,0.0,-23.884698864756565,0.0,0.3333333333333333,0.0,2
2026-02-28 06:50:00+00:00,1,0,14.680999382119458,0.75,13.930999382119458,0.3333333333333333,0.0,0.0,0
2026-02-28 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-28 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-28 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-28 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-01 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-01 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-01 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-01 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-01 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-01 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-02 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-03 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-03 06:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-03 10:50:00+00:00,1,1,-37.5610076663224,0.0,-37.5610076663224,0.0,0.3333333333333333,0.0,2
2026-03-03 14:50:00+00:00,1,1,30.49398135429424,0.0,30.49398135429424,0.0,0.3333333333333333,0.0,2
2026-03-03 18:50:00+00:00,1,1,-26.919937718012296,0.0,-26.919937718012296,0.0,0.3333333333333333,0.0,2
2026-03-03 22:50:00+00:00,1,2,15.240301238005985,0.75,14.490301238005985,0.3333333333333333,0.6666666666666666,0.0,4
2026-03-04 02:50:00+00:00,1,2,-20.919485495082146,0.0,-20.919485495082146,0.0,0.6666666666666666,0.0,4
2026-03-04 06:50:00+00:00,1,1,23.004738521376638,0.75,22.254738521376638,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-04 10:50:00+00:00,1,1,-16.90933108587042,0.0,-16.90933108587042,0.0,0.3333333333333333,0.0,2
2026-03-04 14:50:00+00:00,1,1,-21.34745974363276,0.0,-21.34745974363276,0.0,0.3333333333333333,0.0,2
2026-03-04 18:50:00+00:00,1,1,7.234536304254714,0.0,7.234536304254714,0.0,0.3333333333333333,0.0,2
2026-03-04 22:50:00+00:00,1,0,-21.41140488416303,0.75,-22.16140488416303,0.3333333333333333,0.0,0.0,0
2026-03-05 02:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-05 06:50:00+00:00,1,1,-28.18510128095746,0.0,-28.18510128095746,0.0,0.3333333333333333,0.0,2
2026-03-05 10:50:00+00:00,1,1,-44.806668034105115,0.0,-44.806668034105115,0.0,0.3333333333333333,0.0,2
2026-03-05 14:50:00+00:00,1,1,-0.28760999184852665,0.0,-0.28760999184852665,0.0,0.3333333333333333,0.0,2
2026-03-05 18:50:00+00:00,1,1,26.261563214115533,0.0,26.261563214115533,0.0,0.3333333333333333,0.0,2
2026-03-05 22:50:00+00:00,1,1,0.29587797305264374,0.0,0.29587797305264374,0.0,0.3333333333333333,0.0,2
2026-03-06 02:50:00+00:00,1,0,-5.682910491434357,0.75,-6.432910491434357,0.3333333333333333,0.0,0.0,0
2026-03-06 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-06 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-06 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-06 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-06 22:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-07 02:50:00+00:00,1,1,3.311126984422387,0.0,3.311126984422387,0.0,0.3333333333333333,0.0,2
2026-03-07 06:50:00+00:00,1,2,9.0924689262491,0.75,8.3424689262491,0.3333333333333333,0.6666666666666666,0.0,2
2026-03-07 10:50:00+00:00,1,2,8.729781242280632,0.0,8.729781242280632,0.0,0.6666666666666666,0.0,2
2026-03-07 14:50:00+00:00,1,2,11.867130445641802,0.0,11.867130445641802,0.0,0.6666666666666666,0.0,2
2026-03-07 18:50:00+00:00,1,3,-0.5975596011024997,0.7500000000000001,-1.3475596011024997,0.33333333333333337,1.0,-2.7755575615628914e-17,3
2026-03-07 22:50:00+00:00,1,3,3.1449723073318196,0.75,2.3949723073318196,0.3333333333333333,1.0,-2.7755575615628914e-17,3
2026-03-08 02:50:00+00:00,1,4,-71.70112251353088,0.75,-72.45112251353088,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,3
2026-03-08 06:50:00+00:00,1,4,-281.3156686452791,0.7499999999999998,-282.0656686452791,0.33333333333333326,1.3333333333333333,0.0,2
2026-03-08 10:50:00+00:00,1,5,-122.78403966177544,0.7499999999999998,-123.53403966177544,0.33333333333333326,1.6666666666666665,0.0,2
2026-03-08 14:50:00+00:00,1,5,-105.39284135585056,0.0,-105.39284135585056,0.0,1.6666666666666665,0.0,2
2026-03-08 18:50:00+00:00,1,4,144.90348312899056,0.7499999999999998,144.15348312899056,0.33333333333333326,1.3333333333333333,0.0,2
2026-03-08 22:50:00+00:00,1,3,237.04051767292867,0.7499999999999998,236.29051767292867,0.33333333333333326,1.0,0.0,2
2026-03-09 02:50:00+00:00,1,2,-6.984578807142391,0.7500000000000001,-7.734578807142391,0.33333333333333337,0.6666666666666666,0.0,2
2026-03-09 06:50:00+00:00,1,1,33.987035290978135,0.75,33.237035290978135,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-09 10:50:00+00:00,1,0,-21.92848271739782,0.75,-22.67848271739782,0.3333333333333333,0.0,0.0,0
2026-03-09 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-09 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-09 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-10 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-10 06:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-10 10:50:00+00:00,1,1,-16.733298669896236,0.0,-16.733298669896236,0.0,0.3333333333333333,0.0,2
2026-03-10 14:50:00+00:00,1,1,-10.396141000094783,0.0,-10.396141000094783,0.0,0.3333333333333333,0.0,2
2026-03-10 18:50:00+00:00,1,1,7.654896458936724,0.0,7.654896458936724,0.0,0.3333333333333333,0.0,2
2026-03-10 22:50:00+00:00,1,1,-10.238764247664584,0.0,-10.238764247664584,0.0,0.3333333333333333,0.0,2
2026-03-11 02:50:00+00:00,1,1,6.100137162484129,0.0,6.100137162484129,0.0,0.3333333333333333,0.0,2
2026-03-11 06:50:00+00:00,1,0,-16.99608180011414,0.75,-17.74608180011414,0.3333333333333333,0.0,0.0,0
2026-03-11 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-11 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-11 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-11 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-12 02:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-12 06:50:00+00:00,1,2,9.837291928956695,0.75,9.087291928956695,0.3333333333333333,0.6666666666666666,0.0,2
2026-03-12 10:50:00+00:00,1,3,175.8902800554788,0.7500000000000001,175.1402800554788,0.33333333333333337,1.0,0.0,2
2026-03-12 14:50:00+00:00,1,3,-72.58921897826448,0.0,-72.58921897826448,0.0,1.0,0.0,2
2026-03-12 18:50:00+00:00,1,3,-5.473515447298691,0.0,-5.473515447298691,0.0,1.0,0.0,2
2026-03-12 22:50:00+00:00,1,3,99.8378697211517,0.0,99.8378697211517,0.0,1.0,0.0,2
2026-03-13 02:50:00+00:00,1,2,-14.326553972320545,0.7500000000000001,-15.076553972320545,0.33333333333333337,0.6666666666666666,0.0,2
2026-03-13 06:50:00+00:00,1,1,103.71883230924416,0.75,102.96883230924416,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-13 10:50:00+00:00,1,0,-14.121019671984225,0.75,-14.871019671984225,0.3333333333333333,0.0,0.0,0
2026-03-13 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-13 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-13 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-14 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-15 18:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-15 22:50:00+00:00,1,1,4.362532210165561,0.0,4.362532210165561,0.0,0.3333333333333333,0.0,2
2026-03-16 02:50:00+00:00,1,1,-30.6932690987899,0.0,-30.6932690987899,0.0,0.3333333333333333,0.0,2
2026-03-16 06:50:00+00:00,1,1,8.018752726214911,0.0,8.018752726214911,0.0,0.3333333333333333,0.0,2
2026-03-16 10:50:00+00:00,1,1,21.862176031469957,0.0,21.862176031469957,0.0,0.3333333333333333,0.0,2
2026-03-16 14:50:00+00:00,1,1,-1.4314120841881426,0.0,-1.4314120841881426,0.0,0.3333333333333333,0.0,2
2026-03-16 18:50:00+00:00,1,0,5.184564801363948,0.75,4.434564801363948,0.3333333333333333,0.0,0.0,0
2026-03-16 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-17 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-18 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 06:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-19 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-20 06:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-20 10:50:00+00:00,1,1,-4.22274504945047,0.0,-4.22274504945047,0.0,0.3333333333333333,0.0,2
2026-03-20 14:50:00+00:00,1,1,8.140208790968162,0.0,8.140208790968162,0.0,0.3333333333333333,0.0,2
2026-03-20 18:50:00+00:00,1,1,16.437967726648743,0.0,16.437967726648743,0.0,0.3333333333333333,0.0,2
2026-03-20 22:50:00+00:00,1,1,-18.44541304891338,0.0,-18.44541304891338,0.0,0.3333333333333333,0.0,2
2026-03-21 02:50:00+00:00,1,1,-16.263387328293724,0.0,-16.263387328293724,0.0,0.3333333333333333,0.0,2
2026-03-21 06:50:00+00:00,1,0,16.60713033713299,0.75,15.85713033713299,0.3333333333333333,0.0,0.0,0
2026-03-21 10:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 14:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 18:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-21 22:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 02:50:00+00:00,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-22 06:50:00+00:00,1,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2026-03-22 10:50:00+00:00,1,1,21.034195350669588,0.0,21.034195350669588,0.0,0.3333333333333333,0.0,2
2026-03-22 14:50:00+00:00,2,1,-33.85608854963659,0.0,-33.85608854963659,0.0,0.3333333333333333,0.0,2
2026-03-22 18:50:00+00:00,2,1,-10.86967948571895,0.0,-10.86967948571895,0.0,0.3333333333333333,0.0,2
2026-03-22 22:50:00+00:00,2,1,32.39392441905582,0.0,32.39392441905582,0.0,0.3333333333333333,0.0,2
2026-03-23 02:50:00+00:00,3,1,9.707390884323303,0.0,9.707390884323303,0.0,0.3333333333333333,0.0,2
2026-03-23 06:50:00+00:00,3,0,-2.8351781173809467,0.75,-3.5851781173809467,0.3333333333333333,0.0,0.0,0
2026-03-23 10:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 14:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 18:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-23 22:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 02:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 06:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 10:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 14:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 18:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-24 22:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 02:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 06:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 10:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 14:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 18:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-25 22:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 02:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 06:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 10:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 14:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 18:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-26 22:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-27 02:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-27 06:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-27 10:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-27 14:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-03-27 18:50:00+00:00,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0
