time,fold,active_sleeves,gross_pnl_bps,cost_bps,net_pnl_bps,turnover,gross_exposure,net_exposure,n_symbols
2025-12-25 16:20:00+00:00,6,1,-3.0305027521087187,0.0,-3.0305027521087187,0.0,0.3333333333333333,0.0,3
2025-12-25 20:20:00+00:00,6,1,-13.062237898571894,0.0,-13.062237898571894,0.0,0.3333333333333333,0.0,3
2025-12-26 00:20:00+00:00,6,1,-24.092735486902832,0.375,-24.467735486902832,0.16666666666666666,0.3333333333333333,0.0,4
2025-12-26 04:20:00+00:00,6,1,20.194109889785597,0.0,20.194109889785597,0.0,0.3333333333333333,0.0,4
2025-12-26 08:20:00+00:00,6,1,9.631637760106097,0.0,9.631637760106097,0.0,0.3333333333333333,0.0,4
2025-12-26 12:20:00+00:00,6,1,1.6674729346149366,0.0,1.6674729346149366,0.0,0.3333333333333333,0.0,4
2025-12-26 16:20:00+00:00,6,1,1.0057349120988155,0.0,1.0057349120988155,0.0,0.3333333333333333,0.0,4
2025-12-26 20:20:00+00:00,6,1,-11.476851476171017,0.0,-11.476851476171017,0.0,0.3333333333333333,0.0,4
2025-12-27 00:20:00+00:00,6,0,19.291701309495043,0.75,18.541701309495043,0.3333333333333333,0.0,0.0,0
2025-12-27 04:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 08:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 12:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025-12-27 16:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,2
2025-12-27 20:20:00+00:00,6,2,12.128213760039142,0.7500000000000001,11.378213760039142,0.33333333333333337,0.6666666666666666,0.0,4
2025-12-28 00:20:00+00:00,6,3,-6.882364817824389,0.7500000000000001,-7.632364817824389,0.33333333333333337,1.0,4.163336342344337e-17,6
2025-12-28 04:20:00+00:00,6,4,-13.916681445989507,0.75,-14.666681445989507,0.3333333333333333,1.3333333333333333,4.163336342344337e-17,6
2025-12-28 08:20:00+00:00,6,5,-3.3686046713857154,0.7499999999999998,-4.118604671385715,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,7
2025-12-28 12:20:00+00:00,6,5,8.179406982175026,0.0,8.179406982175026,0.0,1.6666666666666665,2.7755575615628914e-17,7
2025-12-28 16:20:00+00:00,6,5,14.928280403583575,1.25,13.678280403583575,0.5555555555555556,1.5,-5.551115123125783e-17,7
2025-12-28 20:20:00+00:00,6,5,17.432734095673784,0.625,16.807734095673784,0.2777777777777778,1.5,-1.3877787807814457e-17,7
2025-12-29 00:20:00+00:00,6,4,25.8672180077679,0.7499999999999998,25.1172180077679,0.33333333333333326,1.3333333333333333,-6.938893903907228e-17,7
2025-12-29 04:20:00+00:00,6,3,23.767379170144714,0.7500000000000001,23.017379170144714,0.33333333333333337,1.0,-2.7755575615628914e-17,7
2025-12-29 08:20:00+00:00,6,3,13.900455688715788,0.7500000000000001,13.150455688715788,0.33333333333333337,0.9999999999999999,2.7755575615628914e-17,7
2025-12-29 12:20:00+00:00,6,3,15.8344029537286,0.0,15.8344029537286,0.0,0.9999999999999999,2.7755575615628914e-17,7
2025-12-29 16:20:00+00:00,6,3,12.435231573914738,1.5,10.935231573914738,0.6666666666666666,0.8333333333333334,-1.3877787807814457e-17,6
2025-12-29 20:20:00+00:00,6,2,15.009749100662457,0.7500000000000001,14.259749100662457,0.33333333333333337,0.6666666666666666,0.0,5
2025-12-30 00:20:00+00:00,6,2,-12.324997210902024,0.0,-12.324997210902024,0.0,0.6666666666666666,0.0,5
2025-12-30 04:20:00+00:00,6,2,30.455183413363052,0.0,30.455183413363052,0.0,0.6666666666666666,0.0,5
2025-12-30 08:20:00+00:00,6,1,-22.02423597777147,0.75,-22.77423597777147,0.3333333333333333,0.3333333333333333,0.0,3
2025-12-30 12:20:00+00:00,6,1,-17.576800273733504,0.0,-17.576800273733504,0.0,0.3333333333333333,0.0,3
2025-12-30 16:20:00+00:00,6,1,-8.758908559419218,0.0,-8.758908559419218,0.0,0.3333333333333333,0.0,3
2025-12-30 20:20:00+00:00,6,2,2.347261358253852,0.75,1.597261358253852,0.3333333333333333,0.6666666666666666,0.0,5
2025-12-31 00:20:00+00:00,6,3,17.920618725694546,0.7500000000000001,17.170618725694546,0.33333333333333337,1.0,2.7755575615628914e-17,6
2025-12-31 04:20:00+00:00,6,3,7.6239680976225985,0.0,7.6239680976225985,0.0,1.0,2.7755575615628914e-17,6
2025-12-31 08:20:00+00:00,6,4,-25.32914172341117,0.75,-26.07914172341117,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-31 12:20:00+00:00,6,4,-6.671778770758982,0.0,-6.671778770758982,0.0,1.3333333333333333,-1.3877787807814457e-17,7
2025-12-31 16:20:00+00:00,6,4,-13.113395798418885,1.5,-14.613395798418885,0.6666666666666666,1.3333333333333333,1.3877787807814457e-17,7
2025-12-31 20:20:00+00:00,6,4,84.55289790748641,1.1249999999999998,83.42789790748641,0.4999999999999999,1.3333333333333333,-4.163336342344337e-17,8
2026-01-01 00:20:00+00:00,6,3,-9.378824247518455,0.7500000000000001,-10.128824247518455,0.33333333333333337,1.0,0.0,8
2026-01-01 04:20:00+00:00,6,3,34.8258418278851,0.0,34.8258418278851,0.0,1.0,0.0,8
2026-01-01 08:20:00+00:00,6,2,5.84506815869177,0.75,5.09506815869177,0.3333333333333333,0.6666666666666666,0.0,5
2026-01-01 12:20:00+00:00,6,2,5.49976071031265,0.0,5.49976071031265,0.0,0.6666666666666666,0.0,5
2026-01-01 16:20:00+00:00,6,2,-93.26883112253105,0.75,-94.01883112253105,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-01 20:20:00+00:00,6,2,25.296764086873292,0.75,24.546764086873292,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-02 00:20:00+00:00,6,3,-11.77513014537863,0.75,-12.52513014537863,0.3333333333333333,1.0,0.0,6
2026-01-02 04:20:00+00:00,6,4,50.06186755184244,0.7500000000000001,49.31186755184244,0.33333333333333337,1.3333333333333333,6.938893903907228e-17,7
2026-01-02 08:20:00+00:00,6,4,-32.640838461574376,0.0,-32.640838461574376,0.0,1.3333333333333333,6.938893903907228e-17,7
2026-01-02 12:20:00+00:00,6,4,75.14984905362016,0.0,75.14984905362016,0.0,1.3333333333333333,6.938893903907228e-17,7
2026-01-02 16:20:00+00:00,6,3,12.72397463409036,0.75,11.97397463409036,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-02 20:20:00+00:00,6,2,-7.4700400594383165,0.7500000000000001,-8.220040059438317,0.33333333333333337,0.6666666666666666,0.0,6
2026-01-03 00:20:00+00:00,6,1,-8.406890398854994,0.75,-9.156890398854994,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-03 04:20:00+00:00,6,0,22.999383415336272,0.75,22.249383415336272,0.3333333333333333,0.0,0.0,0
2026-01-03 08:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-03 12:20:00+00:00,6,1,-14.459793748079674,0.0,-14.459793748079674,0.0,0.3333333333333333,0.0,3
2026-01-03 16:20:00+00:00,6,2,-4.123045275416801,0.75,-4.873045275416801,0.3333333333333333,0.6666666666666666,0.0,3
2026-01-03 20:20:00+00:00,6,3,-4.540357751563953,0.75,-5.290357751563953,0.3333333333333333,0.9999999999999999,1.3877787807814457e-17,5
2026-01-04 00:20:00+00:00,6,4,-200.8806824605208,0.75,-201.6306824605208,0.3333333333333333,1.3333333333333333,-5.551115123125783e-17,6
2026-01-04 04:20:00+00:00,6,5,-8.149326237135448,0.75,-8.899326237135448,0.3333333333333333,1.6666666666666665,-1.1102230246251565e-16,6
2026-01-04 08:20:00+00:00,6,5,-49.40599927348781,0.8749999999999999,-50.28099927348781,0.38888888888888884,1.6666666666666667,-1.1102230246251565e-16,6
2026-01-04 12:20:00+00:00,6,5,-77.74051174236835,0.0,-77.74051174236835,0.0,1.6666666666666667,-1.1102230246251565e-16,6
2026-01-04 16:20:00+00:00,6,5,72.36438879375166,0.37500000000000033,71.98938879375166,0.16666666666666682,1.6666666666666665,-2.7755575615628914e-17,6
2026-01-04 20:20:00+00:00,6,4,-11.77617403871804,0.75,-12.52617403871804,0.3333333333333333,1.3333333333333333,-1.3877787807814457e-17,6
2026-01-05 00:20:00+00:00,6,4,27.37670163867262,0.875,26.50170163867262,0.3888888888888889,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-05 04:20:00+00:00,6,4,73.39762141128382,0.8749999999999999,72.52262141128382,0.38888888888888884,1.3333333333333333,4.163336342344337e-17,7
2026-01-05 08:20:00+00:00,6,4,-28.441755611935772,1.0,-29.441755611935772,0.4444444444444445,1.3333333333333333,8.326672684688674e-17,7
2026-01-05 12:20:00+00:00,6,4,-25.244812438022663,0.0,-25.244812438022663,0.0,1.3333333333333333,8.326672684688674e-17,7
2026-01-05 16:20:00+00:00,6,3,91.8143461555521,0.75,91.0643461555521,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-05 20:20:00+00:00,6,4,-13.264186157703763,0.75,-14.014186157703763,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-06 00:20:00+00:00,6,3,-151.50273257864342,0.7499999999999998,-152.25273257864342,0.33333333333333326,1.0,0.0,6
2026-01-06 04:20:00+00:00,6,2,32.75997179971932,0.75,32.00997179971932,0.3333333333333333,0.6666666666666667,0.0,6
2026-01-06 08:20:00+00:00,6,1,-35.73890538429,0.7500000000000001,-36.48890538429,0.33333333333333337,0.3333333333333333,0.0,4
2026-01-06 12:20:00+00:00,6,1,33.601597289520775,0.0,33.601597289520775,0.0,0.3333333333333333,0.0,4
2026-01-06 16:20:00+00:00,6,1,16.0778169407117,0.0,16.0778169407117,0.0,0.3333333333333333,0.0,4
2026-01-06 20:20:00+00:00,6,1,3.676119421566293,0.75,2.926119421566293,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-07 00:20:00+00:00,6,1,48.125248623359596,0.0,48.125248623359596,0.0,0.3333333333333333,0.0,2
2026-01-07 04:20:00+00:00,6,2,2.782000625928446,0.75,2.032000625928446,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-07 08:20:00+00:00,6,2,13.303396787471629,0.0,13.303396787471629,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-07 12:20:00+00:00,6,2,49.40586513581212,0.0,49.40586513581212,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-07 16:20:00+00:00,6,2,11.026189149385766,0.0,11.026189149385766,0.0,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-07 20:20:00+00:00,6,1,-5.477067717943584,0.7500000000000001,-6.227067717943584,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-08 00:20:00+00:00,6,2,-8.803759021680804,0.75,-9.553759021680804,0.3333333333333333,0.6666666666666666,0.0,8
2026-01-08 04:20:00+00:00,6,2,-13.194539845584785,1.5,-14.694539845584785,0.6666666666666666,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-08 08:20:00+00:00,6,3,-54.97188963999705,0.75,-55.72188963999705,0.3333333333333333,1.0,-5.551115123125783e-17,6
2026-01-08 12:20:00+00:00,6,3,58.2940667730269,0.0,58.2940667730269,0.0,1.0,-5.551115123125783e-17,6
2026-01-08 16:20:00+00:00,6,4,27.98370977585568,0.7499999999999998,27.23370977585568,0.33333333333333326,1.3333333333333333,-4.163336342344337e-17,6
2026-01-08 20:20:00+00:00,6,4,-77.31829698916764,0.0,-77.31829698916764,0.0,1.3333333333333333,-4.163336342344337e-17,6
2026-01-09 00:20:00+00:00,6,3,74.78793379090394,0.7500000000000001,74.03793379090394,0.33333333333333337,0.9999999999999999,4.163336342344337e-17,6
2026-01-09 04:20:00+00:00,6,2,-44.347433166059375,0.75,-45.097433166059375,0.3333333333333333,0.6666666666666666,0.0,3
2026-01-09 08:20:00+00:00,6,2,-90.4289552748263,0.6249999999999999,-91.0539552748263,0.27777777777777773,0.6666666666666666,1.3877787807814457e-17,5
2026-01-09 12:20:00+00:00,6,3,34.426840217282006,0.75,33.676840217282006,0.3333333333333333,1.0,-5.551115123125783e-17,6
2026-01-09 16:20:00+00:00,6,2,-201.524207811253,0.75,-202.274207811253,0.3333333333333333,0.6666666666666667,0.0,6
2026-01-09 20:20:00+00:00,6,2,25.767551557856997,0.0,25.767551557856997,0.0,0.6666666666666667,0.0,6
2026-01-10 00:20:00+00:00,6,2,-17.122331338701667,0.0,-17.122331338701667,0.0,0.6666666666666667,0.0,6
2026-01-10 04:20:00+00:00,6,2,-4.937877924421508,0.0,-4.937877924421508,0.0,0.6666666666666667,0.0,6
2026-01-10 08:20:00+00:00,6,1,28.734482693259622,0.7500000000000001,27.984482693259622,0.33333333333333337,0.3333333333333333,0.0,5
2026-01-10 12:20:00+00:00,6,0,-13.028776259692847,0.75,-13.778776259692847,0.3333333333333333,0.0,0.0,0
2026-01-10 16:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-10 20:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-11 00:20:00+00:00,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-01-11 04:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-11 08:20:00+00:00,6,2,13.435699801912333,0.7500000000000001,12.685699801912333,0.33333333333333337,0.6666666666666666,1.3877787807814457e-17,4
2026-01-11 12:20:00+00:00,6,3,-3.4561916650893956,0.75,-4.206191665089396,0.3333333333333333,1.0,0.0,5
2026-01-11 16:20:00+00:00,6,3,-27.076889046603945,0.0,-27.076889046603945,0.0,1.0,0.0,5
2026-01-11 20:20:00+00:00,6,4,24.217872295189736,0.7499999999999998,23.467872295189736,0.33333333333333326,1.1666666666666665,-2.7755575615628914e-17,6
2026-01-12 00:20:00+00:00,6,4,24.88855432839075,0.0,24.88855432839075,0.0,1.1666666666666665,-2.7755575615628914e-17,6
2026-01-12 04:20:00+00:00,6,3,-28.8328913158363,0.7499999999999998,-29.5828913158363,0.33333333333333326,0.8333333333333333,-2.7755575615628914e-17,5
2026-01-12 08:20:00+00:00,6,2,-23.031624018987003,0.7500000000000001,-23.781624018987003,0.33333333333333337,0.5,0.0,4
2026-01-12 12:20:00+00:00,6,1,-0.33750195193286103,0.75,-1.087501951932861,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-12 16:20:00+00:00,6,2,-25.4277952199273,0.75,-26.1777952199273,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-12 20:20:00+00:00,6,2,-13.210064181182187,1.125,-14.335064181182187,0.5,0.6666666666666666,0.0,6
2026-01-13 00:20:00+00:00,6,2,-33.03853978857249,0.0,-33.03853978857249,0.0,0.6666666666666666,0.0,6
2026-01-13 04:20:00+00:00,6,3,-95.78987826718607,0.75,-96.53987826718607,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-13 08:20:00+00:00,6,3,85.22398543120055,0.0,85.22398543120055,0.0,1.0,1.3877787807814457e-17,7
2026-01-13 12:20:00+00:00,6,3,204.27673434892571,0.0,204.27673434892571,0.0,1.0,1.3877787807814457e-17,7
2026-01-13 16:20:00+00:00,6,3,-62.82241401881775,1.125,-63.94741401881775,0.5,1.0,2.7755575615628914e-17,6
2026-01-13 20:20:00+00:00,6,2,-38.825112738799966,0.7500000000000001,-39.575112738799966,0.33333333333333337,0.6666666666666666,0.0,5
2026-01-14 00:20:00+00:00,6,3,-16.81392790917298,0.75,-17.56392790917298,0.3333333333333333,1.0,0.0,7
2026-01-14 04:20:00+00:00,6,2,-87.54550322623513,0.75,-88.29550322623513,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-14 08:20:00+00:00,6,3,74.24378446611948,0.75,73.49378446611948,0.3333333333333333,0.8333333333333333,-1.3877787807814457e-17,5
2026-01-14 12:20:00+00:00,6,3,-60.6195581219821,0.0,-60.6195581219821,0.0,0.8333333333333333,-1.3877787807814457e-17,5
2026-01-14 16:20:00+00:00,6,3,4.517605170622689,1.1249999999999998,3.392605170622689,0.49999999999999994,0.9999999999999999,0.0,4
2026-01-14 20:20:00+00:00,6,3,22.07713896288073,0.0,22.07713896288073,0.0,0.9999999999999999,0.0,4
2026-01-15 00:20:00+00:00,6,2,55.53020524819827,0.7499999999999998,54.78020524819827,0.33333333333333326,0.6666666666666666,1.3877787807814457e-17,3
2026-01-15 04:20:00+00:00,6,2,17.26950407534264,0.0,17.26950407534264,0.0,0.6666666666666666,1.3877787807814457e-17,3
2026-01-15 08:20:00+00:00,6,1,25.277689165488724,0.75,24.527689165488724,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-15 12:20:00+00:00,6,1,17.9233600256023,0.0,17.9233600256023,0.0,0.3333333333333333,0.0,2
2026-01-15 16:20:00+00:00,6,1,-25.594131044394338,0.75,-26.344131044394338,0.3333333333333333,0.3333333333333333,0.0,4
2026-01-15 20:20:00+00:00,6,1,18.063626942952848,0.0,18.063626942952848,0.0,0.3333333333333333,0.0,4
2026-01-16 00:20:00+00:00,6,1,3.699972384701213,0.0,3.699972384701213,0.0,0.3333333333333333,0.0,4
2026-01-16 04:20:00+00:00,6,1,-10.986914573248484,0.0,-10.986914573248484,0.0,0.3333333333333333,0.0,4
2026-01-16 08:20:00+00:00,6,1,5.197056928447601,0.0,5.197056928447601,0.0,0.3333333333333333,0.0,4
2026-01-16 12:20:00+00:00,6,2,-6.127601432636316,0.7500000000000001,-6.877601432636316,0.33333333333333337,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-16 16:20:00+00:00,6,1,-53.55956061467379,0.75,-54.30956061467379,0.3333333333333333,0.3333333333333333,0.0,2
2026-01-16 20:20:00+00:00,6,1,-8.475929104757487,0.0,-8.475929104757487,0.0,0.3333333333333333,0.0,2
2026-01-17 00:20:00+00:00,6,1,28.79732061269881,0.0,28.79732061269881,0.0,0.3333333333333333,0.0,2
2026-01-17 04:20:00+00:00,6,2,-5.469810584211663,0.75,-6.219810584211663,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,4
2026-01-17 08:20:00+00:00,6,3,6.526563893099406,0.7500000000000001,5.776563893099406,0.33333333333333337,1.0,-1.3877787807814457e-17,5
2026-01-17 12:20:00+00:00,6,3,-0.9609905273661692,1.5,-2.460990527366169,0.6666666666666666,1.0,0.0,6
2026-01-17 16:20:00+00:00,6,4,-17.32868386909862,0.75,-18.07868386909862,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-17 20:20:00+00:00,6,5,-21.89705456673783,0.7499999999999998,-22.64705456673783,0.33333333333333326,1.6666666666666665,-4.163336342344337e-17,8
2026-01-18 00:20:00+00:00,6,5,-36.462943519953924,0.0,-36.462943519953924,0.0,1.6666666666666665,-4.163336342344337e-17,8
2026-01-18 04:20:00+00:00,6,5,2.090823158188866,1.5,0.5908231581888659,0.6666666666666666,1.6666666666666665,-4.163336342344337e-17,8
2026-01-18 08:20:00+00:00,6,5,5.302847292505393,1.5,3.802847292505393,0.6666666666666666,1.6666666666666665,-1.3877787807814457e-17,8
2026-01-18 12:20:00+00:00,6,4,14.073727518263881,0.7499999999999998,13.323727518263881,0.33333333333333326,1.3333333333333333,0.0,7
2026-01-18 16:20:00+00:00,6,4,-19.32193232296924,1.25,-20.57193232296924,0.5555555555555556,1.3333333333333333,1.3877787807814457e-17,7
2026-01-18 20:20:00+00:00,6,3,-58.52191864281565,0.75,-59.27191864281565,0.3333333333333333,1.0,0.0,4
2026-01-19 00:20:00+00:00,6,3,-32.613316960240766,0.0,-32.613316960240766,0.0,1.0,0.0,4
2026-01-19 04:20:00+00:00,6,2,-42.472326453366634,0.75,-43.222326453366634,0.3333333333333333,0.6666666666666666,0.0,4
2026-01-19 08:20:00+00:00,6,2,2.0038153058327843,1.25,0.7538153058327843,0.5555555555555556,0.5,0.0,6
2026-01-19 12:20:00+00:00,6,3,4.522428683485459,0.75,3.772428683485459,0.3333333333333333,0.6666666666666666,0.0,7
2026-01-19 16:20:00+00:00,6,2,-4.124639679587144,0.75,-4.874639679587144,0.3333333333333333,0.6666666666666666,0.0,6
2026-01-19 20:20:00+00:00,6,3,-2.7889489496480637,0.75,-3.5389489496480637,0.3333333333333333,0.9999999999999999,-4.163336342344337e-17,6
2026-01-20 00:20:00+00:00,6,4,-54.17928165251955,0.7499999999999998,-54.92928165251955,0.33333333333333326,1.3333333333333333,-5.551115123125783e-17,6
2026-01-20 04:20:00+00:00,6,4,94.20844630150546,0.0,94.20844630150546,0.0,1.3333333333333333,-5.551115123125783e-17,6
2026-01-20 08:20:00+00:00,6,3,-62.136374498811655,0.7499999999999997,-62.886374498811655,0.3333333333333332,1.0,4.163336342344337e-17,6
2026-01-20 12:20:00+00:00,6,3,84.18583286561613,0.875,83.31083286561613,0.3888888888888889,1.0,1.3877787807814457e-17,7
2026-01-20 16:20:00+00:00,6,4,-7.114648949007737,0.75,-7.864648949007737,0.3333333333333333,1.3333333333333333,2.7755575615628914e-17,9
2026-01-20 20:20:00+00:00,6,4,63.8296682688093,0.875,62.9546682688093,0.3888888888888889,1.3333333333333333,2.7755575615628914e-17,8
2026-01-21 00:20:00+00:00,6,4,21.301017652462708,1.1249999999999998,20.176017652462708,0.49999999999999994,1.3333333333333333,0.0,7
2026-01-21 04:20:00+00:00,6,4,24.360658869384984,0.0,24.360658869384984,0.0,1.3333333333333333,0.0,7
2026-01-21 08:20:00+00:00,6,4,-2.3137337481899607,0.0,-2.3137337481899607,0.0,1.3333333333333333,0.0,7
2026-01-21 12:20:00+00:00,6,3,-17.80299353973877,0.7499999999999998,-18.55299353973877,0.33333333333333326,1.0,-1.3877787807814457e-17,6
2026-01-21 16:20:00+00:00,6,3,-10.787487936038785,1.125,-11.912487936038785,0.5,1.0,1.3877787807814457e-17,6
2026-01-21 20:20:00+00:00,6,2,13.977895145626654,0.75,13.227895145626654,0.3333333333333333,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-22 00:20:00+00:00,6,1,-21.839405473757456,0.75,-22.589405473757456,0.3333333333333333,0.3333333333333333,0.0,3
2026-01-22 04:20:00+00:00,6,1,8.974700824592198,0.0,8.974700824592198,0.0,0.3333333333333333,0.0,3
2026-01-22 08:20:00+00:00,6,1,-18.895065802629517,0.0,-18.895065802629517,0.0,0.3333333333333333,0.0,3
2026-01-22 12:20:00+00:00,6,1,19.423949067894213,0.0,19.423949067894213,0.0,0.3333333333333333,0.0,3
2026-01-22 16:20:00+00:00,6,0,-22.50013155773759,0.75,-23.25013155773759,0.3333333333333333,0.0,0.0,0
2026-01-22 20:20:00+00:00,6,1,0.0,0.75,-0.75,0.3333333333333333,0.3333333333333333,0.0,5
2026-01-23 00:20:00+00:00,6,1,8.338467709115065,0.0,8.338467709115065,0.0,0.3333333333333333,0.0,5
2026-01-23 04:20:00+00:00,6,1,0.0029205067397766182,0.0,0.0029205067397766182,0.0,0.3333333333333333,0.0,5
2026-01-23 08:20:00+00:00,6,1,2.3859010197142245,0.0,2.3859010197142245,0.0,0.3333333333333333,0.0,5
2026-01-23 12:20:00+00:00,6,2,-1.440760296063381,0.7500000000000001,-2.190760296063381,0.33333333333333337,0.6666666666666666,2.7755575615628914e-17,5
2026-01-23 16:20:00+00:00,6,2,-7.210428558087699,0.0,-7.210428558087699,0.0,0.6666666666666666,2.7755575615628914e-17,5
2026-01-23 20:20:00+00:00,6,2,0.1525784912306265,0.875,-0.7224215087693735,0.3888888888888889,0.6666666666666666,0.0,4
2026-01-24 00:20:00+00:00,6,2,-42.793331471683125,0.0,-42.793331471683125,0.0,0.6666666666666666,0.0,4
2026-01-24 04:20:00+00:00,6,3,-8.448919373477416,0.75,-9.198919373477416,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-24 08:20:00+00:00,6,4,-24.56302463033071,0.75,-25.31302463033071,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-24 12:20:00+00:00,6,3,-58.25302739611979,0.75,-59.00302739611979,0.3333333333333333,1.0,1.3877787807814457e-17,7
2026-01-24 16:20:00+00:00,6,3,11.564364673439783,0.0,11.564364673439783,0.0,1.0,1.3877787807814457e-17,7
2026-01-24 20:20:00+00:00,6,2,22.55607734331107,0.75,21.80607734331107,0.3333333333333333,0.6666666666666666,1.3877787807814457e-17,5
2026-01-25 00:20:00+00:00,6,2,-8.196221360309545,0.0,-8.196221360309545,0.0,0.6666666666666666,1.3877787807814457e-17,5
2026-01-25 04:20:00+00:00,6,2,17.448330368144212,1.5,15.948330368144212,0.6666666666666666,0.5,0.0,5
2026-01-25 08:20:00+00:00,6,2,-3.035674849360013,1.5000000000000002,-4.535674849360014,0.6666666666666667,0.6666666666666666,0.0,4
2026-01-25 12:20:00+00:00,6,3,-24.351528258990776,0.7499999999999998,-25.101528258990776,0.33333333333333326,1.0,0.0,6
2026-01-25 16:20:00+00:00,6,4,-82.16260042841962,0.75,-82.91260042841962,0.3333333333333333,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-25 20:20:00+00:00,6,5,54.99630542450907,0.75,54.24630542450907,0.3333333333333333,1.6666666666666665,-1.3877787807814457e-17,8
2026-01-26 00:20:00+00:00,6,6,0.06962920311406506,0.7499999999999998,-0.6803707968859347,0.33333333333333326,1.8333333333333333,-4.163336342344337e-17,8
2026-01-26 04:20:00+00:00,6,5,17.452161415869448,0.7499999999999998,16.702161415869448,0.33333333333333326,1.6666666666666665,2.7755575615628914e-17,8
2026-01-26 08:20:00+00:00,6,4,-52.59291748292175,0.7500000000000001,-53.34291748292175,0.33333333333333337,1.3333333333333333,0.0,7
2026-01-26 12:20:00+00:00,6,3,24.814301616057776,0.75,24.064301616057776,0.3333333333333333,1.0,-1.3877787807814457e-17,6
2026-01-26 16:20:00+00:00,6,3,25.496649536297685,1.0,24.496649536297685,0.4444444444444445,1.0,2.7755575615628914e-17,7
2026-01-26 20:20:00+00:00,6,2,5.189278885782169,0.7500000000000001,4.439278885782169,0.33333333333333337,0.6666666666666666,0.0,5
2026-01-27 00:20:00+00:00,6,2,-8.2035778627531,1.125,-9.3285778627531,0.5,0.6666666666666666,-1.3877787807814457e-17,5
2026-01-27 04:20:00+00:00,6,3,2.341009993238787,0.75,1.591009993238787,0.3333333333333333,1.0,-2.7755575615628914e-17,7
2026-01-27 08:20:00+00:00,6,4,-16.341460094238315,0.75,-17.091460094238315,0.3333333333333333,1.3333333333333333,-4.163336342344337e-17,7
2026-01-27 12:20:00+00:00,6,5,-86.56966767076607,0.75,-87.31966767076607,0.3333333333333333,1.6666666666666665,-4.163336342344337e-17,8
2026-01-27 16:20:00+00:00,6,5,79.57992213981375,1.2499999999999998,78.32992213981375,0.5555555555555555,1.6666666666666665,-6.938893903907228e-17,7
2026-01-27 20:20:00+00:00,6,6,-58.73554423514739,0.7499999999999998,-59.48554423514739,0.33333333333333326,2.0,-5.551115123125783e-17,8
2026-01-28 00:20:00+00:00,6,5,-78.53282687912736,0.75,-79.28282687912736,0.3333333333333333,1.6666666666666665,0.0,8
2026-01-28 04:20:00+00:00,6,5,-270.6856522444824,1.25,-271.9356522444824,0.5555555555555556,1.6666666666666665,0.0,8
2026-01-28 08:20:00+00:00,6,4,-492.0565311743992,0.75,-492.8065311743992,0.3333333333333333,1.3333333333333333,1.3877787807814457e-17,7
2026-01-28 12:20:00+00:00,6,4,41.61128659685475,1.5,40.11128659685475,0.6666666666666666,1.3333333333333333,-2.7755575615628914e-17,7
2026-01-28 16:20:00+00:00,6,4,-63.063493025179326,1.0,-64.06349302517933,0.4444444444444444,1.3333333333333333,1.3877787807814457e-17,8
